Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Bulatovic,Luka Bulatovic,-90960,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RCB, LCB",RCB,75,LCB,18,,0,25.0,2001-02-14,0,,18,1625,1,1.44,0,0.19,17.71,64.12,Montenegro,['Montenegro'],right,198,0,False,9.53,5.76,72.45,7.65,64.62,0.18,0.25,0.53,5.18,7.37,2.29,5,0.28,0,0.0,0.35000000000000003,0.06,1,0.06,0.08,1,0.06,12,0.71,50.0,8.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,37.5,1.12,0.76,0.06,21.76,0.71,0.41000000000000003,41.59,81.19,21.88,75.81,2.18,91.89,35.59,85.45,6.0,55.88,21.98,37.72,0.01,0.06,0.0,0.0,0.0,0.0,0.06,6.0,58.82,0.41000000000000003,14.29,0.29,0.0,0.12,0.0,10.18,71.1,88.28,14.06,0,,0,,0,0.0,0.0,0.0,,,1.24,,7.65,0.0,0.0,0.0,0.0,0,0.0
V. Vulević,Vuk Vulević,-69792,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LB, RW, RAMF",LB,76,RW,12,RAMF,11,30.0,1995-08-28,0,,18,1612,0,0.68,1,0.78,16.38,47.4,Montenegro,['Montenegro'],,0,0,False,7.54,6.35,56.25,3.06,27.78,0.23,0.30000000000000004,0.17,3.74,4.99,1.42,4,0.22,0,0.0,1.3,0.0,0,0.0,0.04,0,0.0,11,0.62,27.27,0.0,0.06,1.87,36.36,1.42,44.0,0.4,14.29,0.11,0.62,54.55,4.31,51.32,0.74,0.23,0.0,18.19,1.3599999999999999,1.6400000000000001,30.09,64.22,14.57,51.36,4.08,84.72,23.63,71.94,4.7,37.35,20.23,34.24,0.04,0.85,0.11,0.0,0.11,100.0,0.34,5.38,54.74,2.55,48.89,0.23,25.0,0.74,0.5700000000000001,7.93,66.43,77.52,7.31,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.06,0.06,0.0,0.0,0.62,0,0.0
B. Bujiša,Božidar Bujiša,468025,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"RAMF, RW, AMF",RAMF,53,RW,11,AMF,10,26.0,1999-05-15,0,,19,1607,2,2.07,5,2.31,19.71,40.34,Montenegro,['Montenegro'],right,177,60,False,6.5,6.66,48.74,2.86,43.14,0.56,0.75,0.0,2.69,3.6,1.9,1,0.06,0,0.0,1.9,0.11,2,0.11,0.12,0,0.0,10,0.56,60.0,20.0,0.28,2.02,27.78,0.34,50.0,1.6800000000000002,23.33,0.34,1.9,47.06,7.0,35.2,2.13,1.18,0.11,12.1,2.46,1.6800000000000002,17.36,65.48,4.48,52.5,3.5300000000000002,84.13,14.51,69.88,1.06,73.68,17.72,24.73,0.13,0.56,0.11,0.06,0.17,66.67,0.39,1.29,60.87,1.4,44.0,0.11,50.0,0.45,0.45,2.24,70.0,66.28,4.82,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.86,0.06,0.0,0.0,0.06,0,0.0
D. Marković,Danilo Marković,318364,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"DMF, LCB, RCMF",DMF,39,LCB,14,RCMF,12,27.0,1998-07-15,0,2026-06-01,18,1601,0,0.05,0,1.8900000000000001,21.14,63.03,Montenegro,['Montenegro'],right,179,79,False,11.97,8.09,66.67,6.01,71.03,0.96,1.34,0.34,5.62,7.89,1.4100000000000001,3,0.17,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,6,0.34,0.0,0.0,0.0,1.4100000000000001,52.0,0.56,60.0,0.84,46.67,0.11,1.24,68.18,4.44,51.9,0.17,0.79,0.06,19.9,0.62,1.07,36.2,77.95,16.3,66.55,3.77,91.04,28.0,85.14,6.86,54.1,22.5,37.97,0.11,1.07,0.06,0.0,0.0,0.0,0.0,7.93,63.12,1.63,51.72,0.62,27.27,0.22,0.73,9.16,71.17,88.46,13.15,0,,0,,0,0.0,0.0,0.0,,,0.39,,6.01,1.24,0.11,0.0,2.64,0,0.0
P. Prelević,Petar Prelević,-201913,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RB, RWB",RB,78,RWB,10,,0,24.0,2001-10-10,0,,18,1593,0,0.11,1,0.92,17.06,53.31,Montenegro,['Montenegro'],right,180,0,False,9.89,7.23,61.72,2.03,61.11,0.4,0.56,0.23,5.03,7.1,1.19,3,0.17,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,5,0.28,20.0,0.0,0.06,1.75,19.35,0.11,0.0,1.6400000000000001,20.69,0.06,1.8599999999999999,60.61,5.65,42.0,0.34,0.79,0.11,21.41,1.3599999999999999,1.07,36.38,70.81,18.14,62.93,4.63,96.34,29.04,79.38,5.59,42.42,20.02,35.6,0.05,0.73,0.0,0.0,0.0,0.0,0.28,6.55,59.48,2.94,30.77,0.9,31.25,0.68,0.45,9.72,71.51,73.53,7.68,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.03,0.06,0.0,0.0,0.0,0,0.0
H. Muharemović,Halil Muharemović,485508,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"RAMF, RW",RAMF,75,RW,18,,0,28.0,1997-11-06,0,2027-07-18,18,1586,4,4.04,14,5.49,12.37,45.41,Montenegro,['Montenegro'],right,177,0,False,4.09,2.33,68.29,1.13,40.0,0.06,0.09,0.06,2.44,3.7800000000000002,0.51,0,0.0,0,0.0,3.75,0.23,4,0.23,0.23,0,0.0,35,1.99,34.29,11.429,0.79,3.69,26.15,0.17,66.67,3.4,23.33,0.79,3.9699999999999998,48.57,7.38,42.31,5.11,2.55,0.62,20.83,3.52,0.85,26.16,66.81,7.21,70.08,3.75,86.36,21.05,75.2,1.48,50.0,17.18,17.34,0.31,2.21,0.06,0.23,0.28,60.0,1.48,2.16,76.32,3.92,43.48,0.45,62.5,2.21,1.02,5.39,78.95,61.05,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.11,0.0,0.0,0.11,0,0.0
N. Djurković,Nikola Djurković,-353016,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"RCMF, LDMF, LCMF",RCMF,28,LDMF,22,LCMF,18,22.0,2003-04-15,0,,17,1578,0,1.18,1,1.11,19.45,50.73,Montenegro,['Montenegro'],,0,0,True,11.24,6.73,61.86,3.14,54.55,0.4,0.51,0.5700000000000001,6.67,8.52,1.25,3,0.17,0,0.0,1.54,0.0,0,0.0,0.07,0,0.0,15,0.86,20.0,0.0,0.06,0.8,7.14,0.23,0.0,0.5700000000000001,10.0,0.0,2.05,61.11,7.3,42.19,1.1400000000000001,1.48,0.23,19.73,0.46,1.2,36.84,77.24,14.09,63.56,5.65,92.93,32.45,82.78,3.65,42.19,17.81,36.69,0.06,0.63,0.0,0.0,0.11,50.0,0.17,5.7,62.0,1.31,21.74,0.5700000000000001,20.0,0.5700000000000001,0.11,6.5600000000000005,66.09,82.63,10.84,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.14,0.0,0.0,0.0,0.0,0,0.0
N. Ivanović,Nikola Ivanović,-432978,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,GK,GK,100,,0,,0,22.0,2003-12-16,0,,17,1578,0,0.0,0,0.0,0.68,75.0,Montenegro,['Montenegro'],,0,0,False,2.45,0.0,0.0,0.23,100.0,0.06,0.07,0.0,2.4,2.9699999999999998,0.06,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.23,75.0,0.0,0.0,0.0,8.38,0.06,0.17,19.68,76.52,12.66,65.32,0.11,100.0,10.27,95.56,9.41,55.76,35.25,47.09,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.65,31.03,0.11,0.0,0.0,0.0,0.0,0.0,6.73,71.19,96.43,6.39,23,1.31,83,4.73,7,72.29,21.25,1.21,-1.75,-0.1,0.06,1.08,0.23,,,,0.0,0,0.0
H. Sakamaki,Hinata Sakamaki,-636128,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"CF, LAMF, LW",CF,33,LAMF,16,LW,14,24.0,2001-09-16,0,,18,1567,2,2.32,1,0.07,17.92,46.47,Japan,['Japan'],,0,0,False,5.74,4.54,74.68,4.08,33.8,0.17,0.26,0.06,2.18,3.29,0.63,1,0.06,1,0.06,2.35,0.11,2,0.11,0.13,0,0.0,27,1.55,33.33,7.407,0.06,1.49,19.23,0.92,18.75,0.5700000000000001,20.0,0.23,3.16,49.09,7.93,40.58,2.64,0.92,0.17,15.74,2.93,1.55,21.31,73.85,5.63,70.41,5.23,89.01,19.24,79.1,0.63,36.36,15.7,16.45,0.0,0.23,0.0,0.0,0.06,0.0,0.29,1.32,73.91,1.44,40.0,0.06,0.0,0.63,0.29,3.04,73.58,67.05,5.05,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.08,0.06,0.0,0.0,0.0,0,0.0
A. Pupović,Andrija Pupović,-429384,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,LCB,LCB,99,,0,,0,19.0,2006-08-17,0,,18,1567,0,0.66,2,0.6900000000000001,9.82,66.08,Montenegro,['Montenegro'],unknown,0,0,False,9.07,4.71,67.07,2.5300000000000002,65.91,0.17,0.22,0.98,5.74,7.37,0.92,3,0.17,1,0.06,0.0,0.0,0,0.0,0.04,0,0.0,10,0.5700000000000001,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.6099999999999999,71.43,0.29,0.75,0.0,24.18,0.52,0.75,40.32,82.91,20.16,71.23,2.24,100.0,30.67,91.95,9.65,54.17,25.96,42.96,0.04,0.29,0.0,0.0,0.0,0.0,0.17,7.58,62.88,0.86,26.67,0.75,30.77,0.23,0.0,10.51,77.05,94.16,14.76,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.5300000000000002,0.34,0.34,0.0,0.0,0,0.0
Marko Vracar,Marko Vracar,-209498,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"RB, RAMF, LWB",RB,36,RAMF,18,LWB,11,19.0,2006-04-27,0,2026-06-01,18,1556,2,2.42,0,1.3,26.32,49.45,Montenegro,['Montenegro'],right,173,0,False,10.99,11.16,67.36,0.87,46.67,0.0,0.0,0.17,3.47,4.52,1.33,2,0.12,0,0.0,2.31,0.12,0,0.0,0.14,0,0.0,6,0.35000000000000003,50.0,33.333,0.0,1.21,33.33,0.23,50.0,0.98,29.41,0.17,3.47,46.67,11.74,37.44,0.87,1.5,0.23,10.18,0.81,1.04,18.45,67.4,8.39,53.79,3.24,89.29,14.52,76.49,2.7800000000000002,35.42,18.09,26.8,0.08,0.52,0.0,0.06,0.23,50.0,0.35000000000000003,2.89,36.0,1.1,47.37,0.46,25.0,0.46,0.35000000000000003,3.8200000000000003,57.58,79.69,3.7,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.87,0.0,0.0,0.0,0.17,3,66.667
L. Baltić,Lazar Baltić,-99651,Podgorica,Lovćen,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,GK,GK,100,,0,,0,23.0,2002-03-27,0,2026-06-01,16,1545,0,0.0,0,0.0,0.41000000000000003,42.86,Montenegro,['Montenegro'],right,185,0,False,1.98,0.17,66.67,0.17,0.0,0.06,0.08,0.0,1.81,2.5700000000000003,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,0.23,0.06,25.81,87.81,12.12,76.92,0.0,0.0,19.98,97.38,5.83,55.0,27.98,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,18.18,0.06,0.0,0.0,0.0,0.0,0.0,4.02,52.17,97.33,13.11,26,1.51,70,4.08,4,62.86,21.07,1.23,-4.93,-0.28700000000000003,0.0,0.99,0.17,,,,0.0,0,0.0
B. Marković,Blagota Marković,-99656,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"AMF, LCB, RCMF3",AMF,23,LCB,17,RCMF3,16,24.0,2002-01-09,0,2026-06-15,18,1534,3,2.56,1,1.34,18.95,45.82,Montenegro,['Montenegro'],left,186,0,False,7.22,5.69,59.79,2.58,45.45,0.18,0.22,0.18,3.64,4.49,1.4100000000000001,3,0.18,0,0.0,1.82,0.18,2,0.12,0.15,0,0.0,21,1.23,38.1,14.286,0.06,0.65,36.36,0.41000000000000003,14.29,0.23,75.0,0.0,1.99,50.0,7.86,40.3,1.29,1.35,0.29,18.72,0.88,1.58,30.1,71.73,14.2,59.5,3.93,94.03,24.0,78.97,5.46,44.09,20.62,35.72,0.08,0.76,0.0,0.0,0.35000000000000003,33.33,0.35000000000000003,6.28,56.07,1.47,44.0,0.88,26.67,0.7000000000000001,0.29,7.39,66.67,80.16,7.39,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.58,0.41000000000000003,0.06,0.0,2.11,1,100.0
A. Karadžić,Aleksa Karadžić,-386248,Gyeongnam,Iskra,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,,RCB,RCB,97,,0,,0,19.0,2006-03-04,0,2027-06-15,16,1528,1,1.07,0,0.0,11.37,62.69,Montenegro,['Montenegro'],,0,0,False,9.84,5.07,76.74,3.48,57.63,0.35000000000000003,0.47000000000000003,1.3,5.6,7.38,0.8200000000000001,4,0.24,0,0.0,0.29,0.06,1,0.06,0.06,1,0.06,7,0.41000000000000003,42.86,14.286,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.24,50.0,1.18,45.0,0.59,0.59,0.0,19.02,0.24,0.65,32.98,75.71,16.37,59.35,2.47,100.0,22.97,87.69,9.95,48.52,27.77,43.35,0.0,0.0,0.0,0.06,0.0,0.0,0.06,6.6,44.64,0.71,8.33,0.71,16.67,0.12,0.0,8.48,68.06,93.6,11.96,0,,0,,0,0.0,0.0,0.0,,,2.18,,3.48,0.0,0.0,0.0,0.0,0,0.0
N. Pejović,Nikola Pejović,-88844,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,GK,GK,100,,0,,0,25.0,2001-03-01,10000,,17,1528,0,0.0,0,0.0,1.12,84.21,Serbia,"['Serbia', 'Montenegro']",,0,0,False,1.94,0.24,50.0,0.35000000000000003,83.33,0.0,0.0,0.06,1.83,2.47,0.06,3,0.18,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,11.66,0.12,0.41000000000000003,22.56,85.12,10.31,68.0,0.0,0.0,14.78,98.8,7.77,59.09,30.92,44.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,22.73,0.06,0.0,0.06,0.0,0.0,0.0,5.71,70.1,100.0,11.37,15,0.88,67,3.95,6,77.61,19.25,1.13,4.25,0.25,0.0,1.5899999999999999,0.35000000000000003,,,,0.0,0,0.0
D. Magdelinić,Djordje  Magdelinić,-193823,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LAMF, LW, LWF",LAMF,45,LW,22,LWF,11,22.0,2003-05-06,0,,17,1527,3,1.9,3,1.45,20.98,34.12,Montenegro,['Montenegro'],,0,0,False,6.6,5.54,58.43,2.68,13.95,0.68,0.9,0.19,2.68,3.51,1.06,3,0.18,1,0.06,2.93,0.18,3,0.19,0.12,0,0.0,25,1.56,48.0,12.0,0.19,2.18,22.86,1.56,28.0,0.62,10.0,0.06,4.92,32.91,10.21,28.05,3.17,2.43,0.37,16.0,1.9300000000000002,0.62,21.97,62.89,5.91,51.58,5.04,87.65,17.37,69.89,2.43,48.72,19.87,28.78,0.09,0.87,0.0,0.06,0.06,100.0,0.37,2.37,39.47,2.18,54.29,0.19,33.33,1.0,0.37,3.86,61.29,60.75,6.66,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.68,0.0,0.0,0.0,0.31,0,0.0
D. Bulatović,Darko Bulatović,82802,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,LCB,LCB,87,,0,,0,36.0,1989-09-05,100000,,16,1512,2,2.39,0,0.16,12.98,61.01,Montenegro,['Montenegro'],left,185,75,False,8.87,5.18,63.22,3.27,60.0,0.06,0.08,0.42,5.54,7.66,0.6000000000000001,2,0.12,0,0.0,1.25,0.12,0,0.0,0.14,0,0.0,13,0.77,30.77,15.385,0.0,1.25,19.05,1.19,20.0,0.06,0.0,0.18,1.13,68.42,2.44,58.54,0.8300000000000001,3.45,0.42,25.54,0.42,0.6000000000000001,49.88,71.36,32.08,66.42,1.37,82.61,33.63,84.96,15.12,44.88,26.37,40.58,0.01,0.18,0.0,0.0,0.0,0.0,0.06,14.64,58.54,1.96,24.24,0.89,33.33,0.30000000000000004,0.24,18.33,72.4,83.78,13.21,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.27,0.30000000000000004,0.12,50.0,0.0,2,100.0
E. Seratlić,Ermin Seratlić,144459,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,LB,LB,99,,0,,0,35.0,1990-09-21,75000,2026-06-01,19,1510,1,0.49,3,1.94,12.46,58.85,Montenegro,['Montenegro'],left,187,79,False,7.51,5.48,64.13,1.85,70.97,0.54,0.86,0.12,3.46,5.52,1.31,4,0.24,0,0.0,1.85,0.06,1,0.06,0.03,0,0.0,8,0.48,25.0,12.5,0.18,3.64,32.79,3.22,31.48,0.42,42.86,0.24,1.07,50.0,3.22,50.0,1.01,1.49,0.24,26.82,1.19,1.13,38.86,73.93,16.99,70.53,5.54,91.4,29.68,83.73,5.84,48.98,22.42,39.89,0.12,1.25,0.06,0.0,0.0,0.0,0.48,8.82,68.24,3.87,30.77,0.72,33.33,0.48,0.9500000000000001,10.91,79.23,73.06,11.5,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.85,0.72,0.06,100.0,2.09,0,0.0
B. Banović,Balša Banović,386297,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"RCB, LCB",RCB,85,LCB,14,,0,28.0,1998-01-26,0,2026-06-01,17,1505,0,0.32,1,0.05,10.88,64.29,Montenegro,['Montenegro'],right,185,65,False,7.36,4.6,72.73,3.11,59.62,0.18,0.29,0.36,3.83,6.1,0.72,3,0.18,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,2,0.12,50.0,0.0,0.06,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.12,100.0,1.26,52.38,0.42,1.02,0.06,32.71,0.18,0.48,49.16,86.86,26.13,80.55,2.87,100.0,42.22,92.35,6.76,54.87,20.83,38.86,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.06,69.49,1.02,35.29,0.54,22.22,0.30000000000000004,0.06,11.12,76.88,95.13,15.97,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.11,0.0,0.0,0.0,0.06,0,0.0
B. Obradović,Bogdan Obradović,-99659,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"DMF, RB, LDMF",DMF,33,RB,27,LDMF,22,23.0,2002-05-02,0,,19,1500,0,0.12,1,1.69,13.8,55.65,Montenegro,['Montenegro'],,0,0,False,10.56,6.78,62.83,2.1,54.29,0.72,1.0,0.48,5.58,7.73,1.1400000000000001,5,0.30000000000000004,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,5,0.30000000000000004,20.0,0.0,0.06,0.84,28.57,0.0,0.0,0.84,28.57,0.18,0.36,33.33,2.64,43.18,0.18,0.72,0.18,17.88,0.66,0.78,32.4,73.33,15.24,57.87,4.5,96.0,25.02,82.73,6.54,43.12,20.17,33.46,0.1,0.6000000000000001,0.0,0.0,0.06,0.0,0.12,6.78,48.67,1.62,33.33,0.66,45.45,0.36,0.30000000000000004,7.26,66.12,84.87,9.12,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.1,0.6000000000000001,0.06,0.0,0.78,0,0.0
V. Rudović,Valentin  Rudović,-68624,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"AMF, LAMF, CF",AMF,43,LAMF,22,CF,16,28.0,1997-06-25,0,2027-07-10,19,1497,9,5.42,4,2.64,19.72,50.61,Montenegro,['Montenegro'],right,180,0,False,5.47,4.87,62.96,2.5300000000000002,52.38,0.48,0.77,0.18,1.92,3.07,1.5,0,0.0,0,0.0,4.45,0.54,7,0.42,0.33,1,0.06,42,2.5300000000000002,52.38,21.429,0.24,2.04,38.24,0.66,27.27,1.38,43.48,0.18,3.55,66.1,9.8,44.17,3.43,2.46,0.42,20.38,1.56,0.84,29.82,72.58,9.44,61.15,6.31,87.62,25.19,78.28,2.71,46.67,19.07,33.87,0.16,1.1400000000000001,0.12,0.06,0.18,0.0,0.84,5.53,64.13,3.07,54.9,0.48,62.5,1.44,0.72,5.77,80.21,77.22,9.5,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.5300000000000002,0.0,0.0,0.0,0.0,2,100.0
A. Krstović,Aleksandar Krstović,-380334,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"RAMF, LW, RW",RAMF,27,LW,26,RW,26,23.0,2002-08-29,0,,20,1488,5,3.04,4,2.15,23.04,35.43,Montenegro,['Montenegro'],,0,0,False,4.48,4.48,48.65,3.08,33.33,0.0,0.0,0.12,2.3,2.95,1.3900000000000001,1,0.06,0,0.0,3.08,0.30000000000000004,5,0.30000000000000004,0.18,0,0.0,27,1.63,33.33,18.519,0.24,1.94,28.13,0.67,45.45,1.27,19.05,0.30000000000000004,3.81,49.21,11.61,32.29,4.29,2.06,0.30000000000000004,15.42,3.63,1.57,21.71,66.3,6.47,57.94,5.2,88.37,18.63,72.08,1.3900000000000001,34.78,16.08,23.8,0.13,1.21,0.06,0.0,0.30000000000000004,40.0,0.73,2.06,64.71,2.48,46.34,0.30000000000000004,60.0,1.09,0.48,4.11,64.71,58.7,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.06,0,0.0
J. Mirkovic,Jovan Mirkovic,509047,Podgorica,Lovćen,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"RCMF, RDMF, LCMF",RCMF,28,RDMF,20,LCMF,17,24.0,2001-08-30,100000,,18,1481,0,0.26,2,0.53,21.39,52.56,Montenegro,['Montenegro'],,0,0,False,9.24,8.63,61.97,1.82,36.67,0.97,1.29,0.18,2.92,3.88,1.46,4,0.24,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,8,0.49,25.0,0.0,0.12,1.03,29.41,0.18,33.33,0.85,28.57,0.24,1.52,56.0,8.69,48.25,0.0,1.58,0.12,21.88,0.49,2.49,37.8,77.65,12.76,61.43,6.32,95.19,31.72,84.67,5.1,42.86,18.93,35.16,0.03,0.67,0.06,0.0,0.12,50.0,0.12,7.05,63.79,1.58,26.92,0.43,14.29,0.18,0.36,6.2,66.67,84.21,12.7,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.82,0.30000000000000004,0.0,0.0,0.12,0,0.0
S. Čadjenović,Stefan Čadjenović,-85236,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"LW, LAMF, CF",LW,38,LAMF,30,CF,21,28.0,1997-08-31,0,,18,1468,6,4.68,1,1.08,21.83,39.04,Montenegro,['Montenegro'],,0,0,False,3.92,3.62,64.41,1.23,50.0,0.0,0.0,0.0,1.5899999999999999,2.06,0.86,1,0.06,0,0.0,5.09,0.37,6,0.37,0.29,0,0.0,47,2.88,38.3,12.766,0.06,3.0,34.69,2.45,35.0,0.49,37.5,0.37,5.4,54.55,14.35,33.76,3.99,2.94,0.98,14.9,2.7,0.92,20.78,64.01,5.52,51.11,3.74,83.61,15.82,71.32,2.08,50.0,18.66,31.84,0.07,0.86,0.18,0.06,0.06,0.0,0.43,2.5700000000000003,54.76,2.45,30.0,0.37,66.67,0.31,0.98,3.99,63.08,62.07,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0.0
M. Burzanović,Marko Burzanović,318372,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"CF, AMF",CF,42,AMF,38,,0,28.0,1998-01-13,0,,19,1466,2,2.12,3,3.88,10.56,49.38,Montenegro,['Montenegro'],right,183,79,False,3.85,3.71,56.14,1.04,31.25,0.07,0.09,0.0,1.69,2.41,0.78,1,0.06,0,0.0,2.8,0.12,2,0.13,0.14,0,0.0,40,2.61,22.5,5.0,0.2,2.15,30.3,0.59,22.22,1.56,33.33,0.72,2.15,72.73,4.89,49.33,2.09,0.91,0.07,31.61,2.93,0.91,42.1,65.79,21.7,60.36,5.54,85.88,32.19,71.66,7.95,51.64,19.41,35.6,0.25,1.82,0.07,0.07,0.26,0.0,0.46,12.84,56.35,4.69,40.28,1.76,40.74,1.63,0.52,10.43,92.5,64.47,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,2.48,0.39,16.67,3.39,0,0.0
