Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Nwankwo,Darren Nwankwo,-346558,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LCB, RCB3, RCB",LCB,49,RCB3,35,RCB,14,21.0,2005-03-09,0,,9,859,0,0.5,1,0.9,20.33,59.28,Nigeria,"['Nigeria', 'Republic of Ireland']",right,185,0,False,11.0,5.87,66.07,8.17,56.41,0.1,0.13,0.63,7.02,8.63,1.78,5,0.52,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,7,0.73,42.86,0.0,0.1,0.42,25.0,0.1,0.0,0.31,33.33,0.1,0.31,33.33,2.83,66.67,1.3599999999999999,0.63,0.42,17.81,0.31,1.78,33.11,81.33,13.83,70.45,2.2,95.24,27.35,87.74,5.34,52.94,23.15,38.47,0.09,0.21,0.0,0.0,0.1,0.0,0.21,2.7199999999999998,46.15,0.73,14.29,0.84,12.5,0.1,0.1,5.97,56.14,94.49,13.31,0,,0,,0,0.0,0.0,0.0,,,1.26,,8.17,0.0,0.0,0.0,0.0,0,0.0
D. McGlade,Dylan McGlade,213950,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"CF, LAMF",CF,40,LAMF,40,,0,31.0,1995-04-22,0,2026-11-30,12,842,7,4.34,0,0.43,20.95,32.14,Republic of Ireland,['Republic of Ireland'],both,172,67,False,3.74,4.06,55.26,3.63,29.41,0.11,0.14,0.0,1.3900000000000001,1.82,0.53,1,0.11,0,0.0,2.89,0.75,4,0.43,0.46,0,0.0,23,2.46,56.52,30.435,0.0,0.64,33.33,0.21,50.0,0.32,33.33,0.11,3.42,37.5,10.69,26.0,1.6,2.14,0.32,18.71,1.28,0.86,28.0,81.68,5.99,71.43,9.19,93.02,26.4,84.21,0.96,44.44,18.5,24.91,0.05,0.86,0.0,0.0,0.0,0.0,0.11,2.89,66.67,0.86,75.0,0.11,100.0,0.43,0.21,3.63,79.41,80.52,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.43,0.21,50.0,0.0,3,100.0
B. O'Neill,Billy O'Neill,-421521,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"RAMF, RW",RAMF,38,RW,34,,0,18.0,2008-03-12,0,,14,836,1,1.87,3,1.6,29.39,40.29,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.35,6.57,57.38,3.23,33.33,0.22,0.34,0.0,2.37,3.71,1.08,3,0.32,0,0.0,6.78,0.11,1,0.11,0.2,1,0.11,27,2.91,29.63,3.7039999999999997,0.32,3.34,32.26,0.32,0.0,2.8,30.77,0.75,8.72,55.56,17.66,38.41,4.63,3.23,0.22,13.46,3.01,1.83,18.3,65.88,4.09,65.79,3.88,83.33,13.35,77.42,1.72,43.75,19.01,22.32,0.17,0.97,0.0,0.0,0.0,0.0,0.86,2.48,52.17,1.51,50.0,0.22,50.0,0.86,0.86,2.37,90.91,62.96,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.23,0.43,0.43,25.0,0.11,0,0.0
D. McKenna,Daniel McKenna,421852,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"RDMF, RB5, RB",RDMF,40,RB5,29,RB,15,26.0,1999-12-12,0,2026-11-30,12,835,0,0.17,0,0.44,17.78,55.76,Republic of Ireland,['Republic of Ireland'],right,0,0,False,10.24,8.62,62.5,3.77,48.57,0.22,0.26,0.11,4.63,5.5600000000000005,0.97,2,0.22,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,5,0.54,0.0,0.0,0.0,1.19,54.55,0.0,0.0,1.19,54.55,0.11,0.97,55.56,2.91,48.15,0.22,0.54,0.11,20.48,0.86,1.08,39.34,72.6,19.08,63.28,3.34,90.32,31.58,76.79,6.57,55.74,23.11,31.52,0.05,0.43,0.0,0.0,0.11,100.0,0.32,8.84,58.54,2.48,47.83,0.54,40.0,0.86,0.54,9.27,72.09,80.37,11.53,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.77,0.22,0.0,0.0,0.11,0,0.0
R. Kelliher,Ryan  Kelliher,-412717,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,CF,CF,95,,0,,0,25.0,2001-02-09,0,,10,833,3,2.64,1,0.96,29.6,31.02,Republic of Ireland,['Republic of Ireland'],right,188,0,False,2.27,2.27,52.38,13.94,37.98,0.11,0.13,0.0,0.97,1.2,1.62,2,0.22,0,0.0,0.86,0.32,3,0.32,0.28,1,0.11,14,1.51,35.71,21.429,0.11,0.22,50.0,0.11,0.0,0.11,100.0,0.0,0.54,40.0,8.32,22.08,1.94,0.32,0.0,7.13,2.27,0.86,13.83,65.63,3.03,46.43,4.0,83.78,12.97,68.33,0.65,16.67,13.74,16.52,0.1,0.76,0.0,0.11,0.0,0.0,0.32,2.38,40.91,0.43,25.0,0.11,0.0,0.54,0.11,2.05,57.89,62.5,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.94,0.11,0.11,0.0,0.0,0,0.0
A. Doran,Aaron Doran,-148938,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"AMF, CF",AMF,60,CF,10,,0,22.0,2003-05-23,0,2026-11-30,12,825,4,1.7000000000000002,0,1.1,18.11,37.35,Republic of Ireland,['Republic of Ireland'],right,0,0,False,7.31,5.5600000000000005,62.75,3.8200000000000003,20.0,0.22,0.27,0.0,3.6,4.48,0.76,1,0.11,0,0.0,3.27,0.44,3,0.33,0.19,0,0.0,20,2.18,40.0,20.0,0.0,3.05,35.71,1.96,38.89,0.98,22.22,0.33,3.27,36.67,7.09,32.31,2.18,1.31,0.44,23.24,1.85,1.09,36.33,71.47,10.91,59.0,6.76,93.55,30.22,79.06,3.27,36.67,18.84,24.38,0.12,1.42,0.0,0.0,0.44,25.0,0.22,6.22,54.39,3.8200000000000003,45.71,0.76,28.57,1.42,0.98,5.89,64.81,70.3,11.02,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.8200000000000003,1.85,0.65,33.33,2.29,1,100.0
B. Feeney,Ben Feeney,-265847,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RAMF, CF, RW",RAMF,55,CF,19,RW,13,23.0,2003-03-18,0,2026-11-30,9,822,2,2.0,0,0.44,30.77,44.13,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.68,4.27,58.97,10.29,52.13,0.22,0.29,0.22,3.94,5.22,0.99,1,0.11,0,0.0,4.27,0.22,2,0.22,0.22,1,0.11,29,3.18,24.14,6.897,0.0,2.08,15.79,0.33,0.0,1.75,18.75,0.44,6.35,48.28,12.48,36.84,3.61,1.8599999999999999,0.33,14.01,3.2800000000000002,1.42,23.43,71.96,6.02,54.55,6.68,93.44,20.36,78.49,1.09,60.0,19.03,17.81,0.05,0.22,0.0,0.0,0.11,100.0,0.22,2.08,52.63,1.09,50.0,0.22,100.0,0.44,0.22,2.63,70.83,75.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.11,,10.29,0.0,0.0,0.0,0.0,0,0.0
R. Ohin,Raphael Ohin,-124032,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RCMF, RDMF, LDMF",RCMF,44,RDMF,24,LDMF,19,30.0,1995-05-25,75000,2026-11-30,11,821,0,0.36,0,0.55,19.73,57.22,Ghana,"['Ghana', 'Canada']",,170,84,False,10.41,8.0,56.16,2.96,77.78,0.11,0.13,0.11,5.8100000000000005,7.0,1.97,2,0.22,0,0.0,1.43,0.0,0,0.0,0.04,0,0.0,10,1.1,10.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.11,1.97,66.67,7.02,50.0,0.33,1.97,0.11,21.81,0.11,0.88,39.03,76.4,15.79,61.81,4.93,95.56,32.34,82.71,6.36,48.28,18.95,36.66,0.06,0.33,0.0,0.0,0.22,0.0,0.11,6.69,55.74,0.99,33.33,0.66,0.0,0.33,0.0,8.0,65.75,84.21,12.5,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.96,0.33,0.22,0.0,1.32,0,0.0
D. Ring,Daniel Ring,-447448,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,CF,CF,100,,0,,0,19.0,2007-02-03,0,,15,810,1,4.36,0,0.27,22.67,34.31,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.5600000000000005,2.89,69.23,6.33,24.56,0.0,0.0,0.33,2.56,3.92,1.0,0,0.0,0,0.0,1.67,0.11,1,0.11,0.48,0,0.0,23,2.56,21.74,4.348,0.0,0.67,16.67,0.22,0.0,0.44,25.0,0.11,2.0,50.0,9.78,28.41,4.44,0.44,0.0,8.33,2.33,0.78,13.89,62.4,2.7800000000000002,40.0,4.22,86.84,12.11,67.89,1.11,30.0,14.28,13.45,0.03,0.56,0.0,0.11,0.0,0.0,0.22,1.56,35.71,0.89,50.0,0.11,100.0,0.78,0.11,1.56,64.29,57.58,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.33,0.0,0.0,0.0,0.0,0,0.0
R. Ferizaj,Richard Ferizaj,-562058,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"AMF, RCMF, LCMF",AMF,34,RCMF,30,LCMF,18,17.0,2009-02-13,0,,15,807,3,3.32,0,0.37,32.79,48.3,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,12.83,11.6,75.0,4.57,43.9,0.56,0.9500000000000001,0.0,3.5700000000000003,6.08,1.45,2,0.22,0,0.0,3.9,0.33,3,0.33,0.37,0,0.0,20,2.23,40.0,15.0,0.0,1.9,41.18,0.78,28.57,1.12,50.0,0.11,3.68,54.55,13.27,31.93,2.9,1.34,0.0,19.63,1.56,2.01,31.56,74.91,9.81,56.82,6.91,96.77,27.77,79.52,2.01,44.44,16.2,24.28,0.04,0.56,0.0,0.0,0.22,100.0,0.22,4.13,59.46,2.9,30.77,0.33,66.67,0.56,0.56,4.13,64.86,78.82,9.48,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.57,0.11,0.11,0.0,0.67,0,0.0
W. Waweru,Wilson Waweru,-173563,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,CF,CF,94,,0,,0,25.0,2000-12-27,75000,2026-11-30,13,801,0,2.35,0,0.04,27.08,33.2,Republic of Ireland,['Republic of Ireland'],right,186,0,False,3.6,2.25,40.0,11.35,28.71,0.11,0.16,0.0,2.58,3.63,2.02,1,0.11,0,0.0,1.8,0.0,0,0.0,0.26,0,0.0,11,1.24,36.36,0.0,0.0,0.9,12.5,0.34,0.0,0.56,20.0,0.0,1.8,68.75,9.55,34.12,2.36,0.9,0.11,8.99,2.47,2.58,12.13,67.59,2.13,47.37,3.93,82.86,11.12,71.72,0.22,100.0,16.8,6.43,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.79,42.86,0.22,0.0,0.0,0.0,0.0,0.0,0.56,60.0,80.0,3.37,0,,0,,0,0.0,0.0,0.0,,,0.11,,11.35,0.0,0.0,0.0,0.0,0,0.0
S. Moore,Sean Moore,-310921,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"DMF, LCMF3, RCMF",DMF,43,LCMF3,24,RCMF,13,19.0,2007-03-08,0,,11,792,0,0.12,0,0.09,17.5,63.64,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,13.98,7.84,81.16,2.27,40.0,0.68,0.85,0.68,6.93,8.59,0.91,2,0.23,1,0.11,0.68,0.0,0,0.0,0.01,0,0.0,3,0.34,0.0,0.0,0.0,0.8,28.57,0.45,25.0,0.34,33.33,0.11,0.45,100.0,3.98,51.43,0.0,0.45,0.0,15.23,0.11,1.3599999999999999,36.25,75.55,12.61,59.46,6.93,91.8,32.5,80.07,2.95,38.46,16.71,29.94,0.01,0.23,0.0,0.0,0.0,0.0,0.0,4.43,74.36,0.68,33.33,0.11,0.0,0.11,0.23,7.95,48.57,83.72,9.77,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.27,0.0,0.0,0.0,0.0,0,0.0
C. Sheridan,Corey Sheridan,-638749,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,GK,GK,100,,0,,0,17.0,2008-06-06,0,,8,791,0,0.0,0,0.0,1.37,83.33,Republic of Ireland,['Republic of Ireland'],,0,0,False,1.82,0.11,0.0,0.8,100.0,0.0,0.0,0.0,1.82,2.71,0.11,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,7.17,0.34,0.8,17.07,72.0,14.34,67.46,0.11,100.0,4.78,83.33,12.29,67.59,41.8,47.91,0.0,0.0,0.11,0.0,0.0,0.0,0.0,4.1,66.67,0.0,0.0,0.23,50.0,0.0,0.0,10.13,75.28,94.74,2.16,11,1.25,33,3.75,1,66.67,9.28,1.06,-1.72,-0.196,0.0,1.37,0.8,,,,0.0,0,0.0
M. Murphy,Mark Murphy,399929,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"AMF, LW, RDMF",AMF,23,LW,17,RDMF,14,22.0,2004-03-16,0,,10,786,0,0.0,0,0.68,17.29,46.36,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.39,7.79,57.35,1.72,26.67,0.23,0.29,0.11,4.69,6.03,1.03,1,0.11,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.6900000000000001,50.0,0.34,66.67,0.34,33.33,0.0,1.6,50.0,5.95,36.54,1.03,0.6900000000000001,0.23,22.79,0.34,0.6900000000000001,37.9,80.36,10.76,63.83,8.24,91.67,34.24,83.61,3.09,51.85,17.23,24.33,0.08,0.8,0.11,0.0,0.11,0.0,0.34,4.24,64.86,0.8,85.71,0.11,100.0,0.34,0.23,5.38,59.57,90.48,12.02,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.72,1.6,0.0,0.0,2.18,0,0.0
Lorenzo,Lorenzo Piaia Barbosa,-71427,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,GK,GK,100,,0,,0,26.0,2000-04-20,0,2026-11-30,8,781,0,0.0,0,0.0,0.35000000000000003,33.33,Brazil,['Brazil'],,0,0,False,2.19,0.0,0.0,0.23,50.0,0.0,0.0,0.0,2.19,2.79,0.0,2,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,6.91,0.0,0.0,15.56,73.33,11.29,66.33,0.0,0.0,5.88,98.04,9.45,59.76,41.16,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,60.98,0.46,25.0,0.12,0.0,0.0,0.0,6.8,77.97,97.06,3.92,11,1.27,47,5.42,2,76.6,11.26,1.3,0.26,0.03,0.0,1.8399999999999999,0.23,,,,0.0,0,0.0
C. Bargary,Cian Bargary,-123053,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"RAMF, RB5",RAMF,59,RB5,28,,0,25.0,2000-11-22,0,2026-11-30,9,779,1,0.93,0,0.87,19.53,44.97,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.66,4.39,47.37,3.23,50.0,0.0,0.0,0.35000000000000003,3.58,4.25,0.46,3,0.35000000000000003,1,0.12,6.24,0.12,1,0.12,0.11,0,0.0,15,1.73,53.33,6.667,0.0,6.01,36.54,0.6900000000000001,50.0,5.31,34.78,1.27,5.55,56.25,10.28,41.57,1.27,1.96,0.35000000000000003,14.9,1.62,0.58,25.19,60.55,9.47,57.32,3.7,90.63,15.94,72.46,3.58,41.94,21.75,30.99,0.1,1.16,0.0,0.12,0.12,0.0,0.35000000000000003,3.12,40.74,5.55,47.92,0.58,20.0,0.23,2.2,6.59,73.68,54.29,8.09,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.23,0.12,0.12,100.0,0.35000000000000003,0,0.0
A. Connolly,Aaron Connolly,-171198,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"AMF, CF, RCMF3",AMF,31,CF,22,RCMF3,15,24.0,2002-04-26,0,2026-11-30,8,761,1,1.04,2,1.48,17.86,43.71,Republic of Ireland,['Republic of Ireland'],,171,0,False,7.8100000000000005,6.15,69.23,3.19,22.22,0.35000000000000003,0.47000000000000003,0.24,3.19,4.24,1.54,2,0.24,0,0.0,1.8900000000000001,0.12,1,0.12,0.12,0,0.0,10,1.18,40.0,10.0,0.24,1.3,63.64,0.24,100.0,1.06,55.56,0.35000000000000003,0.9500000000000001,62.5,5.91,32.0,0.8300000000000001,0.47000000000000003,0.0,16.32,0.71,0.8300000000000001,30.51,75.19,10.53,56.18,5.68,93.75,24.36,82.04,4.85,43.9,18.68,33.25,0.18,1.18,0.0,0.12,0.0,0.0,0.24,6.39,59.26,1.6600000000000001,35.71,0.47000000000000003,0.0,0.12,0.8300000000000001,5.91,64.0,81.25,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,1.77,0.24,0.0,2.37,0,0.0
D. Williams,Dean Williams,-98935,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,CF,CF,100,,0,,0,26.0,2000-02-09,100000,2026-11-30,14,756,0,1.83,1,1.34,22.14,27.96,Republic of Ireland,['Republic of Ireland'],right,174,62,False,3.5700000000000003,4.29,52.78,6.9,12.07,0.0,0.0,0.0,1.31,1.56,1.31,1,0.12,0,0.0,1.31,0.0,0,0.0,0.22,0,0.0,9,1.07,66.67,0.0,0.12,1.31,27.27,0.6000000000000001,0.0,0.71,50.0,0.12,1.31,9.09,8.21,26.09,2.86,0.8300000000000001,0.0,17.14,3.45,1.79,24.76,72.6,5.95,44.0,7.74,87.69,21.9,78.26,1.55,30.77,15.62,24.93,0.16,0.9500000000000001,0.12,0.12,0.12,100.0,0.36,2.14,50.0,1.55,38.46,0.24,50.0,0.71,0.36,3.5700000000000003,63.33,77.08,5.71,0,,0,,0,0.0,0.0,0.0,,,0.12,,6.9,0.24,0.0,0.0,0.6000000000000001,0,0.0
S. Brennan,Sean Brennan,465848,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"RDMF, DMF, RCMF",RDMF,40,DMF,19,RCMF,14,24.0,2001-07-05,0,2026-11-30,10,752,1,0.36,0,0.37,26.93,47.56,Republic of Ireland,['Republic of Ireland'],right,180,73,False,9.22,9.57,72.5,2.27,42.11,0.0,0.0,0.0,2.27,3.5,1.8,2,0.24,0,0.0,2.15,0.12,1,0.12,0.04,0,0.0,5,0.6000000000000001,40.0,20.0,0.0,1.2,60.0,0.12,100.0,1.08,55.56,0.24,1.9100000000000001,56.25,11.97,31.0,0.96,1.56,0.24,28.36,0.12,1.32,47.39,85.1,13.64,74.56,9.22,96.1,42.25,88.67,3.95,54.55,18.63,29.87,0.04,1.2,0.12,0.0,0.24,50.0,0.36,5.86,71.43,1.8,60.0,0.96,25.0,0.72,0.6000000000000001,5.98,74.0,90.71,16.76,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.27,0.48,0.0,0.0,0.12,0,0.0
T. Ajibola,Temiloluwa Ajibola,-62248,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,CF,CF,99,,0,,0,25.0,2001-01-17,0,2026-06-30,15,752,2,4.59,0,0.12,31.72,28.3,Nigeria,"['Nigeria', 'Italy']",,0,0,False,3.11,2.99,44.0,12.57,30.48,0.24,0.30000000000000004,0.24,1.56,1.96,1.6800000000000002,2,0.24,0,0.0,1.44,0.24,2,0.24,0.55,0,0.0,17,2.03,41.18,11.765,0.0,0.48,50.0,0.0,0.0,0.48,50.0,0.0,0.96,37.5,12.69,21.7,3.11,0.48,0.0,5.98,1.8,0.84,15.8,74.24,2.99,64.0,5.51,82.61,14.96,76.0,0.48,25.0,15.2,13.1,0.01,0.24,0.0,0.0,0.0,0.0,0.12,1.32,54.55,0.36,66.67,0.0,0.0,0.72,0.12,1.2,70.0,75.76,3.95,0,,0,,0,0.0,0.0,0.0,,,0.12,,12.57,0.0,0.0,0.0,0.0,1,0.0
I. Zerrouk,Idir Zerrouk,-719485,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LW, LB, RW",LW,40,LB,17,RW,17,25.0,2001-03-28,0,,13,748,0,1.21,1,0.12,23.82,44.44,Canada,['Canada'],,0,0,False,8.54,6.98,55.17,7.1,32.2,0.24,0.34,0.24,4.45,6.31,1.2,2,0.24,0,0.0,2.5300000000000002,0.0,0,0.0,0.15,0,0.0,13,1.56,38.46,0.0,0.12,1.6800000000000002,14.29,1.08,11.11,0.6000000000000001,20.0,0.12,2.65,63.64,7.7,42.19,2.29,0.72,0.0,10.71,1.2,1.9300000000000002,20.82,58.96,10.11,60.71,2.17,88.89,16.0,65.41,3.25,51.85,21.27,28.67,0.01,0.6000000000000001,0.0,0.12,0.0,0.0,0.12,3.73,51.61,1.08,11.11,0.12,0.0,0.12,0.36,4.69,58.97,52.5,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.12,,7.1,0.0,0.0,0.0,0.12,0,0.0
I. Achara,Ifunanyachi Achara,444963,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"CF, LW, RAMF",CF,61,LW,14,RAMF,10,28.0,1997-09-28,0,2026-11-30,13,736,2,4.04,2,1.06,22.13,34.25,Nigeria,['Nigeria'],right,178,73,False,4.4,4.65,52.63,6.73,30.91,0.0,0.0,0.12,1.96,3.06,2.69,3,0.37,0,0.0,2.45,0.24,2,0.24,0.49,0,0.0,21,2.5700000000000003,38.1,9.524000000000001,0.24,1.5899999999999999,23.08,0.61,20.0,0.98,25.0,0.37,1.71,57.14,7.46,31.15,5.01,1.83,0.12,16.26,3.55,1.1,20.91,67.84,4.52,48.65,5.14,95.24,17.85,73.97,1.47,41.67,15.17,24.31,0.13,0.49,0.0,0.0,0.12,100.0,0.24,1.83,46.67,1.5899999999999999,38.46,0.24,50.0,0.73,0.61,2.81,52.17,62.26,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.0,0.0,0.0,0.0,0,0.0
N. Azende,Nyembo Aime Azende,-664203,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"RAMF, RW, RWF",RAMF,41,RW,29,RWF,10,21.0,2005-01-25,0,,14,720,0,0.05,1,1.03,23.12,40.54,Congo DR,['Congo DR'],,0,0,False,5.75,6.0,60.42,4.88,41.03,0.0,0.0,0.0,2.13,3.64,1.25,3,0.38,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.13,1.62,53.85,0.5,75.0,1.13,44.44,0.25,2.38,31.58,10.13,29.63,2.0,2.0,0.13,18.13,1.62,1.0,29.63,82.28,5.63,75.56,9.25,93.24,26.75,87.38,1.25,10.0,15.75,16.9,0.13,1.13,0.13,0.0,0.25,0.0,0.63,1.75,42.86,2.13,47.06,0.5,0.0,1.13,0.88,2.75,72.73,79.66,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.63,0.13,0.0,0.0,0,0.0
C. Cleary,Callum Cleary,-462216,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"AMF, CF, RCMF3",AMF,47,CF,14,RCMF3,13,23.0,2003-03-27,0,,8,703,1,0.72,0,0.36,21.12,42.42,Malaysia,['Malaysia'],unknown,175,71,False,10.63,7.3,73.68,6.02,25.53,0.13,0.18,0.13,5.12,7.19,1.28,2,0.26,0,0.0,0.77,0.13,1,0.13,0.09,1,0.13,6,0.77,33.33,16.667,0.0,0.64,40.0,0.26,50.0,0.38,33.33,0.0,0.51,50.0,4.99,30.77,1.15,0.13,0.0,16.51,1.79,0.77,28.81,78.67,8.07,61.9,6.53,90.2,27.4,81.31,0.9,14.29,16.17,24.45,0.05,0.26,0.0,0.0,0.0,0.0,0.0,4.1,62.5,0.26,50.0,0.0,0.0,0.0,0.26,3.33,53.85,83.58,8.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.0,0.0,0.0,0.0,0,0.0
