Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Avramoulis,Nikolaos Avramoulis,-556591,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,"LCB, LCB3",LCB,67,LCB3,14,,0,17.0,2008-08-06,0,,20,1230,1,1.1,0,0.05,13.98,65.97,Greece,['Greece'],unknown,0,0,False,8.34,5.41,82.43,3.66,62.0,0.44,0.73,0.44,3.44,5.69,0.73,2,0.15,0,0.0,0.73,0.07,1,0.07,0.08,0,0.0,7,0.51,14.29,14.286,0.0,0.44,50.0,0.22,33.33,0.22,66.67,0.07,0.44,83.33,2.85,43.59,0.44,3.37,0.0,45.44,0.37,1.1,64.61,86.86,27.59,78.51,2.93,82.5,58.24,90.45,6.0,53.66,19.25,29.38,0.0,0.07,0.0,0.0,0.15,50.0,0.0,9.44,84.5,0.8,27.27,0.51,14.29,0.0,0.22,11.63,73.58,95.65,26.93,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.66,0.07,0.0,0.0,0.0,0,0.0
S. Ioannis,Giannis Ioannis Stamatis,-685790,Panetolikos U19,Panetolikos U19,https://cdn5.wyscout.com/photos/team/public/g-15053_120x120.png,Super League K19,"RCMF, LCMF, AMF",RCMF,30,LCMF,21,AMF,13,18.0,2008-01-21,0,,18,1204,1,2.09,1,0.5,20.93,50.36,Greece,['Greece'],,0,0,False,10.61,9.04,75.21,4.41,32.2,0.30000000000000004,0.45,0.30000000000000004,3.51,5.26,1.12,2,0.15,0,0.0,1.35,0.07,1,0.07,0.16,0,0.0,19,1.42,42.11,5.263,0.07,0.8200000000000001,27.27,0.15,0.0,0.6000000000000001,25.0,0.07,0.75,50.0,3.66,38.78,1.27,0.67,0.07,17.87,1.05,0.75,31.99,71.73,13.23,62.15,5.23,91.43,27.36,76.78,3.81,45.1,17.37,29.36,0.04,0.37,0.0,0.0,0.15,100.0,0.0,5.91,58.23,2.39,34.38,0.6000000000000001,37.5,0.9,0.30000000000000004,5.61,70.67,81.15,9.12,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.41,0.0,0.0,0.0,0.15,0,0.0
N. Karkamanis,Nikolaos Karkamanis,-351019,Panetolikos U19,Panetolikos U19,https://cdn5.wyscout.com/photos/team/public/g-15053_120x120.png,Super League K19,"RB, LB, RCB3",RB,50,LB,13,RCB3,11,18.0,2008-02-13,0,,21,1202,0,0.62,0,0.32,12.13,58.02,Greece,['Greece'],unknown,0,0,False,7.71,6.06,70.37,2.85,52.63,0.15,0.23,0.30000000000000004,3.29,5.04,0.9,1,0.07,0,0.0,0.97,0.0,0,0.0,0.05,0,0.0,2,0.15,50.0,0.0,0.0,1.35,22.22,0.37,20.0,0.9,25.0,0.22,0.75,80.0,1.35,50.0,0.45,1.05,0.0,11.53,0.97,0.22,21.56,66.32,12.05,61.49,2.02,96.3,16.77,73.21,3.44,50.0,19.98,30.05,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.07,3.67,44.9,1.42,36.84,0.37,60.0,0.30000000000000004,0.30000000000000004,5.62,61.33,67.61,5.32,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.85,0.07,0.0,0.0,0.0,0,0.0
E. Hoxha,Elton Hoxha,-515041,Atromitos U19,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/g-3951_120x120.png,Super League K19,"CF, AMF",CF,44,AMF,36,,0,20.0,2006-04-11,0,2027-06-30,16,1201,8,3.14,1,3.89,31.32,42.11,Albania,['Albania'],unknown,182,0,False,7.87,7.57,62.38,7.72,39.81,0.22,0.28,0.07,2.92,3.7,1.5,5,0.37,0,0.0,3.6,0.6000000000000001,7,0.52,0.24,1,0.07,33,2.47,39.39,24.242,0.07,2.55,41.18,1.8,50.0,0.67,22.22,0.22,2.92,51.28,12.44,29.52,1.57,1.35,0.07,23.76,2.92,1.2,38.14,67.19,14.61,56.41,7.12,85.26,28.4,71.5,7.49,57.0,21.16,40.03,0.29,2.02,0.22,0.07,0.37,20.0,0.45,7.87,57.14,4.8,46.88,1.65,31.82,1.42,0.9,8.24,77.27,68.84,10.34,0,,0,,0,0.0,0.0,0.0,,,0.45,,7.72,2.7,0.8200000000000001,45.45,1.72,1,100.0
A. Pothas,Alexandros Pothas,-525548,AE Kifisias U19,AE Kifisias U19,https://cdn5.wyscout.com/photos/team/public/g-20172_120x120.png,Super League K19,"LDMF, LCB, RDMF",LDMF,29,LCB,29,RDMF,13,19.0,2006-12-11,0,2028-06-30,14,1199,0,0.46,0,0.1,21.62,56.25,Greece,['Greece'],,0,0,False,11.86,8.56,71.05,4.65,61.29,0.45,0.65,0.15,5.33,7.63,1.43,3,0.23,2,0.15,0.98,0.0,0,0.0,0.03,0,0.0,7,0.53,0.0,0.0,0.0,0.30000000000000004,0.0,0.23,0.0,0.08,0.0,0.0,1.58,61.9,6.38,35.29,0.45,1.35,0.0,27.02,0.23,0.98,44.66,80.67,17.34,65.37,4.43,89.83,38.66,86.41,5.7,46.05,21.1,38.77,0.01,0.23,0.0,0.0,0.08,0.0,0.08,5.48,50.68,1.13,0.0,1.05,7.14,0.15,0.08,7.88,58.1,90.87,18.92,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.65,0.23,0.0,0.0,0.0,0,0.0
B. Nikolaos,Brisimis Nikolaos,-444430,AE Larissa U19,AE Larissa U19,https://cdn5.wyscout.com/photos/team/public/g35313_120x120.png,Super League K19,"RW, RAMF",RW,39,RAMF,23,,0,18.0,2007-08-06,0,,15,1198,1,1.37,1,1.21,22.16,43.39,Greece,['Greece'],unknown,0,0,False,9.47,8.79,64.96,0.75,30.0,0.45,0.52,0.0,3.31,3.83,1.2,5,0.38,0,0.0,1.35,0.08,0,0.0,0.1,0,0.0,9,0.68,22.22,11.111,0.08,1.05,21.43,0.15,50.0,0.8300000000000001,18.18,0.30000000000000004,2.1,46.43,9.24,30.89,0.9,0.98,0.15,15.03,2.1,1.28,21.64,68.75,7.66,52.94,4.06,88.89,16.83,77.23,3.76,44.0,18.07,38.76,0.09,0.45,0.0,0.0,0.0,0.0,0.23,3.01,47.5,1.43,31.58,0.6000000000000001,25.0,0.30000000000000004,0.15,4.06,53.7,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.75,2.18,0.08,0.0,1.35,1,100.0
C. Ferekidis,Charalampos Ferekidis,-698810,Panetolikos U19,Panetolikos U19,https://cdn5.wyscout.com/photos/team/public/g-15053_120x120.png,Super League K19,"LDMF, LCMF, AMF",LDMF,20,LCMF,20,AMF,13,18.0,2008-01-15,0,,20,1171,1,0.77,3,2.83,27.05,47.73,Greece,['Greece'],,0,0,False,9.38,9.3,64.46,3.69,35.42,0.6900000000000001,1.06,0.0,2.69,4.13,2.61,5,0.38,0,0.0,2.38,0.08,1,0.08,0.06,0,0.0,7,0.54,14.29,14.286,0.23,1.69,31.82,0.85,45.45,0.85,18.18,0.23,2.92,57.89,10.3,41.79,1.38,1.38,0.31,14.37,1.08,2.92,24.98,59.38,12.91,52.98,2.38,93.55,17.68,65.65,5.69,48.65,20.72,35.87,0.22,1.46,0.23,0.0,0.15,50.0,0.46,5.46,52.11,3.46,31.11,1.23,25.0,0.54,0.46,6.3,64.63,65.0,6.15,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.69,1.08,0.0,0.0,2.23,0,0.0
G. Sassanis,Giannis Sassanis,-754031,Atromitos U19,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/g-3951_120x120.png,Super League K19,"LW, LAMF, RAMF",LW,41,LAMF,34,RAMF,11,17.0,2008-07-15,0,,17,1167,2,1.87,1,0.79,25.14,43.87,Greece,['Greece'],unknown,0,0,False,6.4,6.86,57.3,3.01,17.95,0.39,0.48,0.08,2.08,2.58,1.85,4,0.31,0,0.0,3.47,0.15,2,0.15,0.14,0,0.0,24,1.85,33.33,8.333,0.08,1.47,42.11,1.3900000000000001,38.89,0.08,100.0,0.31,4.16,53.7,12.96,45.83,1.47,2.08,0.15,13.65,1.08,3.08,20.13,76.63,5.48,61.97,4.32,92.86,17.04,81.45,1.62,57.14,17.05,26.93,0.06,0.46,0.15,0.08,0.15,0.0,0.31,2.39,61.29,1.9300000000000002,52.0,0.31,50.0,0.62,0.62,3.32,83.72,80.82,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.15,0.08,0.0,0.54,0,0.0
G. Argitakis,Georgios Argitakis,-698797,Asteras Tripolis U19,Asteras Tripolis U19,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,"RCB, RCB3",RCB,85,RCB3,13,,0,18.0,2008-03-17,0,,16,1166,0,0.15,0,0.13,10.57,65.69,Greece,['Greece'],,0,0,False,8.03,5.79,77.33,2.01,65.38,0.0,0.0,0.46,3.55,4.35,0.15,2,0.15,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,4,0.31,25.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.39,80.0,1.3900000000000001,44.44,0.15,0.31,0.0,19.84,0.08,0.23,34.66,72.61,20.53,62.03,3.7800000000000002,97.96,22.08,87.06,12.5,46.91,26.76,41.06,0.01,0.15,0.0,0.0,0.0,0.0,0.0,8.1,43.81,1.23,25.0,0.85,0.0,0.23,0.08,10.81,70.71,88.07,8.41,0,,0,,0,0.0,0.0,0.0,,,3.09,,2.01,0.08,0.0,0.0,0.0,0,0.0
G. Fragos,Georgios Fragos,-625799,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,LB,LB,86,,0,,0,19.0,2007-05-22,0,,17,1161,2,0.73,2,1.42,13.33,55.81,Greece,['Greece'],unknown,0,0,False,8.45,6.05,69.23,1.47,63.16,0.16,0.27,0.39,4.11,7.19,1.01,3,0.23,0,0.0,2.79,0.16,2,0.16,0.06,0,0.0,15,1.16,46.67,13.333,0.16,3.64,42.55,3.64,42.55,0.0,0.0,0.47000000000000003,1.4,50.0,3.95,41.18,1.47,2.17,0.0,31.94,1.94,0.85,42.09,76.43,15.27,64.97,5.12,95.45,33.72,83.91,4.8100000000000005,48.39,21.01,30.4,0.11,1.01,0.08,0.08,0.0,0.0,0.62,7.83,64.36,4.19,53.7,0.47000000000000003,0.0,1.01,1.4,9.15,79.66,82.35,17.13,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.47,0.16,0.0,0.0,0.31,0,0.0
N. Synolakis,Nikitas Synolakis,-363122,Asteras Tripolis U19,Asteras Tripolis U19,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,"CF, LW, LAMF",CF,30,LW,25,LAMF,23,19.0,2006-05-18,0,,13,1157,0,1.62,3,1.8,27.77,42.3,Greece,['Greece'],unknown,0,0,False,4.12,5.37,53.62,2.49,34.38,0.0,0.0,0.0,1.24,1.7000000000000002,2.02,2,0.16,0,0.0,5.45,0.0,0,0.0,0.13,0,0.0,22,1.71,31.82,0.0,0.23,2.41,41.94,1.87,41.67,0.47000000000000003,50.0,0.39,7.93,49.02,17.11,39.55,1.71,4.28,0.31,16.88,2.49,2.26,26.37,72.86,7.23,61.29,6.69,87.21,22.64,77.66,1.32,47.06,15.9,31.88,0.14,0.93,0.08,0.0,0.08,0.0,0.54,3.11,60.0,2.26,62.07,0.39,0.0,0.47000000000000003,1.09,4.51,68.97,75.29,6.61,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.49,1.24,0.31,50.0,1.24,0,0.0
P. Tsouflidis,Panagiotis Tsouflidis,-761050,Levadiakos U19,Levadiakos U19,https://cdn5.wyscout.com/photos/team/public/g-16848_120x120.png,Super League K19,"LW, LAMF, LWF",LW,21,LAMF,19,LWF,16,18.0,2007-08-11,0,,21,1156,2,0.71,0,1.4100000000000001,21.18,44.49,Greece,['Greece'],unknown,0,0,False,7.79,6.62,71.76,1.79,34.78,0.39,0.58,0.08,2.65,3.9699999999999998,0.62,0,0.0,0,0.0,1.87,0.16,2,0.16,0.06,0,0.0,14,1.09,42.86,14.286,0.0,0.86,27.27,0.86,27.27,0.0,0.0,0.08,2.5700000000000003,45.45,10.59,35.29,0.86,2.41,0.08,16.35,1.25,1.56,25.77,68.58,8.95,53.91,3.89,78.0,22.27,72.73,2.65,47.06,16.58,24.77,0.11,1.09,0.08,0.0,0.0,0.0,0.08,3.74,50.0,1.9500000000000002,36.0,0.86,36.36,0.93,0.23,3.81,71.43,79.07,6.7,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.79,0.47000000000000003,0.0,0.0,2.02,0,0.0
V. Bakalidis,Vasilios Bakalidis,-754048,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,"RAMF, LAMF",RAMF,57,LAMF,14,,0,17.0,2008-06-16,0,,16,1151,2,1.8900000000000001,0,0.93,21.27,39.71,Greece,['Greece'],unknown,0,0,False,7.51,6.8,58.62,1.56,35.0,0.08,0.11,0.08,3.44,4.78,1.8,3,0.23,0,0.0,2.35,0.16,2,0.16,0.15,0,0.0,18,1.4100000000000001,38.89,11.111,0.0,1.6400000000000001,23.81,0.63,25.0,0.9400000000000001,25.0,0.47000000000000003,3.05,43.59,9.93,29.13,2.74,1.72,0.16,16.34,2.9699999999999998,1.09,21.74,69.42,7.19,65.22,3.99,94.12,18.92,76.03,1.4100000000000001,27.78,17.64,28.48,0.07,0.78,0.0,0.0,0.08,100.0,0.47000000000000003,3.21,51.22,1.88,41.67,0.23,33.33,0.78,0.23,3.91,80.0,57.32,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0.0
N. Koukouritakis,Nikolaos Koukouritakis,-351139,OFI U19,OFI U19,https://cdn5.wyscout.com/photos/team/public/g38389_120x120.png,Super League K19,GK,GK,100,,0,,0,18.0,2008-04-16,0,,12,1144,0,0.0,0,0.0,0.55,85.71,Greece,['Greece'],unknown,0,0,False,0.71,0.08,100.0,0.24,100.0,0.0,0.0,0.0,0.63,0.8,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,13.85,0.08,0.08,24.39,86.45,9.76,70.97,0.0,0.0,17.78,97.79,6.61,55.95,25.9,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,16.67,0.0,0.0,0.0,0.0,0.0,0.0,4.64,49.15,96.93,12.82,15,1.18,56,4.41,4,73.21,18.1,1.42,3.1,0.244,0.0,1.26,0.24,,,,0.0,0,0.0
E. Seitanidis,Emilios Seitanidis,-625754,Asteras Tripolis U19,Asteras Tripolis U19,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,"RCMF, RDMF, DMF",RCMF,31,RDMF,15,DMF,13,19.0,2006-08-08,0,,16,1138,0,1.1,0,0.01,20.17,50.59,Greece,['Greece'],unknown,0,0,False,9.41,5.62,71.83,3.7199999999999998,36.17,1.03,1.29,0.16,4.35,5.45,0.87,3,0.24,0,0.0,1.58,0.0,0,0.0,0.09,0,0.0,13,1.03,23.08,0.0,0.0,0.32,50.0,0.08,100.0,0.24,33.33,0.08,1.98,60.0,7.75,42.86,1.34,0.79,0.0,15.82,0.63,0.71,29.34,77.9,10.6,68.66,3.32,88.1,26.65,80.12,2.37,56.67,17.67,25.74,0.0,0.32,0.0,0.0,0.0,0.0,0.0,4.67,64.41,0.55,28.57,0.0,0.0,0.08,0.24,4.98,73.02,86.52,11.15,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
T. Faitakis,Theodoros Faitakis,-640943,AE Kifisias U19,AE Kifisias U19,https://cdn5.wyscout.com/photos/team/public/g-20172_120x120.png,Super League K19,LCB,LCB,92,,0,,0,19.0,2007-01-12,0,,14,1136,2,0.92,0,0.03,15.69,68.18,Greece,['Greece'],unknown,0,0,False,12.91,6.89,75.86,4.91,64.52,0.55,0.76,0.87,7.13,9.82,0.48,2,0.16,0,0.0,0.79,0.16,2,0.16,0.07,2,0.16,10,0.79,50.0,20.0,0.0,0.24,100.0,0.16,100.0,0.08,100.0,0.08,0.32,50.0,1.98,48.0,0.87,0.55,0.0,29.31,0.32,0.87,49.52,79.68,22.66,67.83,3.33,90.48,39.93,86.31,9.35,50.85,23.5,42.12,0.0,0.32,0.0,0.0,0.0,0.0,0.08,5.15,46.15,0.55,57.14,0.87,18.18,0.16,0.24,11.01,58.99,91.54,20.6,0,,0,,0,0.0,0.0,0.0,,,2.85,,4.91,0.0,0.0,0.0,0.0,0,0.0
B. Aggelos,Basdas  Aggelos,-443565,Asteras Tripolis U19,Asteras Tripolis U19,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,"RB, LW",RB,47,LW,11,,0,17.0,2009-03-03,0,,20,1132,0,0.32,2,1.06,18.84,47.68,Greece,['Greece'],unknown,0,0,False,6.52,6.44,71.6,2.31,44.83,0.08,0.11,0.4,1.83,2.44,0.64,4,0.32,1,0.08,2.39,0.0,0,0.0,0.03,0,0.0,5,0.4,40.0,0.0,0.16,1.83,43.48,0.56,28.57,1.19,46.67,0.32,3.02,47.37,8.9,33.04,0.56,1.27,0.24,14.23,1.5899999999999999,1.03,23.85,75.67,8.75,64.55,6.12,87.01,20.27,81.57,1.99,40.0,18.11,26.9,0.08,0.48,0.0,0.0,0.0,0.0,0.08,2.86,61.11,1.51,42.11,0.08,0.0,0.24,0.64,3.34,69.05,78.57,5.57,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.31,0.64,0.0,0.0,0.9500000000000001,0,0.0
A. Marnezos,Argyris  Marnezos,-625781,Atromitos U19,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/g-3951_120x120.png,Super League K19,"CF, RW, RAMF",CF,46,RW,16,RAMF,15,20.0,2006-03-07,0,,19,1132,3,3.75,1,1.48,17.97,44.69,Greece,['Greece'],unknown,0,0,False,5.88,4.37,67.27,4.69,37.29,0.32,0.35000000000000003,0.0,2.62,2.85,0.4,0,0.0,0,0.0,3.34,0.24,3,0.24,0.30000000000000004,0,0.0,30,2.39,60.0,10.0,0.08,1.9100000000000001,41.67,0.48,16.67,1.35,47.06,0.16,2.54,43.75,6.6,36.14,3.74,1.99,0.32,10.89,3.5,0.8,14.31,61.11,4.05,56.86,2.7,85.29,11.93,65.33,0.64,37.5,17.38,13.54,0.12,0.87,0.0,0.08,0.0,0.0,0.56,0.9500000000000001,50.0,2.15,37.04,0.08,0.0,0.8,0.72,2.39,66.67,59.32,4.69,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.69,0.16,0.0,0.0,0.08,0,0.0
O. Asimakoulas,Orestis Asimakoulas,-673563,Panetolikos U19,Panetolikos U19,https://cdn5.wyscout.com/photos/team/public/g-15053_120x120.png,Super League K19,"LB, LCB, LCB3",LB,59,LCB,18,LCB3,16,18.0,2008-01-20,0,,16,1131,0,0.21,0,0.78,17.59,56.11,Greece,['Greece'],,0,0,False,10.34,7.64,73.96,3.5,47.73,0.48,0.6900000000000001,0.4,4.22,6.09,0.9500000000000001,6,0.48,2,0.16,0.48,0.0,0,0.0,0.02,0,0.0,2,0.16,100.0,0.0,0.0,0.48,50.0,0.48,50.0,0.0,0.0,0.0,0.4,20.0,3.8200000000000003,29.17,0.24,0.88,0.0,21.33,0.9500000000000001,1.27,34.93,71.75,21.33,61.94,2.15,92.59,24.91,81.47,9.55,47.5,25.22,40.65,0.06,0.48,0.0,0.0,0.0,0.0,0.32,6.6,43.37,1.51,36.84,0.32,50.0,0.32,0.32,8.99,64.6,90.74,8.59,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.5,0.08,0.0,0.0,0.08,0,0.0
A. Bontinis,Achilleas Bontinis,-754642,AE Kifisias U19,AE Kifisias U19,https://cdn5.wyscout.com/photos/team/public/g-20172_120x120.png,Super League K19,RCB,RCB,86,,0,,0,18.0,2008-05-11,0,,14,1123,0,0.2,1,0.35000000000000003,9.7,60.33,Greece,['Greece'],unknown,0,0,False,7.13,4.65,72.41,3.29,48.78,0.08,0.12,0.24,3.69,5.48,0.56,0,0.0,0,0.0,0.08,0.0,0,0.0,0.02,0,0.0,1,0.08,0.0,0.0,0.08,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,0.64,37.5,0.16,0.4,0.0,28.93,0.4,0.48,46.32,79.76,20.36,61.02,3.29,97.56,36.95,88.07,9.3,46.55,22.49,34.68,0.03,0.16,0.0,0.0,0.0,0.0,0.16,4.65,39.66,0.72,33.33,0.72,22.22,0.24,0.08,9.3,46.55,95.92,19.63,0,,0,,0,0.0,0.0,0.0,,,2.56,,3.29,0.08,0.0,0.0,0.0,0,0.0
A. Idrizi,Alexios Idrizi,-684487,Aris U19,Aris U19,https://cdn5.wyscout.com/photos/team/public/g38499_120x120.png,Super League K19,"LAMF, RAMF, RB",LAMF,33,RAMF,28,RB,26,18.0,2007-06-25,0,,14,1120,1,1.73,0,0.12,28.29,46.59,Greece,['Greece'],,0,0,False,11.25,10.04,67.2,4.26,41.51,0.24,0.34,0.24,4.26,5.93,2.09,3,0.24,0,0.0,1.77,0.08,1,0.08,0.14,0,0.0,11,0.88,45.45,9.091,0.0,1.13,21.43,0.48,16.67,0.64,25.0,0.24,3.46,32.56,10.85,33.33,1.6099999999999999,1.6099999999999999,0.4,9.64,0.8,2.01,19.69,60.0,9.96,51.61,2.49,93.55,16.15,66.17,2.41,36.67,20.68,27.52,0.01,0.32,0.0,0.0,0.0,0.0,0.08,3.94,46.94,1.13,50.0,0.0,0.0,0.56,0.08,4.42,63.64,66.67,3.86,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.26,0.0,0.0,0.0,0.0,0,0.0
C. Alexiadis,Christos Alexiadis,-499877,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,"RB, RAMF",RB,86,RAMF,10,,0,20.0,2006-04-24,0,,14,1097,1,0.79,0,0.58,13.78,48.21,Greece,['Greece'],unknown,0,0,False,7.06,5.41,57.58,1.3900000000000001,47.06,0.5700000000000001,0.79,0.25,3.36,4.62,0.9,4,0.33,0,0.0,1.97,0.08,1,0.08,0.06,1,0.08,12,0.98,25.0,8.333,0.0,2.22,33.33,0.0,0.0,2.22,33.33,0.25,1.8900000000000001,52.17,5.33,41.54,1.23,1.8,0.49,15.75,0.33,0.74,28.63,65.04,15.51,63.49,3.69,86.67,22.15,73.7,4.43,37.04,19.82,31.68,0.05,0.16,0.08,0.0,0.0,0.0,0.16,4.84,62.71,1.48,33.33,0.49,33.33,0.16,0.41000000000000003,8.94,59.63,60.87,5.66,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Somarakis,Panagiotis  Somarakis,-625642,OFI U19,OFI U19,https://cdn5.wyscout.com/photos/team/public/g38389_120x120.png,Super League K19,"RB5, RW",RB5,38,RW,18,,0,18.0,2007-07-29,0,,15,1089,1,0.58,0,1.87,22.73,45.82,Greece,['Greece'],unknown,0,0,False,9.17,9.83,57.14,0.91,45.45,0.5,0.64,0.0,3.06,3.94,1.9,3,0.25,0,0.0,2.23,0.08,1,0.08,0.05,0,0.0,10,0.8300000000000001,30.0,10.0,0.0,0.8300000000000001,60.0,0.08,0.0,0.74,66.67,0.08,2.81,52.94,10.41,34.92,1.24,1.07,0.08,16.03,1.9,1.9,24.79,83.33,6.61,76.25,6.45,85.9,23.39,85.16,0.58,42.86,13.89,12.65,0.15,0.91,0.0,0.08,0.0,0.0,0.25,1.98,66.67,1.16,78.57,0.08,0.0,0.74,0.41000000000000003,3.31,67.5,88.46,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.58,0.17,0.0,1.16,0,0.0
G. Kozyrakis,Georgios Kozyrakis,-760978,OFI U19,OFI U19,https://cdn5.wyscout.com/photos/team/public/g38389_120x120.png,Super League K19,"RB, LB, RB5",RB,47,LB,15,RB5,10,17.0,2008-07-17,0,,19,1087,1,0.2,0,0.26,20.95,58.5,Greece,['Greece'],unknown,0,0,False,13.83,11.84,67.13,1.9,52.17,0.33,0.45,0.41000000000000003,5.55,7.5,0.75,0,0.0,0,0.0,1.57,0.08,1,0.08,0.02,0,0.0,7,0.58,28.57,14.286,0.0,2.24,33.33,0.41000000000000003,20.0,1.74,33.33,0.25,1.4100000000000001,47.06,5.38,47.69,0.33,0.75,0.17,22.69,1.4100000000000001,1.74,35.93,72.81,16.15,62.56,5.38,96.92,30.06,80.17,3.81,39.13,16.22,23.78,0.02,0.33,0.0,0.0,0.0,0.0,0.17,4.72,43.86,1.82,40.91,0.0,0.0,0.33,0.41000000000000003,8.03,55.67,71.96,8.86,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.9,0.0,0.0,0.0,0.0,0,0.0
