Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Calderone,Felipe Calderone,-615818,Newell's Old Boys Res.,Newell's Old Boys Res.,https://cdn5.wyscout.com/photos/team/public/4022_120x120.png,Torneo Proyección,LB,LB,91,,0,,0,19.0,2006-05-10,0,,10,825,0,0.11,0,1.31,13.31,51.64,Argentina,['Argentina'],,0,0,False,7.96,6.65,54.1,2.62,45.83,0.11,0.14,0.11,4.25,5.27,0.65,0,0.0,0,0.0,2.95,0.0,0,0.0,0.01,0,0.0,4,0.44,50.0,0.0,0.0,3.49,43.75,3.49,43.75,0.0,0.0,0.65,1.75,68.75,2.73,52.0,0.44,1.09,0.22,15.82,3.49,0.11,26.73,67.35,10.58,59.79,4.69,97.67,16.8,75.32,6.65,59.02,23.13,36.94,0.14,1.09,0.0,0.0,0.0,0.0,0.65,3.71,64.71,3.38,51.61,0.0,0.0,0.44,1.53,8.51,64.1,65.79,8.29,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.62,0.0,0.0,0.0,0.0,0,0
Alejo Duarte,Lautaro Alejo Duarte,-813253,Deportivo Riestra Res.,Deportivo Riestra Res.,https://cdn5.wyscout.com/photos/team/public/g35736_120x120.png,Torneo Proyección,"RCMF, LCMF",RCMF,57,LCMF,32,,0,20.0,2005-10-17,0,,10,821,1,1.11,1,1.4,26.86,55.51,Argentina,['Argentina'],unknown,0,0,False,13.92,12.06,75.45,2.19,50.0,0.22,0.27,0.44,4.6,5.58,1.32,2,0.22,0,0.0,2.19,0.11,1,0.11,0.12,0,0.0,11,1.21,27.27,9.091,0.11,0.66,50.0,0.22,50.0,0.33,33.33,0.11,2.41,59.09,9.21,35.71,1.1,1.53,0.0,10.96,0.33,1.53,23.68,63.89,13.37,53.28,0.88,100.0,19.18,70.29,3.84,34.29,18.83,32.82,0.15,0.99,0.11,0.11,0.11,100.0,0.44,5.7,59.62,1.8599999999999999,47.06,0.44,25.0,1.1,0.33,5.37,75.51,77.97,6.47,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.19,0.99,0.22,0.0,1.43,0,0
K. Gutiérrez,Kevin Gutiérrez,-329218,Rosario Central Res.,Rosario Central Res.,https://cdn5.wyscout.com/photos/team/public/g26575_120x120.png,Torneo Proyección,"AMF, RDMF, LCMF",AMF,20,RDMF,17,LCMF,13,20.0,2006-01-30,0,,9,803,2,0.25,0,0.04,18.83,50.0,Argentina,['Argentina'],right,0,0,False,9.98,8.41,66.67,0.9,37.5,0.34,0.48,0.11,4.03,5.74,1.34,2,0.22,0,0.0,1.23,0.22,2,0.22,0.03,1,0.11,11,1.23,18.18,18.182,0.0,0.56,0.0,0.22,0.0,0.34,0.0,0.11,1.9100000000000001,47.06,7.4,36.36,0.78,1.34,0.11,28.02,0.45,1.01,43.49,83.51,14.35,75.0,6.28,98.21,40.35,86.11,2.58,60.87,15.99,30.73,0.0,0.22,0.0,0.0,0.22,50.0,0.11,6.61,74.58,1.34,66.67,0.34,66.67,1.01,0.11,6.72,81.67,89.6,14.01,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.9,0.0,0.0,0.0,0.0,0,0
G. Bouhier,Gastón Bouhier,-682135,Argentinos Juniors Res.,Argentinos Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4006_120x120.png,Torneo Proyección,"LCMF3, RAMF, CF",LCMF3,19,RAMF,18,CF,13,17.0,2008-11-06,0,2027-12-31,10,799,1,1.19,2,0.76,18.36,40.49,Argentina,['Argentina'],,0,0,False,5.52,5.41,58.33,1.13,20.0,0.0,0.0,0.0,2.37,3.56,1.24,2,0.23,1,0.11,2.37,0.11,1,0.11,0.13,0,0.0,11,1.24,36.36,9.091,0.23,1.01,44.44,0.56,60.0,0.45,25.0,0.11,3.27,44.83,9.91,34.09,1.9100000000000001,2.03,0.56,20.28,0.23,1.35,30.64,79.41,9.01,63.75,7.21,92.19,26.7,83.54,2.93,53.85,18.67,39.28,0.09,0.9,0.0,0.0,0.0,0.0,0.45,5.52,65.31,2.14,47.37,0.56,40.0,1.13,0.34,4.39,84.62,82.72,9.12,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.13,0.45,0.11,0.0,1.58,0,0
Thiago Romero,Thiago Ezequiel Romero,-710615,Deportivo Riestra Res.,Deportivo Riestra Res.,https://cdn5.wyscout.com/photos/team/public/g35736_120x120.png,Torneo Proyección,"CF, LWF, AMF",CF,55,LWF,31,AMF,13,21.0,2005-05-13,0,,11,797,9,4.79,0,0.30000000000000004,22.81,36.63,Argentina,['Argentina'],,0,0,False,3.27,3.84,47.06,7.68,35.29,0.0,0.0,0.34,1.47,1.82,1.3599999999999999,1,0.11,0,0.0,2.37,1.02,9,1.02,0.54,1,0.11,26,2.94,38.46,34.615,0.0,1.02,33.33,0.34,66.67,0.68,16.67,0.11,1.69,53.33,7.9,32.86,4.18,0.23,0.11,12.53,2.37,0.68,15.24,68.89,3.39,53.33,3.39,86.67,12.87,74.56,1.3599999999999999,41.67,17.25,22.42,0.03,0.34,0.0,0.0,0.0,0.0,0.34,1.47,38.46,1.24,27.27,0.0,0.0,0.34,0.34,1.58,57.14,65.96,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.68,0.0,0.0,0.0,0.0,0,0
T. Campos,Tobias Campos,-722596,Argentinos Juniors Res.,Argentinos Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4006_120x120.png,Torneo Proyección,"LB, LWB",LB,86,LWB,13,,0,17.0,2008-09-02,0,,10,790,1,0.33,0,0.72,19.37,55.88,Argentina,['Argentina'],unknown,0,0,False,12.3,10.71,70.21,2.73,45.83,0.0,0.0,0.34,4.78,6.53,1.37,3,0.34,0,0.0,2.2800000000000002,0.11,1,0.11,0.04,0,0.0,2,0.23,50.0,50.0,0.0,2.85,60.0,2.85,60.0,0.0,0.0,0.0,1.03,44.44,3.5300000000000002,38.71,0.5700000000000001,0.68,0.11,19.14,1.48,0.5700000000000001,32.24,77.03,14.92,70.99,4.9,93.02,25.06,81.36,4.44,64.1,19.06,34.02,0.08,1.03,0.0,0.0,0.0,0.0,0.8,4.9,74.42,2.2800000000000002,80.0,0.0,0.0,0.23,1.71,10.48,69.57,84.72,8.2,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.73,0.0,0.0,0.0,0.0,0,0
M.  De Felippe,Matías Nicolás  De Felippe,-815786,Central Córdoba SdE Res.,Central Córdoba SdE Res.,https://cdn5.wyscout.com/photos/team/public/g-13461_120x120.png,Torneo Proyección,"LCMF, RCMF, DMF",LCMF,35,RCMF,31,DMF,13,20.0,2005-06-04,0,,9,769,0,0.09,1,0.72,11.24,56.25,Argentina,['Argentina'],unknown,0,0,False,8.31,6.79,62.07,0.7000000000000001,66.67,0.0,0.0,0.35000000000000003,4.1,4.93,1.05,3,0.35000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.12,0.47000000000000003,75.0,0.12,100.0,0.35000000000000003,66.67,0.0,0.47000000000000003,25.0,2.34,35.0,0.35000000000000003,0.0,0.0,24.34,0.12,0.7000000000000001,38.62,85.76,17.44,79.87,3.98,97.06,33.47,90.56,4.68,52.5,18.91,36.44,0.08,1.17,0.0,0.0,0.0,0.0,0.12,7.84,79.1,1.17,70.0,0.47000000000000003,25.0,0.35000000000000003,0.35000000000000003,9.83,83.33,90.74,12.64,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.7000000000000001,0.8200000000000001,0.0,0.0,0.9400000000000001,0,0
O. Martinez,Oscar Martinez,-770042,Huracán Res.,Huracán Res.,https://cdn5.wyscout.com/photos/team/public/g32893_120x120.png,Torneo Proyección,LB,LB,100,,0,,0,19.0,2007-01-01,0,,8,769,1,0.55,0,0.17,15.68,44.78,Argentina,['Argentina'],,0,0,False,6.32,6.91,55.93,1.05,22.22,0.0,0.0,0.47000000000000003,2.46,3.56,1.6400000000000001,4,0.47000000000000003,1,0.12,1.6400000000000001,0.12,1,0.12,0.06,0,0.0,11,1.29,27.27,9.091,0.0,2.69,21.74,2.46,23.81,0.12,0.0,0.12,1.17,50.0,5.27,28.89,1.4,1.6400000000000001,0.23,21.89,2.5700000000000003,1.17,32.42,67.15,16.15,59.42,3.75,87.5,24.93,78.4,4.92,33.33,19.96,38.15,0.02,0.59,0.0,0.0,0.12,100.0,0.12,5.03,53.49,2.11,50.0,0.0,0.0,0.8200000000000001,0.7000000000000001,7.84,64.18,75.81,7.26,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.05,0.12,0.0,0.0,0.35000000000000003,0,0
U. Echeverria,Ulises Echeverria,-642443,Sarmiento Res.,Sarmiento Res.,https://cdn5.wyscout.com/photos/team/public/g32899_120x120.png,Torneo Proyección,LCB,LCB,98,,0,,0,22.0,2004-02-14,0,,8,768,0,0.0,0,0.32,12.54,62.62,Argentina,['Argentina'],,0,0,False,9.26,5.39,71.74,3.16,59.26,0.47000000000000003,0.65,0.7000000000000001,4.92,6.85,0.47000000000000003,1,0.12,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.35000000000000003,33.33,0.23,50.0,0.12,0.0,0.12,0.23,100.0,2.34,50.0,0.0,0.7000000000000001,0.23,17.93,0.12,1.05,33.16,78.8,17.23,67.35,2.34,100.0,24.61,88.1,8.2,52.86,25.64,42.25,0.04,0.23,0.0,0.0,0.0,0.0,0.12,7.38,63.49,0.59,20.0,0.35000000000000003,66.67,0.12,0.0,9.61,74.39,92.55,11.02,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.16,0.0,0.0,0.0,0.0,0,0
M. Diaz,Mirko Diaz,-681722,Independiente Res.,Independiente Res.,https://cdn5.wyscout.com/photos/team/public/4020_120x120.png,Torneo Proyección,"RAMF, RW, AMF",RAMF,26,RW,17,AMF,15,19.0,2006-07-11,0,2028-12-31,11,768,0,0.75,2,0.73,9.96,55.29,Argentina,['Argentina'],,178,0,False,4.1,2.81,75.0,0.12,0.0,0.47000000000000003,0.79,0.0,1.52,2.5700000000000003,0.23,0,0.0,0,0.0,2.93,0.0,0,0.0,0.09,0,0.0,22,2.58,18.18,0.0,0.23,2.11,44.44,1.6400000000000001,42.86,0.47000000000000003,50.0,0.47000000000000003,2.34,65.0,6.09,42.31,0.47000000000000003,1.4100000000000001,0.12,24.14,1.29,1.17,32.11,73.72,9.02,67.53,5.16,88.64,26.84,77.29,3.16,62.96,20.17,41.04,0.09,1.17,0.0,0.0,0.12,0.0,0.23,6.5600000000000005,62.5,2.7,47.83,0.35000000000000003,0.0,0.59,0.8200000000000001,5.98,78.43,73.53,11.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.12,1.99,0.8200000000000001,0.0,3.05,0,0
A. Velacoz,Alejo Velacoz,-594967,Newell's Old Boys Res.,Newell's Old Boys Res.,https://cdn5.wyscout.com/photos/team/public/4022_120x120.png,Torneo Proyección,"LCB, LCB3",LCB,87,LCB3,10,,0,19.0,2007-04-14,0,,8,764,0,0.86,0,0.0,12.49,71.7,Argentina,['Argentina'],unknown,0,0,False,9.78,6.24,75.47,3.89,72.73,0.47000000000000003,0.58,0.24,4.59,5.68,0.71,1,0.12,0,0.0,0.24,0.0,0,0.0,0.1,0,0.0,7,0.8200000000000001,14.29,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.12,100.0,1.18,50.0,0.71,0.47000000000000003,0.0,19.44,0.12,0.9400000000000001,31.45,74.16,17.91,65.13,1.53,92.31,23.91,84.73,7.3,41.94,24.23,39.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,46.0,0.47000000000000003,0.0,0.59,0.0,0.0,0.0,7.3,64.52,89.77,10.37,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.89,0.0,0.0,0.0,0.0,0,0
F. Quintana,Facundo  Quintana,-458546,Defensa y Justicia Res.,Defensa y Justicia Res.,https://cdn5.wyscout.com/photos/team/public/g30825_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,20.0,2006-02-01,0,,8,764,0,0.0,0,0.0,1.18,90.0,Argentina,['Argentina'],,0,0,False,2.95,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.95,4.55,0.0,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.8200000000000001,85.71,0.0,0.24,0.0,26.03,0.12,0.47000000000000003,40.05,82.35,23.32,73.74,0.0,0.0,25.92,97.27,14.02,55.46,31.86,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,38.78,0.9400000000000001,12.5,0.71,33.33,0.12,0.0,8.36,74.65,94.03,15.79,7,0.8200000000000001,30,3.5300000000000002,2,76.67,7.04,0.8300000000000001,0.04,0.005,0.0,2.12,0.35000000000000003,,,,0.0,0,0
M. Alvarez,Jose Maximo Alvarez,-571099,Central Córdoba SdE Res.,Central Córdoba SdE Res.,https://cdn5.wyscout.com/photos/team/public/g-13461_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,21.0,2005-03-29,0,,8,764,0,0.0,0,0.0,1.3,72.73,Argentina,['Argentina'],,0,0,False,2.71,0.24,100.0,0.71,83.33,0.0,0.0,0.0,2.47,3.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,5.65,0.0,0.24,13.55,66.96,8.84,49.33,0.0,0.0,6.24,98.11,7.3,40.32,38.36,53.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,31.82,0.0,0.0,0.0,0.0,0.0,0.0,4.36,64.86,100.0,4.24,18,2.12,42,4.95,0,57.14,12.53,1.48,-5.47,-0.644,0.0,1.77,0.71,,,,0.0,0,0
J. De Irastorza,Jonathan Rodrigo Adrián De Irastorza,-426041,Independiente Res.,Independiente Res.,https://cdn5.wyscout.com/photos/team/public/4020_120x120.png,Torneo Proyección,LB,LB,96,,0,,0,20.0,2005-08-05,0,2026-12-31,8,764,0,0.38,1,0.51,17.2,58.22,Argentina,['Argentina'],,0,0,False,11.07,8.13,73.91,2.12,55.56,0.0,0.0,0.0,5.07,8.9,0.24,0,0.0,0,0.0,2.83,0.0,0,0.0,0.04,0,0.0,3,0.35000000000000003,33.33,0.0,0.12,2.24,47.37,2.24,47.37,0.0,0.0,0.12,2.59,63.64,5.07,41.86,1.4100000000000001,1.3,0.12,24.97,1.53,0.24,37.93,75.78,21.68,77.72,3.18,88.89,28.15,82.85,7.66,58.46,20.66,38.21,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,9.19,71.79,2.47,42.86,0.59,60.0,0.59,0.9400000000000001,14.02,77.31,72.86,8.25,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.12,0.12,0.12,0.0,0.0,0,0
S. Noguera,Santiago Javier Noguera Jurevicius,-575158,Central Córdoba SdE Res.,Central Córdoba SdE Res.,https://cdn5.wyscout.com/photos/team/public/g-13461_120x120.png,Torneo Proyección,RCB,RCB,100,,0,,0,18.0,2008-01-21,0,,8,763,0,0.28,0,0.0,11.32,52.08,Argentina,['Argentina'],,0,0,False,6.61,4.72,70.0,2.48,33.33,0.24,0.29,0.47000000000000003,3.07,3.77,1.06,3,0.35000000000000003,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.12,0.0,1.42,33.33,0.8300000000000001,0.59,0.59,18.52,0.35000000000000003,0.12,33.97,78.13,18.05,69.28,1.77,86.67,26.89,88.16,6.96,40.68,23.34,42.32,0.0,0.0,0.0,0.0,0.12,0.0,0.0,5.43,50.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.12,0.0,8.37,69.01,90.53,11.21,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.48,0.0,0.0,0.0,0.0,0,0
A. Álvarez,Alfonso Álvarez,-712608,Ferro Carril Oeste U20,Ferro Carril Oeste Res.,https://cdn5.wyscout.com/photos/team/public/g-23949_120x120.png,Cuarta División U20,GK,GK,100,,0,,0,19.0,2007-04-22,0,,8,762,0,0.0,0,0.43,0.8300000000000001,85.71,Argentina,['Argentina'],unknown,0,0,False,2.01,0.12,100.0,0.24,50.0,0.0,0.0,0.0,1.8900000000000001,2.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,6.26,0.0,0.12,17.36,78.23,8.98,60.53,0.0,0.0,10.63,96.67,6.73,49.12,36.89,54.62,0.05,0.24,0.0,0.0,0.0,0.0,0.24,3.54,40.0,0.47000000000000003,25.0,0.24,0.0,0.12,0.0,3.7800000000000002,68.75,96.83,7.44,13,1.54,42,4.96,1,69.05,13.87,1.6400000000000001,0.87,0.10300000000000001,0.0,1.65,0.24,,,,0.0,0,0
P. Paillalef,Pedro Paillalef,-485415,Godoy Cruz Res.,Godoy Cruz Res.,https://cdn5.wyscout.com/photos/team/public/4002_120x120.png,Torneo Proyección,LCB,LCB,89,,0,,0,20.0,2006-01-18,0,,9,762,0,0.18,0,0.0,13.46,48.25,Argentina,['Argentina'],,0,0,False,8.15,5.08,53.49,2.6,40.91,0.71,0.89,0.47000000000000003,4.72,5.91,1.42,0,0.0,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,2,0.24,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.18,60.0,3.9,57.58,0.24,1.18,0.12,12.17,0.47000000000000003,0.71,24.45,77.29,12.17,66.99,2.36,90.0,18.07,85.62,6.26,54.72,23.9,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,66.67,0.35000000000000003,33.33,0.0,0.0,0.12,0.0,7.68,56.92,88.06,7.91,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.6,0.0,0.0,0.0,0.0,0,0
A. Cañete,Agustín Nicolás Cañete,-406871,Banfield Res.,Banfield Res.,https://cdn5.wyscout.com/photos/team/public/4003_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,19.0,2006-12-17,0,,8,762,0,0.0,0,0.0,0.12,100.0,Argentina,['Argentina'],,0,0,False,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.58,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,0.12,0.12,16.89,66.43,10.04,43.53,0.0,0.0,8.15,97.1,8.74,37.84,44.71,62.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,34.04,1.18,0.0,0.71,0.0,0.0,0.0,4.72,67.5,100.0,6.26,8,0.9400000000000001,37,4.37,2,78.38,8.22,0.97,0.22,0.026000000000000002,0.0,0.35000000000000003,0.0,,,,0.0,0,0
A. Barreda,Angel Tomas Andres Barreda,-567829,Deportivo Riestra Res.,Deportivo Riestra Res.,https://cdn5.wyscout.com/photos/team/public/g35736_120x120.png,Torneo Proyección,"RCB3, LCB3, CB",RCB3,61,LCB3,19,CB,12,21.0,2005-01-25,0,,9,761,0,0.56,0,0.15,11.24,62.11,Argentina,['Argentina'],,0,0,False,9.93,7.45,65.08,1.42,75.0,0.24,0.28,0.8300000000000001,4.85,5.75,0.9500000000000001,2,0.24,1,0.12,0.12,0.0,0,0.0,0.07,0,0.0,2,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.24,50.0,1.18,30.0,0.35000000000000003,0.35000000000000003,0.0,5.5600000000000005,0.0,0.12,17.03,70.14,11.0,61.29,0.59,100.0,12.3,75.96,4.61,56.41,26.2,41.35,0.02,0.12,0.0,0.0,0.0,0.0,0.12,4.85,60.98,0.71,16.67,0.59,60.0,0.24,0.0,5.5600000000000005,76.6,84.21,4.49,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.42,0.24,0.0,0.0,0.0,0,0
T. Viola,Tomás Viola,-722589,Newell's Old Boys Res.,Newell's Old Boys Res.,https://cdn5.wyscout.com/photos/team/public/4022_120x120.png,Torneo Proyección,"RCMF3, RB, RAMF",RCMF3,26,RB,17,RAMF,14,19.0,2007-01-01,0,,9,759,1,0.89,1,0.32,13.16,52.25,Argentina,['Argentina'],unknown,0,0,False,9.37,5.45,69.57,3.2,44.44,0.0,0.0,0.12,5.57,6.84,1.19,2,0.24,1,0.12,2.13,0.12,1,0.12,0.11,1,0.12,12,1.42,50.0,8.333,0.12,2.49,28.57,0.36,0.0,2.02,35.29,0.36,1.19,60.0,3.2,40.74,2.25,0.9500000000000001,0.24,24.66,2.02,0.36,35.22,74.75,11.98,61.39,7.59,98.44,28.81,82.3,4.03,47.06,19.02,29.39,0.04,0.9500000000000001,0.24,0.0,0.0,0.0,0.36,4.51,65.79,2.96,36.0,0.24,0.0,0.59,0.9500000000000001,8.66,67.12,72.63,11.26,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.2,0.24,0.12,0.0,0.24,0,0
G. Ayala,Gabriel  Ayala,-610666,Ferro Carril Oeste Res.,Ferro Carril Oeste Res.,https://cdn5.wyscout.com/photos/team/public/g35738_120x120.png,Torneo Proyección,"RAMF, CF, RW",RAMF,34,CF,31,RW,16,21.0,2004-05-29,0,,8,759,1,1.2,2,1.28,20.4,40.7,Argentina,['Argentina'],,0,0,False,3.44,4.74,52.5,1.3,18.18,0.0,0.0,0.0,0.9500000000000001,1.25,1.6600000000000001,1,0.12,0,0.0,5.22,0.12,1,0.12,0.14,0,0.0,18,2.13,38.89,5.556,0.24,2.85,41.67,0.59,20.0,2.25,47.37,0.47000000000000003,4.98,61.9,13.04,40.91,2.37,3.91,0.36,20.4,2.85,0.8300000000000001,29.76,70.92,7.0,59.32,7.47,87.3,25.61,75.0,1.54,53.85,18.26,25.48,0.15,1.6600000000000001,0.12,0.0,0.59,20.0,0.9500000000000001,3.79,59.38,3.68,45.16,0.59,20.0,0.71,1.19,5.1,81.4,67.9,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,1.07,0.24,50.0,0.47000000000000003,0,0
F. Martínez,Fabrizio Martínez,-586949,Huracán Res.,Huracán Res.,https://cdn5.wyscout.com/photos/team/public/g32893_120x120.png,Torneo Proyección,"LCB, LB",LCB,87,LB,12,,0,,,0,,8,759,1,1.0,0,0.0,10.2,68.6,Argentina,['Argentina'],,0,0,False,8.42,3.91,69.7,4.27,72.22,1.07,1.5,0.59,4.62,6.5,0.59,0,0.0,0,0.0,0.59,0.12,1,0.12,0.12,0,0.0,8,0.9500000000000001,37.5,12.5,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.36,66.67,0.8300000000000001,71.43,0.71,1.19,0.0,26.32,1.07,0.47000000000000003,39.72,80.3,20.63,70.11,2.61,95.45,29.29,90.28,10.32,52.87,24.51,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,46.15,1.07,22.22,0.59,0.0,0.24,0.0,9.37,72.15,91.15,13.4,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.27,0.12,0.12,100.0,0.0,0,0
S. Flores,Sebastián Flores,-698192,Ferro Carril Oeste Res.,Ferro Carril Oeste Res.,https://cdn5.wyscout.com/photos/team/public/g35738_120x120.png,Torneo Proyección,"RCMF, RDMF, AMF",RCMF,29,RDMF,28,AMF,11,20.0,2005-11-16,0,,8,757,0,0.39,1,0.09,10.34,49.43,Paraguay,['Paraguay'],,0,0,False,6.06,3.8,56.25,1.9,50.0,0.24,0.31,0.0,3.69,4.82,0.36,2,0.24,0,0.0,0.59,0.0,0,0.0,0.05,0,0.0,3,0.36,0.0,0.0,0.12,0.24,0.0,0.12,0.0,0.12,0.0,0.0,0.71,83.33,2.9699999999999998,44.0,0.24,0.36,0.0,24.73,0.24,0.48,36.14,84.87,11.53,78.35,3.92,87.88,34.12,86.06,1.78,73.33,17.66,24.27,0.01,0.36,0.0,0.0,0.0,0.0,0.12,4.4,78.38,0.36,33.33,0.0,0.0,0.12,0.0,5.59,70.21,94.83,13.79,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.9,0.0,0.0,0.0,0.36,0,0
Thiago Martínez,Thiago Lionel Martínez,-410778,Defensa y Justicia Res.,Defensa y Justicia Res.,https://cdn5.wyscout.com/photos/team/public/g30825_120x120.png,Torneo Proyección,"RDMF, DMF, LDMF",RDMF,64,DMF,17,LDMF,14,18.0,2007-07-21,0,,8,756,1,0.23,0,0.0,12.26,46.6,Argentina,['Argentina'],right,0,0,False,10.6,4.17,60.0,2.38,35.0,0.8300000000000001,1.29,0.71,7.26,11.23,0.71,1,0.12,0,0.0,0.9500000000000001,0.12,1,0.12,0.03,0,0.0,7,0.8300000000000001,57.14,14.286,0.0,0.36,0.0,0.12,0.0,0.24,0.0,0.0,0.71,66.67,3.21,44.44,0.24,0.6000000000000001,0.0,24.4,0.0,0.8300000000000001,42.02,81.87,14.64,65.85,4.29,97.22,33.33,87.86,8.45,60.56,24.77,39.4,0.0,0.12,0.12,0.0,0.0,0.0,0.0,6.9,72.41,0.9500000000000001,37.5,0.71,16.67,0.24,0.0,8.57,68.06,94.01,19.88,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.38,0.0,0.0,0.0,0.0,0,0
