Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Mainero,Guido Mainero,388961,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,"RW, RAMF",RW,49,RAMF,30,,0,30.0,1995-03-23,300000,2027-12-31,36,3145,4,3.7800000000000002,5,5.53,16.86,44.82,Argentina,['Argentina'],right,179,66,False,5.87,4.18,63.01,3.15,31.82,0.03,0.04,0.06,3.21,4.44,0.89,8,0.23,0,0.0,4.29,0.11,4,0.11,0.11,0,0.0,34,0.97,32.35,11.765,0.14,5.12,45.25,0.46,18.75,4.64,48.15,0.63,2.92,53.92,7.27,39.37,1.29,1.32,0.09,20.26,2.35,1.12,30.31,66.01,8.5,54.21,5.47,84.29,20.66,75.21,4.95,47.4,21.08,36.18,0.16,1.26,0.0,0.06,0.11,75.0,0.63,4.41,59.74,4.98,54.02,0.8300000000000001,48.28,0.8,2.2,7.1,76.21,65.56,11.22,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.15,0.66,0.03,0.0,0.9400000000000001,0,0.0
A. Aguerre,Alan Joaquín Aguerre,176742,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,35.0,1990-08-23,200000,2025-12-31,32,3141,0,0.0,0,0.0,0.54,89.47,Argentina,['Argentina'],right,184,76,False,1.17,0.14,60.0,0.2,100.0,0.0,0.0,0.0,1.09,1.52,0.0,2,0.06,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.14,100.0,0.0,0.11,0.03,5.21,0.11,0.23,9.31,87.08,5.1,79.78,0.0,0.0,5.44,100.0,3.81,69.92,33.56,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,75.47,0.06,0.0,0.06,50.0,0.06,0.0,2.87,84.0,96.3,3.87,32,0.92,120,3.44,12,73.33,33.32,0.9500000000000001,1.32,0.038,0.0,0.86,0.2,,,,0.0,0,0.0
A. Sández,Gonzalo Agustín Sández,-173252,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,LB,LB,96,,0,,0,24.0,2001-01-16,1500000,2027-12-31,33,3132,2,1.48,1,1.06,15.48,48.47,Argentina,"['Argentina', 'Paraguay']",left,184,75,False,8.01,6.29,57.08,2.73,53.26,0.53,0.87,0.27,3.89,6.34,0.77,7,0.2,0,0.0,1.28,0.06,2,0.06,0.04,1,0.03,13,0.39,53.85,15.385,0.03,1.6600000000000001,35.71,1.57,37.74,0.09,0.0,0.33,1.13,42.11,3.92,34.09,0.74,1.87,0.42,24.41,1.45,0.59,34.5,76.53,19.22,72.84,3.29,90.09,28.51,84.39,4.48,41.06,18.78,34.27,0.03,0.36,0.0,0.06,0.0,0.0,0.30000000000000004,5.67,72.25,1.54,40.38,0.12,50.0,0.21,0.59,8.39,65.02,81.57,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.73,0.0,0.0,0.0,0.0,0,0.0
F. Petroli,Franco Petroli,398805,Godoy Cruz,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,27.0,1998-06-11,3000000,2027-12-31,32,3131,0,0.0,0,0.0,0.4,92.86,Argentina,['Argentina'],left,187,85,False,1.8399999999999999,0.06,100.0,0.26,100.0,0.0,0.0,0.0,1.78,2.75,0.0,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,0.0,0.0,0.0,12.13,0.11,0.11,21.47,85.68,13.4,79.18,0.0,0.0,10.32,98.05,11.1,74.35,37.57,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,69.17,0.09,33.33,0.14,0.0,0.06,0.0,8.28,85.76,96.6,7.62,37,1.06,121,3.48,12,69.42,36.41,1.05,-0.59,-0.017,0.0,1.58,0.26,,,,0.0,0,0.0
L. Blanco,Lautaro Emanuel Blanco,-213030,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,LB,LB,96,,0,,0,26.0,1999-02-19,4000000,2028-12-31,32,3124,1,0.41000000000000003,3,3.36,13.94,54.96,Argentina,['Argentina'],left,176,81,False,7.43,6.17,68.22,0.78,44.44,0.09,0.13,0.2,3.14,4.82,0.6900000000000001,5,0.14,0,0.0,3.49,0.03,1,0.03,0.01,0,0.0,9,0.26,44.44,11.111,0.09,5.7,31.31,5.7,31.31,0.0,0.0,0.89,2.65,59.78,4.93,45.03,0.86,1.53,0.12,31.29,1.6099999999999999,0.43,42.58,74.42,14.49,65.41,6.63,95.65,32.73,86.09,4.61,41.25,20.31,37.85,0.1,0.81,0.03,0.0,0.0,0.0,0.43,4.41,67.32,4.72,38.41,0.32,18.18,0.46,1.76,9.36,68.31,73.77,14.06,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.78,0.03,0.0,0.0,0.43,0,0.0
K. Lomónaco,Kevin Joel Lomónaco,-110870,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/101_120x120.png,Liga Profesional de Fútbol,RCB,RCB,92,,0,,0,23.0,2002-01-08,0,2028-12-31,33,3121,0,1.03,0,0.89,17.27,60.93,Argentina,['Argentina'],right,192,80,False,8.53,5.5600000000000005,70.05,4.16,56.43,0.18,0.33,0.39,4.46,8.17,0.71,4,0.12,1,0.03,1.16,0.0,0,0.0,0.03,0,0.0,11,0.33,18.18,0.0,0.0,0.74,56.0,0.06,100.0,0.68,52.17,0.03,0.92,74.19,4.28,56.25,0.45,2.5300000000000002,0.15,32.26,0.56,1.25,52.03,86.11,20.63,74.93,3.5700000000000003,95.0,44.93,90.34,6.39,60.0,20.67,36.06,0.03,0.21,0.03,0.0,0.0,0.0,0.03,6.78,75.44,1.25,57.14,0.21,28.57,0.36,0.39,10.47,71.31,95.45,22.89,0,,0,,0,0.0,0.0,0.0,,,2.59,,4.16,0.0,0.0,0.0,0.0,0,0.0
S. Ascacíbar,Santiago Lionel Ascacíbar,432202,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,"RDMF, RCMF",RDMF,40,RCMF,31,,0,28.0,1997-02-25,6000000,2026-12-31,33,3113,4,3.85,1,1.23,15.7,53.59,Argentina,"['Argentina', 'Italy']",right,169,69,False,8.67,6.53,65.49,3.56,45.53,1.01,1.52,0.06,3.38,5.07,1.27,11,0.32,0,0.0,1.16,0.12,4,0.12,0.11,0,0.0,30,0.87,50.0,13.333,0.03,0.61,33.33,0.14,40.0,0.43,33.33,0.03,0.9,51.61,3.24,50.0,1.24,0.72,0.06,30.07,0.58,1.19,42.99,84.87,12.61,77.75,7.11,91.87,38.97,88.2,3.41,55.93,16.63,31.37,0.04,0.43,0.03,0.0,0.12,50.0,0.2,6.53,78.76,1.3,40.0,0.4,28.57,0.61,0.23,6.3,67.89,87.2,15.58,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.56,0.0,0.0,0.0,0.0,0,0.0
G. Herrera,Guido Gabriel Herrera,240828,Talleres Córdoba,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,33.0,1992-02-29,2500000,2026-12-31,32,3100,0,0.0,0,0.49,0.81,82.14,Argentina,['Argentina'],left,187,79,False,1.31,0.15,60.0,0.41000000000000003,100.0,0.03,0.05,0.0,1.19,1.94,0.03,4,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,11.96,0.09,0.12,18.9,84.18,11.87,76.04,0.0,0.0,10.86,99.2,8.01,64.13,34.8,53.36,0.01,0.12,0.0,0.0,0.0,0.0,0.06,3.37,54.31,0.38,30.77,0.35000000000000003,58.33,0.06,0.0,5.34,81.52,98.24,6.59,28,0.81,110,3.19,13,74.55,30.4,0.88,2.4,0.07,0.0,2.03,0.41000000000000003,,,,0.0,0,0.0
R. Insúa,Rodrigo Axel Insúa,-153055,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,"LB5, LWB",LB5,64,LWB,32,,0,27.0,1997-12-16,800000,2025-12-31,31,3086,5,4.28,4,2.43,12.66,49.77,Argentina,"['Argentina', 'Spain']",left,180,76,False,6.53,5.07,56.9,2.22,51.32,0.35000000000000003,0.42,0.12,3.3,3.99,0.9,9,0.26,0,0.0,1.78,0.15,1,0.03,0.12,0,0.0,33,0.96,36.36,15.152,0.12,2.6,29.21,2.48,29.41,0.12,25.0,0.15,1.31,51.11,3.56,46.72,0.85,1.37,0.32,20.15,1.55,0.76,27.3,70.83,12.51,64.57,3.91,91.04,20.21,80.66,4.7,49.69,19.73,35.21,0.07,0.64,0.09,0.0,0.0,0.0,0.17,5.34,60.11,2.42,42.17,0.29,10.0,0.44,0.76,7.38,77.08,67.58,6.39,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.22,0.99,0.09,0.0,0.93,4,100.0
A. Lescano,Alan Hernán Lescano,-327014,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,"AMF, RCMF3, RCMF",AMF,21,RCMF3,20,RCMF,19,24.0,2001-11-11,0,2027-12-31,34,3079,7,6.31,3,3.08,16.88,45.12,Argentina,['Argentina'],left,182,67,False,5.85,5.22,60.92,1.8,35.0,0.30000000000000004,0.56,0.09,2.37,4.44,0.9,6,0.18,0,0.0,2.04,0.2,7,0.21,0.19,0,0.0,66,1.98,31.82,10.606,0.09,1.05,40.0,0.54,33.33,0.48,43.75,0.12,1.5,56.0,7.41,37.25,2.37,1.62,0.18,34.73,1.05,1.5,43.88,85.65,11.76,71.17,7.17,95.82,39.26,89.53,3.5700000000000003,56.3,18.02,34.59,0.09,0.75,0.12,0.06,0.21,71.43,0.24,6.21,77.29,2.04,50.0,0.63,42.86,1.11,0.45,4.68,74.36,91.65,17.6,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.8,0.18,0.09,0.0,0.09,1,0.0
I. Russo,Ignacio Russo Cordero,-214404,Tigre,Tigre,https://cdn5.wyscout.com/photos/team/public/107_120x120.png,Liga Profesional de Fútbol,CF,CF,96,,0,,0,25.0,2000-12-13,0,,35,3078,10,11.5,3,2.98,24.01,34.23,Argentina,['Argentina'],right,175,70,False,3.89,2.69,61.96,6.75,31.17,0.53,0.7000000000000001,0.18,1.7000000000000002,2.26,1.26,6,0.18,0,0.0,1.8399999999999999,0.29,10,0.29,0.34,1,0.03,66,1.9300000000000002,40.91,15.152,0.09,1.49,29.41,0.61,14.29,0.85,37.93,0.06,1.43,40.82,9.12,27.56,3.19,0.58,0.15,10.64,2.89,1.58,16.58,65.43,2.81,45.83,4.42,80.13,14.39,69.92,0.79,51.85,15.49,18.9,0.09,0.73,0.03,0.0,0.12,25.0,0.2,1.43,53.06,1.35,32.61,0.12,25.0,0.5,0.41000000000000003,1.67,73.68,65.45,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.06,1,0.0
H. Galíndez,Hernán Ismael Galíndez,56569,Huracán,Huracán,https://cdn5.wyscout.com/photos/team/public/112_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,38.0,1987-03-30,350000,2027-12-31,31,3071,0,0.0,0,0.0,0.38,69.23,Argentina,"['Argentina', 'Ecuador']",right,189,93,False,0.8200000000000001,0.0,0.0,0.26,66.67,0.0,0.0,0.0,0.8200000000000001,1.28,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,9.17,0.06,0.12,14.98,83.76,8.47,72.32,0.0,0.0,8.18,97.85,6.8,66.81,37.31,52.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,62.5,0.21,0.0,0.21,28.57,0.03,0.0,5.07,78.61,98.62,6.39,22,0.64,94,2.75,16,76.6,27.29,0.8,5.29,0.155,0.0,1.26,0.26,,,,0.0,0,0.0
L. Gil,Leonardo Roque Gil,150612,Huracán,Huracán,https://cdn5.wyscout.com/photos/team/public/112_120x120.png,Liga Profesional de Fútbol,"LDMF, LCMF, AMF",LDMF,60,LCMF,17,AMF,12,34.0,1991-05-31,750000,2026-12-31,33,3059,1,1.74,3,4.12,18.62,46.6,Argentina,"['Argentina', 'Chile']",left,171,65,False,8.18,6.33,61.4,3.24,35.45,0.71,1.1,0.09,3.59,5.61,0.97,5,0.15,0,0.0,0.91,0.03,1,0.03,0.05,0,0.0,26,0.76,19.23,3.846,0.09,1.35,28.26,1.09,29.73,0.24,12.5,0.09,0.8200000000000001,42.86,5.8,40.61,0.47000000000000003,1.24,0.03,32.54,0.68,1.5899999999999999,46.93,81.69,16.56,71.05,7.15,95.47,40.78,86.29,4.85,56.97,18.57,34.45,0.12,1.35,0.03,0.03,0.12,25.0,0.18,8.68,76.27,2.15,36.99,0.59,40.0,0.26,0.44,8.24,70.71,86.79,16.03,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.24,2.24,0.24,0.0,2.32,0,0.0
F. Alarcón,Fernando Rubén Alarcón,404860,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"LCB, CB",LCB,75,CB,24,,0,31.0,1994-06-16,1500000,2026-12-31,31,3058,0,2.54,1,0.51,14.77,61.75,Argentina,['Argentina'],right,183,69,False,8.48,5.12,72.41,5.24,56.18,0.24,0.35000000000000003,0.44,4.53,6.67,0.85,9,0.26,1,0.03,0.12,0.0,0,0.0,0.07,0,0.0,19,0.56,10.53,0.0,0.03,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,100.0,1.15,46.15,0.88,0.38,0.0,16.07,0.32,0.38,29.78,79.84,14.98,69.55,1.62,92.73,24.34,85.61,5.39,54.64,22.14,37.09,0.01,0.12,0.0,0.0,0.0,0.0,0.03,3.86,61.07,0.26,33.33,0.12,25.0,0.18,0.0,7.5600000000000005,62.65,92.82,10.65,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.24,0.0,0.0,0.0,0.0,0,0.0
S. Villa,Sebastián Villa Cano,364033,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,"CF, LWF",CF,74,LWF,10,,0,29.0,1996-05-19,0,2026-06-30,32,3057,5,6.0,6,8.57,18.65,46.25,Colombia,['Colombia'],right,179,71,False,2.67,2.79,56.52,1.4,23.91,0.12,0.16,0.03,0.97,1.31,0.73,7,0.21,1,0.03,7.08,0.15,2,0.06,0.18,0,0.0,62,1.88,30.65,6.452,0.18,6.2,33.33,3.25,35.51,2.92,30.21,1.03,7.08,60.09,12.73,48.93,2.07,3.77,0.67,24.39,3.16,1.34,31.5,70.49,9.14,61.79,6.38,93.33,21.9,82.8,3.89,57.81,21.77,37.9,0.26,2.04,0.0,0.06,0.58,31.58,0.64,4.8,65.82,6.5,39.72,1.52,42.0,1.18,2.04,6.62,81.65,66.57,10.45,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.4,2.52,0.30000000000000004,30.0,3.64,3,66.667
J. Saborido,Juan Ignacio Saborido,-150750,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,RB,RB,89,,0,,0,27.0,1998-04-25,400000,2027-12-31,33,3036,0,0.74,0,1.15,20.9,53.19,Argentina,['Argentina'],right,180,75,False,11.38,9.55,65.84,2.31,39.74,0.42,0.58,0.33,4.68,6.5600000000000005,1.54,8,0.24,0,0.0,2.05,0.0,0,0.0,0.02,0,0.0,27,0.8,22.22,0.0,0.0,2.02,35.29,0.03,0.0,1.99,35.82,0.21,2.52,45.88,6.28,41.04,0.74,1.3900000000000001,0.21,14.67,1.01,0.92,25.35,69.24,12.51,62.8,2.85,90.63,18.5,78.69,4.98,47.02,20.48,36.5,0.03,0.36,0.03,0.0,0.0,0.0,0.21,5.37,54.14,2.2800000000000002,33.77,0.36,33.33,0.39,0.71,5.96,71.64,73.06,6.49,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.31,0.0,0.0,0.0,0.09,0,0.0
L. Morales,Sandro Leonardo Morales,431509,Belgrano,Belgrano,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,"RCB, RCB3, RB",RCB,65,RCB3,17,RB,10,34.0,1991-04-11,1000000,2027-12-31,32,3034,1,1.19,0,0.22,14.48,61.48,Argentina,['Argentina'],right,180,72,False,10.23,6.38,67.91,4.06,55.47,0.30000000000000004,0.42,0.74,5.61,7.89,0.86,6,0.18,0,0.0,0.47000000000000003,0.03,1,0.03,0.04,0,0.0,11,0.33,27.27,9.091,0.0,0.42,57.14,0.0,0.0,0.42,57.14,0.0,0.33,36.36,1.33,51.11,0.5,1.07,0.21,19.87,0.27,0.5,35.0,82.29,18.36,75.12,1.96,95.45,28.36,87.34,6.26,61.14,22.02,37.13,0.01,0.03,0.0,0.0,0.06,50.0,0.03,5.43,67.21,0.8,44.44,0.30000000000000004,30.0,0.15,0.21,9.46,71.79,91.67,11.75,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.06,0.0,0.0,0.0,0.0,0,0.0
P. Silva,Pedro Silva Torrejón,432524,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,LB,LB,92,,0,,0,28.0,1997-01-25,500000,2026-12-31,32,3022,0,1.18,1,2.86,14.95,54.78,Argentina,"['Argentina', 'Italy']",left,174,63,False,10.54,6.76,66.96,1.73,58.62,0.66,0.88,0.18,5.36,7.16,0.63,4,0.12,0,0.0,1.6400000000000001,0.0,0,0.0,0.04,0,0.0,21,0.63,38.1,0.0,0.03,2.26,31.58,2.26,31.58,0.0,0.0,0.33,1.19,55.0,4.23,42.96,0.9500000000000001,0.98,0.09,18.88,1.46,1.01,29.57,75.43,13.85,69.03,4.2,91.49,23.65,83.0,3.75,53.97,20.03,35.18,0.09,0.74,0.03,0.0,0.06,50.0,0.33,4.38,74.15,1.82,45.9,0.27,22.22,0.33,0.68,8.28,72.66,79.4,6.94,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.73,0.63,0.12,50.0,1.13,0,0.0
J. Pintado,Juan de Dios Pintado Leines,413469,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,RB,RB,86,,0,,0,28.0,1997-07-28,1200000,2026-12-31,33,3003,0,0.73,2,4.5,16.69,50.45,Uruguay,['Uruguay'],right,173,64,False,8.84,7.31,62.3,2.13,40.85,0.6000000000000001,0.81,0.30000000000000004,3.69,5.0,0.87,6,0.18,0,0.0,3.24,0.0,0,0.0,0.02,0,0.0,19,0.5700000000000001,10.53,0.0,0.06,4.92,37.8,0.03,0.0,4.83,38.51,0.63,1.83,67.21,5.33,41.57,0.51,2.19,0.54,23.26,1.65,0.6900000000000001,35.51,69.54,15.4,62.45,3.81,89.76,25.11,78.76,5.66,56.08,21.1,36.7,0.14,1.38,0.03,0.03,0.24,37.5,0.6000000000000001,5.78,61.66,5.0,44.31,0.66,36.36,0.81,1.8,10.28,73.76,73.1,11.03,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.13,0.87,0.18,16.67,1.32,0,0.0
I. Vázquez,Ignacio José Luis Vázquez,477542,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,RCB,RCB,88,,0,,0,28.0,1997-06-15,1700000,2028-12-31,31,2991,1,1.3900000000000001,1,0.51,14.98,68.88,Argentina,['Argentina'],right,184,80,False,10.32,5.39,76.54,5.63,64.71,0.63,0.84,0.6000000000000001,5.57,7.44,0.51,5,0.15,1,0.03,0.6000000000000001,0.03,1,0.03,0.04,0,0.0,15,0.45,33.33,6.667,0.03,0.30000000000000004,30.0,0.06,50.0,0.24,25.0,0.0,0.48,75.0,1.4100000000000001,59.57,0.84,0.30000000000000004,0.0,14.26,0.36,1.1400000000000001,27.92,76.4,14.11,66.1,1.96,93.85,19.89,85.02,7.73,56.03,23.74,34.9,0.02,0.12,0.0,0.0,0.0,0.0,0.03,4.93,56.71,0.6900000000000001,47.83,0.39,61.54,0.42,0.06,7.76,70.93,88.29,10.02,0,,0,,0,0.0,0.0,0.0,,,1.53,,5.63,0.03,0.0,0.0,0.0,0,0.0
T. Marchiori,Tomás Ignacio Marchiori Carreño,346129,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,30.0,1995-06-20,3000000,2028-12-31,31,2990,0,0.0,0,0.0,0.63,76.19,Argentina,['Argentina'],right,186,84,False,0.96,0.15,60.0,0.33,90.91,0.0,0.0,0.0,0.87,1.4,0.03,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,75.0,0.0,0.0,0.0,7.37,0.18,0.06,13.45,86.8,7.62,79.05,0.0,0.0,8.58,99.65,4.85,64.6,32.62,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,70.27,0.06,0.0,0.06,50.0,0.0,0.0,3.79,73.81,97.18,5.33,31,0.93,111,3.34,11,72.07,30.07,0.91,-0.93,-0.028,0.0,1.32,0.33,,,,0.0,0,0.0
M. Ledesma,Marcos Ignacio Ledesma,385345,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,29.0,1996-09-15,700000,2025-12-31,30,2984,0,0.0,0,0.0,0.5700000000000001,100.0,Argentina,['Argentina'],right,191,81,True,1.8399999999999999,0.09,100.0,0.21,100.0,0.0,0.0,0.0,1.75,2.09,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,3.5300000000000002,0.12,0.24,11.16,83.78,8.14,78.52,0.03,100.0,4.71,98.72,6.45,72.9,42.02,54.31,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.05,71.29,0.24,0.0,0.15,20.0,0.0,0.0,5.19,88.37,97.89,2.87,37,1.12,134,4.04,7,72.39,31.27,0.9400000000000001,-5.73,-0.17300000000000001,0.03,2.08,0.21,,,,0.0,0,0.0
D. Miloc,Dardo Federico Miloc,83290,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,"RCMF, DMF",RCMF,77,DMF,11,,0,35.0,1990-10-16,100000,2025-12-31,34,2957,0,0.43,0,0.0,11.93,57.91,Argentina,"['Argentina', 'Italy']",right,177,74,False,9.19,6.18,65.52,2.37,50.0,0.7000000000000001,0.84,0.21,4.44,5.31,1.07,6,0.18,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,2,0.06,50.0,0.0,0.0,0.06,50.0,0.0,0.0,0.06,50.0,0.0,0.4,38.46,1.8,44.07,0.06,0.06,0.0,13.91,0.15,0.73,26.91,80.43,9.04,63.97,4.23,94.96,24.9,83.25,1.9500000000000002,45.31,17.19,25.95,0.0,0.0,0.0,0.03,0.0,0.0,0.0,3.13,62.14,0.55,27.78,0.03,0.0,0.06,0.03,4.11,57.78,90.72,8.86,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.37,0.0,0.0,0.0,0.0,0,0.0
E. Centurión,Ezequiel Ignacio Centurión,478007,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,28.0,1997-05-20,500000,2026-12-31,30,2954,0,0.0,0,0.0,0.32,70.0,Argentina,['Argentina'],right,184,79,True,1.67,0.09,33.33,0.16,100.0,0.0,0.0,0.0,1.6400000000000001,2.23,0.03,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,8.04,0.28,0.09,14.37,83.11,8.61,73.63,0.0,0.0,8.13,98.45,6.21,63.45,36.92,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,57.38,0.06,0.0,0.03,0.0,0.0,0.0,5.11,77.16,97.74,5.58,32,1.01,123,3.88,10,73.98,32.46,1.02,0.46,0.015,0.0,1.3900000000000001,0.16,,,,0.0,0,0.0
