Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Halls,Hedhe Halls Rocha da Silva,-79016,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,GK,GK,100,,0,,0,26.0,1999-06-17,300000,2025-12-31,32,3252,0,0.0,0,0.0,0.89,75.0,Brazil,['Brazil'],right,198,88,False,1.27,0.03,0.0,0.61,86.36,0.0,0.0,0.0,1.27,1.76,0.03,3,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.22,62.5,0.0,0.0,0.0,4.84,0.33,0.25,12.15,71.75,8.77,62.78,0.0,0.0,6.42,93.1,5.73,47.83,40.07,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,37.78,0.25,0.0,0.14,40.0,0.0,0.0,4.23,66.01,95.41,3.02,34,0.9400000000000001,122,3.38,10,72.13,36.53,1.01,2.5300000000000002,0.07,0.0,2.44,0.61,,,,0.0,0,0.0
João Vieira,João Pedro Vieira,475997,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"RDMF, RCMF, LDMF",RDMF,28,RCMF,25,LDMF,16,28.0,1997-11-08,100000,2026-11-30,36,3244,6,3.99,1,1.05,11.68,51.07,Brazil,['Brazil'],right,173,68,False,6.71,5.83,59.52,1.25,37.78,0.31,0.42,0.08,2.94,4.0,1.8599999999999999,6,0.17,0,0.0,0.8300000000000001,0.17,3,0.08,0.11,1,0.03,25,0.6900000000000001,36.0,24.0,0.03,0.8300000000000001,26.67,0.22,25.0,0.61,27.27,0.17,0.58,61.9,3.05,48.18,0.6900000000000001,0.75,0.03,23.53,0.39,1.19,34.57,88.92,11.82,83.1,3.77,95.59,30.32,94.05,3.47,57.6,19.01,35.2,0.03,0.53,0.03,0.0,0.03,0.0,0.14,5.3,79.58,1.75,50.79,0.39,21.43,0.75,0.25,5.6,86.63,92.57,14.57,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.25,0.19,0.06,50.0,0.31,3,100.0
Boschilia,Gabriel Boschilia,288089,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Serie B,"CF, AMF, RWF",CF,40,AMF,33,RWF,11,29.0,1996-03-05,800000,2026-11-30,34,3228,9,7.8100000000000005,6,7.16,14.19,46.37,Brazil,"['Brazil', 'Italy']",left,173,73,False,4.35,5.46,52.55,1.09,20.51,0.0,0.0,0.03,1.48,2.4,1.56,7,0.2,0,0.0,2.93,0.25,5,0.14,0.22,0,0.0,90,2.51,38.89,10.0,0.17,1.48,45.28,0.42,60.0,1.03,40.54,0.2,2.12,56.58,6.38,48.47,0.92,1.76,0.17,27.35,0.75,1.53,34.49,86.18,9.03,76.85,5.86,92.38,30.67,89.82,2.45,63.64,18.09,37.57,0.2,1.87,0.06,0.06,0.17,50.0,0.47000000000000003,5.6,83.08,1.98,54.93,0.53,57.89,0.67,0.67,4.8,83.14,90.95,13.55,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.09,2.31,0.5,50.0,2.84,4,100.0
Diego Gonçalves,Diego Gonçalves,306712,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Catarinense 1,"LW, CF, AMF",LW,33,CF,19,AMF,19,31.0,1994-07-22,0,,37,3198,9,10.64,3,2.5700000000000003,21.59,41.2,Brazil,['Brazil'],right,182,79,False,5.63,5.23,52.69,5.32,37.57,0.03,0.04,0.11,2.84,4.13,1.9100000000000001,5,0.14,0,0.0,3.04,0.25,8,0.23,0.30000000000000004,0,0.0,71,2.0,38.03,12.676,0.08,2.56,28.57,1.29,28.26,1.24,29.55,0.45,2.62,59.14,8.81,42.81,3.01,0.96,0.17,18.97,2.11,2.17,25.64,73.22,6.22,59.73,6.7,89.5,21.14,79.63,1.94,62.32,18.36,32.46,0.07,0.62,0.08,0.0,0.06,0.0,0.39,2.65,56.38,2.39,37.65,0.11,0.0,0.56,0.76,3.88,70.29,71.77,8.27,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.32,0.08,0.08,33.33,0.08,2,50.0
Cléber,Cléber Bomfim de Jesus,-74084,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Catarinense 1,CF,CF,100,,0,,0,29.0,1996-10-22,500000,,37,3179,13,10.64,4,2.64,24.8,36.64,Brazil,['Brazil'],right,199,82,False,4.05,4.05,46.85,9.82,40.35,0.03,0.04,0.08,2.12,2.76,1.9500000000000002,5,0.14,0,0.0,2.55,0.37,9,0.25,0.30000000000000004,2,0.06,68,1.9300000000000002,44.12,19.118,0.11,1.08,31.58,0.25,0.0,0.76,40.74,0.06,2.07,61.64,7.39,34.1,2.43,0.68,0.11,9.4,1.87,1.05,14.33,72.33,2.8,53.54,3.77,81.95,12.54,76.52,0.79,57.14,16.3,21.33,0.07,0.48,0.03,0.08,0.08,100.0,0.34,1.53,61.11,0.99,45.71,0.11,100.0,0.5700000000000001,0.34,1.44,68.63,80.13,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.82,0.0,0.0,0.0,0.0,4,100.0
Anselmo Ramon,Anselmo Ramon Alves Erculano,71779,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,CF,CF,99,,0,,0,37.0,1988-06-23,150000,,35,3153,10,10.11,2,2.32,13.84,29.69,Brazil,['Brazil'],right,182,77,False,1.88,1.43,50.0,3.85,28.15,0.03,0.04,0.06,1.1400000000000001,1.69,0.46,3,0.09,0,0.0,0.88,0.29,10,0.29,0.29,3,0.09,46,1.31,43.48,21.739,0.06,0.29,10.0,0.06,50.0,0.23,0.0,0.0,0.43,53.33,6.14,25.12,2.48,0.49,0.06,9.82,1.17,0.86,16.04,74.2,4.0,63.57,4.08,81.82,14.39,76.98,1.37,58.33,17.54,25.03,0.07,0.74,0.0,0.0,0.06,100.0,0.29,1.88,62.12,1.54,57.41,0.11,50.0,0.86,0.03,2.34,57.32,80.37,4.65,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.85,0.0,0.0,0.0,0.0,1,0.0
S. Gómez,Sebastián Gómez Londoño,437959,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Paranaense 1,"LCMF, LDMF",LCMF,58,LDMF,15,,0,29.0,1996-06-03,0,2026-12-31,34,3149,3,2.76,1,2.07,14.72,45.63,Colombia,['Colombia'],left,172,72,False,8.17,7.2,58.33,2.0,32.86,0.29,0.42,0.34,3.69,5.42,1.71,10,0.29,0,0.0,1.4,0.09,3,0.09,0.08,0,0.0,42,1.2,33.33,7.143,0.03,1.11,28.21,1.0,25.71,0.11,50.0,0.06,1.0,65.71,3.7199999999999998,39.23,1.23,0.66,0.06,20.72,0.9400000000000001,0.6900000000000001,28.81,87.5,8.26,81.66,5.4,94.71,26.55,91.39,1.23,51.16,16.74,26.26,0.06,0.51,0.03,0.0,0.06,50.0,0.2,3.9699999999999998,84.17,0.91,53.13,0.09,33.33,0.43,0.34,4.0,75.71,90.91,9.12,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.0,0.0,0.0,0.0,0.03,0,0.0
Fabiano,Fabiano da Silva Souza,142546,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,"LB, LCB, LCB3",LB,46,LCB,23,LCB3,22,35.0,1990-02-17,100000,2025-12-31,32,3118,0,0.8,0,0.47000000000000003,12.67,56.49,Brazil,['Brazil'],left,180,80,False,7.5,5.25,66.48,3.69,46.88,0.06,0.08,0.4,3.95,5.69,0.61,5,0.14,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,9,0.26,33.33,0.0,0.0,0.6900000000000001,41.67,0.66,39.13,0.03,100.0,0.09,0.55,63.16,1.9100000000000001,53.03,0.46,1.13,0.12,21.39,0.66,0.75,30.89,79.53,14.58,69.31,2.19,92.11,25.2,88.55,5.05,39.43,21.64,40.71,0.01,0.29,0.03,0.0,0.03,100.0,0.14,5.34,63.78,1.4100000000000001,51.02,0.49,52.94,0.43,0.26,6.73,72.53,89.24,10.19,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.69,0.0,0.0,0.0,0.06,0,0.0
Denilson,Denilson Alves Borges,-70007,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"LCMF, RCMF, LDMF",LCMF,45,RCMF,18,LDMF,10,24.0,2001-03-23,0,2027-12-31,35,3056,0,1.09,1,1.97,14.73,48.6,Brazil,['Brazil'],right,180,75,False,5.48,4.74,57.14,1.53,40.38,0.12,0.17,0.15,2.65,3.75,1.38,11,0.32,0,0.0,1.3,0.0,0,0.0,0.03,0,0.0,30,0.88,20.0,0.0,0.03,0.44,13.33,0.06,0.0,0.38,15.38,0.06,1.38,59.57,7.16,46.09,0.44,1.4100000000000001,0.09,31.25,0.09,1.15,44.59,86.92,11.4,66.67,8.13,97.83,40.02,91.46,4.15,50.35,19.08,36.29,0.06,0.8200000000000001,0.0,0.03,0.68,34.78,0.18,7.19,68.03,2.44,43.37,1.18,30.0,1.0,0.06,5.74,80.0,93.99,18.61,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.53,0.06,0.0,0.0,0.12,0,0.0
Tiago Pagnussat,Tiago Pagnussat,196743,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"RCB, LCB",RCB,65,LCB,23,,0,35.0,1990-06-17,250000,2025-12-31,33,3022,1,2.19,0,0.0,12.54,65.32,Brazil,"['Brazil', 'Italy']",right,191,88,False,7.3,4.41,66.22,5.75,69.43,0.15,0.21,0.71,4.23,6.03,0.98,11,0.33,1,0.03,0.33,0.03,1,0.03,0.07,1,0.03,25,0.74,32.0,4.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.12,75.0,0.8,44.44,0.8,0.6000000000000001,0.0,21.92,0.36,0.45,34.19,81.71,15.43,68.53,0.89,90.0,27.99,89.04,6.19,48.56,23.89,40.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,54.07,0.54,16.67,0.12,0.0,0.09,0.03,7.12,65.69,93.63,15.43,0,,0,,0,0.0,0.0,0.0,,,0.74,,5.75,0.03,0.0,0.0,0.0,0,0.0
Maicon,Maicon Pereira Pereira Roque,90037,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Paranaense 1,RCB,RCB,87,,0,,0,37.0,1988-09-14,250000,,31,3021,1,0.49,1,0.14,7.21,62.81,Brazil,"['Brazil', 'Portugal']",right,191,80,True,5.54,1.97,66.67,3.87,63.85,0.36,0.51,0.89,3.87,5.57,0.42,6,0.18,1,0.03,0.12,0.03,1,0.03,0.01,1,0.03,3,0.09,66.67,33.333,0.03,0.12,25.0,0.03,0.0,0.09,33.33,0.0,0.03,100.0,0.33,63.64,0.21,0.24,0.0,28.39,0.6000000000000001,0.27,39.35,88.64,16.89,80.07,2.17,95.89,31.82,94.29,7.45,65.2,23.12,36.6,0.0,0.06,0.0,0.0,0.0,0.0,0.06,5.12,67.44,0.42,35.71,0.24,37.5,0.15,0.06,8.67,78.69,94.65,16.71,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.87,0.0,0.0,0.0,0.0,0,0.0
Jacy,Jacy Maranhão Oliveira,473110,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Paranaense 1,LCB,LCB,76,,0,,0,28.0,1997-07-11,100000,,32,3017,1,2.3,0,0.6000000000000001,13.66,65.5,Brazil,['Brazil'],right,192,83,False,7.99,5.13,73.84,5.43,65.93,0.12,0.18,0.72,4.09,6.03,1.07,4,0.12,0,0.0,0.42,0.03,1,0.03,0.07,0,0.0,20,0.6000000000000001,35.0,5.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.33,63.64,1.76,47.46,0.92,1.22,0.03,27.15,0.39,0.89,37.2,90.14,12.29,78.64,2.39,100.0,34.48,93.6,2.68,46.67,19.14,33.48,0.02,0.09,0.0,0.0,0.0,0.0,0.03,2.65,64.04,0.24,12.5,0.09,0.0,0.12,0.0,4.12,63.04,96.81,16.82,0,,0,,0,0.0,0.0,0.0,,,1.52,,5.43,0.0,0.0,0.0,0.0,0,0.0
G. Risso,Gabriel Adolfo Risso Patrón,472615,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,"LB, LB5",LB,80,LB5,16,,0,30.0,1995-11-05,300000,2025-12-31,35,3013,0,0.25,1,2.41,6.93,51.72,Argentina,['Argentina'],left,179,71,True,6.36,3.58,64.17,0.75,20.0,0.30000000000000004,0.38,0.18,3.76,4.8,0.42,3,0.09,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,5,0.15,20.0,0.0,0.03,3.61,27.27,3.58,27.5,0.03,0.0,0.48,0.48,75.0,1.6400000000000001,41.82,0.21,0.75,0.12,29.18,0.96,0.27,38.71,77.93,17.68,75.17,3.85,92.25,30.98,87.46,4.3,49.31,19.99,32.58,0.07,0.93,0.0,0.0,0.0,0.0,0.21,6.3,76.78,3.05,35.29,0.15,20.0,0.21,0.99,11.02,77.51,79.09,11.86,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.75,0.42,0.0,0.0,0.5700000000000001,0,0.0
Pedro Morisco,Pedro Luccas Morisco da Silva,-316098,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Paranaense 1,GK,GK,100,,0,,0,21.0,2004-01-10,0,2027-12-31,30,2993,0,0.0,0,0.0,0.6000000000000001,85.0,Brazil,['Brazil'],right,190,84,False,1.08,0.0,0.0,0.39,100.0,0.0,0.0,0.06,1.08,1.55,0.03,1,0.03,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,12.33,0.30000000000000004,0.18,20.36,87.15,7.58,69.84,0.0,0.0,13.89,97.84,6.4,64.79,33.43,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,45.45,0.09,33.33,0.18,0.0,0.03,0.0,4.21,73.57,97.99,11.97,17,0.51,101,3.04,17,83.17,22.29,0.67,5.29,0.159,0.0,1.53,0.39,,,,0.0,0,0.0
Marcos Vinicius,Marcos Vinicius da Silva Santos,472453,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Catarinense 1,"RB, RB5",RB,86,RB5,11,,0,28.0,1997-03-26,0,2025-12-31,34,2980,2,0.67,2,3.2800000000000002,13.92,51.63,Brazil,['Brazil'],right,176,69,False,8.37,6.19,61.46,3.02,46.0,0.18,0.23,0.12,4.38,5.47,1.3599999999999999,9,0.27,0,0.0,1.96,0.06,2,0.06,0.02,0,0.0,14,0.42,42.86,14.286,0.06,2.39,43.04,0.0,0.0,2.39,43.04,0.30000000000000004,1.51,48.0,3.38,41.96,0.72,1.54,0.30000000000000004,25.22,1.99,0.91,34.7,75.02,13.32,63.49,4.32,93.01,27.94,81.73,4.44,48.98,20.77,38.9,0.1,0.88,0.06,0.03,0.06,50.0,0.39,5.19,65.12,3.2,47.17,0.48,31.25,0.5700000000000001,1.09,8.46,67.14,80.65,12.17,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.02,0.0,0.0,0.0,0.15,0,0.0
Ricardinho,Ricardo Ribeiro de Lima,101379,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Serie B,"DMF, LDMF, LCMF",DMF,50,LDMF,21,LCMF,21,36.0,1989-03-27,0,,33,2976,1,1.33,0,0.08,9.74,50.31,Brazil,['Brazil'],right,174,68,False,7.26,5.26,50.57,1.6600000000000001,36.36,1.3900000000000001,1.8399999999999999,0.33,3.21,4.23,1.0,9,0.27,1,0.03,0.21,0.03,1,0.03,0.04,0,0.0,19,0.5700000000000001,15.79,5.263,0.0,0.18,33.33,0.12,50.0,0.06,0.0,0.06,0.12,50.0,1.45,56.25,0.21,0.18,0.03,30.21,0.21,0.7000000000000001,39.92,93.64,9.53,83.81,4.45,97.96,37.02,95.75,2.7199999999999998,68.89,19.91,33.38,0.0,0.21,0.0,0.0,0.03,0.0,0.06,4.35,82.64,0.42,42.86,0.15,20.0,0.09,0.09,3.87,73.44,97.11,20.96,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
Pedro Rocha,Pedro Rocha Neves,283522,Coritiba,Remo,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie B,"LW, LAMF, CF",LW,31,LAMF,30,CF,26,31.0,1994-10-01,1500000,,32,2972,15,12.9,7,5.01,16.38,41.59,Brazil,['Brazil'],right,175,72,False,3.6,2.94,50.52,1.51,38.0,0.15,0.22,0.12,1.97,2.8,0.73,5,0.15,1,0.03,4.03,0.45,13,0.39,0.39,1,0.03,102,3.09,35.29,14.706,0.21,1.18,38.46,1.12,37.84,0.06,50.0,0.21,5.03,48.19,9.99,40.61,2.5700000000000003,1.6400000000000001,0.30000000000000004,14.32,1.45,1.42,17.78,73.25,5.6,63.78,3.0,88.89,15.41,77.21,1.24,56.1,17.07,24.19,0.15,1.03,0.0,0.06,0.24,25.0,0.61,2.12,61.43,2.39,58.23,0.51,29.41,1.3900000000000001,0.39,3.21,80.19,77.27,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.55,0.15,40.0,0.55,4,50.0
Zeca,José Carlos Cracco Neto,332808,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Paranaense 1,"LB, RB",LB,51,RB,43,,0,31.0,1994-05-16,500000,,33,2964,0,0.28,1,1.94,9.23,48.68,Brazil,['Brazil'],right,170,68,False,6.41,5.22,58.72,1.28,40.48,0.03,0.04,0.18,3.31,4.82,0.67,6,0.18,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,6,0.18,33.33,0.0,0.03,2.22,43.84,0.7000000000000001,47.83,1.52,42.0,0.12,0.52,35.29,2.1,31.88,0.18,1.46,0.36,33.77,1.9100000000000001,0.33,43.97,85.29,16.58,76.74,8.35,96.73,36.65,92.46,5.16,51.18,19.6,39.16,0.06,0.73,0.06,0.0,0.03,0.0,0.33,5.34,68.75,2.55,52.38,0.55,44.44,0.49,0.97,7.77,75.78,87.93,11.57,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.28,0.36,0.03,100.0,0.55,0,0.0
Willean Lepo,Willean Bernardo Willemen,448056,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,"LB, RB",LB,44,RB,43,,0,28.0,1997-01-16,450000,2026-12-31,31,2962,1,1.42,3,3.09,21.15,47.27,Brazil,['Brazil'],right,180,78,True,8.3,6.08,58.0,3.1,47.06,0.30000000000000004,0.43,0.21,4.47,6.37,0.8200000000000001,4,0.12,0,0.0,4.98,0.03,1,0.03,0.04,0,0.0,26,0.79,42.31,3.846,0.09,4.92,37.65,2.13,45.71,2.77,31.87,0.67,5.14,54.44,10.39,42.4,1.31,3.07,0.46,23.85,1.55,0.9400000000000001,37.46,75.1,15.62,71.01,5.83,95.83,28.8,84.7,3.89,50.0,19.94,37.31,0.09,0.97,0.03,0.03,0.0,0.0,0.49,5.71,75.53,4.92,45.68,0.36,25.0,0.64,1.76,9.39,76.7,70.96,10.15,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.1,0.15,0.03,100.0,0.61,0,0.0
Josué,Josué Filipe Soares Pesqueira,89261,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Paranaense 1,"AMF, RCMF, CF",AMF,31,RCMF,28,CF,28,35.0,1990-09-17,600000,2025-12-31,34,2952,6,4.55,3,5.84,13.14,48.49,Portugal,['Portugal'],left,174,75,False,2.59,2.38,56.41,0.98,21.88,0.4,0.59,0.0,0.85,1.27,0.73,10,0.30000000000000004,0,0.0,2.99,0.18,3,0.09,0.14,0,0.0,51,1.55,41.18,11.765,0.09,3.32,33.94,2.13,30.0,1.16,42.11,0.43,1.62,62.26,8.11,50.38,1.13,1.37,0.03,48.93,1.43,2.71,58.17,85.06,19.33,78.86,10.27,95.85,49.45,90.63,5.49,64.44,18.89,36.04,0.18,2.1,0.03,0.09,0.4,53.85,0.73,11.07,77.69,5.03,53.33,1.04,47.06,1.34,1.13,10.95,88.3,85.46,18.66,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.98,1.83,0.27,33.33,3.17,3,100.0
Eduardo Doma,Eduardo Vinicius Domachowski,-114262,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Catarinense 1,"CB, LCB3, RCB3",CB,39,LCB3,22,RCB3,17,27.0,1998-08-29,250000,,32,2950,3,1.4100000000000001,0,0.2,8.85,58.28,Brazil,['Brazil'],right,187,79,False,7.54,3.66,65.83,3.29,53.7,0.18,0.25,0.61,4.94,6.69,0.8200000000000001,2,0.06,0,0.0,0.37,0.09,3,0.09,0.04,1,0.03,16,0.49,31.25,18.75,0.0,0.24,12.5,0.18,16.67,0.06,0.0,0.0,0.27,55.56,0.8200000000000001,44.44,0.52,0.88,0.03,31.12,0.46,0.06,43.81,84.96,18.88,70.92,2.96,95.88,35.85,93.19,7.75,48.82,22.5,39.51,0.01,0.09,0.0,0.0,0.09,33.33,0.03,6.19,62.07,0.88,37.93,0.7000000000000001,26.09,0.43,0.03,7.75,64.96,95.79,18.85,0,,0,,0,0.0,0.0,0.0,,,1.77,,3.29,0.03,0.0,0.0,0.0,0,0.0
Adriel,Adriel Vasconcelos Ramos,-128916,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,GK,GK,100,,0,,0,24.0,2001-01-14,1500000,2026-12-31,30,2937,0,0.47000000000000003,0,0.0,0.61,90.0,Brazil,['Brazil'],right,195,78,True,1.65,0.12,50.0,0.43,100.0,0.03,0.05,0.0,1.56,2.31,0.06,3,0.09,1,0.03,0.0,0.0,0,0.0,0.01,0,0.0,2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,13.48,0.15,0.18,23.69,82.28,12.29,69.33,0.0,0.0,15.47,97.62,8.21,53.36,32.78,51.37,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.06,46.0,0.4,23.08,0.4,38.46,0.06,0.0,5.36,61.71,96.85,10.69,39,1.2,133,4.08,5,70.68,37.57,1.15,-1.43,-0.044,0.0,1.9,0.43,,,,0.0,0,0.0
Larry Vásquez,Larry Vásquez Ortega,187953,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,"RCMF, DMF, RDMF",RCMF,45,DMF,17,RDMF,13,33.0,1992-09-19,650000,2025-12-31,32,2908,0,0.39,0,0.39,13.15,54.82,Colombia,"['Colombia', 'Venezuela']",right,186,80,False,7.77,7.27,58.3,2.23,54.17,0.4,0.58,0.19,3.13,4.51,1.52,12,0.37,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,10,0.31,10.0,0.0,0.0,0.25,62.5,0.03,100.0,0.22,57.14,0.03,0.53,76.47,2.38,48.05,0.31,0.22,0.0,28.54,0.25,0.34,42.12,87.8,13.03,77.67,5.29,94.15,38.87,89.97,3.03,62.24,17.01,30.98,0.01,0.46,0.06,0.03,0.03,0.0,0.06,6.59,80.75,0.71,43.48,0.15,60.0,0.25,0.12,5.69,75.54,91.3,16.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.23,0.0,0.0,0.0,0.0,0,0.0
João Paulo,João Paulo Silveira dos Santos,-49574,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Catarinense 1,"LCB3, LCB",LCB3,76,LCB,21,,0,28.0,1997-07-04,100000,2025-12-31,31,2874,1,1.9300000000000002,0,0.30000000000000004,11.3,60.66,Brazil,['Brazil'],left,187,75,False,6.76,3.38,57.41,4.54,64.14,0.56,0.75,0.6900000000000001,4.26,5.7,1.28,10,0.31,0,0.0,0.41000000000000003,0.03,1,0.03,0.06,0,0.0,11,0.34,27.27,9.091,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.03,0.38,83.33,1.44,65.22,0.47000000000000003,1.16,0.25,32.88,0.41000000000000003,0.56,45.19,86.35,22.7,80.69,3.19,95.1,37.77,93.03,7.23,53.68,21.78,37.04,0.01,0.19,0.0,0.03,0.0,0.0,0.03,6.26,69.0,0.78,20.0,0.38,33.33,0.22,0.0,9.8,75.72,92.14,15.53,0,,0,,0,0.0,0.0,0.0,,,2.38,,4.54,0.0,0.0,0.0,0.0,0,0.0
