Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Williams,CJ Williams,-364544,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"LCB, LCB3, CB",LCB,51,LCB3,26,CB,18,,,0,,8,766,0,0.1,0,0.0,13.86,61.86,United States,['United States'],unknown,187,83,False,8.11,5.17,68.18,4.7,57.5,0.12,0.15,0.47000000000000003,4.46,5.88,0.7000000000000001,3,0.35000000000000003,1,0.12,0.8200000000000001,0.0,0,0.0,0.01,0,0.0,1,0.12,100.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.8200000000000001,57.14,2.47,57.14,0.12,0.47000000000000003,0.12,23.85,0.23,0.35000000000000003,39.6,84.57,16.33,71.22,2.7,91.3,32.9,90.71,6.46,52.73,21.85,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,58.33,0.47000000000000003,50.0,0.0,0.0,0.0,0.23,7.52,62.5,96.69,17.74,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.7,0.0,0.0,0.0,0.0,0,0
A. Thomas,Amoni Thomas,-443926,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,"RB, LB",RB,88,LB,11,,0,19.0,2006-11-23,0,,9,759,0,0.04,0,0.08,20.87,52.27,Canada,['Canada'],,0,0,False,11.74,9.72,62.2,2.13,50.0,0.24,0.30000000000000004,0.0,5.45,6.9,1.3,2,0.24,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.0,1.54,38.46,0.12,100.0,1.42,33.33,0.36,2.85,62.5,7.71,44.62,0.59,2.61,0.24,29.29,0.36,1.6600000000000001,41.86,78.75,16.25,60.58,6.76,92.98,34.98,87.46,5.34,33.33,21.49,42.12,0.01,0.12,0.0,0.0,0.0,0.0,0.12,5.8100000000000005,63.27,2.02,47.06,0.71,0.0,0.47000000000000003,0.59,9.84,65.06,91.2,14.82,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.13,0.0,0.0,0.0,0.0,0,0
G. Leibold,Giona Leibold,495928,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"LAMF, LWB, LB5",LAMF,37,LWB,28,LB5,10,25.0,2000-08-22,0,,11,757,0,0.67,1,0.49,14.62,44.72,United States,"['United States', 'Germany']",left,171,66,False,6.3,4.76,70.0,0.9500000000000001,25.0,0.12,0.12,0.24,2.85,2.9,0.59,0,0.0,0,0.0,3.5700000000000003,0.0,0,0.0,0.08,0,0.0,6,0.71,33.33,0.0,0.12,5.11,18.6,4.99,16.67,0.12,100.0,0.36,3.5700000000000003,63.33,7.25,36.07,0.8300000000000001,1.6600000000000001,0.12,15.93,0.8300000000000001,0.24,23.42,49.75,9.63,48.15,2.73,82.61,15.57,61.83,2.85,37.5,20.08,24.32,0.06,0.8300000000000001,0.12,0.0,0.12,100.0,0.36,4.4,51.35,4.64,20.51,0.48,25.0,0.24,0.9500000000000001,6.66,60.71,39.66,6.9,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.9500000000000001,0.0,0.0,0.0,0.24,0,0
C. Lambe,Connor Lambe,-234751,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,,,0,,10,753,0,0.0,0,0.0,0.6000000000000001,100.0,United States,['United States'],unknown,188,72,False,1.9100000000000001,0.0,0.0,0.36,100.0,0.0,0.0,0.0,1.9100000000000001,2.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,0.0,0.12,13.39,69.64,10.16,61.18,0.0,0.0,4.9,92.68,8.49,56.34,39.59,48.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,39.13,0.12,0.0,0.0,0.0,0.0,0.0,6.93,65.52,95.65,2.75,12,1.43,40,4.78,0,70.0,10.45,1.25,-1.55,-0.185,0.0,2.63,0.36,,,,0.0,0,0
M. Zalayet,Malcolm Zalayet,-614272,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"CF, RWF",CF,85,RWF,12,,0,,,0,,11,746,2,3.59,1,0.62,35.11,38.49,United States,['United States'],unknown,183,0,False,4.58,4.46,45.95,13.87,42.61,0.36,0.41000000000000003,0.24,2.17,2.45,1.81,0,0.0,0,0.0,2.9,0.24,1,0.12,0.43,1,0.12,18,2.17,55.56,11.111,0.12,1.09,22.22,0.24,0.0,0.84,28.57,0.12,2.05,64.71,12.43,29.13,3.98,1.09,0.12,10.98,2.65,3.14,17.25,60.84,6.39,49.06,3.74,93.55,14.72,65.57,1.45,41.67,15.62,20.5,0.07,0.6000000000000001,0.0,0.0,0.12,100.0,0.36,3.26,40.74,1.21,50.0,0.24,100.0,0.6000000000000001,0.36,2.65,77.27,60.0,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.87,0.0,0.0,0.0,0.0,1,100
B. Rygaard,Bertil Rygaard Hansen,-144676,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"CF, RW",CF,80,RW,14,,0,21.0,2004-10-15,0,,10,746,2,1.85,1,1.1400000000000001,19.54,41.98,Denmark,['Denmark'],,0,0,False,3.86,6.03,46.0,2.41,40.0,0.0,0.0,0.0,1.09,1.04,1.57,0,0.0,0,0.0,4.1,0.24,2,0.24,0.22,0,0.0,16,1.9300000000000002,43.75,12.5,0.12,2.5300000000000002,23.81,0.6000000000000001,0.0,1.9300000000000002,31.25,0.24,4.58,57.89,9.17,40.79,3.38,2.77,0.24,13.39,1.81,0.6000000000000001,21.23,68.75,3.74,58.06,4.46,94.59,18.34,75.66,0.72,33.33,16.13,18.81,0.14,1.21,0.12,0.0,0.12,0.0,0.48,1.21,70.0,1.81,40.0,0.12,0.0,1.09,0.48,2.29,73.68,61.9,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
E. Mukisa,Emmanuel Mukisa,-413954,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,CF,CF,97,,0,,0,21.0,2003-12-24,0,,12,744,3,3.9699999999999998,1,0.17,21.9,37.57,Uganda,['Uganda'],unknown,0,0,False,4.6,5.93,55.1,6.17,19.61,0.24,0.30000000000000004,0.12,1.09,1.34,1.94,0,0.0,0,0.0,2.42,0.36,2,0.24,0.48,0,0.0,22,2.66,40.91,13.636,0.12,0.85,28.57,0.24,0.0,0.6000000000000001,40.0,0.0,1.57,61.54,6.77,39.29,4.6,1.69,0.36,12.22,1.94,0.97,15.0,79.84,3.27,81.48,4.84,85.0,13.67,83.19,0.48,75.0,14.99,12.7,0.02,0.6000000000000001,0.0,0.0,0.12,100.0,0.24,0.73,100.0,0.97,62.5,0.24,100.0,0.6000000000000001,0.12,1.45,50.0,77.78,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.0,0.0,0.0,0.0,1,100
S. Soghomonian,Stephan Soghomonian,-200020,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,"CF, LWF",CF,73,LWF,20,,0,20.0,2004-12-03,0,,12,737,10,7.8100000000000005,0,0.24,13.8,40.71,United States,['United States'],unknown,178,0,False,2.69,3.05,60.0,3.18,26.92,0.24,0.31,0.12,0.61,0.77,0.85,2,0.24,0,0.0,3.05,1.22,5,0.61,0.9500000000000001,1,0.12,31,3.79,54.84,32.258,0.0,0.73,16.67,0.24,50.0,0.49,0.0,0.12,1.47,58.33,5.62,39.13,2.93,0.24,0.24,15.14,2.2,1.1,20.03,79.88,4.15,64.71,4.88,97.5,18.32,84.67,0.98,37.5,14.07,12.69,0.03,0.37,0.12,0.0,0.0,0.0,0.0,1.9500000000000002,62.5,1.1,33.33,0.0,0.0,0.49,0.12,2.08,70.59,80.77,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.61,0.37,33.33,1.5899999999999999,5,100
A. Chow,Alex Chow,-353197,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,"LW, RW, LAMF",LW,49,RW,14,LAMF,12,19.0,2005-12-06,0,,10,731,1,1.44,0,1.04,15.64,42.52,United States,['United States'],,168,0,False,6.03,5.66,45.65,2.46,45.0,0.12,0.16,0.0,3.32,4.2,1.6,2,0.25,0,0.0,2.83,0.12,1,0.12,0.18,0,0.0,14,1.72,57.14,7.143,0.0,1.6,38.46,0.86,14.29,0.62,80.0,0.37,1.35,90.91,5.54,46.67,3.2,0.98,0.0,17.85,0.98,1.35,28.56,73.71,10.59,65.12,6.03,95.92,25.24,78.05,1.85,46.67,15.92,24.44,0.13,1.72,0.0,0.0,0.12,0.0,0.74,3.2,73.08,2.46,60.0,0.12,0.0,1.6,0.62,5.79,68.09,69.81,6.53,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.46,0.25,0.0,0.0,2.34,0,0
C. Zambrano,Carlos  Zambrano,-471762,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,CF,CF,76,,0,,0,,,0,,11,731,2,1.18,1,1.12,24.87,34.65,United States,['United States'],unknown,177,0,False,4.68,4.31,45.71,5.54,24.44,0.12,0.13,0.0,2.59,2.76,2.46,3,0.37,0,0.0,4.19,0.25,2,0.25,0.15,0,0.0,18,2.22,50.0,11.111,0.12,2.09,29.41,1.23,30.0,0.74,33.33,0.12,4.19,52.94,12.31,37.0,1.97,0.86,0.0,13.05,1.85,2.09,19.7,56.25,7.88,43.75,2.71,90.91,15.76,64.84,1.97,12.5,20.79,32.02,0.14,0.98,0.12,0.0,0.37,66.67,0.25,4.43,50.0,2.22,33.33,0.49,50.0,0.74,0.62,3.5700000000000003,79.31,56.25,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,1.35,0.25,50.0,1.11,0,0
N. Spicer,Nolan Spicer,-471781,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"RW, RAMF",RW,81,RAMF,13,,0,,,0,,9,730,1,0.14,1,1.6,14.92,46.28,United States,['United States'],unknown,172,68,False,4.5600000000000005,4.5600000000000005,62.16,1.3599999999999999,18.18,0.0,0.0,0.0,1.73,1.54,0.25,0,0.0,0,0.0,1.6,0.12,1,0.12,0.02,0,0.0,5,0.62,20.0,20.0,0.12,0.49,25.0,0.0,0.0,0.49,25.0,0.12,1.73,71.43,7.52,37.7,1.73,3.08,0.25,18.74,0.62,0.74,26.51,84.65,6.66,70.37,9.12,95.95,25.27,87.32,0.86,28.57,15.53,23.65,0.2,1.3599999999999999,0.0,0.0,0.25,50.0,0.74,2.47,80.0,1.85,60.0,0.37,66.67,1.23,0.12,2.71,86.36,85.11,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,1.6,0,0
Ú. Björnsson,Úlfur Ágúst Björnsson,-337761,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,CF,CF,91,,0,,0,22.0,2003-06-12,0,,8,727,3,2.47,0,0.13,25.87,34.45,Iceland,['Iceland'],,190,84,False,4.83,3.96,62.5,9.66,29.49,0.0,0.0,0.0,2.35,3.48,1.8599999999999999,0,0.0,0,0.0,1.98,0.37,3,0.37,0.31,0,0.0,20,2.48,30.0,15.0,0.0,0.99,50.0,0.25,50.0,0.74,50.0,0.12,1.49,50.0,8.91,22.22,4.33,0.37,0.0,13.74,3.09,1.24,19.44,64.33,5.57,48.89,4.21,79.41,16.96,68.61,1.6099999999999999,30.77,16.25,30.72,0.02,0.5,0.12,0.0,0.0,0.0,0.37,2.35,31.58,1.49,58.33,0.12,0.0,0.74,0.37,2.48,65.0,55.56,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.66,0.0,0.0,0.0,0.0,0,0
S. Ming,Sachiel Ming,-563348,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"LWF, LAMF, LWB",LWF,19,LAMF,13,LWB,11,20.0,2005-08-08,0,,11,722,2,1.06,0,0.39,14.46,37.07,Bermuda,['Bermuda'],unknown,0,0,False,5.24,3.99,65.63,3.37,7.41,0.0,0.0,0.12,2.62,2.94,0.62,0,0.0,0,0.0,1.5,0.25,2,0.25,0.13,0,0.0,7,0.87,28.57,28.571,0.0,1.5,25.0,1.25,20.0,0.25,50.0,0.12,1.12,77.78,4.74,34.21,1.62,1.5,0.25,13.96,1.25,1.0,18.07,66.9,6.23,54.0,4.36,91.43,15.21,73.77,1.37,36.36,16.83,23.29,0.05,0.5,0.0,0.0,0.12,0.0,0.0,2.12,58.82,1.0,50.0,0.25,0.0,0.25,0.37,3.86,70.97,66.67,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.12,0.12,0.0,1.0,0,0
J. Lewis,Jack Lewis,-251879,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g27620_120x120.png,NCAA D1 Atlantic Coast,"RDMF, RCMF",RDMF,69,RCMF,21,,0,21.0,2004-11-18,0,,8,720,0,0.43,0,0.01,16.0,57.81,England,['England'],right,175,69,False,8.88,7.0,67.86,1.88,26.67,0.13,0.14,0.25,4.0,4.36,1.0,2,0.25,0,0.0,1.75,0.0,0,0.0,0.05,0,0.0,6,0.75,16.67,0.0,0.0,0.75,33.33,0.63,40.0,0.13,0.0,0.0,1.5,91.67,4.25,58.82,0.75,1.38,0.25,24.63,0.25,1.13,41.0,78.35,15.0,63.33,5.88,95.74,34.25,83.94,6.0,52.08,19.35,36.2,0.0,0.13,0.0,0.0,0.13,0.0,0.0,7.38,61.02,1.25,60.0,0.38,0.0,0.63,0.25,6.12,63.27,90.08,15.13,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.88,0.5,0.0,0.0,0.0,0,0
I. Mathe,Immanuel Mathe,-570133,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"LB, LB5",LB,72,LB5,27,,0,19.0,2006-01-27,0,,8,720,0,0.16,0,0.27,12.88,46.6,Canada,['Canada'],,190,75,False,7.87,3.63,65.52,2.88,60.87,0.25,0.29,0.25,5.25,6.12,0.63,2,0.25,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,2,0.25,0.0,0.0,0.0,0.38,33.33,0.38,33.33,0.0,0.0,0.0,1.75,28.57,5.5,34.09,0.25,1.62,0.25,23.12,0.25,1.13,32.38,84.94,13.38,79.44,4.5,97.22,30.25,88.43,1.88,33.33,17.47,27.89,0.03,0.5,0.0,0.0,0.25,50.0,0.38,4.5,80.56,1.25,50.0,0.38,33.33,0.38,0.13,4.88,71.79,88.61,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
C. Gibson,Connor Gibson,-364542,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"RB5, RCMF, RAMF",RB5,28,RCMF,26,RAMF,12,,,0,,9,719,0,0.67,0,0.14,14.52,40.52,United States,['United States'],unknown,182,73,False,7.13,3.88,45.16,4.51,41.67,0.38,0.49,0.25,5.01,6.52,1.0,2,0.25,0,0.0,0.63,0.0,0,0.0,0.08,0,0.0,3,0.38,33.33,0.0,0.0,0.38,66.67,0.0,0.0,0.38,66.67,0.0,1.13,22.22,5.01,30.0,0.38,0.38,0.0,12.02,0.63,1.25,21.15,75.74,7.76,61.29,4.51,94.44,19.03,78.95,1.75,42.86,17.3,19.03,0.02,0.25,0.0,0.0,0.25,0.0,0.13,2.5,60.0,0.63,40.0,0.25,0.0,0.0,0.25,3.13,56.0,86.36,5.51,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.51,0.0,0.0,0.0,0.0,0,0
N. Richmond,Nathan  Richmond,-357165,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"RWF, LW, RAMF",RWF,28,LW,25,RAMF,15,,,0,,9,719,4,1.87,0,1.2,19.03,46.05,United States,['United States'],unknown,0,0,False,4.51,4.88,53.85,2.13,64.71,0.13,0.13,0.0,1.75,1.8599999999999999,1.63,0,0.0,0,0.0,3.63,0.5,4,0.5,0.23,0,0.0,22,2.75,40.91,18.182,0.0,1.75,28.57,0.63,40.0,1.13,22.22,0.0,3.13,60.0,10.14,40.74,4.01,0.75,0.0,14.52,1.63,2.13,23.53,70.74,7.89,68.25,5.13,85.37,20.4,76.07,1.38,45.45,15.95,31.05,0.15,0.63,0.13,0.13,0.13,100.0,0.0,2.75,68.18,2.75,40.91,0.25,50.0,1.13,0.63,4.13,78.79,69.05,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.38,0.0,0.0,1.75,0,0
D. Krueger,Daniel  Krueger,-337439,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,RCB,RCB,100,,0,,0,19.0,2006-01-04,0,,8,715,1,0.72,0,0.11,10.2,60.49,United States,['United States'],,0,0,False,7.68,4.66,70.27,3.9,54.84,0.63,0.9400000000000001,0.63,3.7800000000000002,5.63,0.63,0,0.0,0,0.0,0.38,0.13,1,0.13,0.09,1,0.13,4,0.5,25.0,25.0,0.0,0.38,0.0,0.13,0.0,0.25,0.0,0.0,0.25,100.0,0.63,40.0,1.13,1.38,0.0,38.27,0.0,0.38,54.13,84.65,23.16,73.91,2.39,89.47,46.07,90.44,7.68,54.1,23.01,38.97,0.01,0.13,0.0,0.0,0.0,0.0,0.0,7.8,70.97,0.5,0.0,0.5,50.0,0.13,0.0,12.71,71.29,93.43,24.92,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.9,0.0,0.0,0.0,0.0,0,0
A. Payne,Aidan Payne,-370336,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,CF,CF,78,,0,,0,,,0,,10,712,2,2.89,2,1.45,29.33,39.22,United States,['United States'],unknown,187,75,False,4.17,3.54,64.29,7.84,43.55,0.13,0.18,0.13,1.77,2.51,1.01,1,0.13,0,0.0,3.29,0.25,2,0.25,0.37,1,0.13,16,2.02,43.75,12.5,0.25,1.6400000000000001,46.15,0.0,0.0,1.52,41.67,0.25,2.91,56.52,13.02,36.89,4.8,0.63,0.13,7.84,0.51,2.91,15.04,72.27,2.91,60.87,5.06,85.0,13.15,76.92,0.25,0.0,13.55,4.73,0.18,0.76,0.0,0.0,0.0,0.0,0.63,1.9,60.0,1.1400000000000001,66.67,0.0,0.0,0.88,0.76,1.77,64.29,70.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.84,0.0,0.0,0.0,0.0,0,0
L. Dahl,Lasse Dahl,-136367,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,"RAMF, LW, LAMF",RAMF,23,LW,21,LAMF,15,21.0,2004-07-20,0,,9,707,1,1.75,1,0.37,15.15,44.54,Denmark,['Denmark'],,185,0,False,4.84,4.46,65.71,2.55,20.0,0.13,0.18,0.25,1.78,2.5300000000000002,0.64,0,0.0,0,0.0,3.69,0.13,1,0.13,0.22,0,0.0,10,1.27,50.0,10.0,0.13,3.06,29.17,2.42,26.32,0.64,40.0,0.38,3.44,59.26,7.0,41.82,3.18,2.42,0.13,17.31,2.29,0.64,22.15,72.41,4.58,58.33,7.26,91.23,18.71,80.27,0.38,33.33,15.71,7.68,0.05,0.51,0.0,0.0,0.13,100.0,0.38,1.15,33.33,2.55,45.0,0.13,100.0,0.64,0.76,2.42,52.63,58.14,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
L. Lukic,Luka Lukic,-193183,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,CF,CF,85,,0,,0,24.0,2001-09-04,0,,11,704,2,4.28,1,0.44,35.16,34.91,Serbia,['Serbia'],,188,0,False,3.58,3.58,53.57,12.53,39.8,0.0,0.0,0.13,1.6600000000000001,1.44,2.68,2,0.26,0,0.0,3.32,0.26,1,0.13,0.55,0,0.0,16,2.05,56.25,12.5,0.13,0.77,16.67,0.38,0.0,0.13,0.0,0.0,5.11,40.0,14.7,29.57,3.32,1.6600000000000001,0.26,9.97,2.17,1.4100000000000001,15.21,68.91,4.47,62.86,3.84,90.0,14.19,72.97,0.38,0.0,13.04,6.45,0.06,0.26,0.0,0.0,0.13,0.0,0.38,0.51,25.0,0.77,66.67,0.13,0.0,0.64,0.13,1.4100000000000001,45.45,63.16,2.43,0,,0,,0,0.0,0.0,0.0,,,0.13,,12.53,0.0,0.0,0.0,0.0,1,100
A. Perez,Alex Perez,-349267,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,"RWF, RW",RWF,76,RW,19,,0,19.0,2006-04-19,0,,9,703,0,1.62,1,1.3900000000000001,17.8,35.25,United States,['United States'],,0,0,False,3.84,2.8200000000000003,54.55,1.6600000000000001,23.08,0.0,0.0,0.0,2.3,3.03,0.9,0,0.0,0,0.0,4.61,0.0,0,0.0,0.21,0,0.0,10,1.28,20.0,0.0,0.13,3.9699999999999998,45.16,0.38,100.0,3.33,42.31,0.26,5.63,40.91,12.03,31.91,2.94,0.77,0.0,21.51,2.43,1.02,30.47,72.27,8.19,71.88,6.27,91.84,24.45,78.53,2.05,50.0,18.98,29.87,0.18,1.6600000000000001,0.0,0.0,0.26,100.0,0.26,4.99,69.23,4.1,56.25,0.26,100.0,1.02,1.6600000000000001,6.15,93.75,67.07,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,1.02,0.13,0.0,2.8200000000000003,1,0
P. Zabinko,Preston Zabinko,-583610,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"RB, RCB3, RCB",RB,50,RCB3,32,RCB,16,18.0,2007-01-01,0,,8,697,0,0.41000000000000003,0,0.03,15.49,63.33,United States,['United States'],unknown,182,77,False,6.84,5.29,73.17,4.91,55.26,0.0,0.0,0.39,2.9699999999999998,5.0,0.13,0,0.0,0,0.0,0.77,0.0,0,0.0,0.05,0,0.0,7,0.9,42.86,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.39,100.0,3.49,59.26,0.9,0.65,0.0,27.12,0.52,2.2,38.09,86.44,15.75,83.61,4.13,96.88,33.44,91.51,4.13,56.25,20.58,36.69,0.0,0.13,0.0,0.0,0.0,0.0,0.26,6.59,76.47,1.16,33.33,0.0,0.0,0.26,0.0,7.1,83.64,91.35,13.43,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.91,0.0,0.0,0.0,0.0,0,0
J. Boring,Jack Boring,-608764,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g27620_120x120.png,NCAA D1 Atlantic Coast,"RB, RCB, CF",RB,41,RCB,34,CF,18,,,0,,9,689,0,0.09,1,0.58,19.72,52.98,United States,['United States'],unknown,178,77,False,10.32,9.14,60.0,5.88,51.11,0.52,0.48,0.52,4.31,3.98,1.44,3,0.39,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,2,0.26,50.0,0.0,0.13,1.44,18.18,0.13,0.0,1.31,20.0,0.13,0.52,75.0,2.74,38.1,0.65,0.65,0.13,21.16,1.18,1.04,33.96,66.92,16.98,54.62,2.22,88.24,25.47,80.51,7.18,29.09,20.86,37.58,0.08,0.78,0.0,0.0,0.0,0.0,0.39,6.27,37.5,2.48,31.58,0.39,33.33,0.91,0.26,7.97,57.38,80.72,10.84,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.88,0.0,0.0,0.0,0.0,0,0
