Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Kenny,Jack Kenny,-328097,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,22.0,2003-01-09,0,,28,2713,0,0.0,0,0.01,1.0,90.0,Australia,['Australia'],,0,0,False,2.42,0.17,80.0,0.66,90.0,0.0,0.0,0.0,2.29,2.83,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.03,9.26,0.07,0.17,18.68,70.69,12.21,58.15,0.03,100.0,9.16,96.74,9.45,45.96,41.55,56.44,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.51,45.18,0.4,33.33,0.1,0.0,0.03,0.0,5.8100000000000005,70.86,94.41,5.94,38,1.26,133,4.41,8,71.43,41.49,1.38,3.49,0.116,0.03,1.63,0.66,,,,0.0,0,0.0
D. Niski,Dylan Niski,456569,Mt Druitt Town,Mt Druitt Town,https://cdn5.wyscout.com/photos/team/public/g33068_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,25.0,2000-01-03,0,,28,2710,0,0.0,0,0.0,1.26,78.95,Australia,['Australia'],,0,0,False,2.69,0.2,83.33,0.7000000000000001,95.24,0.07,0.08,0.0,2.46,2.98,0.0,1,0.03,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,75.0,0.27,62.5,0.0,0.0,0.0,12.92,0.37,0.17,22.85,82.7,12.12,71.51,0.03,100.0,14.75,98.65,8.04,54.13,29.55,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,34.43,0.07,0.0,0.2,33.33,0.0,0.0,5.71,65.7,95.34,9.27,56,1.8599999999999999,189,6.28,4,70.37,50.26,1.67,-5.74,-0.191,0.03,1.6600000000000001,0.7000000000000001,,,,0.0,0,0.0
J. Armson,Jack Armson,-231391,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,Australian Championship,"LCMF, RDMF, AMF",LCMF,30,RDMF,17,AMF,16,26.0,1998-12-11,0,,29,2701,2,2.71,5,2.9699999999999998,16.26,49.18,Australia,['Australia'],,180,78,False,8.6,7.5,58.22,1.53,30.43,0.17,0.2,0.33,4.07,4.92,1.07,4,0.13,0,0.0,1.27,0.07,2,0.07,0.09,0,0.0,34,1.13,29.41,5.882,0.17,0.5700000000000001,23.53,0.30000000000000004,11.11,0.23,42.86,0.07,1.23,59.46,4.93,42.57,0.8300000000000001,0.43,0.03,20.73,0.53,1.33,33.19,72.19,14.63,57.86,4.3,93.8,25.76,80.08,6.9,46.38,21.07,39.34,0.1,1.03,0.03,0.07,0.23,28.57,0.23,8.5,51.76,2.4,43.06,1.1,30.3,0.93,0.13,7.23,71.43,86.02,9.3,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.53,1.5,0.03,100.0,2.3,0,0.0
Z. Gordon,Zygmunt Ian Gordon,174589,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,Australian Championship,RCB,RCB,100,,0,,0,32.0,1993-04-23,0,,28,2689,0,0.78,0,0.17,9.51,67.25,Scotland,['Scotland'],right,180,77,False,9.04,3.58,79.44,3.21,60.42,0.5700000000000001,0.68,1.44,5.62,6.76,0.5700000000000001,7,0.23,1,0.03,0.17,0.0,0,0.0,0.03,0,0.0,10,0.33,30.0,0.0,0.0,0.07,50.0,0.0,0.0,0.07,50.0,0.0,0.03,100.0,1.17,60.0,0.6000000000000001,0.2,0.0,27.58,0.2,0.77,42.47,87.16,18.37,75.59,1.6099999999999999,93.75,37.45,92.14,4.95,50.0,21.64,40.42,0.01,0.1,0.0,0.03,0.0,0.0,0.07,4.15,56.45,0.44,46.15,0.13,50.0,0.27,0.03,6.96,63.94,97.13,19.85,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.21,0.0,0.0,0.0,0.0,0,0.0
M. Jesic,Marko Jesic,65439,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,Australian Championship,"CF, AMF",CF,84,AMF,13,,0,36.0,1989-08-07,0,,31,2673,8,9.25,6,2.67,19.76,36.8,Australia,"['Australia', 'Serbia']",,178,77,False,3.91,3.6,59.81,6.2,30.98,0.30000000000000004,0.44,0.03,1.45,2.13,1.65,4,0.13,0,0.0,1.55,0.27,8,0.27,0.31,1,0.03,57,1.92,40.35,14.035,0.2,0.77,39.13,0.17,60.0,0.61,33.33,0.07,0.88,46.15,5.69,31.95,3.23,0.34,0.0,13.64,2.76,1.35,24.75,72.93,5.32,54.43,8.32,89.47,21.82,76.23,2.15,51.56,14.89,29.8,0.09,1.01,0.03,0.03,0.27,25.0,0.47000000000000003,3.0,61.8,1.62,50.0,0.5700000000000001,29.41,0.88,0.27,2.86,61.18,70.27,6.23,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.2,0.30000000000000004,0.30000000000000004,33.33,0.13,1,0.0
M. Paragalli,Michael Paragalli,-437148,Central Coast Mariners,Central Coast II,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,"RCB, LCB",RCB,59,LCB,38,,0,19.0,2006-02-20,0,,28,2667,3,2.71,1,0.2,14.38,58.22,Australia,['Australia'],unknown,0,0,False,8.81,5.3,68.79,3.04,56.67,0.2,0.24,1.05,4.96,5.94,0.81,4,0.13,1,0.03,0.84,0.1,3,0.1,0.09,1,0.03,12,0.4,33.33,25.0,0.03,0.51,46.67,0.13,25.0,0.37,54.55,0.2,0.84,56.0,3.64,44.44,0.78,1.25,0.13,30.3,0.30000000000000004,0.88,43.6,80.19,18.86,64.4,3.91,96.55,34.79,88.85,8.3,45.93,23.76,42.29,0.01,0.13,0.03,0.0,0.0,0.0,0.1,6.55,52.06,1.25,32.43,0.54,12.5,0.17,0.24,9.28,60.36,93.74,17.78,0,,0,,0,0.0,0.0,0.0,,,3.1,,3.04,0.0,0.0,0.0,0.0,0,0.0
N. Olsen,Nicholas John Olsen,331329,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,Australian Championship,"CF, AMF",CF,64,AMF,11,,0,30.0,1995-09-26,0,,28,2637,13,12.59,3,7.72,16.93,43.55,Australia,"['Australia', 'Denmark']",left,175,64,False,3.14,2.9,57.65,0.96,46.43,0.14,0.17,0.07,1.33,1.6600000000000001,0.92,1,0.03,0,0.0,4.23,0.44,8,0.27,0.43,0,0.0,106,3.62,31.13,12.264,0.1,2.18,28.13,1.19,20.0,0.92,40.74,0.31,4.44,53.85,10.58,40.97,3.31,2.83,0.65,23.24,2.49,1.6400000000000001,31.4,74.13,11.33,67.47,4.2,86.18,26.11,80.13,3.2800000000000002,54.17,17.8,32.94,0.26,1.98,0.03,0.03,0.31,33.33,0.68,4.57,60.45,3.21,44.68,0.72,38.1,1.19,0.55,5.05,79.73,76.35,10.1,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.96,2.22,0.55,12.5,3.11,5,100.0
S. Kambayashi,Seiya Kambayashi,-244861,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,Australian Championship,"CF, LW, AMF",CF,27,LW,16,AMF,10,27.0,1998-02-11,0,,31,2636,8,4.66,7,8.55,14.34,44.05,Japan,['Japan'],,173,0,False,4.85,4.44,70.0,0.85,32.0,0.0,0.0,0.03,1.74,2.5,0.27,1,0.03,0,0.0,2.9699999999999998,0.27,8,0.27,0.16,0,0.0,43,1.47,41.86,18.605,0.24,1.88,36.36,1.13,48.48,0.75,18.18,0.48,3.31,47.42,7.65,33.93,3.31,2.42,0.34,30.49,2.56,0.51,40.97,80.33,11.78,71.3,8.88,91.54,37.15,84.19,2.05,50.0,16.64,34.14,0.29,2.32,0.03,0.0,0.24,42.86,0.8200000000000001,5.12,71.33,3.21,52.13,0.58,35.29,1.9500000000000002,0.65,7.1,75.96,81.38,11.92,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.85,0.75,0.14,0.0,3.31,0,0.0
N. Sorras,Nicholas Sorras,417286,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,27.0,1998-06-15,0,,28,2630,0,0.0,0,0.0,1.37,85.0,Australia,['Australia'],right,194,0,False,1.47,0.17,40.0,1.03,90.0,0.0,0.0,0.0,1.4,2.15,0.03,3,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,2.63,0.03,0.21,9.65,87.94,4.76,79.86,0.0,0.0,7.46,97.71,2.19,54.69,28.11,41.63,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.75,45.45,0.03,0.0,0.0,0.0,0.0,0.0,1.54,80.0,96.09,4.38,34,1.16,109,3.73,4,68.81,31.15,1.07,-2.85,-0.098,0.0,2.94,1.03,,,,0.0,0,0.0
D. Nižić,Danijel Nižić,327603,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,30.0,1995-03-15,150000,,27,2628,0,0.11,0,0.0,1.03,83.33,Australia,"['Australia', 'Croatia']",left,195,77,False,1.58,0.1,33.33,0.72,90.48,0.03,0.04,0.0,1.51,1.81,0.03,2,0.07,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,1,0.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.03,0.0,0.0,14.08,0.1,0.1,22.29,75.42,13.29,61.08,0.0,0.0,12.23,98.88,10.03,47.1,37.59,55.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,33.33,0.45,0.0,0.14,0.0,0.0,0.0,6.16,68.33,96.68,8.25,47,1.6099999999999999,170,5.82,6,72.35,51.49,1.76,4.49,0.154,0.0,1.88,0.72,,,,0.0,0,0.0
N. O'Brien,Nicholas O'Brien,-244975,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"CB, RB5",CB,40,RB5,11,,0,24.0,2001-07-06,0,,28,2624,1,1.2,2,1.55,14.58,57.18,Australia,['Australia'],,0,0,False,11.42,7.41,64.81,2.4,60.0,0.17,0.21,0.27,6.45,7.95,1.2,8,0.27,1,0.03,1.06,0.03,1,0.03,0.04,0,0.0,10,0.34,40.0,10.0,0.07,0.86,52.0,0.24,57.14,0.62,50.0,0.1,0.75,54.55,2.7800000000000002,45.68,0.38,1.13,0.1,36.46,0.86,0.65,55.67,82.38,23.22,70.46,4.97,92.41,44.83,89.14,10.05,54.61,22.75,41.7,0.05,0.48,0.0,0.0,0.14,50.0,0.24,10.77,65.29,1.92,37.5,0.65,26.32,0.27,0.45,13.38,72.05,91.76,22.47,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.4,0.24,0.0,0.0,0.03,0,0.0
G. Speranza,Giorgio Speranza,456558,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,LB,LB,99,,0,,0,34.0,1991-05-13,0,,28,2622,0,0.9400000000000001,2,1.73,15.38,53.13,Australia,['Australia'],,0,0,False,9.44,7.69,62.95,2.03,49.15,0.14,0.21,0.17,4.46,6.84,1.17,3,0.1,0,0.0,1.34,0.0,0,0.0,0.03,0,0.0,16,0.55,25.0,0.0,0.07,2.06,33.33,2.06,33.33,0.0,0.0,0.17,0.89,50.0,3.6,38.1,1.48,1.2,0.03,30.34,0.72,0.65,43.94,76.02,21.56,69.27,6.49,92.59,37.55,83.18,4.32,34.13,17.36,31.72,0.06,0.8200000000000001,0.07,0.03,0.1,66.67,0.24,8.62,68.92,2.4,48.57,0.24,28.57,0.89,0.62,10.33,70.43,78.57,8.17,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.03,0.0,0.0,0.0,0.0,0,0.0
J. Rose,Jai Rose,-562318,Central Coast II,Central Coast II,https://cdn5.wyscout.com/photos/team/public/g23046_120x120.png,New South Wales NPL,"LW, RW, CF",LW,46,RW,24,CF,10,17.0,2007-12-22,0,,31,2621,4,6.18,5,3.39,26.23,45.68,Australia,['Australia'],unknown,0,0,False,8.17,7.83,64.04,1.92,28.57,0.27,0.32,0.0,2.88,3.38,0.93,2,0.07,0,0.0,4.19,0.14,4,0.14,0.21,1,0.03,48,1.65,50.0,8.333,0.17,0.8200000000000001,45.83,0.38,54.55,0.34,30.0,0.24,5.87,48.54,14.49,40.05,1.96,2.2,0.52,15.38,1.65,2.92,20.98,73.0,7.62,62.16,4.09,94.96,18.99,75.77,1.2,45.71,16.84,25.61,0.12,0.86,0.03,0.0,0.24,57.14,0.24,3.02,64.77,1.92,37.5,0.24,42.86,0.76,0.41000000000000003,3.88,66.37,74.13,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.89,0.14,75.0,1.44,0,0.0
H. Buesnel,Harrison Buesnel,-191094,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,Australian Championship,RCB,RCB,95,,0,,0,22.0,2003-06-28,0,,27,2587,1,0.47000000000000003,0,0.06,13.85,67.59,Australia,['Australia'],,0,0,False,8.7,5.46,77.07,4.07,69.23,0.21,0.26,0.56,4.28,5.29,0.52,3,0.1,1,0.03,0.42,0.03,1,0.03,0.02,1,0.03,4,0.14,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,69.23,2.4,46.38,0.42,0.87,0.14,26.16,0.1,0.45,42.34,86.52,16.56,74.16,3.55,95.1,38.13,90.97,4.21,46.28,22.09,41.13,0.0,0.03,0.0,0.0,0.0,0.0,0.03,3.65,66.67,0.24,14.29,0.14,0.0,0.1,0.0,8.28,62.61,95.57,19.62,0,,0,,0,0.0,0.0,0.0,,,2.75,,4.07,0.0,0.0,0.0,0.03,0,0.0
Y. Okubo,Yu Okubo,-189709,Eastern,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,CF,CF,96,,0,,0,28.0,1997-05-17,0,,28,2582,18,13.7,5,3.03,25.1,35.69,Japan,['Japan'],right,176,70,False,2.86,2.7199999999999998,62.82,9.27,34.59,0.07,0.09,0.17,1.08,1.4100000000000001,1.46,3,0.1,0,0.0,2.7199999999999998,0.63,18,0.63,0.48,4,0.14,87,3.03,42.53,20.69,0.17,0.66,47.37,0.31,77.78,0.28,12.5,0.07,2.13,49.18,8.61,27.94,4.08,0.63,0.1,13.56,2.27,1.01,18.58,74.86,3.76,57.41,5.12,81.63,17.22,76.72,0.7000000000000001,55.0,14.77,18.35,0.11,0.91,0.07,0.0,0.17,40.0,0.52,2.06,72.88,1.5,53.49,0.21,50.0,1.01,0.35000000000000003,1.71,79.59,82.84,4.67,0,,0,,0,0.0,0.0,0.0,,,0.07,,9.27,0.03,0.03,0.0,0.0,0,0.0
M. Beattie,Marcus Beattie,-186132,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,Australian Championship,"LCMF, RB, RCMF",LCMF,20,RB,20,RCMF,13,29.0,1996-04-01,0,,28,2580,3,1.51,0,1.08,17.83,46.77,Australia,['Australia'],,0,0,False,9.31,7.95,64.47,1.47,35.71,0.21,0.26,0.45,3.98,4.98,0.56,1,0.03,0,0.0,0.9400000000000001,0.1,3,0.1,0.05,0,0.0,17,0.59,23.53,17.647,0.0,0.98,21.43,0.21,0.0,0.7000000000000001,20.0,0.1,1.4,42.5,6.66,32.46,0.9400000000000001,1.26,0.35000000000000003,21.73,0.84,1.05,33.1,78.4,11.41,65.75,6.35,93.41,28.5,83.84,3.63,50.96,19.66,35.21,0.04,0.31,0.0,0.0,0.03,0.0,0.14,4.33,67.74,1.22,40.0,0.38,36.36,0.42,0.21,6.14,61.36,83.01,10.67,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.47,0.03,0.0,0.0,0.07,0,0.0
B. Kanaizumi,Banri Kanaizumi,-186228,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,Australian Championship,LCB,LCB,95,,0,,0,32.0,1993-05-04,0,,27,2565,0,0.9,0,0.6000000000000001,11.12,61.83,Japan,['Japan'],,0,0,False,8.88,5.05,75.0,2.63,54.67,0.14,0.18,0.53,4.95,6.18,0.63,5,0.18,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,7,0.25,28.57,0.0,0.0,0.18,40.0,0.11,66.67,0.07,0.0,0.04,0.28,87.5,1.6099999999999999,50.0,0.6000000000000001,0.67,0.0,31.05,0.32,0.63,48.39,86.58,22.11,78.41,2.18,96.77,41.19,91.91,7.02,56.5,22.37,39.98,0.02,0.07,0.0,0.0,0.0,0.0,0.04,5.33,66.45,0.42,41.67,0.39,36.36,0.25,0.07,10.91,71.38,95.56,20.56,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.63,0.04,0.0,0.0,0.0,0,0.0
S. Clark,Seth Clark,518740,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,Australian Championship,"AMF, CF, RAMF",AMF,28,CF,23,RAMF,11,25.0,2000-09-22,0,,29,2558,5,2.2,3,3.89,20.44,51.64,New Zealand,['New Zealand'],,172,68,False,6.86,6.26,66.85,2.5300000000000002,43.06,0.28,0.34,0.07,2.39,2.91,0.91,1,0.04,0,0.0,2.5700000000000003,0.18,5,0.18,0.08,1,0.04,36,1.27,36.11,13.889,0.11,1.44,26.83,0.67,21.05,0.77,31.82,0.32,2.81,58.75,9.53,46.49,2.01,2.46,0.46,27.48,0.56,1.83,45.04,82.19,12.81,72.8,10.34,92.18,41.41,86.07,2.32,45.45,16.92,32.31,0.14,1.4100000000000001,0.11,0.04,0.28,25.0,0.39,6.51,73.51,2.64,50.67,0.42,16.67,1.27,0.32,6.58,78.07,84.32,13.69,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.5300000000000002,0.11,0.0,0.0,0.67,0,0.0
J. Casella,Jaden Casella,-192873,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"CF, LAMF, RAMF",CF,60,LAMF,14,RAMF,11,25.0,2000-03-10,0,,27,2529,10,9.27,5,7.33,20.89,38.5,Australia,['Australia'],left,175,75,False,4.7,4.91,60.14,2.92,32.93,0.25,0.34,0.04,1.49,2.03,1.46,7,0.25,0,0.0,4.48,0.36,10,0.36,0.33,0,0.0,78,2.7800000000000002,48.72,12.821,0.18,3.45,28.87,1.96,29.09,1.3900000000000001,28.21,0.53,3.77,54.72,10.5,32.54,2.63,1.49,0.36,21.64,2.95,1.1400000000000001,29.18,73.54,6.01,59.76,9.18,94.19,24.23,81.5,1.6,46.67,18.03,32.97,0.26,1.74,0.07,0.07,0.14,50.0,0.53,2.92,56.1,2.63,39.19,0.18,60.0,0.46,0.93,3.35,67.02,67.25,8.15,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.92,1.0,0.28,25.0,4.63,0,0.0
C. Jackson-Brown,Caleb Jackson-Brown,-244964,NWS Spirit,Mt Druitt Town,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,Australian Championship,"RCMF, LCMF, RDMF",RCMF,19,LCMF,17,RDMF,14,23.0,2002-06-15,0,,28,2518,3,2.25,4,2.39,22.63,52.61,Australia,['Australia'],,0,0,False,11.22,9.97,72.76,2.32,32.31,0.14,0.17,0.11,3.8200000000000003,4.62,1.18,1,0.04,0,0.0,1.6800000000000002,0.11,3,0.11,0.08,0,0.0,21,0.75,47.62,14.286,0.14,0.5700000000000001,25.0,0.07,50.0,0.46,15.38,0.11,1.8599999999999999,57.69,7.4,41.06,1.6800000000000002,1.18,0.36,15.66,0.75,1.3900000000000001,28.49,76.91,9.72,65.81,4.83,91.11,25.56,80.14,2.36,54.55,16.82,27.29,0.09,0.5700000000000001,0.04,0.07,0.18,60.0,0.36,3.9699999999999998,62.16,1.25,54.29,0.29,50.0,1.0,0.18,4.68,61.07,82.7,8.47,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.32,0.0,0.0,0.0,0.07,0,0.0
C. De Oliveria,Carlos De Oliveria,-186116,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,Australian Championship,"LCMF, RCMF",LCMF,45,RCMF,23,,0,24.0,2000-11-28,0,,29,2518,3,3.37,2,2.86,22.48,49.6,Australia,['Australia'],,0,0,False,9.19,7.54,60.66,2.7199999999999998,39.47,0.39,0.46,0.07,4.22,4.93,1.8900000000000001,6,0.21,2,0.07,2.22,0.11,3,0.11,0.12,0,0.0,64,2.29,43.75,4.688,0.07,0.75,28.57,0.21,33.33,0.54,26.67,0.07,1.75,53.06,9.04,45.06,1.43,1.1400000000000001,0.18,28.24,0.79,2.86,40.03,77.68,14.44,64.85,6.76,92.59,34.99,81.61,4.36,53.28,17.46,37.47,0.1,1.18,0.0,0.07,0.29,25.0,0.25,6.11,61.4,2.79,52.56,0.75,28.57,1.32,0.21,7.86,68.18,82.35,11.54,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.7199999999999998,1.6099999999999999,0.29,12.5,1.29,0,0.0
R. Smith,Rocco Smith,-562515,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"RCB, LCB",RCB,66,LCB,33,,0,20.0,2004-12-17,0,,26,2495,1,1.27,0,0.04,16.48,65.21,Australia,['Australia'],unknown,0,0,False,11.43,7.61,75.36,2.5300000000000002,61.43,0.18,0.23,0.65,5.52,6.92,0.9400000000000001,8,0.29,0,0.0,0.58,0.04,1,0.04,0.05,0,0.0,6,0.22,33.33,16.667,0.0,0.14,25.0,0.0,0.0,0.14,25.0,0.04,0.6900000000000001,68.42,3.93,55.96,0.43,1.7000000000000002,0.04,40.47,0.18,1.05,58.26,88.3,21.5,76.51,4.15,93.04,52.85,92.76,5.27,45.21,20.68,41.34,0.0,0.07,0.0,0.0,0.04,0.0,0.0,4.76,71.21,0.47000000000000003,30.77,0.25,57.14,0.14,0.07,9.6,63.91,96.43,27.31,0,,0,,0,0.0,0.0,0.0,,,2.2,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
C. Dehmie,Cyrus Dehmie,-175881,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,Australian Championship,CF,CF,96,,0,,0,23.0,2002-05-25,0,,28,2484,12,12.0,1,1.76,33.26,32.9,Australia,"['Australia', 'Liberia']",right,175,70,False,4.49,5.07,47.86,6.38,31.25,0.04,0.04,0.29,2.03,2.44,2.36,7,0.25,0,0.0,2.86,0.43,11,0.4,0.43,2,0.07,71,2.5700000000000003,42.25,16.901,0.04,0.29,0.0,0.18,0.0,0.07,0.0,0.04,4.13,42.11,16.56,28.67,4.64,1.88,0.29,10.07,2.2800000000000002,2.17,14.28,78.43,2.93,65.43,4.31,87.39,13.66,80.64,0.33,55.56,14.22,7.96,0.06,0.72,0.07,0.04,0.25,14.29,0.25,1.49,87.8,0.87,58.33,0.18,0.0,0.98,0.0,1.56,69.77,83.33,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.25,0.25,42.86,0.0,1,100.0
R. Fransen,Ricky Fransen,-590737,Western Sydney Wanderers,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,"RCB, LCB",RCB,55,LCB,44,,0,18.0,2007-03-23,0,,26,2477,0,0.91,1,0.68,13.52,56.45,Australia,['Australia'],right,195,0,False,9.05,3.63,62.0,5.52,57.89,0.4,0.46,1.02,6.39,7.39,1.02,4,0.15,1,0.04,0.22,0.0,0,0.0,0.03,0,0.0,10,0.36,10.0,0.0,0.04,0.07,50.0,0.04,100.0,0.04,0.0,0.07,0.15,100.0,1.49,46.34,0.58,0.44,0.0,34.3,0.33,0.55,51.09,84.64,22.49,75.44,2.58,94.37,44.0,89.35,7.01,55.44,21.84,39.89,0.02,0.15,0.0,0.0,0.07,0.0,0.07,5.78,62.26,0.51,28.57,0.22,33.33,0.25,0.04,10.46,68.4,93.19,22.42,0,,0,,0,0.0,0.0,0.0,,,1.78,,5.52,0.0,0.0,0.0,0.0,0,0.0
D. Askew,Dakota Askew,456571,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"RB, RCB3, RB5",RB,39,RCB3,22,RB5,21,28.0,1997-06-29,0,,28,2465,1,1.29,0,0.5,18.73,55.75,Australia,['Australia'],,0,0,False,8.54,6.72,67.93,2.52,59.42,0.22,0.27,0.26,3.76,4.62,0.58,4,0.15,0,0.0,3.1,0.04,1,0.04,0.05,0,0.0,31,1.13,16.13,3.226,0.0,2.63,34.72,0.29,37.5,2.34,34.38,0.44,3.18,63.22,7.41,47.29,0.73,1.75,0.11,25.92,2.37,0.9500000000000001,41.4,81.13,14.71,76.43,5.8100000000000005,93.71,34.32,87.34,4.75,59.23,20.79,37.54,0.02,0.62,0.0,0.0,0.0,0.0,0.11,6.28,76.74,2.41,43.94,0.04,0.0,0.33,0.91,8.91,75.41,82.4,14.93,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.52,0.26,0.07,0.0,0.73,0,0.0
