Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jeong-Woo Kim,Jeong-woo Kim,-423246,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,"RCB, CB",RCB,82,CB,14,,0,25.0,2000-11-23,0,,3,294,0,0.22,0,0.0,15.61,68.63,Korea Republic,['Korea Republic'],unknown,189,0,False,12.24,6.43,85.71,2.76,55.56,0.0,0.0,0.31,6.73,7.76,0.61,0,0.0,0,0.0,0.31,0.0,0,0.0,0.07,0,0.0,2,0.61,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,1.22,25.0,3.06,40.0,0.92,0.31,0.31,15.31,0.0,0.92,29.39,80.21,14.08,71.74,1.53,60.0,20.82,89.71,8.27,59.26,23.41,40.31,0.0,0.0,0.31,0.0,0.0,0.0,0.0,3.98,61.54,0.61,0.0,0.61,50.0,0.61,0.0,7.96,53.85,97.06,10.41,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.76,0.0,0.0,0.0,0.0,0,0
J. Kwon,Jae-hyeon  Kwon,-568986,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,GK,GK,100,,0,,0,22.0,2003-11-14,0,,3,293,0,0.0,0,0.0,0.92,100.0,Korea Republic,['Korea Republic'],unknown,183,0,False,1.23,0.0,0.0,0.92,100.0,0.0,0.0,0.0,1.23,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,0.0,0.0,13.21,81.4,5.22,70.59,0.0,0.0,9.22,96.67,3.99,46.15,30.19,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,62.5,91.67,7.37,5,1.54,15,4.61,0,66.67,2.77,0.85,-2.23,-0.685,0.0,0.92,0.92,,,,0.0,0,0
Yu-Min Yang,Yu-Min Yang,-169044,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,"RCMF, LCB, LWB",RCMF,47,LCB,33,LWB,15,26.0,1999-10-11,0,,3,292,1,1.03,0,0.0,21.58,65.71,Korea Republic,['Korea Republic'],left,181,70,False,10.48,6.78,59.09,2.77,44.44,0.92,1.48,0.31,5.55,8.85,1.23,0,0.0,0,0.0,3.08,0.31,1,0.31,0.32,0,0.0,7,2.16,42.86,14.286,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,2.16,85.71,8.63,75.0,1.23,1.85,0.62,28.97,0.62,2.16,51.16,80.12,22.5,67.12,5.24,88.24,43.46,87.94,7.4,33.33,20.09,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.31,10.17,57.58,1.54,40.0,0.62,100.0,0.31,0.31,9.86,65.63,90.74,16.64,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.77,0.92,0.31,100.0,0.0,0,0
Choi Jae-Hun,Jae-Hun Choi,476816,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"RCMF, LCMF",RCMF,67,LCMF,32,,0,30.0,1995-11-20,350000,2027-12-31,3,292,0,0.0,0,0.0,16.64,50.0,Korea Republic,['Korea Republic'],right,174,71,False,8.94,7.09,65.22,1.85,16.67,0.0,0.0,0.0,4.32,7.37,2.16,1,0.31,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,6.47,42.86,0.0,0.62,0.0,36.99,0.31,1.85,56.71,88.59,13.25,72.09,11.4,97.3,53.63,91.38,3.08,40.0,15.5,36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,52.94,1.54,40.0,0.31,0.0,0.62,0.0,6.16,55.0,91.8,18.8,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.85,0.0,0.0,0.0,0.0,0,0
Y. Kwon,Yu-min Kwon,-819735,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"RW, CF, RCMF3",RW,52,CF,22,RCMF3,16,22.0,2004-01-04,0,,4,290,0,0.8,0,0.75,23.59,46.05,Korea Republic,['Korea Republic'],left,174,0,False,7.45,6.21,65.0,3.7199999999999998,25.0,0.0,0.0,0.0,3.41,5.89,0.62,0,0.0,0,0.0,6.52,0.0,0,0.0,0.25,0,0.0,9,2.79,55.56,0.0,0.0,2.17,42.86,0.62,50.0,1.55,40.0,0.0,5.9,68.42,10.86,48.57,3.41,3.41,0.93,14.59,1.8599999999999999,0.31,21.41,66.67,3.7199999999999998,50.0,6.52,76.19,18.93,68.85,0.62,50.0,14.0,24.61,0.23,1.8599999999999999,0.0,0.0,0.31,0.0,1.24,0.93,100.0,3.1,50.0,0.62,50.0,1.55,0.93,3.1,50.0,66.67,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.31,0.31,100.0,2.17,0,0
Ha Jae-Hyun,Jae-Hyeon Ha,-187447,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,CF,CF,100,,0,,0,29.0,1997-03-22,0,,3,290,1,1.19,0,0.0,16.14,42.31,Korea Republic,['Korea Republic'],,0,0,False,1.55,1.8599999999999999,50.0,3.7199999999999998,58.33,0.0,0.0,0.0,0.62,0.72,0.93,0,0.0,0,0.0,1.8599999999999999,0.31,0,0.0,0.37,0,0.0,9,2.79,33.33,11.111,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,1.55,60.0,7.45,33.33,2.48,0.0,0.0,9.0,1.8599999999999999,1.55,13.03,66.67,2.79,66.67,2.79,88.89,12.72,68.29,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,1.55,20.0,0.0,0.0,0.31,0.0,1.24,75.0,57.14,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.31,0.31,0.0,0.0,1,100
Joon-Hyung Kim,Joon-Hyung Kim,473706,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"RCMF, CF, LCMF",RCMF,68,CF,18,LCMF,12,30.0,1996-04-05,150000,,3,287,0,0.55,1,0.0,19.13,47.54,Korea Republic,['Korea Republic'],left,177,73,False,10.03,6.27,65.0,2.2,14.29,0.0,0.0,0.31,5.96,8.38,0.9400000000000001,0,0.0,0,0.0,2.51,0.0,0,0.0,0.17,0,0.0,6,1.88,16.67,0.0,0.31,1.25,100.0,0.63,100.0,0.63,100.0,0.31,1.25,75.0,8.47,44.44,1.25,0.9400000000000001,0.0,32.61,2.51,2.2,47.67,76.32,16.31,59.62,6.9,95.45,39.51,80.16,7.21,52.17,18.63,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.31,7.84,60.0,2.51,62.5,0.63,0.0,0.63,0.9400000000000001,11.92,57.89,85.45,17.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
Kim Hun-Ok,Hun-ok Kim,-324886,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,"CF, RW",CF,80,RW,11,,0,26.0,1999-10-29,0,,3,286,3,1.54,0,0.29,24.55,37.18,Korea Republic,['Korea Republic'],unknown,180,0,False,4.72,4.41,57.14,5.03,31.25,0.0,0.0,0.0,2.2,2.56,0.9400000000000001,0,0.0,0,0.0,5.03,0.9400000000000001,3,0.9400000000000001,0.48,1,0.31,9,2.83,66.67,33.333,0.0,2.83,33.33,0.63,100.0,2.2,14.29,0.31,4.09,53.85,12.27,30.77,4.41,1.8900000000000001,0.31,14.79,3.46,1.26,22.03,67.14,6.29,65.0,3.7800000000000002,83.33,17.94,75.44,1.26,25.0,19.12,29.5,0.09,0.31,0.0,0.0,0.0,0.0,0.0,2.83,66.67,1.57,40.0,0.0,0.0,0.9400000000000001,0.63,4.41,64.29,73.68,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0
Kim Dong-Yun,Dong-Yun Kim,-423094,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"CF, RW",CF,65,RW,29,,0,25.0,2001-01-12,0,,4,284,0,0.85,0,0.0,21.55,29.41,Korea Republic,['Korea Republic'],unknown,173,0,False,5.39,3.8,50.0,4.75,20.0,0.0,0.0,0.32,3.49,4.58,1.27,0,0.0,0,0.0,3.17,0.0,0,0.0,0.27,0,0.0,5,1.58,20.0,0.0,0.0,1.9,50.0,0.9500000000000001,33.33,0.9500000000000001,66.67,0.32,4.75,40.0,11.73,29.73,3.49,0.63,0.9500000000000001,15.53,1.58,1.58,21.23,71.64,4.75,66.67,6.97,81.82,18.7,76.27,0.63,0.0,17.31,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,66.67,1.9,50.0,0.0,0.0,0.63,0.9500000000000001,3.17,80.0,68.75,5.07,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.75,0.0,0.0,0.0,0.0,0,0
G. Kim,Gun-Nam Kim,-589973,Jecheon Citizen,Jecheon Citizen,https://cdn5.wyscout.com/photos/team/public/g-25716_120x120.png,K4 League,"LW, RW, RAMF",LW,43,RW,36,RAMF,14,22.0,2003-10-20,0,,4,283,3,2.19,0,0.09,15.58,44.9,Korea Republic,['Korea Republic'],,176,0,False,4.13,4.13,61.54,0.64,0.0,0.32,0.56,0.0,1.27,2.22,1.27,0,0.0,0,0.0,6.68,0.9500000000000001,3,0.9500000000000001,0.7000000000000001,0,0.0,13,4.13,46.15,23.077,0.0,4.13,23.08,0.64,100.0,3.5,9.09,0.64,6.36,45.0,9.22,44.83,5.09,2.86,0.0,18.13,1.5899999999999999,0.32,23.53,67.57,4.77,60.0,4.77,93.33,17.49,81.82,1.9100000000000001,33.33,20.19,36.26,0.03,0.64,0.0,0.0,1.27,75.0,0.0,0.9500000000000001,66.67,4.45,42.86,0.64,50.0,1.9100000000000001,0.9500000000000001,3.8200000000000003,75.0,56.0,7.95,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.64,0.0,0.0,0.0,0.0,1,0
Lim Min-Hyeok,Min-Hyeok Lim,435033,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"LCMF, RCMF",LCMF,66,RCMF,33,,0,29.0,1997-03-05,375000,2026-12-31,3,282,0,0.31,1,0.64,15.96,62.0,Korea Republic,['Korea Republic'],right,163,64,True,4.79,4.79,60.0,3.83,50.0,0.64,0.97,0.0,1.28,1.94,1.6,1,0.32,0,0.0,2.23,0.0,0,0.0,0.1,0,0.0,2,0.64,50.0,0.0,0.32,0.64,50.0,0.0,0.0,0.32,0.0,0.0,1.9100000000000001,83.33,5.74,61.11,0.96,1.6,0.0,40.85,0.0,2.23,57.45,86.11,19.79,80.65,7.02,90.91,48.19,90.07,8.62,66.67,18.93,37.72,0.2,1.9100000000000001,0.32,0.0,0.0,0.0,0.32,13.4,71.43,1.6,60.0,0.0,0.0,0.64,0.32,10.85,91.18,89.19,23.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,1.6,0.0,0.0,5.43,0,0
Seong-Jai Jang,Seong-Jai Jang,473388,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"RCMF, LCMF",RCMF,68,LCMF,29,,0,30.0,1995-09-12,275000,,3,281,0,0.51,0,0.4,18.58,53.45,Korea Republic,['Korea Republic'],right,178,69,False,8.97,5.44,58.82,0.96,33.33,0.64,0.9400000000000001,0.0,5.12,7.5,1.28,2,0.64,0,0.0,2.24,0.0,0,0.0,0.16,0,0.0,5,1.6,20.0,0.0,0.0,0.64,50.0,0.32,0.0,0.32,100.0,0.32,3.2,50.0,9.29,51.72,1.92,1.92,0.0,45.48,0.96,2.24,60.53,89.95,18.9,77.97,13.45,100.0,56.05,92.0,3.84,66.67,16.91,39.19,0.13,0.96,0.0,0.0,0.0,0.0,0.32,9.61,76.67,1.28,50.0,0.0,0.0,0.64,0.32,8.33,92.31,96.77,19.86,0,,0,,0,0.0,0.0,0.0,,,1.28,,0.96,0.32,0.0,0.0,0.0,0,0
H. Yang,Hyun-jin Yang,-820044,Jecheon Citizen,Jecheon Citizen,https://cdn5.wyscout.com/photos/team/public/g-25716_120x120.png,K4 League,RB,RB,96,,0,,0,22.0,2003-09-16,0,,3,279,0,0.0,0,0.08,26.13,51.85,Korea Republic,['Korea Republic'],unknown,174,0,False,12.26,13.55,61.9,1.6099999999999999,20.0,0.0,0.0,0.97,3.87,4.74,1.6099999999999999,0,0.0,0,0.0,3.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,33.33,0.0,0.0,1.94,33.33,0.32,3.55,63.64,9.03,46.43,1.29,0.97,0.65,7.42,0.0,1.6099999999999999,20.65,67.19,10.32,68.75,1.94,100.0,16.13,78.0,2.58,25.0,20.35,37.32,0.03,0.65,0.0,0.0,0.32,100.0,0.0,2.9,66.67,2.58,37.5,0.32,100.0,0.97,0.65,4.84,66.67,50.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
J. Cheon,Jung-Uk  Cheon,-720656,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,"RW, AMF, LWF",RW,43,AMF,20,LWF,16,23.0,2003-02-24,0,,5,279,0,0.22,0,0.01,27.42,43.53,Korea Republic,['Korea Republic'],,0,0,False,8.71,8.71,55.56,2.58,37.5,0.0,0.0,0.0,3.87,5.71,2.26,1,0.32,0,0.0,2.26,0.0,0,0.0,0.07,0,0.0,3,0.97,33.33,0.0,0.0,2.58,37.5,1.94,33.33,0.65,50.0,0.0,3.55,27.27,13.87,34.88,2.26,1.94,0.97,13.87,1.6099999999999999,3.87,21.61,68.66,5.8100000000000005,55.56,4.52,100.0,18.06,75.0,0.97,33.33,18.02,26.38,0.0,0.65,0.0,0.0,0.0,0.0,0.32,2.26,71.43,2.9,44.44,0.0,0.0,0.97,0.97,2.9,77.78,50.0,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.32,0,0
J. Jeong,Ju-seong Jeong seong Jeong,-819758,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,"CF, LAMF, LWF",CF,41,LAMF,20,LWF,17,21.0,2005-04-25,0,,5,277,0,0.18,0,0.12,23.39,34.72,Korea Republic,['Korea Republic'],unknown,176,0,False,6.5,4.87,60.0,3.5700000000000003,27.27,0.0,0.0,0.0,3.5700000000000003,4.29,0.97,2,0.65,0,0.0,2.92,0.0,0,0.0,0.06,0,0.0,2,0.65,100.0,0.0,0.0,2.6,37.5,1.3,75.0,1.3,0.0,0.97,2.92,44.44,12.02,27.03,1.3,0.97,0.0,15.27,2.92,1.3,23.07,59.15,4.22,38.46,6.17,57.89,17.87,61.82,2.6,62.5,16.53,34.12,0.04,0.65,0.0,0.0,0.0,0.0,0.32,2.27,42.86,3.25,30.0,0.65,50.0,0.0,0.97,4.55,50.0,60.0,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,1.3,0,0
J. Byun,Jae-young  Byun,-568830,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,"LW, RB, LAMF",LW,43,RB,33,LAMF,17,23.0,2002-10-17,0,,3,275,1,1.4,0,0.17,26.84,47.56,Korea Republic,['Korea Republic'],unknown,182,0,False,11.78,10.8,63.64,3.93,41.67,1.31,1.5,0.0,3.6,4.13,2.62,0,0.0,0,0.0,3.6,0.33,1,0.33,0.46,1,0.33,8,2.62,62.5,12.5,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.33,3.93,50.0,9.82,36.67,4.25,1.6400000000000001,0.98,9.49,0.33,2.62,15.05,67.39,7.2,50.0,2.62,100.0,11.13,79.41,2.95,44.44,18.19,38.75,0.05,0.33,0.0,0.0,0.0,0.0,0.33,3.27,30.0,0.98,0.0,0.0,0.0,0.33,0.33,2.29,71.43,75.0,2.62,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.93,0.65,0.33,100.0,0.98,0,0
Min-soo Kim,Min-soo  Kim,-248279,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"CB, RCB, LCB",CB,35,RCB,35,LCB,28,25.0,2001-01-19,0,,4,272,0,0.21,0,0.06,10.26,58.06,Korea Republic,['Korea Republic'],unknown,180,0,False,8.6,3.64,63.64,2.65,37.5,0.0,0.0,0.0,6.29,8.91,0.33,1,0.33,0,0.0,0.66,0.0,0,0.0,0.07,0,0.0,5,1.65,20.0,0.0,0.0,0.99,33.33,0.0,0.0,0.66,50.0,0.33,0.0,0.0,0.33,100.0,0.33,1.65,0.0,15.55,0.0,0.33,37.72,71.93,21.84,68.18,1.99,83.33,27.79,83.33,8.93,40.74,23.04,37.0,0.02,0.33,0.0,0.33,0.0,0.0,0.33,6.29,63.16,1.99,33.33,1.32,25.0,0.33,0.33,13.24,65.0,79.31,9.6,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.65,0.0,0.0,0.0,0.0,0,0
Dong-kwon Yoon,Dong-kwon Yoon,-244008,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,"RCMF, RAMF, AMF",RCMF,39,RAMF,29,AMF,17,27.0,1999-02-11,0,,3,270,0,0.25,0,0.43,16.0,43.75,Korea Republic,['Korea Republic'],,171,0,False,9.0,7.67,56.52,3.67,27.27,0.0,0.0,0.0,4.67,5.32,1.67,1,0.33,0,0.0,1.67,0.0,0,0.0,0.08,0,0.0,4,1.33,25.0,0.0,0.0,1.0,66.67,0.0,0.0,1.0,66.67,0.0,1.0,66.67,2.67,37.5,3.0,0.0,0.0,26.33,0.67,0.33,47.33,74.65,19.33,67.24,8.0,87.5,38.0,83.33,8.33,36.0,17.09,31.69,0.14,1.0,0.0,0.0,0.67,0.0,0.67,8.0,54.17,3.33,70.0,1.67,20.0,2.33,0.33,9.0,55.56,78.13,10.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.33,0.0,0.0,0.0,0,0
S. Park,Sang-woo Park,-568702,Jecheon Citizen,Jecheon Citizen,https://cdn5.wyscout.com/photos/team/public/g-25716_120x120.png,K4 League,"RB, LB",RB,64,LB,35,,0,24.0,2001-05-11,0,,3,266,0,0.0,0,0.02,14.89,63.64,Korea Republic,['Korea Republic'],unknown,173,0,False,10.49,9.14,59.26,3.38,70.0,1.02,1.29,0.34,4.06,5.14,1.35,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.69,20.0,0.68,0.0,1.02,33.33,0.34,0.34,0.0,0.68,50.0,0.0,0.0,0.0,19.96,0.34,0.34,31.8,63.83,17.26,52.94,3.7199999999999998,100.0,25.04,71.62,5.08,40.0,20.15,35.72,0.01,0.34,0.0,0.0,0.0,0.0,0.0,5.41,56.25,2.03,33.33,0.0,0.0,0.34,0.34,8.46,56.0,60.0,6.77,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.38,0.0,0.0,0.0,0.0,0,0
Ho-yeon Joo,Ho-yeon Joo,-568552,Jecheon Citizen,Jecheon Citizen,https://cdn5.wyscout.com/photos/team/public/g-25716_120x120.png,K4 League,GK,GK,100,,0,,0,23.0,2003-01-23,0,,3,266,0,0.0,0,0.0,1.35,50.0,Korea Republic,['Korea Republic'],unknown,188,0,False,0.34,0.68,0.0,0.34,100.0,0.0,0.0,0.0,0.34,0.63,0.34,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,4.4,0.0,0.68,10.49,70.97,7.11,66.67,0.0,0.0,6.09,88.89,4.4,46.15,34.79,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,75.0,88.89,3.05,4,1.35,14,4.74,1,71.43,4.69,1.5899999999999999,0.6900000000000001,0.233,0.0,1.35,0.34,,,,0.0,0,0
J. Kim,Ji-woon Kim,-680003,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"LCMF, RCMF",LCMF,53,RCMF,44,,0,20.0,2006-03-08,0,2026-12-31,4,266,0,0.01,0,0.02,26.73,41.77,Korea Republic,['Korea Republic'],unknown,0,0,True,10.49,11.17,45.45,2.71,12.5,0.34,0.47000000000000003,0.0,5.08,7.03,2.37,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,2,0.68,0.0,0.0,0.0,0.68,0.0,0.34,0.0,0.34,0.0,0.0,1.69,20.0,9.14,33.33,0.68,0.68,0.0,25.38,0.68,2.37,43.31,74.22,15.9,59.57,7.78,91.3,37.56,78.38,5.08,53.33,15.6,24.28,0.01,0.34,0.0,0.0,0.34,100.0,0.0,7.44,59.09,2.03,33.33,0.34,100.0,0.68,0.0,6.09,55.56,83.33,10.15,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.71,0.0,0.0,0.0,0.0,0,0
K. Ko,Kyoung-rok Ko rok Ko,-819799,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,"LCMF, LDMF",LCMF,70,LDMF,24,,0,22.0,2003-07-17,0,,4,257,0,0.02,0,0.01,15.41,50.0,Korea Republic,['Korea Republic'],unknown,176,0,False,7.7,7.0,60.0,0.7000000000000001,50.0,0.35000000000000003,0.6000000000000001,0.7000000000000001,3.15,5.4,1.05,1,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.05,33.33,6.65,36.84,0.0,0.7000000000000001,0.0,40.97,0.0,0.7000000000000001,54.28,86.45,14.71,78.57,12.26,88.57,48.33,89.86,5.95,58.82,17.41,35.98,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,8.05,69.57,0.35000000000000003,0.0,0.35000000000000003,100.0,0.35000000000000003,0.0,5.25,60.0,91.23,19.96,0,,0,,0,0.0,0.0,0.0,,,1.75,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
J. Song,Jae-ho Song,-683957,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"LCMF, DMF, RDMF",LCMF,31,DMF,29,RDMF,19,23.0,2003-02-14,0,,5,253,0,0.03,0,0.21,16.01,44.44,Korea Republic,['Korea Republic'],unknown,0,0,False,4.98,6.4,50.0,1.07,66.67,0.0,0.0,0.36,1.78,2.68,1.07,2,0.71,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.36,0.0,0.0,0.0,1.07,0.0,0.71,0.0,0.36,0.0,0.0,0.71,0.0,6.4,44.44,1.42,1.42,0.36,41.62,0.0,1.07,59.05,85.54,14.58,75.61,7.83,100.0,54.43,88.89,3.56,60.0,15.94,21.23,0.07,1.78,0.0,0.0,0.0,0.0,0.0,5.34,93.33,1.78,20.0,0.36,0.0,0.71,0.0,7.83,63.64,87.5,22.77,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.07,0.0,0.0,0.0,0.0,0,0
Sung-Min Hong,Sung-Min Hong,-417633,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"RCB3, RCB, CF",RCB3,63,RCB,25,CF,11,21.0,2004-07-08,0,,3,247,1,0.06,0,0.0,19.68,48.15,Korea Republic,['Korea Republic'],,0,0,False,11.3,6.92,57.89,5.1,71.43,0.0,0.0,0.73,7.29,11.32,1.09,1,0.36,1,0.36,1.09,0.36,1,0.36,0.02,0,0.0,2,0.73,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,5.83,31.25,0.73,0.0,0.0,6.5600000000000005,0.0,1.09,19.68,68.52,11.3,61.29,1.46,75.0,13.48,70.27,6.19,64.71,20.22,32.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,78.57,0.36,100.0,0.36,0.0,0.36,0.0,6.92,52.63,91.67,4.37,0,,0,,0,0.0,0.0,0.0,,,1.09,,5.1,0.36,0.36,0.0,0.0,0,0
