Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Spengler,Philip Spengler,511535,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,"AMF, RCMF, CF",AMF,27,RCMF,23,CF,15,25.0,2000-11-10,0,2026-11-30,29,2820,9,4.79,3,3.5,18.83,42.37,United States,['United States'],,0,0,False,4.72,5.87,53.26,1.88,23.73,0.13,0.17,0.1,1.47,1.97,1.9100000000000001,9,0.29,1,0.03,2.52,0.29,8,0.26,0.15,0,0.0,62,1.98,50.0,14.516,0.1,1.12,25.71,0.7000000000000001,18.18,0.41000000000000003,38.46,0.29,2.49,44.87,8.65,41.7,1.47,1.85,0.32,17.68,0.89,1.79,25.02,75.77,8.36,61.45,5.23,95.12,21.7,81.18,2.27,49.3,19.36,30.93,0.11,0.99,0.13,0.0,0.26,50.0,0.48,4.28,60.45,2.3,45.83,0.29,44.44,1.15,0.35000000000000003,4.15,81.54,79.34,7.72,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.88,0.38,0.19,33.33,0.61,1,100.0
S. Chavez,Sergio Jordan Chavez,-191190,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,RCB,RCB,82,,0,,0,28.0,1997-02-28,125000,,28,2789,2,0.89,1,0.0,9.91,54.07,United States,['United States'],,188,0,False,7.52,3.45,56.07,3.9699999999999998,51.22,0.48,0.64,0.77,5.1,6.79,1.1,12,0.39,0,0.0,0.19,0.06,2,0.06,0.03,0,0.0,9,0.29,66.67,22.222,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.61,42.11,0.35000000000000003,0.55,0.0,24.85,0.45,0.68,40.37,86.01,15.84,74.34,3.16,92.86,33.82,91.89,6.52,55.94,23.41,40.91,0.0,0.03,0.0,0.03,0.0,0.0,0.0,5.49,65.88,0.39,33.33,0.26,37.5,0.1,0.03,7.16,66.67,94.94,18.49,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Schneider,Max Schneider,497046,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LCMF, LDMF, RDMF",LCMF,45,LDMF,21,RDMF,10,25.0,2000-07-28,200000,2026-11-30,28,2765,4,3.56,3,3.0,18.0,54.97,Germany,['Germany'],right,192,84,False,8.46,6.28,60.62,5.11,55.41,0.16,0.26,0.2,4.49,7.19,2.41,14,0.46,0,0.0,1.24,0.13,4,0.13,0.12,1,0.03,53,1.73,28.3,7.547,0.1,1.04,50.0,0.16,60.0,0.85,46.15,0.07,0.29,77.78,3.7800000000000002,54.31,1.07,0.81,0.1,36.49,0.16,1.9500000000000002,51.49,86.54,16.6,75.1,7.36,96.02,46.19,89.22,4.36,64.93,18.48,34.84,0.1,0.9400000000000001,0.0,0.0,0.03,0.0,0.16,8.89,76.19,1.8900000000000001,56.9,0.39,33.33,0.75,0.59,8.72,80.97,91.6,20.54,0,,0,,0,0.0,0.0,0.0,,,0.68,,5.11,0.81,0.46,28.57,1.17,0,0.0
M. Pajaro,Miguel Ángel Pajaro Julio,-124892,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"LCB, RCB",LCB,78,RCB,12,,0,25.0,2000-08-26,0,,28,2739,1,0.98,0,0.0,12.52,54.07,Colombia,['Colombia'],right,178,0,False,7.85,4.7,63.64,4.83,48.3,0.16,0.27,1.05,4.7,7.67,1.31,9,0.30000000000000004,0,0.0,0.16,0.03,1,0.03,0.03,1,0.03,9,0.30000000000000004,44.44,11.111,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.1,33.33,1.12,44.12,0.43,0.23,0.0,41.66,0.53,0.62,54.78,91.48,20.31,83.5,2.37,97.22,50.64,94.55,4.11,54.4,20.64,39.57,0.0,0.03,0.0,0.07,0.0,0.0,0.0,3.61,69.09,0.13,0.0,0.13,0.0,0.0,0.0,6.41,65.64,97.49,27.54,0,,0,,0,0.0,0.0,0.0,,,1.77,,4.83,0.0,0.0,0.0,0.0,0,0.0
A. Lewis,Andre Cleveland Lewis,173443,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"RCMF, RDMF",RCMF,54,RDMF,27,,0,31.0,1994-08-12,175000,,33,2735,1,2.01,1,1.43,11.02,52.24,Jamaica,['Jamaica'],right,175,70,False,6.12,4.11,59.2,1.97,56.67,0.07,0.09,0.26,3.62,4.91,0.72,4,0.13,0,0.0,0.72,0.03,1,0.03,0.07,0,0.0,28,0.92,21.43,3.571,0.03,0.36,45.45,0.13,50.0,0.23,42.86,0.03,0.76,47.83,4.08,41.94,0.9500000000000001,1.25,0.1,36.03,0.43,1.05,48.6,88.08,14.94,76.65,9.15,97.12,44.92,91.21,3.36,50.98,17.93,29.93,0.05,0.46,0.1,0.0,0.1,0.0,0.13,7.5,80.26,1.81,49.09,0.59,22.22,0.99,0.13,7.27,78.28,92.76,16.35,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.97,0.03,0.0,0.0,0.03,0,0.0
G. Rankenburg,Gunther Rankenburg,-195573,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,GK,GK,100,,0,,0,26.0,1999-10-05,0,,27,2719,0,0.0,0,0.0,0.6000000000000001,88.89,United States,['United States'],,190,92,False,1.09,0.13,75.0,0.30000000000000004,88.89,0.0,0.0,0.0,0.99,1.44,0.07,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,9.57,0.07,0.23,15.36,84.7,8.31,72.91,0.0,0.0,10.13,97.71,5.16,60.26,31.58,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,58.93,0.1,33.33,0.1,33.33,0.03,0.0,3.94,70.59,98.93,6.19,37,1.22,112,3.71,8,66.96,33.63,1.11,-3.37,-0.112,0.0,1.49,0.30000000000000004,,,,0.0,0,0.0
J. Cisneros,Julian Cisneros,512690,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,LB,LB,84,,0,,0,24.0,2001-11-21,0,2026-11-30,31,2710,4,1.6400000000000001,0,0.8300000000000001,21.35,44.95,United States,['United States'],,170,0,False,8.73,8.9,53.36,1.76,41.51,0.4,0.51,0.37,3.59,4.55,1.73,6,0.2,1,0.03,1.99,0.13,4,0.13,0.05,0,0.0,26,0.86,26.92,15.385,0.0,1.26,34.21,1.16,34.29,0.1,33.33,0.23,2.99,43.33,8.1,39.34,0.73,2.16,0.37,19.83,1.0,1.56,28.49,75.17,11.96,59.72,5.8100000000000005,97.14,22.52,84.66,4.85,41.78,19.96,36.6,0.03,0.37,0.0,0.0,0.03,100.0,0.17,4.12,58.87,1.56,27.66,0.37,9.09,0.23,0.30000000000000004,6.64,60.5,79.61,6.84,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.76,0.0,0.0,0.0,0.0,0,0.0
S. Ritchie,Stuart Ritchie,-134418,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,LB,LB,99,,0,,0,24.0,2001-09-10,150000,,30,2699,1,0.49,3,4.51,10.6,52.52,United States,['United States'],left,0,0,False,6.64,4.57,59.85,2.13,50.0,0.07,0.1,0.2,3.83,5.58,0.73,4,0.13,1,0.03,2.63,0.03,1,0.03,0.02,0,0.0,9,0.30000000000000004,22.22,11.111,0.1,4.3,39.53,4.13,39.52,0.1,0.0,0.4,1.47,56.82,2.6,48.72,0.8,2.47,0.67,27.88,1.17,0.5700000000000001,36.91,76.69,15.34,67.61,7.47,97.32,27.58,87.42,5.14,49.35,20.37,39.59,0.15,1.3,0.0,0.0,0.03,100.0,0.63,5.14,68.83,4.33,47.69,0.47000000000000003,42.86,0.4,1.7000000000000002,9.84,74.24,75.68,9.87,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.13,0.6000000000000001,0.0,0.0,0.8300000000000001,0,0.0
S. Haugli,Sivert Haugli,-82813,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"LCB, DMF",LCB,76,DMF,10,,0,26.0,1999-05-05,150000,,31,2697,3,2.04,1,0.23,13.31,58.4,Norway,['Norway'],,196,0,False,7.54,3.9,67.52,6.01,57.78,0.27,0.39,0.97,4.64,6.76,0.9,10,0.33,0,0.0,0.37,0.1,3,0.1,0.07,2,0.07,18,0.6000000000000001,33.33,16.667,0.03,0.13,25.0,0.07,50.0,0.07,0.0,0.0,0.27,37.5,1.43,41.86,0.6000000000000001,1.8,0.1,36.84,0.5,0.43,51.96,88.7,21.86,80.92,3.47,95.19,46.15,93.2,5.67,53.53,20.91,38.44,0.01,0.27,0.03,0.0,0.03,100.0,0.03,7.64,71.62,0.63,52.63,0.47000000000000003,14.29,0.37,0.03,10.18,77.7,97.25,21.82,0,,0,,0,0.0,0.0,0.0,,,1.23,,6.01,0.0,0.0,0.0,0.0,0,0.0
 M. Glasser,Michael Glasser,-221276,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,RB,RB,91,,0,,0,25.0,2000-08-16,0,,28,2692,0,0.05,2,3.47,12.1,57.46,United States,"['United States', 'Nicaragua']",right,178,70,False,8.26,6.39,64.92,1.5,51.11,0.27,0.33,0.2,3.84,4.8,0.7000000000000001,4,0.13,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,3,0.1,0.0,0.0,0.07,2.47,39.19,0.07,50.0,2.34,38.57,0.37,0.97,68.97,2.71,55.56,0.5,1.77,0.53,17.65,1.77,0.87,26.08,71.79,11.2,62.39,4.15,93.55,19.79,81.93,3.88,39.66,19.48,32.52,0.12,0.67,0.0,0.0,0.03,0.0,0.53,3.91,61.54,2.31,43.48,0.37,36.36,0.23,0.87,5.88,65.34,73.71,6.49,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.5,0.0,0.0,0.0,0.0,0,0.0
S. Cruz,Sebastian Cruz Treviño,511243,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"RB, RCMF, RW",RB,50,RCMF,10,RW,10,25.0,2000-07-31,0,,28,2688,1,1.85,6,1.6400000000000001,14.03,46.3,United States,['United States'],,170,69,False,6.4,5.22,58.97,2.11,26.98,0.2,0.33,0.07,3.11,5.16,0.97,6,0.2,0,0.0,2.31,0.03,1,0.03,0.06,0,0.0,26,0.87,38.46,3.846,0.2,2.04,31.15,0.2,33.33,1.77,32.08,0.2,1.88,66.07,5.49,44.51,2.01,2.98,0.5700000000000001,33.82,2.48,0.8,45.5,82.71,13.29,72.29,8.24,95.53,39.48,87.96,4.15,55.65,17.91,32.55,0.05,0.6000000000000001,0.13,0.03,0.2,50.0,0.47000000000000003,5.22,69.87,2.85,52.94,0.54,31.25,1.21,0.67,7.87,74.89,84.33,15.17,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.11,0.0,0.0,0.0,0.0,0,0.0
D. Watters,Declan Watters,-215029,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"CB, RCB",CB,84,RCB,11,,0,26.0,1999-03-01,0,,27,2683,2,2.14,1,1.0,13.25,57.97,Republic of Ireland,"['Republic of Ireland', 'United States']",unknown,196,92,False,6.57,3.8200000000000003,74.56,6.94,55.07,0.1,0.13,0.07,3.62,4.58,1.11,9,0.30000000000000004,0,0.0,0.30000000000000004,0.07,2,0.07,0.07,1,0.03,11,0.37,27.27,18.182,0.03,0.1,33.33,0.03,0.0,0.07,50.0,0.03,0.2,83.33,0.77,47.83,1.1400000000000001,0.03,0.0,7.65,0.13,0.47000000000000003,16.4,74.64,7.51,60.27,1.48,88.64,12.41,80.54,3.89,56.9,23.49,40.29,0.03,0.17,0.0,0.0,0.0,0.0,0.1,2.7800000000000002,57.83,0.30000000000000004,22.22,0.17,20.0,0.2,0.07,4.26,58.27,89.2,5.9,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,6.94,0.0,0.0,0.0,0.0,0,0.0
S. Vinberg,Sean Paul Vinberg,-173551,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RCB, LCB",RCB,76,LCB,12,,0,31.0,1994-09-29,0,,32,2668,1,0.59,0,0.0,13.8,58.92,United States,['United States'],right,186,0,False,7.79,5.3,67.52,4.25,50.0,0.2,0.28,0.44,4.01,5.63,1.15,11,0.37,0,0.0,0.34,0.03,1,0.03,0.02,0,0.0,3,0.1,66.67,33.333,0.0,0.07,50.0,0.0,0.0,0.07,50.0,0.03,0.27,87.5,2.09,58.06,0.37,0.2,0.0,17.2,0.34,1.45,30.43,81.04,13.93,68.52,1.5899999999999999,97.87,24.9,86.86,5.46,54.94,21.12,35.5,0.0,0.0,0.0,0.03,0.03,0.0,0.0,3.31,53.06,0.2,16.67,0.24,28.57,0.07,0.03,6.54,59.79,94.59,11.84,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.25,0.0,0.0,0.0,0.0,0,0.0
M. Lopez,Miguel Angel  Lopez Jr.,281838,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RDMF, RB, RCMF",RDMF,31,RB,20,RCMF,16,32.0,1993-02-20,175000,2026-11-30,31,2659,0,0.77,0,0.99,15.98,54.66,United States,"['United States', 'Mexico']",right,173,66,False,10.12,7.48,63.35,3.93,43.1,0.41000000000000003,0.59,0.34,4.98,7.19,1.9300000000000002,13,0.44,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,16,0.54,0.0,0.0,0.0,0.64,36.84,0.03,100.0,0.61,33.33,0.1,0.85,60.0,2.71,47.5,0.54,0.74,0.07,21.8,0.24,0.78,37.13,80.67,14.49,70.33,3.59,92.45,31.92,85.47,4.57,53.33,19.29,36.0,0.03,0.37,0.03,0.0,0.0,0.0,0.07,5.92,70.86,1.29,55.26,0.14,50.0,0.51,0.24,7.28,69.77,89.25,13.54,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.93,0.0,0.0,0.0,0.0,0,0.0
Ualefi,Ualefi Rodrigues dos Reis,238963,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"RCMF, DMF, RCMF3",RCMF,53,DMF,18,RCMF3,10,31.0,1994-01-26,150000,2026-11-30,30,2659,1,0.36,0,0.58,9.88,59.25,Brazil,['Brazil'],right,178,77,False,5.82,4.23,68.0,1.96,60.34,0.2,0.25,0.27,2.74,3.32,0.74,2,0.07,0,0.0,0.54,0.03,1,0.03,0.01,0,0.0,10,0.34,20.0,10.0,0.0,0.47000000000000003,42.86,0.1,33.33,0.37,45.45,0.1,0.44,53.85,2.2,50.77,0.14,0.30000000000000004,0.0,12.46,0.41000000000000003,0.91,25.25,82.84,9.07,72.76,3.42,97.03,21.15,86.08,3.66,69.44,20.96,36.09,0.02,0.30000000000000004,0.03,0.0,0.03,100.0,0.07,4.7,72.66,1.05,58.06,0.1,33.33,0.41000000000000003,0.2,5.14,76.32,88.26,10.09,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.96,0.03,0.03,0.0,0.03,0,0.0
S. Lewis,Sean Lewis,441534,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,GK,GK,100,,0,,0,33.0,1992-04-17,125000,,27,2657,0,0.0,0,0.13,0.61,88.89,United States,['United States'],right,185,79,False,1.29,0.03,100.0,0.34,90.0,0.0,0.0,0.0,1.25,1.8399999999999999,0.0,3,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,9.42,0.1,0.24,14.8,87.19,8.71,82.1,0.07,50.0,8.87,96.56,5.86,73.99,31.72,48.87,0.0,0.03,0.0,0.0,0.0,0.0,0.03,2.03,65.0,0.03,100.0,0.03,100.0,0.03,0.0,4.78,80.85,97.2,4.84,22,0.75,97,3.29,12,77.32,26.1,0.88,4.1,0.139,0.03,1.42,0.34,,,,0.0,0,0.0
L. Herrera,Louis Chapa Herrera,-118087,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RDMF, LDMF, RCMF",RDMF,32,LDMF,26,RCMF,18,29.0,1996-05-03,125000,2026-11-30,27,2655,3,3.56,2,1.49,16.17,49.48,United States,['United States'],right,170,66,False,7.69,5.83,63.95,1.46,32.56,0.24,0.35000000000000003,0.2,3.73,5.57,1.22,4,0.14,2,0.07,0.98,0.1,0,0.0,0.12,0,0.0,19,0.64,26.32,15.789,0.07,0.44,61.54,0.24,57.14,0.17,60.0,0.07,0.98,55.17,6.98,43.2,0.37,1.08,0.14,29.83,0.2,2.03,44.37,86.78,12.95,76.96,8.71,91.83,39.93,89.64,4.0,61.02,18.14,36.52,0.05,0.51,0.07,0.0,0.0,0.0,0.24,7.53,80.18,1.97,67.24,0.78,56.52,0.9500000000000001,0.27,6.61,73.85,92.19,16.07,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.46,0.0,0.0,0.0,0.0,3,100.0
W. Perkins,Will Perkins,507807,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,"RB, LB",RB,51,LB,18,,0,25.0,2000-03-15,0,,29,2640,1,1.01,1,1.4100000000000001,13.47,51.9,United States,['United States'],,173,64,False,6.44,5.49,59.63,2.56,52.0,0.17,0.23,0.1,3.0,4.09,1.19,12,0.41000000000000003,0,0.0,1.74,0.03,1,0.03,0.03,1,0.03,13,0.44,30.77,7.692,0.03,2.25,30.3,0.48,14.29,1.77,34.62,0.27,1.67,55.1,3.55,46.15,0.8200000000000001,1.33,0.03,19.81,1.8399999999999999,0.89,27.65,78.18,10.7,72.61,4.6,95.56,22.7,86.64,2.8,46.34,19.39,32.63,0.05,0.48,0.0,0.0,0.0,0.0,0.27,3.68,69.44,2.08,32.79,0.03,100.0,0.2,0.65,5.8,70.59,77.09,7.74,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.56,0.17,0.0,0.0,0.17,0,0.0
B. Ndiaye,Bachir Ndiaye,-239501,Miami,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"RCMF, LCMF, RDMF",RCMF,37,LCMF,25,RDMF,19,26.0,1999-01-27,0,2026-11-30,30,2623,4,2.55,0,0.91,18.73,49.63,Senegal,['Senegal'],unknown,192,68,False,6.11,5.15,54.67,4.22,52.03,0.65,0.81,0.14,2.64,3.27,1.92,10,0.34,1,0.03,1.13,0.14,4,0.14,0.09,2,0.07,19,0.65,31.58,21.053,0.0,0.72,38.1,0.21,33.33,0.51,40.0,0.07,0.86,68.0,6.62,49.74,1.34,1.54,0.07,28.44,1.0,2.81,37.98,86.45,11.6,75.74,7.14,95.19,35.58,89.01,1.75,52.94,17.06,27.86,0.03,0.45,0.1,0.03,0.07,100.0,0.14,5.46,79.87,1.27,64.86,0.17,40.0,0.65,0.31,4.94,77.78,93.73,13.14,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.22,0.0,0.0,0.0,0.0,0,0.0
J. Sneddon,James Sneddon,-456694,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,GK,GK,100,,0,,0,20.0,2005-11-28,0,2026-11-30,27,2614,0,0.0,0,0.0,1.27,81.08,United States,['United States'],,183,78,False,1.96,0.1,66.67,0.8300000000000001,87.5,0.03,0.05,0.0,1.8599999999999999,2.44,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,80.0,0.0,0.0,0.0,12.43,0.21,0.41000000000000003,20.45,84.51,10.57,72.64,0.0,0.0,13.29,97.15,7.13,61.35,32.64,47.43,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.55,53.33,0.0,0.0,0.1,33.33,0.0,0.0,5.3,64.94,97.74,9.12,47,1.62,121,4.17,4,61.16,39.47,1.3599999999999999,-7.53,-0.259,0.0,1.55,0.8300000000000001,,,,0.0,0,0.0
T. Mehl,Timmy Mehl,-65542,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"RCB3, CB, RCB",RCB3,61,CB,20,RCB,13,30.0,1995-08-31,175000,,26,2599,0,0.8,1,1.35,9.94,59.58,United States,['United States'],right,185,82,False,6.68,4.26,65.04,3.19,54.35,0.28,0.42,0.42,3.64,5.58,1.21,7,0.24,0,0.0,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,4,0.14,0.0,0.0,0.03,0.45,53.85,0.07,50.0,0.35000000000000003,50.0,0.07,0.1,100.0,0.8300000000000001,70.83,0.35000000000000003,0.35000000000000003,0.0,34.7,0.42,0.9,47.34,85.37,19.84,75.57,2.22,95.31,39.2,91.25,7.69,57.21,22.75,40.67,0.05,0.28,0.0,0.07,0.03,0.0,0.03,6.86,63.13,1.45,40.48,0.76,22.73,0.28,0.24,9.11,69.58,94.45,21.85,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.19,0.03,0.0,0.0,0.0,0,0.0
O. Wright,Oliver  Wright,-609896,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"LAMF, LW",LAMF,57,LW,32,,0,26.0,1999-03-01,0,,32,2597,11,8.68,7,3.98,14.87,39.86,England,['England'],unknown,193,0,False,4.61,3.85,51.35,1.04,33.33,0.07,0.1,0.03,2.56,3.71,0.76,7,0.24,0,0.0,2.63,0.38,7,0.24,0.30000000000000004,0,0.0,62,2.15,37.1,17.742,0.24,0.9,30.77,0.76,22.73,0.1,66.67,0.1,2.98,48.84,8.49,35.1,1.98,1.6600000000000001,0.1,30.95,2.15,0.8300000000000001,40.23,77.52,13.55,61.64,9.53,92.36,34.59,81.86,4.78,55.07,17.91,34.4,0.14,1.63,0.1,0.03,0.28,37.5,0.52,6.79,58.16,3.4,57.14,1.04,36.67,1.6600000000000001,0.24,7.35,79.25,86.41,10.71,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.04,0.97,0.24,14.29,2.18,4,100.0
O. Wright,Ollie  Wright,-256651,,Portland Hearts of Pine,,,"LAMF, LW",LAMF,57,LW,32,,0,26.0,1999-03-01,0,,32,2597,11,8.68,7,3.98,14.87,39.86,England,['England'],right,178,0,False,4.61,3.85,51.35,1.04,33.33,0.07,0.1,0.03,2.56,3.71,0.76,7,0.24,0,0.0,2.63,0.38,7,0.24,0.30000000000000004,0,0.0,62,2.15,37.1,17.742,0.24,0.9,30.77,0.76,22.73,0.1,66.67,0.1,2.98,48.84,8.49,35.1,1.98,1.6600000000000001,0.1,30.95,2.15,0.8300000000000001,40.23,77.52,13.55,61.64,9.53,92.36,34.59,81.86,4.78,55.07,17.91,34.4,0.14,1.63,0.1,0.03,0.28,37.5,0.52,6.79,58.16,3.4,57.14,1.04,36.67,1.6600000000000001,0.24,7.35,79.25,86.41,10.71,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.04,0.97,0.24,14.29,2.18,4,100.0
L. Opara,Lucky Onyebuchi Opara,-120850,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,RB,RB,90,,0,,0,26.0,1999-12-09,175000,,30,2578,0,1.63,4,5.5,11.31,49.07,Nigeria,['Nigeria'],right,184,78,False,7.75,4.99,58.74,2.3,43.94,0.1,0.14,0.21,4.71,6.25,1.08,4,0.14,0,0.0,1.92,0.0,0,0.0,0.06,0,0.0,12,0.42,16.67,0.0,0.14,4.22,33.88,0.17,80.0,4.05,31.9,0.84,1.01,34.48,2.62,41.33,1.4,1.3599999999999999,0.1,28.49,2.16,0.45,38.26,76.09,14.17,67.73,5.93,94.71,29.85,86.2,4.54,46.15,21.13,41.14,0.19,1.29,0.03,0.03,0.07,100.0,0.77,5.31,68.42,4.5,48.06,0.66,36.84,0.87,1.26,9.67,74.37,78.05,12.88,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.3,0.03,0.0,0.0,0.0,0,0.0
