Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Omarov,Daniel Omarov,-435683,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"LW, CF, RW",LW,55,CF,22,RW,15,21.0,2005-03-29,0,2026-12-20,7,196,0,0.21,0,0.01,23.42,37.25,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,6.89,9.64,47.62,1.8399999999999999,0.0,0.46,0.5700000000000001,0.0,1.8399999999999999,2.26,3.21,0,0.0,0,0.0,2.3,0.0,0,0.0,0.1,0,0.0,3,1.38,33.33,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,5.97,30.77,10.1,36.36,1.38,2.3,0.46,14.23,0.92,0.46,21.12,65.22,6.43,57.14,2.76,83.33,18.83,73.17,1.8399999999999999,0.0,14.74,7.41,0.0,0.46,0.0,0.0,0.0,0.0,0.0,2.76,33.33,1.38,66.67,0.46,0.0,0.92,0.0,3.67,50.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
I. Abdullaev,Islam Abdullaev,476585,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,29.0,1996-11-03,0,2026-12-31,2,196,0,0.0,0,0.0,0.92,100.0,Uzbekistan,['Uzbekistan'],left,0,0,False,2.76,0.0,0.0,0.46,100.0,0.0,0.0,0.0,2.76,4.0,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.92,0.0,20.66,75.56,12.86,64.29,0.0,0.0,11.48,100.0,9.18,45.0,33.42,46.45,0.0,0.0,0.0,0.0,0.46,100.0,0.0,3.67,37.5,0.46,0.0,0.0,0.0,0.0,0.0,7.35,62.5,94.12,7.8100000000000005,2,0.92,6,2.76,0,66.67,0.96,0.44,-1.04,-0.47800000000000004,0.0,0.46,0.46,,,,0.0,0,0
K. Akimaliev,Kalysbek Akimaliev,191328,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,33.0,1992-11-16,0,2026-12-31,2,196,0,0.0,0,0.0,1.38,66.67,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,2.3,0.0,0.0,0.46,100.0,0.0,0.0,0.0,2.3,3.13,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.92,50.0,0.0,0.0,0.0,8.72,0.46,0.0,20.66,86.67,14.23,80.65,0.0,0.0,14.23,93.55,6.43,71.43,29.51,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,78.57,100.0,5.97,3,1.38,9,4.13,0,66.67,3.69,1.7000000000000002,0.6900000000000001,0.317,0.0,0.92,0.46,,,,0.0,0,0
A. Tashbaltaev,Azamat Tashbaltaev,-435596,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"CF, AMF",CF,40,AMF,34,,0,20.0,2005-09-19,0,2027-12-31,6,194,0,0.06,0,0.0,15.77,38.24,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,5.57,3.71,50.0,1.3900000000000001,0.0,0.46,0.68,0.0,3.25,4.77,2.7800000000000002,0,0.0,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,2,0.93,0.0,0.0,0.0,1.3900000000000001,0.0,0.0,0.0,1.3900000000000001,0.0,0.0,1.3900000000000001,66.67,8.35,44.44,0.93,0.93,0.0,12.99,0.0,2.7800000000000002,21.8,63.83,7.42,50.0,5.57,100.0,19.02,73.17,1.8599999999999999,0.0,13.64,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,1.3900000000000001,0.0,0.46,0.0,0.0,0.0,3.25,14.29,50.0,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,1.8599999999999999,0.0,0.0,1.8599999999999999,0,0
T. Nabiev,Timur Nabiev,-273326,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"LCB, LB",LCB,42,LB,40,,0,25.0,2000-05-26,0,2026-12-31,5,192,0,0.22,0,0.0,15.94,73.53,Uzbekistan,['Uzbekistan'],,0,0,False,9.84,5.63,83.33,6.5600000000000005,85.71,0.0,0.0,0.0,5.16,8.25,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.11,0,0.0,3,1.4100000000000001,66.67,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,0.0,1.88,50.0,0.47000000000000003,0.47000000000000003,0.0,18.75,0.0,0.9400000000000001,30.94,80.3,16.88,72.22,3.75,87.5,24.38,90.38,6.09,38.46,23.44,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,46.15,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,8.44,66.67,88.24,7.97,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,6.5600000000000005,0.47000000000000003,0.47000000000000003,100.0,0.0,0,0
S. Berdiev,Sukhrobbek Berdiev,-386600,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"RCB, RB5",RCB,61,RB5,38,,0,20.0,2006-01-19,0,,3,190,0,0.13,0,0.0,5.68,25.0,Kyrgyzstan,['Kyrgyzstan'],left,0,0,False,5.21,2.37,20.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,4.74,5.5600000000000005,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.06,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,18.47,0.0,0.0,31.26,89.39,16.58,80.0,1.8900000000000001,100.0,27.95,96.61,3.32,28.57,19.95,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,71.43,0.0,0.0,0.0,0.0,0.0,0.0,5.21,54.55,100.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
R. Stepanov,Roman Stepanov,80409,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,34.0,1991-08-06,200000,2026-12-31,2,188,0,0.0,0,0.0,0.48,100.0,Belarus,['Belarus'],right,185,78,False,1.9100000000000001,0.0,0.0,0.48,100.0,0.0,0.0,0.0,1.9100000000000001,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,0.0,0.48,15.32,87.5,4.79,70.0,0.0,0.0,13.88,93.1,1.44,33.33,25.13,39.08,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,25.0,100.0,9.1,7,3.35,10,4.79,0,30.0,3.81,1.83,-3.19,-1.5270000000000001,0.0,1.9100000000000001,0.48,,,,0.0,0,0
E. Yaghr,Emmanuel  Yaghr,491476,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,CF,CF,100,,0,,0,27.0,1998-08-13,200000,2026-12-31,6,186,1,1.46,0,0.59,14.52,36.67,Ghana,['Ghana'],both,185,80,False,1.94,1.45,66.67,3.39,42.86,0.0,0.0,0.0,0.97,2.22,0.0,0,0.0,0,0.0,1.45,0.48,1,0.48,0.7000000000000001,0,0.0,5,2.42,60.0,20.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,1.45,0.0,7.26,33.33,5.32,1.94,0.0,8.23,1.45,1.94,13.06,81.48,2.9,83.33,6.29,84.62,12.58,84.62,0.0,0.0,11.1,0.0,0.29,0.97,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.48,0.0,0.0,0.0,0.97,0.0,0.97,100.0,60.0,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0
E. Osmonov,Edil Osmonov,-194805,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"LB, RB",LB,56,RB,43,,0,23.0,2003-01-31,0,2026-12-31,6,178,0,0.07,0,0.08,14.16,64.29,Kyrgyzstan,['Kyrgyzstan'],right,172,0,False,12.64,10.62,71.43,1.52,66.67,2.02,3.64,0.0,3.03,5.45,0.51,1,0.51,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,1,0.51,0.0,0.0,0.0,1.01,100.0,0.51,100.0,0.51,100.0,0.0,0.51,0.0,1.52,33.33,0.0,1.01,0.0,36.91,1.52,0.0,48.03,86.32,17.19,79.41,7.58,86.67,41.46,87.8,6.07,75.0,15.79,25.3,0.04,0.51,0.0,0.0,0.0,0.0,0.0,7.08,85.71,1.01,100.0,0.0,0.0,0.51,1.01,10.62,76.19,96.55,14.66,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.52,0.0,0.0,0.0,0.0,0,0
M. Seyitkaziev,Mustafa Seyitkaziev,-689249,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"LW, CF",LW,50,CF,49,,0,18.0,2007-07-09,0,2026-12-20,5,177,0,0.58,1,0.58,22.88,42.22,Kyrgyzstan,['Kyrgyzstan'],unknown,178,0,False,7.12,4.07,75.0,5.08,40.0,0.0,0.0,0.0,4.07,5.85,1.02,0,0.0,0,0.0,4.07,0.0,0,0.0,0.30000000000000004,0,0.0,10,5.08,30.0,0.0,0.51,1.53,0.0,1.53,0.0,0.0,0.0,0.51,6.1,33.33,11.69,39.13,4.58,5.59,0.0,15.76,2.03,2.03,22.37,61.36,5.59,36.36,4.58,88.89,18.31,69.44,2.54,40.0,17.03,16.24,0.29,0.51,0.0,0.0,0.51,100.0,1.02,3.56,85.71,1.02,0.0,0.51,100.0,0.51,0.0,5.59,45.45,60.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.08,1.02,0.0,0.0,0.0,0,0
A. Kazakbaev,Alibek Kazakbaev,-386607,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"LCMF3, LCMF",LCMF3,51,LCMF,36,,0,19.0,2007-01-24,0,2027-12-20,3,176,0,0.17,0,0.0,15.85,35.48,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,6.14,5.63,72.73,1.02,0.0,0.51,0.61,0.0,1.53,1.8399999999999999,1.02,0,0.0,0,0.0,0.51,0.0,0,0.0,0.08,0,0.0,2,1.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,10.0,0.51,0.0,0.0,9.2,0.0,1.02,20.97,68.29,7.67,46.67,4.6,77.78,19.43,68.42,1.53,66.67,16.13,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.33,88.89,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
Z. Sydykov,Zhenishbek Sydykov,-80169,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"RDMF, CB, RW",RDMF,71,CB,14,RW,13,26.0,2000-05-09,0,2026-12-31,4,174,0,0.13,0,0.0,16.03,38.71,Kyrgyzstan,['Kyrgyzstan'],right,189,65,False,7.24,7.24,57.14,3.1,16.67,0.52,0.8300000000000001,1.03,2.59,4.17,2.59,0,0.0,0,0.0,1.03,0.0,0,0.0,0.07,0,0.0,1,0.52,100.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.52,1.03,50.0,4.66,22.22,0.0,0.0,0.0,27.93,0.0,0.52,37.76,78.08,12.41,70.83,5.69,81.82,33.1,82.81,4.14,50.0,16.44,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,50.0,1.03,0.0,0.52,0.0,0.0,0.52,7.24,50.0,90.91,11.38,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.1,0.0,0.0,0.0,0.52,0,0
T. Nigmatulin,Talgat Nigmatulin,-737459,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"RWF, LW, RW",RWF,49,LW,18,RW,18,24.0,2002-03-26,0,2026-11-15,7,170,0,0.31,0,0.11,22.24,50.0,Uzbekistan,['Uzbekistan'],,0,0,False,5.29,4.76,66.67,3.71,57.14,1.06,1.82,0.0,1.06,1.82,1.5899999999999999,1,0.53,0,0.0,4.24,0.0,0,0.0,0.16,0,0.0,5,2.65,20.0,0.0,0.0,3.71,0.0,2.65,0.0,1.06,0.0,0.0,5.82,63.64,11.12,42.86,2.65,5.82,0.53,12.71,1.06,1.5899999999999999,19.59,56.76,6.35,66.67,3.71,85.71,14.29,77.78,1.5899999999999999,0.0,14.96,16.7,0.06,0.53,0.0,0.0,0.0,0.0,0.53,2.65,80.0,3.71,14.29,0.0,0.0,0.53,0.0,4.76,77.78,45.45,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
T. Dzhamalutdinov,Tamirlan Dzhamalutdinov,358781,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"RCMF3, RDMF, CF",RCMF3,60,RDMF,20,CF,18,29.0,1996-07-28,175000,2026-12-31,5,167,1,0.74,1,0.56,19.94,40.54,Russia,['Russia'],right,178,74,False,4.85,2.69,60.0,3.77,42.86,0.54,0.86,0.0,2.69,4.29,0.54,0,0.0,0,0.0,3.77,0.54,1,0.54,0.4,0,0.0,4,2.16,50.0,25.0,0.54,1.62,33.33,0.0,0.0,1.62,33.33,0.54,5.93,36.36,10.24,31.58,4.85,4.31,1.08,18.86,1.62,1.62,27.49,80.39,10.24,73.68,5.39,100.0,24.79,84.78,1.08,50.0,15.56,5.05,0.30000000000000004,2.16,0.0,0.0,0.0,0.0,1.08,6.47,58.33,3.23,66.67,0.0,0.0,1.62,0.54,3.23,83.33,80.0,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
N. Alizhanov,Nadzhibullo Alizhanov,-686428,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,RB5,RB5,90,,0,,0,20.0,2005-05-18,0,2026-12-31,3,165,0,0.09,0,0.28,21.82,37.5,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,4.91,7.09,30.77,3.27,33.33,0.0,0.0,0.0,2.73,2.38,0.55,0,0.0,0,0.0,2.18,0.0,0,0.0,0.05,0,0.0,1,0.55,0.0,0.0,0.0,3.27,50.0,0.0,0.0,3.27,50.0,0.55,2.18,25.0,6.55,41.67,0.55,0.55,0.0,19.09,2.73,2.18,28.36,71.15,9.82,55.56,6.55,91.67,22.36,82.93,2.73,0.0,23.51,31.3,0.16,1.09,0.0,0.0,0.0,0.0,0.0,2.18,75.0,3.8200000000000003,71.43,0.0,0.0,1.09,1.6400000000000001,7.09,61.54,81.82,6.0,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.27,0.0,0.0,0.0,0.0,0,0
S. Plazonja,Stjepan Plazonja,476862,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,"LAMF, LW, AMF",LAMF,42,LW,22,AMF,17,28.0,1998-01-02,150000,2026-12-31,6,164,0,0.13,0,0.14,15.37,17.86,Croatia,['Croatia'],right,192,0,False,2.74,2.2,25.0,4.94,11.11,0.0,0.0,0.55,2.2,3.5300000000000002,1.1,0,0.0,0,0.0,3.29,0.0,0,0.0,0.07,0,0.0,3,1.65,66.67,0.0,0.0,3.29,33.33,3.29,33.33,0.0,0.0,0.55,2.2,50.0,6.04,18.18,2.2,1.65,0.55,19.21,3.29,1.1,25.79,65.96,6.59,41.67,6.04,90.91,19.76,72.22,2.74,60.0,19.1,14.29,0.07,1.1,0.0,0.0,0.0,0.0,0.55,4.39,37.5,4.39,50.0,1.1,0.0,1.65,1.1,4.94,77.78,52.94,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,1.1,0.55,100.0,0.0,0,0
E. Tashtemirov,Eldar Tashtemirov,-435654,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"RW, LW, LCMF3",RW,51,LW,20,LCMF3,12,23.0,2002-08-27,0,2026-12-31,3,159,0,0.19,0,0.16,24.34,41.86,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,6.79,6.23,45.45,2.26,75.0,0.5700000000000001,0.88,0.0,3.4,5.29,1.13,0,0.0,0,0.0,4.53,0.0,0,0.0,0.11,0,0.0,5,2.83,0.0,0.0,0.0,1.7000000000000002,66.67,0.5700000000000001,100.0,1.13,50.0,0.0,7.36,46.15,13.58,37.5,3.4,2.83,0.0,23.21,5.09,2.26,31.13,61.82,7.92,35.71,7.36,76.92,27.17,64.58,2.26,25.0,17.44,26.59,0.09,1.13,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,66.67,3.96,42.86,1.13,0.0,0.5700000000000001,1.13,5.66,30.0,70.0,11.32,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.26,0.5700000000000001,0.0,0.0,0.5700000000000001,0,0
I. Abdullaev,Izzatilla Abdullaev,319483,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"CF, RWF, LW",CF,38,RWF,29,LW,20,30.0,1996-01-16,100000,2026-12-31,5,153,0,0.08,1,0.47000000000000003,11.76,55.0,Uzbekistan,['Uzbekistan'],right,170,0,False,4.71,3.5300000000000002,83.33,1.18,0.0,0.0,0.0,0.59,1.76,2.37,0.0,0,0.0,0,0.0,2.94,0.0,0,0.0,0.04,0,0.0,1,0.59,0.0,0.0,0.59,2.94,60.0,0.0,0.0,2.35,50.0,0.0,1.76,66.67,4.71,50.0,2.35,1.18,1.18,8.82,1.76,1.76,16.47,60.71,2.35,25.0,5.29,77.78,11.76,70.0,1.76,0.0,19.95,30.61,0.28,1.18,0.0,0.0,0.0,0.0,0.59,1.18,0.0,4.12,71.43,0.59,0.0,1.18,1.76,3.5300000000000002,83.33,70.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.18,0.0,0.0,0.0,0.59,0,0
Richard,Richard Romario Moreira,-560898,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"CF, RW, LW",CF,65,RW,20,LW,14,26.0,2000-04-03,0,2026-12-31,3,147,0,0.51,0,0.0,18.98,32.26,Brazil,['Brazil'],unknown,0,0,False,1.8399999999999999,1.22,50.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.22,1.88,1.8399999999999999,0,0.0,0,0.0,2.45,0.0,0,0.0,0.31,0,0.0,5,3.06,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,4.29,57.14,14.08,34.78,6.12,3.06,0.61,19.59,2.45,2.45,23.88,82.05,4.9,62.5,7.96,84.62,22.65,83.78,0.61,100.0,14.73,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,50.0,0.61,0.0,0.0,0.0,0.61,0.0,1.8399999999999999,100.0,90.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
G. Chaduneli,Gia Chaduneli,280354,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"RCB, LCB",RCB,66,LCB,33,,0,32.0,1994-05-15,200000,2026-11-30,3,142,0,0.0,0,0.0,13.31,57.14,Georgia,['Georgia'],right,191,84,False,10.14,6.34,70.0,5.07,50.0,1.27,2.73,0.63,4.44,9.55,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,0.0,0.63,0.0,17.75,0.63,0.63,36.76,74.14,19.01,60.0,5.07,100.0,27.25,88.37,9.51,33.33,20.69,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,37.5,0.0,0.0,0.0,0.0,0.0,0.0,6.97,45.45,88.89,11.41,0,,0,,0,0.0,0.0,0.0,,,3.17,,5.07,0.0,0.0,0.0,0.0,0,0
A. Nurlan,Adilet Nurlan,-176705,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"LCB, RB",LCB,75,RB,24,,0,24.0,2002-03-30,75000,2027-11-30,3,139,0,0.15,0,0.0,10.36,68.75,Kyrgyzstan,['Kyrgyzstan'],,190,0,False,9.06,3.88,66.67,5.18,75.0,0.65,1.2,0.0,5.83,10.8,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,1.29,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.29,0.65,33.67,0.0,0.65,47.27,75.34,23.31,52.78,3.88,83.33,34.32,90.57,12.3,36.84,19.39,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,75.0,100.0,16.19,0,,0,,0,0.0,0.0,0.0,,,1.29,,5.18,0.0,0.0,0.0,0.0,0,0
K. Kanatov,Kairat Kanatov,-689250,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"LCMF3, LCMF",LCMF3,49,LCMF,42,,0,17.0,2008-06-27,0,2027-12-31,4,132,0,0.07,0,0.0,8.18,66.67,Kyrgyzstan,['Kyrgyzstan'],unknown,175,0,False,8.18,4.77,85.71,1.3599999999999999,0.0,0.0,0.0,0.68,4.09,5.63,0.0,0,0.0,0,0.0,0.68,0.0,0,0.0,0.05,0,0.0,2,1.3599999999999999,50.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.68,100.0,1.3599999999999999,0.0,0.0,17.05,0.68,0.68,29.32,81.4,9.55,57.14,6.14,100.0,26.59,89.74,2.05,0.0,17.0,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.68,0.0,0.0,0.0,0.0,0.0,4.09,66.67,92.86,9.55,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.3599999999999999,0.0,0.0,0.0,2.05,0,0
A. Smatov,Almaz Smatov,434834,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"CF, AMF",CF,88,AMF,11,,0,28.0,1998-02-26,0,2026-12-31,3,126,0,0.0,0,0.0,17.86,28.0,Kyrgyzstan,"['Kyrgyzstan', 'Kazakhstan']",,0,0,False,1.43,6.43,22.22,1.43,50.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,27.27,0.0,0.71,0.0,15.71,4.29,1.43,22.14,70.97,6.43,44.44,4.29,83.33,20.71,72.41,1.43,50.0,17.8,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.71,100.0,0.0,0.0,0.71,0.0,3.5700000000000003,60.0,77.78,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
T. Mustafin,Temur Mustafin,269347,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,LCB,LCB,100,,0,,0,31.0,1995-04-15,125000,2026-12-31,3,121,0,0.22,0,0.0,8.18,54.55,Uzbekistan,"['Uzbekistan', 'Russia']",left,182,74,False,7.44,5.21,57.14,1.49,0.0,0.0,0.0,1.49,4.46,6.43,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,25.29,0.0,0.74,33.47,91.11,14.88,85.0,0.0,0.0,31.24,95.24,2.23,33.33,6.9,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,50.0,0.0,0.0,0.74,0.0,0.0,0.0,2.98,75.0,95.24,15.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
