Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Wilson,Yamato Wilson,-428508,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"LWB, LB, LB5",LWB,48,LB,28,LB5,16,18.0,2007-06-11,0,,7,282,0,0.72,0,0.0,22.02,42.03,Australia,['Australia'],unknown,0,0,False,8.94,6.7,66.67,6.06,42.11,1.28,1.85,0.0,3.19,4.62,0.64,0,0.0,0,0.0,1.28,0.0,0,0.0,0.23,0,0.0,2,0.64,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0.0,0.0,0.0,3.19,40.0,6.06,21.05,0.96,0.96,0.0,28.09,3.19,0.0,39.26,77.24,14.04,72.73,8.62,88.89,35.11,81.82,2.55,62.5,17.15,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,70.0,1.6,0.0,0.0,0.0,0.32,0.0,8.3,46.15,82.14,8.94,0,,0,,0,0.0,0.0,0.0,,,0.32,,6.06,0.0,0.0,0.0,0.0,0,0.0
L. Farr,Linden Farr,-175966,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"LAMF, CF, LWF",LAMF,35,CF,29,LWF,22,27.0,1998-01-30,0,,5,280,2,1.18,0,0.47000000000000003,23.14,36.11,Australia,['Australia'],,0,0,False,8.68,8.68,51.85,1.6099999999999999,0.0,0.64,0.86,0.0,3.54,4.71,4.18,2,0.64,0,0.0,3.21,0.64,2,0.64,0.38,0,0.0,9,2.89,44.44,22.222,0.0,2.5700000000000003,12.5,1.9300000000000002,16.67,0.64,0.0,0.32,2.89,44.44,10.93,29.41,3.54,0.64,0.0,21.21,2.5700000000000003,0.64,29.57,65.22,8.04,64.0,8.36,76.92,26.68,69.88,0.32,100.0,13.0,4.8,0.15,0.96,0.0,0.0,0.32,100.0,0.96,2.25,100.0,4.18,46.15,0.0,0.0,1.6099999999999999,0.32,6.11,52.63,57.14,6.75,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
L. Durrington,Lauchlan  Durrington,-457941,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"LDMF, LW, LCMF",LDMF,33,LW,29,LCMF,12,22.0,2003-06-10,0,,7,278,0,0.0,0,0.06,17.81,47.27,Australia,['Australia'],,0,0,False,7.45,6.8,52.38,4.53,42.86,0.0,0.0,0.0,3.88,4.5,1.29,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,0.32,0.0,5.18,43.75,0.32,0.32,0.0,23.63,0.97,0.65,37.23,80.87,11.65,69.44,9.71,93.33,35.94,81.98,0.97,33.33,15.36,7.6,0.02,0.32,0.0,0.0,0.0,0.0,0.0,5.18,62.5,0.65,50.0,0.0,0.0,0.0,0.32,6.8,47.62,81.25,10.36,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.53,0.0,0.0,0.0,0.0,0,0.0
E. Hill,Edward Hill,-683215,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,CF,CF,86,,0,,0,,,0,,10,277,1,0.79,0,0.24,21.12,30.77,Australia,['Australia'],,0,0,False,4.55,2.6,100.0,5.85,44.44,0.0,0.0,0.0,1.9500000000000002,3.1,0.0,0,0.0,0,0.0,1.3,0.32,1,0.32,0.26,0,0.0,4,1.3,50.0,25.0,0.0,0.97,0.0,0.32,0.0,0.65,0.0,0.0,0.65,100.0,8.45,7.69,2.92,0.65,0.0,8.12,1.9500000000000002,0.0,13.97,81.4,1.9500000000000002,50.0,6.17,94.74,13.0,87.5,0.0,0.0,12.0,0.0,0.08,0.32,0.0,0.0,0.32,0.0,0.32,0.32,0.0,0.65,50.0,0.32,0.0,0.32,0.0,0.65,100.0,70.0,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.0,0,0.0
J. Minett,Jake Bulla Minett,-247147,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,LCB,LCB,98,,0,,0,27.0,1997-10-16,0,,4,275,1,0.11,0,0.0,9.82,70.0,Australia,['Australia'],,0,0,False,7.53,5.24,87.5,3.27,60.0,0.0,0.0,0.33,2.95,3.51,0.0,0,0.0,0,0.0,0.33,0.33,1,0.33,0.03,1,0.33,1,0.33,100.0,100.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.98,0.0,36.98,0.98,0.0,54.33,85.54,22.91,72.86,1.6400000000000001,100.0,44.18,94.07,9.82,50.0,17.25,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,65.85,1.31,25.0,0.0,0.0,0.0,0.0,10.15,74.19,96.83,20.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
K. Vega,Kent Adrian Vega,-356131,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Australian Championship,"CF, RAMF, LAMF",CF,37,RAMF,31,LAMF,13,20.0,2005-06-25,0,,10,266,3,0.43,1,1.24,28.42,35.71,Australia,['Australia'],,0,0,False,3.7199999999999998,4.74,57.14,1.69,40.0,0.34,0.58,0.0,0.68,1.15,0.34,0,0.0,0,0.0,6.09,1.02,3,1.02,0.14,0,0.0,9,3.05,55.56,33.333,0.34,1.35,50.0,1.02,33.33,0.34,100.0,0.0,8.12,45.83,18.61,32.73,2.37,3.7199999999999998,1.02,21.32,1.35,0.0,27.07,77.5,6.09,61.11,6.77,95.0,24.02,83.1,2.03,16.67,16.7,15.91,0.42,2.03,0.34,0.34,0.0,0.0,0.34,3.38,40.0,2.71,100.0,0.0,0.0,3.05,0.68,3.7199999999999998,81.82,75.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0.0
P. Vallabh,Pranav Vallabh,-553990,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"RB, LW, LAMF",RB,30,LW,28,LAMF,24,18.0,2007-09-14,0,,10,263,0,0.33,0,0.24,21.9,50.0,Australia,['Australia'],unknown,0,0,False,8.9,7.53,59.09,1.37,25.0,0.0,0.0,0.34,4.45,5.57,1.37,0,0.0,0,0.0,5.82,0.0,0,0.0,0.11,0,0.0,3,1.03,33.33,0.0,0.0,4.11,8.33,1.71,0.0,2.4,14.29,1.03,7.87,65.22,10.95,50.0,3.08,3.42,0.34,29.43,3.42,0.68,39.01,74.56,13.0,68.42,7.53,90.91,33.88,83.84,1.37,50.0,18.1,11.73,0.08,1.37,0.0,0.0,0.0,0.0,0.0,3.76,90.91,2.05,0.0,0.0,0.0,0.0,0.0,6.84,55.0,71.43,9.58,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.37,0.0,0.0,0.0,0.34,0,0.0
D. Vlaisavljevic,Dusko Vlaisavljevic,-726691,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,RB,RB,100,,0,,0,,,0,,3,262,0,0.0,0,0.0,20.95,54.1,,[],,0,0,False,15.11,10.65,77.42,3.44,20.0,1.03,1.25,0.6900000000000001,5.84,7.08,0.0,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,33.33,0.0,0.0,1.03,33.33,0.0,1.37,50.0,4.12,25.0,0.0,0.6900000000000001,0.34,13.05,1.72,1.37,26.79,65.38,16.15,59.57,2.4,100.0,20.27,71.19,5.5,50.0,19.62,33.88,0.0,0.34,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,78.57,1.03,33.33,0.0,0.0,0.34,0.0,8.59,48.0,75.0,5.5,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.44,0.0,0.0,0.0,0.0,0,0.0
J. Benham,Jack Benham,-681895,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"RDMF, LW",RDMF,68,LW,18,,0,19.0,2006-06-02,0,,3,254,0,0.0,0,0.02,19.13,48.15,Australia,['Australia'],unknown,0,0,False,11.69,11.34,59.38,0.71,50.0,0.0,0.0,0.0,4.96,5.92,1.77,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,5.31,26.67,0.0,1.06,0.0,31.18,0.0,0.71,49.96,87.94,10.98,67.74,10.98,93.55,46.42,89.31,3.54,70.0,15.92,30.62,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.54,80.0,0.71,0.0,0.0,0.0,0.0,0.0,6.38,50.0,91.11,15.94,0,,0,,0,0.0,0.0,0.0,,,1.06,,0.71,0.0,0.0,0.0,0.0,0,0.0
T. Shapland,Toby Shapland,-682063,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,CF,CF,100,,0,,0,18.0,2006-11-24,0,,5,250,0,0.03,0,0.1,15.12,26.19,Australia,['Australia'],unknown,0,0,False,1.08,1.44,25.0,4.68,15.38,0.0,0.0,0.0,0.72,0.8200000000000001,0.36,0,0.0,0,0.0,2.52,0.0,0,0.0,0.01,0,0.0,3,1.08,0.0,0.0,0.0,1.08,33.33,1.08,33.33,0.0,0.0,0.36,2.16,83.33,6.48,33.33,0.72,0.36,0.0,13.32,0.72,0.0,20.88,75.86,3.6,30.0,9.36,96.15,19.8,78.18,0.0,0.0,16.85,0.0,0.04,0.72,0.0,0.0,0.72,50.0,0.36,0.72,100.0,2.16,33.33,0.72,50.0,0.36,0.72,1.08,66.67,71.43,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0.0
T. Beckett,Tuquiri Beckett,-428333,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"RCMF3, RW, CF",RCMF3,29,RW,27,CF,19,20.0,2004-11-24,0,,11,241,0,0.16,0,0.86,31.0,37.35,Australia,['Australia'],,0,0,False,8.59,6.72,55.56,5.23,14.29,0.37,0.4,0.0,4.48,4.8,3.36,1,0.37,0,0.0,6.35,0.0,0,0.0,0.06,0,0.0,5,1.87,60.0,0.0,0.0,4.48,16.67,0.37,0.0,4.11,18.18,0.75,8.59,52.17,15.68,40.48,1.87,2.24,0.0,12.7,0.0,0.75,19.42,55.77,4.85,53.85,4.48,91.67,13.82,72.97,1.49,0.0,13.04,7.46,0.32,0.75,0.0,0.0,0.37,0.0,0.0,1.12,33.33,4.11,9.09,0.0,0.0,0.75,0.75,3.73,40.0,30.77,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0.0
J. McKettrick,Jake McKettrick,-681913,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"LW, LAMF",LW,49,LAMF,35,,0,24.0,2000-10-23,0,,7,232,0,0.03,0,0.12,17.07,36.36,Australia,['Australia'],unknown,0,0,False,6.98,7.37,57.89,0.78,50.0,0.0,0.0,0.39,2.7199999999999998,3.0,0.78,0,0.0,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,1,0.39,0.0,0.0,0.0,4.27,18.18,3.49,11.11,0.78,50.0,0.78,0.78,100.0,5.82,20.0,1.16,1.16,0.39,12.03,2.7199999999999998,0.39,17.46,51.11,4.66,50.0,3.49,77.78,11.25,72.41,1.94,0.0,21.69,9.22,0.04,0.39,0.0,0.0,0.0,0.0,0.39,2.33,33.33,3.49,33.33,0.0,0.0,0.0,0.78,4.27,63.64,50.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.78,0,0.0
E. Grimley,Ethan Grimley,384103,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Australian Championship,"LW, RCMF, RAMF",LW,34,RCMF,20,RAMF,14,29.0,1996-10-30,0,,7,227,1,0.4,0,0.0,29.34,35.14,Australia,['Australia'],,0,0,False,6.34,6.34,43.75,3.5700000000000003,33.33,0.4,0.56,0.0,3.17,4.44,1.19,2,0.79,0,0.0,3.96,0.4,1,0.4,0.16,0,0.0,8,3.17,12.5,12.5,0.0,1.5899999999999999,0.0,0.79,0.0,0.79,0.0,0.0,6.74,47.06,17.05,32.56,1.98,2.38,0.0,19.03,0.79,0.4,26.17,71.21,8.72,63.64,5.15,84.62,23.0,77.59,1.5899999999999999,50.0,15.24,4.34,0.0,0.0,0.0,0.0,1.19,33.33,0.0,2.38,66.67,2.38,50.0,1.19,33.33,1.19,0.0,4.36,72.73,64.71,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.4,0,0.0
H. Slater,Hudson Slater,-722600,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,LCB,LCB,100,,0,,0,16.0,2009-01-28,0,,4,225,0,0.0,0,0.0,10.4,69.23,Australia,['Australia'],,0,0,False,7.2,5.2,76.92,4.4,63.64,0.0,0.0,0.0,3.2,3.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,27.6,0.0,0.4,42.0,79.05,19.2,64.58,2.4,83.33,31.6,91.14,10.4,42.31,23.57,38.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,47.37,1.6,0.0,2.0,0.0,0.0,0.0,10.8,70.37,93.33,18.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,4.4,0.0,0.0,0.0,0.0,0,0.0
T. Karenzo,Theophile Karenzo,-248864,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"LCMF, DMF, RCB",LCMF,42,DMF,17,RCB,11,23.0,2002-01-17,0,,9,223,0,0.0,0,0.0,19.37,43.75,Australia,['Australia'],unknown,0,0,False,8.07,9.69,54.17,0.81,50.0,0.0,0.0,0.4,2.83,3.39,2.02,1,0.4,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,33.33,0.81,0.0,0.4,100.0,0.0,1.21,66.67,8.48,28.57,0.4,1.21,0.4,15.74,0.4,0.4,30.27,78.67,13.32,75.76,4.84,91.67,25.83,87.5,3.23,25.0,27.22,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,50.0,0.81,50.0,0.0,0.0,0.4,0.4,6.46,50.0,84.21,7.67,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.81,0.0,0.0,0.0,0.0,0,0.0
A. Gbayor,Arthur Gbayor,-719783,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"CF, RAMF, RWF",CF,58,RAMF,22,RWF,11,,,0,,7,210,0,0.42,1,0.23,27.86,43.08,Australia,['Australia'],,0,0,False,6.86,3.86,88.89,1.71,0.0,0.86,1.25,0.0,2.5700000000000003,3.75,0.86,0,0.0,0,0.0,4.29,0.0,0,0.0,0.18,0,0.0,7,3.0,28.57,0.0,0.43,1.71,25.0,0.43,0.0,0.86,50.0,0.0,4.71,63.64,18.0,40.48,4.71,4.29,0.86,17.14,2.5700000000000003,2.5700000000000003,24.43,82.46,3.0,85.71,11.57,85.19,22.29,88.46,0.43,0.0,17.78,7.66,0.1,0.86,0.0,0.0,0.0,0.0,0.86,2.14,80.0,1.29,66.67,0.43,0.0,0.86,0.43,1.71,100.0,91.67,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.43,0,0.0
A. Morris,Aaron Morris,-683315,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Australian Championship,"CF, LW, LCMF3",CF,59,LW,19,LCMF3,10,,,0,,8,198,0,1.2,0,0.17,21.82,29.17,Australia,['Australia'],,0,0,False,5.45,5.45,58.33,4.09,55.56,0.0,0.0,0.0,2.27,3.66,0.0,0,0.0,0,0.0,2.27,0.0,0,0.0,0.55,0,0.0,11,5.0,27.27,0.0,0.0,1.3599999999999999,33.33,0.91,50.0,0.45,0.0,0.91,3.18,14.29,10.91,8.33,7.27,1.82,0.0,14.09,1.3599999999999999,0.45,16.82,72.97,1.3599999999999999,33.33,7.27,100.0,15.45,76.47,0.0,0.0,16.5,0.0,0.08,0.45,0.0,0.0,0.0,0.0,0.0,0.45,100.0,2.27,40.0,0.0,0.0,0.45,0.91,1.82,75.0,58.33,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
S. Bors,Sebastian Bors,-683252,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"CF, LW, LWF",CF,45,LW,16,LWF,16,16.0,2009-03-01,0,,7,193,0,0.17,0,0.0,22.38,45.83,Australia,['Australia'],,0,0,False,8.39,9.33,65.0,2.8,33.33,0.0,0.0,0.0,2.33,3.41,1.4,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.08,0,0.0,4,1.87,25.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.93,0.0,6.53,28.57,3.73,0.47000000000000003,0.0,10.73,1.4,0.0,14.46,70.97,3.26,57.14,4.66,80.0,13.52,72.41,0.47000000000000003,100.0,14.94,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.93,100.0,75.0,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0.0
K. Kerry,Kade Kerry,-706344,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,LB,LB,98,,0,,0,16.0,2009-09-18,0,,4,191,0,0.13,0,0.02,21.68,50.0,Australia,['Australia'],,0,0,False,11.31,11.78,64.0,4.24,22.22,0.0,0.0,0.47000000000000003,3.77,5.45,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,0.0,4.24,33.33,0.9400000000000001,2.83,0.0,42.41,3.77,0.9400000000000001,50.89,76.85,19.32,65.85,10.84,91.3,46.65,78.79,3.3,42.86,17.66,12.07,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,9.9,66.67,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,14.14,63.33,88.89,12.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0.0
O. Page,Oscar Page,-414264,Brisbane Roar,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,GK,GK,100,,0,,0,19.0,2006-04-26,0,,2,188,0,0.0,0,0.0,1.44,100.0,Australia,['Australia'],unknown,0,0,False,2.39,0.0,0.0,0.96,100.0,0.0,0.0,0.0,2.39,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,28.72,0.96,0.48,38.78,93.83,17.23,88.89,0.0,0.0,28.72,100.0,10.05,76.19,27.07,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,60.0,0.0,0.0,0.96,50.0,0.0,0.0,7.66,81.25,97.5,19.15,3,1.44,8,3.83,1,62.5,1.43,0.68,-1.57,-0.752,0.0,1.9100000000000001,0.96,,,,0.0,0,0.0
D. Satharasinghe,D'Arcy Satharasinghe,-554719,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Australian Championship,"RB, CF, LW",RB,48,CF,16,LW,15,17.0,2008-04-27,0,,9,174,1,1.83,0,0.24,30.52,52.54,Australia,['Australia'],unknown,0,0,False,8.28,7.24,64.29,3.62,71.43,0.52,1.03,0.0,3.1,6.21,1.55,0,0.0,0,0.0,8.79,0.52,1,0.52,0.9500000000000001,0,0.0,5,2.59,60.0,20.0,0.0,9.83,36.84,1.55,66.67,8.28,31.25,1.03,7.24,50.0,17.59,41.18,5.69,3.1,0.52,29.48,5.17,3.62,38.28,64.86,12.41,54.17,8.28,81.25,26.38,74.51,2.07,75.0,17.19,8.77,0.12,1.55,0.0,0.0,0.0,0.0,1.03,4.66,77.78,5.17,50.0,0.0,0.0,0.52,3.62,7.24,78.57,69.23,13.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.52,1,0.0
C. Hammond,Carter Hammond,-469656,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Australian Championship,"CF, RAMF",CF,60,RAMF,39,,0,17.0,2008-01-26,0,,3,157,0,0.74,0,0.11,18.34,37.5,Australia,['Australia'],unknown,0,0,False,5.73,4.01,71.43,3.44,66.67,0.0,0.0,0.5700000000000001,2.87,5.17,1.15,0,0.0,0,0.0,2.87,0.0,0,0.0,0.42,0,0.0,3,1.72,100.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,1.15,50.0,9.17,18.75,4.01,1.15,0.0,13.76,0.5700000000000001,0.5700000000000001,21.21,78.38,1.15,100.0,9.75,94.12,18.92,84.85,1.72,33.33,17.32,27.51,0.06,1.15,0.5700000000000001,0.0,0.5700000000000001,100.0,0.5700000000000001,0.5700000000000001,100.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.5700000000000001,0.0,1.15,50.0,63.64,6.31,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.44,0.0,0.0,0.0,0.0,0,0.0
T. Rusden,Tyson Rusden,-554722,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"GK, CF",GK,77,CF,22,,0,17.0,2008-03-10,0,,3,156,0,0.18,0,0.06,5.19,33.33,Australia,['Australia'],unknown,0,0,False,5.77,0.58,100.0,2.31,25.0,0.0,0.0,0.0,5.19,6.92,0.0,0,0.0,0,0.0,0.58,0.0,0,0.0,0.11,0,0.0,2,1.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,2.31,25.0,1.73,0.0,0.0,12.69,0.0,0.0,21.92,84.21,10.96,73.68,1.15,100.0,13.85,91.67,8.08,71.43,26.29,28.09,0.03,0.58,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,55.56,93.33,8.65,3,1.73,11,6.35,0,72.73,2.67,1.54,-0.33,-0.19,0.0,1.73,2.31,,,,0.0,0,0.0
K. Akamatsu,Ken Akamatsu,-118109,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"CF, AMF, LCB3",CF,57,AMF,26,LCB3,14,30.0,1995-04-27,0,,7,152,0,0.41000000000000003,0,0.03,15.99,29.63,Japan,['Japan'],right,180,72,False,1.78,2.37,25.0,2.37,50.0,0.59,1.03,0.0,0.59,1.03,1.78,0,0.0,0,0.0,1.78,0.0,0,0.0,0.24,0,0.0,3,1.78,33.33,0.0,0.0,0.59,100.0,0.0,0.0,0.59,100.0,0.0,1.18,50.0,8.88,26.67,0.59,1.18,0.0,13.62,1.78,0.59,20.13,70.59,4.74,37.5,6.51,72.73,18.95,71.88,0.59,0.0,12.08,6.92,0.02,0.59,0.0,0.0,0.59,0.0,0.0,1.18,50.0,1.18,100.0,0.59,0.0,0.59,0.59,1.18,0.0,83.33,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.59,0.59,0.0,0.0,0,0.0
N. Fernando,Nash Fernando,-719772,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,CF,CF,100,,0,,0,,,0,,6,142,0,0.21,0,0.03,29.79,40.43,Australia,['Australia'],,0,0,False,3.8,4.44,71.43,8.24,46.15,0.0,0.0,0.0,0.63,1.11,0.63,1,0.63,0,0.0,3.17,0.0,0,0.0,0.13,0,0.0,4,2.54,25.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,4.44,57.14,14.58,26.09,3.8,1.27,0.0,5.7,1.27,0.63,10.77,70.59,1.9,66.67,3.8,83.33,10.14,75.0,0.0,0.0,13.95,0.0,0.02,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,0.0,0.0,0.63,0.0,0.63,100.0,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.63,,8.24,0.0,0.0,0.0,0.0,0,0.0
