Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Chalkin,Maksim Chalkin,-32109,Ulytau,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,2. Division,RCB,RCB,100,,0,,0,29.0,1996-09-03,0,2025-12-31,1,95,1,0.03,0,0.0,10.42,72.73,Kazakhstan,['Kazakhstan'],right,185,80,False,10.42,4.74,80.0,2.84,66.67,0.0,0.0,0.0,6.63,8.08,0.0,0,0.0,0,0.0,1.8900000000000001,0.9500000000000001,1,0.9500000000000001,0.03,0,0.0,2,1.8900000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,2.84,66.67,0.0,0.0,0.0,8.53,0.0,0.9500000000000001,26.53,71.43,14.21,60.0,4.74,80.0,20.84,72.73,5.68,66.67,24.02,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,45.45,87.5,7.58,0,,0,,0,0.0,0.0,0.0,,,3.79,,2.84,0.9500000000000001,0.9500000000000001,0.0,0.0,0,0.0
A. Sarsembinov,Adilzhan Sarsembinov,-438394,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,2. Division,"LW, CF, LWF",LW,27,CF,25,LWF,22,19.0,2006-06-02,0,,4,95,0,0.56,0,0.0,22.74,33.33,Kazakhstan,['Kazakhstan'],unknown,173,51,False,6.63,8.53,55.56,0.9500000000000001,0.0,0.9500000000000001,1.5,0.0,0.9500000000000001,1.5,0.9500000000000001,0,0.0,0,0.0,2.84,0.0,0,0.0,0.53,0,0.0,3,2.84,0.0,0.0,0.0,3.79,25.0,1.8900000000000001,50.0,1.8900000000000001,0.0,0.0,4.74,40.0,10.42,18.18,2.84,2.84,0.0,10.42,0.9500000000000001,0.0,19.89,52.38,6.63,28.57,1.8900000000000001,50.0,11.37,75.0,4.74,20.0,18.72,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,1.8900000000000001,3.79,50.0,70.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Serikkul,Rinat Serikkul,-428202,Zhetysu,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"LDMF, RCB",LDMF,68,RCB,31,,0,23.0,2002-05-16,0,2025-12-31,1,95,0,0.0,0,0.0,14.21,53.33,Kazakhstan,['Kazakhstan'],unknown,183,0,False,8.53,7.58,62.5,0.9500000000000001,0.0,0.0,0.0,0.0,3.79,5.0,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,19.89,0.0,0.9500000000000001,34.11,86.11,8.53,88.89,10.42,100.0,32.21,88.24,0.9500000000000001,100.0,21.75,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,5.68,50.0,84.62,12.32,0,,0,,0,0.0,0.0,0.0,,,2.84,,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.0,0.0,0,0.0
M. Arystanov,Maksot Arystanov,-426897,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,2. Division,GK,GK,100,,0,,0,21.0,2004-04-08,0,,1,95,0,0.0,0,0.0,1.8900000000000001,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.74,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,4.74,5.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,14.21,0.0,0.9500000000000001,22.74,87.5,11.37,75.0,0.0,0.0,11.37,100.0,11.37,75.0,35.11,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,88.89,100.0,11.37,0,0.0,2,1.8900000000000001,1,100.0,0.11,0.11,0.11,0.10400000000000001,0.0,4.74,0.9500000000000001,,,,0.0,0,0.0
N. Pivkin,Nikita Pivkin,-157363,Yelimay Semey,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,GK,GK,100,,0,,0,22.0,2003-03-24,100000,2025-12-31,1,95,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],,185,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,0.0,0.0,33.16,91.43,13.26,78.57,0.0,0.0,22.74,100.0,10.42,72.73,30.26,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,100.0,18.95,0,0.0,4,3.79,1,100.0,0.56,0.53,0.56,0.531,0.0,0.0,0.0,,,,0.0,0,0.0
N. Khasen,Nurasyl Khasen,-706310,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,RB,RB,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,10.53,36.36,,[],,0,0,False,9.57,9.57,40.0,0.0,0.0,0.0,0.0,0.0,5.74,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,11.49,58.33,6.7,57.14,0.96,0.0,8.62,66.67,2.87,33.33,25.31,52.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.96,0.0,0.0,0.0,0.0,0.0,3.83,25.0,66.67,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Kydyrali,Aldiyar Kydyrali,-706311,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,LW,LW,100,,0,,0,17.0,2007-11-13,0,,1,94,0,0.12,0,0.0,23.94,60.0,Kazakhstan,['Kazakhstan'],,0,0,False,14.36,16.28,76.47,3.83,0.0,0.0,0.0,0.0,1.9100000000000001,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,1.9100000000000001,1.9100000000000001,0.0,17.23,1.9100000000000001,0.0,19.15,60.0,5.74,50.0,4.79,60.0,17.23,66.67,0.96,0.0,14.37,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.96,100.0,0.0,0.0,0.0,0.0,5.74,16.67,40.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.96,0.96,0.0,0.96,0,0.0
A. Resh,Alibi Resh,-579070,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,RCB,RCB,100,,0,,0,,,0,,1,94,0,0.02,0,0.0,12.45,46.15,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.79,5.74,50.0,1.9100000000000001,100.0,0.0,0.0,0.0,1.9100000000000001,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1.9100000000000001,0.0,0.96,0.0,0.0,14.36,0.96,0.0,28.72,80.0,8.62,44.44,3.83,100.0,26.81,85.71,1.9100000000000001,0.0,21.07,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,100.0,13.4,0,,0,,0,0.0,0.0,0.0,,,2.87,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Sharipkhan,Sharipzhan Sharipkhan,-697708,SD Family,SD Family Reserve,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,"AMF, LAMF",AMF,64,LAMF,35,,0,18.0,2007-11-30,0,,1,94,0,0.04,0,0.0,30.64,34.38,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.7,6.7,28.57,2.87,66.67,0.96,1.3,0.0,3.83,5.22,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.04,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,28.57,19.15,30.0,0.96,0.96,0.0,25.85,0.96,2.87,34.47,77.78,10.53,54.55,6.7,100.0,29.68,77.42,4.79,80.0,18.1,34.19,0.0,0.0,0.0,0.0,0.96,0.0,0.0,7.66,62.5,0.0,0.0,0.0,0.0,0.0,0.0,5.74,83.33,72.73,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
A. Tezekbay,Abylay  Tezekbay,-568433,SD Family,SD Family Reserve,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,GK,GK,100,,0,,0,20.0,2005-04-05,0,,1,94,0,0.0,0,0.0,0.96,0.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.9100000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,0.0,0.0,35.43,81.08,16.28,64.71,0.0,0.0,22.02,95.65,13.4,57.14,29.78,37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,55.56,100.0,18.19,8,7.66,10,9.57,0,20.0,4.62,4.42,-3.38,-3.236,0.0,0.0,0.0,,,,0.0,0,0.0
N. Nyshanbek,Nursultán Nyshanbek,-710138,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"RW, CF",RW,78,CF,13,,0,18.0,2007-07-06,0,,3,94,0,0.19,0,0.06,23.94,44.0,Kazakhstan,['Kazakhstan'],,0,0,False,2.87,3.83,25.0,6.7,42.86,0.0,0.0,0.96,1.9100000000000001,3.5300000000000002,0.96,0,0.0,0,0.0,5.74,0.0,0,0.0,0.19,0,0.0,3,2.87,33.33,0.0,0.0,0.96,100.0,0.0,0.0,0.96,100.0,0.0,4.79,80.0,9.57,50.0,3.83,1.9100000000000001,0.0,15.32,1.9100000000000001,1.9100000000000001,19.15,65.0,8.62,44.44,1.9100000000000001,100.0,15.32,75.0,2.87,0.0,19.81,17.86,0.06,0.96,0.0,0.0,0.0,0.0,0.0,3.83,50.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.96,3.83,50.0,60.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.7,0.0,0.0,0.0,0.0,0,0.0
N. Xasen,Nwrasıl Xasen,-705388,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,RB,RB,100,,0,,0,18.0,2007-11-21,0,,1,94,0,0.0,0,0.0,10.53,36.36,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.62,9.57,40.0,0.0,0.0,0.0,0.0,0.0,4.79,4.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,11.49,58.33,6.7,57.14,0.96,0.0,8.62,66.67,2.87,33.33,25.31,52.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.96,0.0,0.0,0.0,0.0,0.0,3.83,25.0,66.67,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Askaruli,Alain Askaruli,-705112,SD Family Reserve,SD Family Reserve,https://cdn5.wyscout.com/photos/team/public/g-21284_120x120.png,2. Division,"LB, LDMF, RW",LB,54,LDMF,18,RW,14,19.0,2006-06-10,0,,7,93,0,0.02,0,0.0,18.39,63.16,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.74,7.74,50.0,1.94,50.0,0.97,1.67,0.0,2.9,5.0,0.0,0,0.0,0,0.0,4.84,0.0,0,0.0,0.02,0,0.0,1,0.97,0.0,0.0,0.0,2.9,33.33,2.9,33.33,0.0,0.0,0.0,3.87,100.0,5.8100000000000005,83.33,3.87,0.97,0.0,11.61,3.87,0.97,21.29,54.55,12.58,53.85,1.94,0.0,15.48,68.75,2.9,0.0,21.92,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,0.0,0.0,0.0,0.97,3.87,50.0,83.33,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
A. Asqarulı,Alen Asqarulı,-620003,SD Family Reserve,SD Family Reserve,https://cdn5.wyscout.com/photos/team/public/g-21284_120x120.png,2. Division,"LB, LDMF, RW",LB,54,LDMF,18,RW,14,19.0,2006-06-10,0,,7,93,0,0.02,0,0.0,18.39,63.16,Kazakhstan,['Kazakhstan'],,0,0,False,7.74,7.74,50.0,1.94,50.0,0.97,1.67,0.0,2.9,5.0,0.0,0,0.0,0,0.0,4.84,0.0,0,0.0,0.02,0,0.0,1,0.97,0.0,0.0,0.0,2.9,33.33,2.9,33.33,0.0,0.0,0.0,3.87,100.0,5.8100000000000005,83.33,3.87,0.97,0.0,11.61,3.87,0.97,21.29,54.55,12.58,53.85,1.94,0.0,15.48,68.75,2.9,0.0,21.92,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,0.0,0.0,0.0,0.97,3.87,50.0,83.33,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
S. Abilgazy,Sultan Abilgazy,316862,Okzhetpes,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"RCMF, RCB3",RCMF,51,RCB3,48,,0,28.0,1997-02-22,75000,2025-12-31,1,93,0,0.0,0,0.0,17.42,61.11,Kazakhstan,['Kazakhstan'],right,180,76,False,5.8100000000000005,2.9,33.33,11.61,66.67,0.0,0.0,0.0,4.84,7.5,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.97,0.97,0.0,28.06,0.0,0.97,47.42,73.47,24.19,48.0,8.71,100.0,35.81,86.49,11.61,33.33,25.43,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,46.15,2.9,33.33,2.9,0.0,0.0,0.0,10.65,54.55,100.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.97,,11.61,0.0,0.0,0.0,0.0,0,0.0
D. Khalmatov,Dilshodbek  Khalmatov,-713791,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,RB,RB,100,,0,,0,17.0,2008-05-20,0,,1,92,0,0.0,0,0.0,19.57,55.0,Kazakhstan,['Kazakhstan'],,0,0,False,15.65,18.59,52.63,0.0,0.0,0.0,0.0,0.0,5.87,6.43,0.98,1,0.98,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,13.7,0.98,0.98,19.57,80.0,9.78,80.0,2.93,100.0,17.61,83.33,0.98,100.0,15.7,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,4.89,60.0,80.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Komikov,Maxim Komikov,-438679,Shakhtyor Karagandy,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,CF,CF,100,,0,,0,20.0,2005-08-21,0,2025-12-31,1,92,1,1.19,0,0.02,24.46,48.0,Kazakhstan,['Kazakhstan'],unknown,179,74,False,3.91,1.96,100.0,1.96,100.0,0.0,0.0,0.0,1.96,3.33,0.98,0,0.0,0,0.0,5.87,0.98,0,0.0,1.16,0,0.0,5,4.89,60.0,20.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,4.89,60.0,15.65,43.75,8.8,2.93,0.0,15.65,1.96,1.96,15.65,81.25,2.93,66.67,4.89,80.0,14.67,86.67,0.0,0.0,14.9,0.0,0.02,0.98,0.0,0.0,0.0,0.0,0.0,1.96,100.0,1.96,50.0,0.0,0.0,0.98,0.0,0.98,100.0,80.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,1,100.0
E. Sabyrzhan,Ersultan Sabyrzhan,-709080,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,GK,GK,100,,0,,0,17.0,2008-10-22,0,,1,92,0,0.0,0,0.0,1.96,50.0,Kazakhstan,['Kazakhstan'],,0,0,False,3.91,0.98,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,8.8,0.0,0.98,21.52,86.36,9.78,70.0,0.0,0.0,16.63,100.0,4.89,40.0,22.93,46.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,100.0,8.8,3,2.93,7,6.85,0,57.14,2.04,2.0,-0.96,-0.9390000000000001,0.0,1.96,0.0,,,,0.0,0,0.0
M. Goygov,Makhdi Goygov,-705062,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,CF,CF,100,,0,,0,18.0,2007-03-04,0,,6,91,2,1.04,0,0.0,15.82,12.5,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.9699999999999998,0.99,0.0,2.9699999999999998,0.0,0.0,0.0,0.0,2.9699999999999998,4.5,0.99,0,0.0,0,0.0,2.9699999999999998,1.98,2,1.98,1.03,0,0.0,2,1.98,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,7.91,12.5,3.96,0.0,0.0,9.89,2.9699999999999998,0.0,12.86,69.23,3.96,100.0,5.93,50.0,11.87,66.67,0.99,100.0,10.63,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
B. Kahramanov,Bekarys Kahramanov,-705717,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,"LB, LCB3",LB,52,LCB3,47,,0,18.0,2007-10-26,0,,2,89,0,1.54,0,0.0,17.19,58.82,Kazakhstan,['Kazakhstan'],,0,0,False,12.13,9.1,55.56,4.04,50.0,1.01,1.43,0.0,6.07,8.57,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,1.56,0,0.0,3,3.03,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.0,3.03,0.0,0.0,21.24,0.0,1.01,35.39,85.71,14.16,71.43,3.03,66.67,29.33,93.1,6.07,50.0,22.63,32.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,66.67,100.0,17.19,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.04,0.0,0.0,0.0,0.0,0,0.0
A. Zhumakhan,Asylkhan Zhumakhan,-579366,Turan Turkistan,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"RB, LB, LCB3",RB,42,LB,35,LCB3,21,17.0,2008-04-28,0,2025-12-31,4,88,0,0.0,0,0.0,7.16,42.86,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.14,3.07,33.33,2.05,50.0,0.0,0.0,0.0,5.11,11.54,2.05,0,0.0,1,1.02,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,19.43,0.0,0.0,33.75,84.85,25.57,80.0,2.05,100.0,25.57,92.0,8.18,62.5,22.02,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,90.91,0.0,0.0,0.0,0.0,1.02,0.0,14.32,92.86,100.0,6.14,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.05,0.0,0.0,0.0,0.0,0,0.0
M. Tuleuov,Madi Tuleuov,-714885,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,"LW, RAMF, LWF",LW,50,RAMF,32,LWF,16,18.0,2007-12-04,0,,3,87,0,0.0,0,0.0,27.93,33.33,Kazakhstan,['Kazakhstan'],,0,0,False,9.31,10.34,40.0,1.03,0.0,2.07,2.61,0.0,3.1,3.91,2.07,1,1.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,1.03,0.0,12.41,33.33,0.0,0.0,0.0,6.21,1.03,3.1,7.24,71.43,2.07,100.0,1.03,100.0,6.21,83.33,0.0,0.0,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,1.03,0.0,0.0,0.0,0.0,1.03,2.07,50.0,33.33,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0.0
T. Murzagaliev,Temirlan Murzagaliev,-708988,Kaysar Reserve,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,LCB,LCB,100,,0,,0,,,0,,1,85,0,0.05,0,0.0,10.59,60.0,,[],,0,0,False,7.41,1.06,100.0,3.18,33.33,0.0,0.0,1.06,6.35,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,3.18,0.0,0.0,9.53,0.0,0.0,20.12,68.42,8.47,62.5,3.18,100.0,13.76,84.62,6.35,33.33,23.19,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,62.5,8.47,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.18,0.0,0.0,0.0,0.0,0,0.0
N. Musaev,Nurgisa Musaev,-702462,Jeyran,Jeyran,https://cdn5.wyscout.com/photos/team/public/g-23633_120x120.png,2. Division,RCB,RCB,100,,0,,0,17.0,2007-07-22,0,,2,85,0,0.0,0,0.0,24.35,52.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,19.06,11.65,54.55,6.35,66.67,1.06,1.67,1.06,11.65,18.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,50.0,0.0,0.0,0.0,25.41,2.12,1.06,51.88,75.51,26.47,76.0,1.06,0.0,46.59,84.09,5.29,0.0,20.77,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,33.33,1.06,0.0,1.06,0.0,0.0,0.0,11.65,54.55,88.24,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0.0
