Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Tsotne Patsatsia,Tsotne Patsatsia,505240,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"RW, CF, RCMF3",RW,28,CF,19,RCMF3,14,26.0,2000-03-28,300000,2026-12-31,12,785,2,0.87,1,0.77,17.77,42.58,Georgia,['Georgia'],left,185,0,False,5.39,5.04,47.73,1.26,45.45,0.92,1.12,0.0,2.06,2.52,1.03,1,0.11,0,0.0,2.29,0.23,2,0.23,0.1,0,0.0,18,2.06,27.78,11.111,0.11,1.83,37.5,0.46,50.0,1.38,33.33,0.11,1.6099999999999999,64.29,10.55,41.3,1.26,1.15,0.11,24.76,0.6900000000000001,2.29,33.13,84.08,8.83,76.62,8.25,91.67,28.89,90.87,2.41,38.1,17.87,33.53,0.09,1.38,0.0,0.0,0.0,0.0,0.23,3.67,59.38,2.98,34.62,0.34,0.0,0.23,0.92,4.47,69.23,86.0,11.46,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.26,1.03,0.11,100.0,2.75,0,0.0
M. Jikia,Mirian Jikia,263276,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"LCMF3, LCMF, AMF",LCMF3,41,LCMF,27,AMF,10,35.0,1990-10-14,0,2026-12-31,14,759,0,0.0,1,0.07,11.5,52.58,Georgia,['Georgia'],left,178,72,False,7.83,6.88,65.52,2.25,47.37,0.12,0.14,0.24,3.2,3.75,1.54,2,0.24,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,0.59,40.0,0.47000000000000003,50.0,0.12,0.0,0.0,0.24,0.0,1.78,20.0,0.8300000000000001,1.07,0.0,24.19,1.42,0.12,31.19,81.37,10.08,68.24,7.23,93.44,27.27,86.09,3.32,50.0,18.86,27.44,0.01,0.24,0.0,0.0,0.0,0.0,0.12,3.32,71.43,0.71,16.67,0.12,0.0,0.24,0.24,4.62,53.85,89.33,8.89,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.25,0.0,0.0,0.0,0.0,0,0.0
A. Basiladze,Aleko Basiladze,-283857,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"LB, LAMF, LW",LB,54,LAMF,22,LW,22,20.0,2005-12-30,0,2027-12-31,11,742,2,0.64,0,0.67,15.53,42.19,Georgia,['Georgia'],left,0,0,False,4.37,4.73,51.28,1.46,41.67,0.12,0.2,0.12,1.82,3.02,1.33,2,0.24,1,0.12,3.03,0.24,2,0.24,0.08,0,0.0,7,0.85,28.57,28.571,0.0,4.97,17.07,4.85,17.5,0.0,0.0,0.49,3.15,61.54,8.01,40.91,2.67,1.94,0.24,17.83,2.67,1.33,22.8,70.74,4.85,75.0,6.79,94.64,16.5,88.97,2.18,44.44,20.59,25.65,0.08,0.24,0.0,0.0,0.0,0.0,0.12,0.73,83.33,3.4,32.14,0.12,100.0,0.85,0.49,3.27,62.96,52.31,7.88,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.46,0.0,0.0,0.0,0.0,0,0.0
S. Kessi,Solomon Kessi,-567077,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,"CF, RWF, LWF",CF,57,RWF,32,LWF,10,22.0,2004-03-01,0,2026-12-31,13,738,1,2.01,2,0.28,26.34,32.41,Ghana,['Ghana'],unknown,0,0,False,2.93,2.56,61.9,5.73,25.53,0.0,0.0,0.12,1.34,1.63,0.49,0,0.0,0,0.0,3.17,0.12,1,0.12,0.25,0,0.0,14,1.71,14.29,7.143,0.24,1.5899999999999999,30.77,0.49,25.0,1.1,33.33,0.24,4.27,57.14,15.37,30.16,4.76,3.29,0.73,14.39,2.56,1.83,16.71,75.91,3.7800000000000002,77.42,3.66,90.0,14.88,80.33,0.37,66.67,13.85,3.35,0.03,0.61,0.0,0.0,0.0,0.0,0.37,1.34,90.91,0.98,75.0,0.0,0.0,0.73,0.49,1.22,90.0,72.5,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,0,0.0
T. Kikabidze,Tedo Kikabidze,491206,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,RB,RB,98,,0,,0,30.0,1996-04-27,150000,2026-12-31,10,738,0,0.0,0,0.42,12.07,51.52,Georgia,['Georgia'],right,181,0,False,7.93,5.73,57.45,1.9500000000000002,37.5,0.24,0.27,0.12,4.39,4.82,0.98,1,0.12,0,0.0,1.9500000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9500000000000002,43.75,0.0,0.0,1.83,46.67,0.49,1.34,81.82,3.05,52.0,0.61,1.22,0.37,24.76,2.2,1.1,35.0,79.09,12.07,66.67,6.34,90.38,28.29,87.5,4.88,45.0,20.03,34.54,0.05,0.37,0.12,0.0,0.0,0.0,0.12,5.49,55.56,1.9500000000000002,25.0,0.49,0.0,0.24,0.73,6.83,62.5,86.0,12.2,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
Eric Pimentel,Eric  Lima Pimentel,-176102,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"RCB3, RCB",RCB3,72,RCB,14,,0,23.0,2003-01-15,0,2026-12-31,8,731,1,0.58,1,0.76,9.23,65.33,Brazil,['Brazil'],right,192,86,True,8.25,5.42,68.18,1.97,62.5,0.49,0.61,0.25,4.06,5.0,0.37,0,0.0,0,0.0,0.62,0.12,1,0.12,0.07,1,0.12,5,0.62,40.0,20.0,0.12,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.25,100.0,0.86,71.43,0.98,0.74,0.0,39.15,0.86,0.49,53.06,89.1,23.15,79.79,5.79,97.87,48.26,92.35,4.68,55.26,21.25,40.46,0.09,0.12,0.0,0.0,0.0,0.0,0.12,3.8200000000000003,70.97,0.49,0.0,0.25,0.0,0.12,0.0,8.25,62.69,98.09,19.33,0,,0,,0,0.0,0.0,0.0,,,4.92,,1.97,0.0,0.0,0.0,0.0,0,0.0
Rui Monteiro,Rui  Barbosa Monteiro,-186881,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"RW, RAMF",RW,44,RAMF,41,,0,23.0,2003-04-01,0,2026-12-31,11,728,3,3.01,0,0.43,14.34,45.69,Portugal,['Portugal'],left,177,70,False,5.32,4.33,62.86,0.74,50.0,0.25,0.34,0.0,2.35,3.2,0.37,0,0.0,0,0.0,1.6099999999999999,0.37,3,0.37,0.37,0,0.0,13,1.6099999999999999,30.77,23.077,0.0,0.87,28.57,0.12,0.0,0.62,20.0,0.0,2.6,33.33,8.28,37.31,3.34,2.9699999999999998,0.0,24.35,1.6099999999999999,1.48,30.78,85.54,6.8,76.36,10.26,95.18,29.55,87.87,0.37,33.33,15.13,11.62,0.05,0.99,0.0,0.0,0.0,0.0,0.12,2.23,55.56,1.3599999999999999,63.64,0.0,0.0,1.48,0.12,3.83,77.42,87.5,8.9,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.74,0.0,0.0,0.0,0.0,0,0.0
A. Gujabidze,Avtandil Gujabidze,361831,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,DMF,DMF,100,,0,,0,28.0,1997-07-06,0,2026-12-31,13,721,2,0.26,0,0.02,11.73,54.26,Georgia,['Georgia'],right,0,0,False,7.12,5.87,59.57,2.37,47.37,0.62,0.78,0.5,3.0,3.75,1.75,3,0.37,0,0.0,0.87,0.25,2,0.25,0.03,0,0.0,6,0.75,33.33,33.333,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.5,100.0,2.0,62.5,0.12,0.25,0.0,23.09,0.0,1.25,31.58,87.75,9.36,74.67,4.24,85.29,30.33,89.3,1.12,44.44,16.88,13.22,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.99,90.0,0.25,50.0,0.12,100.0,0.12,0.12,4.87,69.23,95.0,12.48,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.37,0.0,0.0,0.0,0.0,0,0.0
N. Khorkheli,Nika Khorkheli,-121334,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"AMF, CF, RCMF3",AMF,39,CF,24,RCMF3,17,24.0,2001-09-09,250000,2026-12-31,9,716,1,1.34,1,1.54,22.12,46.02,Georgia,['Georgia'],left,176,67,False,5.53,5.28,61.9,2.51,50.0,0.63,0.8300000000000001,0.25,1.63,2.15,1.76,1,0.13,0,0.0,4.02,0.13,1,0.13,0.17,0,0.0,17,2.14,23.53,5.882,0.13,2.01,37.5,0.38,33.33,1.63,38.46,0.25,4.65,56.76,12.07,43.75,2.14,3.52,0.5,21.37,2.51,2.01,28.16,71.43,8.04,60.94,7.29,81.03,24.89,74.75,1.38,54.55,15.99,20.76,0.19,1.51,0.0,0.0,0.13,100.0,0.25,2.89,60.87,3.77,40.0,0.25,50.0,0.75,0.75,4.15,72.73,75.0,7.04,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.51,0.63,0.25,100.0,3.52,0,0.0
T. Fuller,Trayvon Fuller,-78285,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"RW, RAMF",RW,60,RAMF,19,,0,23.0,2002-06-25,0,2026-12-31,12,715,1,1.33,2,0.99,18.88,46.0,Canada,['Canada'],,178,69,False,6.55,5.66,64.44,0.88,42.86,0.13,0.15,0.0,2.77,3.2,1.26,2,0.25,0,0.0,3.9,0.13,1,0.13,0.17,0,0.0,11,1.38,36.36,9.091,0.25,1.76,35.71,0.13,0.0,1.6400000000000001,38.46,0.13,5.79,47.83,10.83,38.37,2.64,2.9,0.25,18.88,2.27,1.26,20.52,77.3,4.15,57.58,7.3,93.1,18.13,83.33,1.01,25.0,18.34,33.64,0.12,0.88,0.0,0.0,0.0,0.0,0.88,1.26,50.0,2.14,41.18,0.0,0.0,0.88,0.5,2.27,83.33,73.33,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
A. Marc Dylan Yoro,Abdoulaye Serge Marc Dylan Yoro,-678287,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"RDMF, RCMF, LCMF",RDMF,33,RCMF,28,LCMF,22,19.0,2006-12-12,0,2027-06-30,10,703,2,1.6099999999999999,0,0.89,17.67,46.38,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,8.71,6.53,64.71,1.79,14.29,1.02,1.26,0.51,3.46,4.24,2.18,1,0.13,0,0.0,2.05,0.26,2,0.26,0.21,1,0.13,16,2.05,18.75,12.5,0.0,1.15,77.78,0.38,100.0,0.77,66.67,0.13,1.6600000000000001,46.15,6.66,42.31,1.28,2.05,0.26,31.75,0.64,1.15,42.38,95.47,9.6,92.0,7.94,96.77,39.94,96.79,1.28,70.0,16.64,25.06,0.11,1.4100000000000001,0.0,0.0,0.0,0.0,0.51,4.1,93.75,1.28,90.0,0.26,50.0,0.26,0.77,4.22,93.94,97.04,17.28,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.79,0.13,0.0,0.0,0.26,0,0.0
D. Ghurtskaya,Dmitri  Ghurtskaya,-596214,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"CF, LW",CF,46,LW,43,,0,22.0,2004-04-02,0,,11,695,0,0.86,1,0.8,20.98,44.44,Georgia,['Georgia'],unknown,180,0,False,6.22,5.83,57.78,3.76,44.83,0.26,0.31,0.13,2.59,3.14,1.29,2,0.26,0,0.0,1.04,0.0,0,0.0,0.11,0,0.0,6,0.78,16.67,0.0,0.13,0.39,0.0,0.26,0.0,0.13,0.0,0.0,1.6800000000000002,53.85,9.32,38.89,1.6800000000000002,1.04,0.39,9.06,1.42,2.2,14.63,74.34,2.2,58.82,5.44,83.33,13.86,78.5,0.39,0.0,14.46,8.78,0.1,0.91,0.0,0.0,0.0,0.0,0.52,1.04,62.5,0.65,60.0,0.0,0.0,0.78,0.0,1.81,42.86,76.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.13,0.0,0.0,0.0,0,0.0
M. Shatirishvili,Mate Shatirishvili,-396524,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"RCB, RCB3",RCB,78,RCB3,21,,0,17.0,2008-05-25,0,2027-12-31,8,686,0,0.04,0,0.0,14.56,67.57,Georgia,['Georgia'],unknown,0,0,True,8.0,7.08,72.22,3.54,70.37,0.39,0.54,0.13,2.49,3.39,1.18,2,0.26,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,75.0,2.1,50.0,0.26,0.26,0.13,23.75,0.13,0.26,34.77,89.06,14.83,80.53,2.23,94.12,32.54,91.53,2.23,52.94,18.5,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,82.14,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,64.0,96.23,13.91,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.54,0.0,0.0,0.0,0.0,0,0.0
A. Siukaev,Arsen Siukaev,321120,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,30.0,1996-03-07,150000,2026-12-31,7,682,0,0.0,0,0.0,1.19,77.78,Russia,['Russia'],right,196,92,False,2.11,0.4,66.67,0.26,100.0,0.0,0.0,0.0,1.85,2.41,0.13,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.26,100.0,0.0,0.0,0.0,11.88,0.26,0.26,20.32,92.86,9.5,84.72,0.0,0.0,14.12,100.0,6.2,76.6,27.35,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,62.5,0.0,0.0,0.26,50.0,0.0,0.0,4.88,83.78,100.0,10.03,15,1.98,36,4.75,1,58.33,11.75,1.55,-3.25,-0.429,0.0,0.53,0.26,,,,0.0,0,0.0
A. Oumar Tall,Alioune Oumar Tall,-816138,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"RCMF, LCMF, CF",RCMF,49,LCMF,15,CF,14,19.0,2007-03-19,0,,11,670,0,0.79,0,0.0,16.93,50.0,Senegal,['Senegal'],unknown,0,0,False,9.13,6.99,57.69,4.43,54.55,0.9400000000000001,1.12,0.27,4.16,4.97,2.2800000000000002,3,0.4,0,0.0,0.9400000000000001,0.0,0,0.0,0.11,0,0.0,5,0.67,60.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.54,75.0,3.63,37.04,1.48,0.81,0.0,16.25,1.21,0.81,24.58,79.78,7.12,62.26,5.1,94.74,22.7,82.25,1.88,50.0,15.52,25.82,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.63,62.96,0.67,20.0,0.0,0.0,0.27,0.0,3.76,64.29,81.25,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
O. Aptsiauri,Otar Aptsiauri,-340510,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"LDMF, LCMF, LCMF3",LDMF,32,LCMF,28,LCMF3,15,24.0,2001-10-23,0,2026-12-31,13,658,0,0.47000000000000003,0,0.01,12.45,51.65,Georgia,['Georgia'],right,190,75,False,6.84,5.33,58.97,1.37,40.0,0.8200000000000001,1.1,0.14,2.87,3.84,1.5,3,0.41000000000000003,0,0.0,1.23,0.0,0,0.0,0.06,0,0.0,4,0.55,0.0,0.0,0.0,1.09,50.0,0.55,50.0,0.55,50.0,0.14,0.96,71.43,3.9699999999999998,41.38,0.8200000000000001,1.6400000000000001,0.14,25.58,0.55,0.8200000000000001,36.93,85.56,11.22,73.17,5.88,95.35,31.19,89.91,4.65,64.71,18.89,28.26,0.0,0.27,0.0,0.0,0.0,0.0,0.0,5.61,70.73,3.15,43.48,0.68,20.0,0.8200000000000001,0.55,5.74,83.33,89.22,13.95,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.37,0.0,0.0,0.0,1.37,0,0.0
G. Putkaradze,Giorgi Putkaradze,-544374,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"RDMF, DMF, RCMF",RDMF,25,DMF,24,RCMF,21,20.0,2005-11-12,0,2026-12-31,14,651,0,0.16,0,0.9400000000000001,7.19,50.0,Georgia,['Georgia'],unknown,0,0,False,6.22,4.01,62.07,0.41000000000000003,0.0,0.55,0.9,0.55,3.18,5.15,1.11,3,0.41000000000000003,0,0.0,1.38,0.0,0,0.0,0.02,0,0.0,4,0.55,100.0,0.0,0.0,0.97,57.14,0.28,50.0,0.6900000000000001,60.0,0.0,0.28,50.0,1.24,33.33,0.41000000000000003,0.28,0.0,33.04,0.14,0.14,44.24,89.06,8.16,76.27,9.95,95.83,40.37,90.75,2.9,76.19,17.65,28.23,0.13,1.38,0.14,0.0,0.14,100.0,0.6900000000000001,6.08,84.09,1.94,85.71,0.41000000000000003,100.0,1.38,0.55,6.08,77.27,93.38,20.88,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0.0
G. Kokhreidze,Giorgi Kokhreidze,-626041,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"CF, LCMF, LDMF",CF,39,LCMF,22,LDMF,10,20.0,2006-03-04,0,,14,642,1,0.87,1,0.26,16.4,38.46,Georgia,['Georgia'],,0,0,False,6.45,4.49,65.63,2.94,4.76,0.14,0.22,0.56,3.36,5.18,1.12,1,0.14,0,0.0,2.24,0.14,1,0.14,0.12,0,0.0,10,1.4,40.0,10.0,0.14,0.84,33.33,0.28,50.0,0.56,25.0,0.14,2.52,55.56,7.29,40.38,2.8,0.84,0.42,19.35,0.84,0.98,27.76,86.36,5.75,75.61,7.15,100.0,26.07,88.71,0.98,57.14,17.09,16.72,0.04,0.98,0.0,0.0,0.0,0.0,0.28,3.5,84.0,0.98,57.14,0.14,0.0,0.56,0.28,3.22,69.57,88.16,10.65,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.94,0.0,0.0,0.0,0.56,0,0.0
L. Kapianidze,Luka Kapianidze,427688,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"LCB, CB, RCB",LCB,72,CB,15,RCB,12,27.0,1999-01-10,100000,2026-12-31,8,632,1,0.66,0,0.0,8.69,57.38,Georgia,['Georgia'],right,189,85,False,7.12,3.7,65.38,2.42,41.18,0.14,0.21,0.71,4.5600000000000005,6.62,0.85,2,0.28,0,0.0,0.14,0.14,1,0.14,0.09,0,0.0,3,0.43,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.85,33.33,0.43,1.85,0.0,45.0,0.43,0.28,58.24,91.93,24.49,85.47,2.71,100.0,53.69,94.69,4.5600000000000005,59.38,22.73,37.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,86.11,0.43,0.0,0.85,33.33,0.0,0.0,10.68,84.0,96.45,24.07,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.42,0.0,0.0,0.0,0.0,0,0.0
G. Kharebashvili,Giorgi Kharebashvili,311159,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"RAMF, LW, CF",RAMF,31,LW,28,CF,12,29.0,1996-08-22,200000,2026-12-31,12,628,0,1.46,1,0.99,15.48,50.0,Georgia,['Georgia'],right,173,64,False,7.6,5.59,61.54,3.3,43.48,0.14,0.18,0.29,4.01,5.12,1.43,1,0.14,0,0.0,1.8599999999999999,0.0,0,0.0,0.21,0,0.0,21,3.01,9.52,0.0,0.14,2.01,21.43,0.14,0.0,1.8599999999999999,23.08,0.14,2.58,44.44,5.3,51.35,3.3,1.43,0.14,17.05,1.72,1.15,22.93,68.75,5.16,52.78,5.73,92.5,19.78,73.91,1.15,62.5,18.21,21.75,0.14,1.15,0.14,0.0,0.0,0.0,0.72,2.44,47.06,1.8599999999999999,76.92,0.0,0.0,1.29,0.29,4.01,53.57,72.73,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0.0
M. Pyrogov,Maksym Pyrogov,-85644,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"LCMF, RCMF, RCMF3",LCMF,32,RCMF,28,RCMF3,20,29.0,1996-12-30,300000,2026-12-31,10,613,0,0.36,0,0.0,13.36,46.15,Ukraine,['Ukraine'],right,174,69,False,7.34,4.99,64.71,2.06,35.71,0.73,0.8300000000000001,0.44,3.38,3.83,1.32,0,0.0,0,0.0,0.29,0.0,0,0.0,0.05,0,0.0,5,0.73,0.0,0.0,0.0,0.44,33.33,0.15,0.0,0.29,50.0,0.0,0.29,50.0,4.26,27.59,0.44,0.44,0.0,20.55,0.73,0.73,28.48,79.38,6.75,58.7,8.52,91.38,25.84,84.09,2.2,33.33,16.97,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,43.75,0.59,50.0,0.0,0.0,0.15,0.15,3.96,37.04,79.25,7.78,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.06,0.0,0.0,0.0,0.0,0,0.0
Léo Santos,Leonardo dos Santos Lopes da Silva,-110454,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"LB, LAMF",LB,39,LAMF,26,,0,22.0,2003-07-21,0,,11,611,0,0.12,0,0.66,14.44,53.06,Brazil,['Brazil'],,175,58,False,6.92,7.51,56.86,2.06,57.14,0.29,0.38,0.15,2.36,3.06,1.18,2,0.29,0,0.0,1.33,0.0,0,0.0,0.02,0,0.0,7,1.03,14.29,0.0,0.0,2.5,23.53,2.5,23.53,0.0,0.0,0.29,0.88,66.67,4.12,39.29,1.18,2.36,0.15,28.13,1.18,0.74,35.5,80.08,11.34,77.92,8.25,87.5,30.05,87.25,2.95,55.0,18.77,25.5,0.1,0.59,0.0,0.0,0.0,0.0,0.74,4.57,70.97,2.65,27.78,0.29,100.0,1.03,0.44,7.8100000000000005,71.7,80.56,10.61,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.06,0.0,0.0,0.0,0.0,0,0.0
P. Poniava,Papuna Poniava,221381,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga,"AMF, CF, RDMF",AMF,51,CF,19,RDMF,11,32.0,1994-03-10,0,2026-12-31,12,611,0,0.46,0,0.24,9.13,38.71,Georgia,['Georgia'],left,177,74,False,2.21,1.47,40.0,1.47,40.0,0.0,0.0,0.15,1.62,2.31,0.44,2,0.29,0,0.0,0.15,0.0,0,0.0,0.07,0,0.0,5,0.74,20.0,0.0,0.0,0.59,0.0,0.15,0.0,0.44,0.0,0.15,0.15,0.0,4.86,36.36,1.33,0.0,0.0,30.93,0.88,1.62,39.18,88.72,7.07,77.08,10.46,92.96,36.97,90.44,1.62,81.82,17.15,24.47,0.04,0.59,0.0,0.15,0.0,0.0,0.15,3.98,81.48,1.18,50.0,0.15,0.0,1.03,0.0,2.65,88.89,91.09,14.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.15,0.0,0.0,0.0,0,0.0
G. Goshteliani,Guram Goshteliani,312803,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"AMF, CF",AMF,58,CF,30,,0,29.0,1997-01-05,125000,2026-12-31,12,600,2,1.56,0,0.08,21.0,42.14,Georgia,['Georgia'],right,174,70,False,5.85,6.6,61.36,3.0,30.0,0.30000000000000004,0.42,0.0,1.5,2.08,1.35,2,0.30000000000000004,0,0.0,1.5,0.30000000000000004,2,0.30000000000000004,0.23,1,0.15,8,1.2,75.0,25.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.05,57.14,8.85,35.59,1.9500000000000002,0.75,0.0,20.4,1.05,0.6000000000000001,27.75,83.24,6.45,74.42,7.2,97.92,26.85,85.47,0.6000000000000001,25.0,14.41,6.28,0.01,0.6000000000000001,0.0,0.0,0.15,0.0,0.0,2.7,66.67,0.75,40.0,0.15,0.0,0.75,0.0,2.4,81.25,81.82,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
