Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Mikulėnas,Meinardas Mikulėnas,-101386,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,CF,CF,91,,0,,0,23.0,2002-07-09,100000,,34,2977,9,8.74,3,1.51,25.03,32.97,Lithuania,['Lithuania'],right,182,77,False,4.29,3.75,60.48,6.86,33.48,0.09,0.1,0.0,1.9300000000000002,2.22,1.3,4,0.12,0,0.0,2.06,0.27,9,0.27,0.26,3,0.09,46,1.3900000000000001,47.83,19.565,0.09,0.6000000000000001,30.0,0.18,33.33,0.42,28.57,0.03,2.69,42.7,10.82,24.86,2.81,1.69,0.33,11.25,2.33,0.9400000000000001,18.96,74.64,3.42,57.52,7.07,87.61,17.87,77.5,0.51,23.53,14.73,14.23,0.05,0.48,0.09,0.0,0.06,100.0,0.30000000000000004,1.3599999999999999,62.22,0.63,33.33,0.12,50.0,0.36,0.18,1.48,40.82,70.55,4.41,0,,0,,0,0.0,0.0,0.0,,,0.21,,6.86,0.03,0.03,0.0,0.0,0,0.0
Léo Ribeiro,Leonardo Ribeiro Da Cruz,396864,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"CF, AMF, LW",CF,49,AMF,26,LW,12,31.0,1994-06-04,175000,,36,2971,7,5.03,13,8.6,15.21,45.62,Brazil,['Brazil'],right,175,69,False,3.0,3.03,68.0,1.15,13.16,0.03,0.04,0.0,0.91,1.22,0.45,3,0.09,0,0.0,4.7,0.21,7,0.21,0.15,0,0.0,73,2.21,43.84,9.589,0.39,2.8200000000000003,33.33,1.88,35.48,0.91,30.0,0.64,4.33,60.84,9.0,43.1,3.64,3.03,0.76,23.23,1.67,0.55,30.75,78.62,8.63,71.23,7.21,96.64,26.11,85.15,1.85,54.1,17.54,27.42,0.26,2.03,0.18,0.03,0.27,55.56,0.64,2.76,71.43,4.27,52.48,0.42,35.71,1.9100000000000001,1.03,4.45,85.71,76.64,9.72,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.15,1.58,0.15,60.0,3.24,0,0.0
N. Edokpolor,Nosa Iyobosa Edokpolor,301517,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"LB, RB",LB,85,RB,12,,0,29.0,1996-09-22,200000,,33,2964,2,0.5,2,3.02,14.27,53.4,Nigeria,"['Nigeria', 'Austria']",left,178,77,False,6.74,5.37,60.45,3.01,48.48,0.30000000000000004,0.47000000000000003,0.06,3.19,4.94,0.88,6,0.18,0,0.0,2.31,0.06,2,0.06,0.02,0,0.0,10,0.30000000000000004,50.0,20.0,0.06,3.67,33.06,3.46,30.7,0.18,66.67,0.36,1.31,72.09,4.31,51.41,0.85,1.18,0.18,34.16,2.1,0.8200000000000001,45.27,80.75,14.45,70.59,9.69,97.18,37.17,89.46,4.71,46.45,19.58,33.88,0.09,0.91,0.0,0.0,0.09,0.0,0.24,4.86,71.25,3.77,49.19,0.33,27.27,0.79,1.28,9.05,68.12,79.96,14.09,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.01,0.12,0.0,0.0,0.12,0,0.0
A. Benchaib,Amine Benchaib,492308,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"CF, AMF",CF,55,AMF,35,,0,27.0,1998-06-18,200000,,33,2952,15,11.33,6,4.76,18.23,41.47,Belgium,"['Belgium', 'Morocco']",right,181,71,False,4.57,4.36,59.44,1.8900000000000001,20.97,0.15,0.24,0.12,1.83,2.9,1.19,5,0.15,0,0.0,2.59,0.46,12,0.37,0.35000000000000003,1,0.03,77,2.35,42.86,19.481,0.18,1.07,17.14,0.58,10.53,0.46,26.67,0.15,2.01,59.09,9.42,38.51,3.7800000000000002,2.07,0.37,28.66,1.46,1.34,36.4,84.84,10.06,74.24,8.6,96.1,33.57,88.19,1.8599999999999999,59.02,16.9,31.94,0.15,1.19,0.12,0.03,0.34,63.64,0.55,4.7,80.52,2.16,53.52,0.7000000000000001,56.52,1.52,0.18,5.34,78.29,88.56,10.4,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.8900000000000001,0.03,0.0,0.0,0.12,3,100.0
L. Krasniqi,Laurit Krasniqi,-266481,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,LB,LB,81,,0,,0,24.0,2001-07-14,0,2026-12-31,36,2945,1,1.73,0,0.29,13.57,60.14,Kosovo,"['Kosovo', 'Belgium']",right,173,69,False,9.99,6.23,67.65,2.11,57.97,0.89,1.13,0.18,4.89,6.23,0.61,2,0.06,0,0.0,1.07,0.03,1,0.03,0.05,0,0.0,7,0.21,42.86,14.286,0.0,1.6800000000000002,23.64,1.65,22.22,0.03,100.0,0.24,1.01,57.58,3.21,48.57,0.7000000000000001,1.07,0.03,32.79,0.76,1.22,45.63,80.78,20.48,70.3,7.0,96.94,38.35,88.13,5.62,47.28,17.88,27.97,0.01,0.12,0.0,0.03,0.03,0.0,0.06,5.38,67.05,1.71,37.5,0.18,0.0,0.18,0.43,9.63,65.4,86.45,11.28,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.11,0.0,0.0,0.0,0.0,0,0.0
L. Ankudinovas,Lukas Ankudinovas,233936,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"LDMF, LCMF, RDMF",LDMF,33,LCMF,19,RDMF,15,30.0,1995-08-10,275000,2025-12-31,34,2941,2,2.23,0,1.6,14.57,54.62,Lithuania,['Lithuania'],right,183,69,False,9.67,5.72,66.31,4.01,49.62,0.86,1.15,0.43,5.02,6.76,0.92,8,0.24,0,0.0,0.77,0.06,2,0.06,0.07,2,0.06,33,1.01,18.18,6.061,0.0,0.61,25.0,0.21,28.57,0.4,23.08,0.15,0.86,50.0,2.91,46.32,1.07,0.8,0.12,22.89,0.46,0.73,36.97,77.48,13.5,59.86,4.8,96.18,28.95,86.68,7.5,45.71,22.08,39.44,0.05,0.43,0.0,0.03,0.09,0.0,0.21,6.89,53.78,1.62,30.19,0.67,22.73,0.61,0.15,7.31,71.55,87.16,14.54,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.01,0.06,0.06,0.0,0.0,0,0.0
D. Trajkovski,Dejan Trajkovski,195627,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"LB, RB",LB,77,RB,12,,0,33.0,1992-04-14,125000,2025-12-31,35,2896,0,1.42,0,3.05,12.87,57.73,Slovenia,['Slovenia'],left,175,65,False,7.27,5.16,66.27,2.27,58.9,0.28,0.37,0.22,3.5700000000000003,4.77,0.47000000000000003,4,0.12,0,0.0,1.8,0.0,0,0.0,0.04,0,0.0,30,0.93,23.33,0.0,0.0,2.8,35.56,2.58,32.53,0.19,66.67,0.34,0.96,61.29,3.48,48.21,1.27,1.43,0.34,21.66,1.74,1.31,31.95,73.83,12.74,69.51,5.63,89.5,24.21,83.57,5.03,47.53,20.27,32.25,0.09,1.12,0.0,0.0,0.03,0.0,0.22,4.94,59.12,2.92,44.68,0.4,30.77,0.68,0.99,7.46,69.58,72.5,8.7,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.27,1.03,0.16,40.0,1.46,0,0.0
M. Pushkarov,Miroslav Pushkarov,491465,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"LCB, LB",LCB,78,LB,11,,0,30.0,1995-04-16,175000,,32,2891,0,0.96,0,0.48,12.3,56.71,Bulgaria,['Bulgaria'],left,190,82,False,9.15,5.14,69.09,3.58,50.43,0.16,0.2,0.65,5.45,7.02,0.5,3,0.09,0,0.0,0.62,0.0,0,0.0,0.03,0,0.0,10,0.31,60.0,0.0,0.0,0.37,58.33,0.37,58.33,0.0,0.0,0.0,0.5,43.75,1.99,37.5,0.56,1.31,0.03,29.48,0.72,0.09,45.92,80.54,22.48,69.53,3.64,95.73,36.02,90.15,9.53,45.1,23.02,38.37,0.01,0.16,0.0,0.0,0.06,0.0,0.09,6.88,57.01,1.21,30.77,0.68,22.73,0.22,0.22,10.96,65.34,92.28,16.53,0,,0,,0,0.0,0.0,0.0,,,2.24,,3.58,0.0,0.0,0.0,0.0,0,0.0
G. Sirgėdas,Gratas Sirgėdas,302367,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"RCMF, RDMF",RCMF,43,RDMF,34,,0,30.0,1994-12-17,500000,,35,2874,2,1.85,7,6.62,10.49,48.36,Lithuania,['Lithuania'],left,176,67,False,6.89,3.88,63.71,2.1,41.79,0.59,0.9500000000000001,0.22,3.8200000000000003,6.07,0.5,2,0.06,0,0.0,1.78,0.06,2,0.06,0.06,0,0.0,35,1.1,37.14,5.714,0.22,1.94,33.87,0.66,28.57,1.22,38.46,0.28,1.13,58.33,2.91,37.63,0.97,1.28,0.19,36.61,0.25,0.56,49.57,83.89,16.85,73.98,6.92,95.93,41.96,88.58,5.73,66.12,19.35,33.72,0.21,1.88,0.13,0.06,0.13,50.0,0.53,7.64,74.59,3.26,44.23,0.66,42.86,1.0,0.75,8.42,80.3,88.61,20.07,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.1,1.4100000000000001,0.13,75.0,4.1,0,0.0
N. Petkevičius,Nauris Petkevičius,447977,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,CF,CF,89,,0,,0,25.0,2000-02-19,250000,,35,2874,8,8.95,6,3.17,9.49,35.97,Lithuania,['Lithuania'],right,182,73,False,2.54,1.85,64.41,1.75,37.5,0.13,0.15,0.19,1.22,1.46,0.75,4,0.13,0,0.0,1.06,0.25,8,0.25,0.28,2,0.06,54,1.69,40.74,14.815,0.19,0.34,27.27,0.16,60.0,0.19,0.0,0.03,1.13,25.0,4.35,25.18,2.8200000000000003,0.47000000000000003,0.13,12.37,1.44,0.41000000000000003,17.22,78.73,3.8200000000000003,59.02,5.23,91.02,16.06,81.09,0.81,53.85,15.99,17.31,0.1,1.03,0.03,0.0,0.09,0.0,0.16,1.32,64.29,0.85,40.74,0.13,0.0,0.53,0.09,1.57,62.0,79.47,4.73,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.75,0.88,0.16,40.0,3.13,0,0.0
V. Antužis,Valdas Antužis,-41910,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RB, LB",RB,72,LB,23,,0,25.0,2000-06-19,275000,,33,2858,1,0.77,1,0.97,14.49,53.04,Lithuania,['Lithuania'],right,177,70,False,9.54,7.31,63.36,2.27,58.33,0.41000000000000003,0.5,0.19,4.5,5.53,0.88,4,0.13,0,0.0,1.1,0.03,1,0.03,0.02,0,0.0,12,0.38,8.33,8.333,0.03,1.67,35.85,0.38,8.33,1.29,43.9,0.31,0.72,56.52,2.77,30.68,0.44,0.54,0.06,22.7,2.2,0.35000000000000003,33.76,78.36,13.48,71.5,4.63,91.16,29.32,83.35,2.87,51.65,18.26,32.04,0.03,0.25,0.03,0.0,0.13,50.0,0.06,4.44,74.47,1.76,50.0,0.25,37.5,0.47000000000000003,0.6000000000000001,7.34,65.24,83.91,9.98,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.27,0.0,0.0,0.0,0.0,0,0.0
D. Antanavičius,Domantas Antanavičius,398202,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"RCMF, LCMF, LDMF",RCMF,28,LCMF,25,LDMF,21,26.0,1998-11-18,250000,2025-12-31,35,2828,1,3.34,0,0.32,10.92,56.27,Lithuania,['Lithuania'],right,178,77,False,7.07,5.7,61.45,1.65,48.08,0.1,0.13,0.35000000000000003,3.47,4.68,1.5,1,0.03,0,0.0,0.45,0.03,0,0.0,0.11,0,0.0,19,0.6000000000000001,26.32,5.263,0.0,0.51,50.0,0.13,25.0,0.38,58.33,0.1,0.13,25.0,1.78,53.57,0.41000000000000003,1.56,0.06,36.31,0.22,1.15,48.95,86.54,14.7,70.56,5.92,95.16,43.09,91.21,5.47,53.49,20.49,35.56,0.01,0.25,0.03,0.03,0.03,0.0,0.03,9.17,72.57,1.34,35.71,0.5700000000000001,33.33,0.38,0.16,6.91,78.34,94.42,22.82,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.65,0.0,0.0,0.0,0.16,2,50.0
A. Tolordava,Anton Tolordava,435809,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,RCB,RCB,98,,0,,0,29.0,1996-08-02,200000,,30,2796,3,2.69,0,0.67,14.94,63.36,Georgia,['Georgia'],right,192,89,False,7.95,4.41,64.23,6.6,65.37,0.58,0.92,0.68,4.54,7.24,1.09,7,0.23,1,0.03,0.39,0.1,3,0.1,0.09,2,0.06,25,0.8,28.0,12.0,0.0,0.03,100.0,0.0,0.0,0.03,100.0,0.0,0.13,100.0,1.71,56.6,1.13,1.6400000000000001,0.0,42.59,0.52,0.87,56.75,89.28,21.37,78.16,4.22,96.95,50.86,93.54,5.86,52.2,21.09,36.26,0.02,0.19,0.0,0.0,0.03,0.0,0.13,5.05,65.61,0.45,28.57,0.35000000000000003,36.36,0.23,0.03,8.02,69.48,97.09,26.56,0,,0,,0,0.0,0.0,0.0,,,3.35,,6.6,0.0,0.0,0.0,0.0,0,0.0
H. Uzochukwu,Henry Uzochukwu Unuorah,-59059,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,RB,RB,86,,0,,0,26.0,1999-01-22,100000,,30,2781,3,1.74,3,1.98,13.75,56.94,Nigeria,['Nigeria'],right,170,65,False,7.7,5.37,69.28,2.07,40.63,0.29,0.36,0.13,3.69,4.57,0.61,4,0.13,0,0.0,2.49,0.1,3,0.1,0.06,0,0.0,33,1.07,30.3,9.091,0.1,2.8200000000000003,43.68,0.06,50.0,2.75,43.53,0.26,1.46,64.44,4.4,49.26,1.29,1.78,0.29,25.95,1.42,1.04,36.12,80.82,12.94,71.25,6.6,96.08,29.29,87.4,4.05,59.2,18.55,30.04,0.06,0.71,0.06,0.03,0.0,0.0,0.26,4.24,74.81,3.11,50.0,0.32,20.0,0.61,1.17,7.7,73.95,84.72,11.65,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.07,0.06,0.06,50.0,0.0,0,0.0
Gabrielius Micevičius,Gabrielius Micevičius,-124302,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"RW, RAMF, LW",RW,65,RAMF,17,LW,12,22.0,2003-04-25,0,2025-12-31,33,2760,3,4.8100000000000005,4,2.73,21.0,44.25,Lithuania,['Lithuania'],left,180,71,False,6.0,5.87,57.78,2.54,52.56,0.2,0.24,0.1,2.41,2.95,1.04,5,0.16,0,0.0,4.3,0.1,3,0.1,0.16,0,0.0,56,1.83,35.71,5.357,0.13,2.9699999999999998,26.37,0.75,21.74,2.18,28.36,0.42,5.64,49.71,10.57,37.04,2.9,3.33,0.59,15.26,2.87,0.85,21.55,64.15,6.2,57.89,4.24,86.92,17.45,71.78,1.37,40.48,17.93,29.48,0.09,1.08,0.1,0.07,0.23,28.57,0.46,1.96,50.0,3.13,42.71,0.42,30.77,0.78,0.91,3.55,76.15,55.68,6.03,0,,0,,0,0.0,0.0,0.0,,,0.03,,2.54,0.68,0.07,50.0,1.76,0,0.0
G. Zabita,Gustas Zabita,-191291,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"LB, LB5, RB5",LB,40,LB5,14,RB5,10,23.0,2002-01-05,0,,31,2730,0,0.6000000000000001,1,1.96,15.79,45.09,Lithuania,['Lithuania'],right,175,66,False,8.77,7.8100000000000005,55.27,1.09,39.39,0.30000000000000004,0.36,0.16,4.15,5.11,0.73,5,0.16,0,0.0,1.81,0.0,0,0.0,0.02,0,0.0,19,0.63,15.79,0.0,0.03,1.88,38.6,1.29,41.03,0.59,33.33,0.13,2.24,39.71,5.41,32.93,0.76,2.27,0.56,25.25,1.25,0.26,38.01,73.46,14.64,59.46,7.09,91.16,30.63,79.12,5.54,54.17,19.64,35.33,0.06,1.05,0.0,0.0,0.2,50.0,0.36,5.31,62.11,2.67,48.15,0.53,43.75,0.73,0.73,8.97,64.71,80.06,10.91,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.09,0.03,0.0,0.0,0.1,0,0.0
M. Djokic,Milan Djokic,458885,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,CF,CF,96,,0,,0,28.0,1997-09-12,200000,,34,2706,13,11.92,4,1.73,25.11,34.57,Serbia,['Serbia'],right,186,79,False,3.43,3.16,55.79,7.45,38.84,0.2,0.25,0.07,1.46,1.81,1.33,1,0.03,0,0.0,1.76,0.43,12,0.4,0.4,4,0.13,58,1.9300000000000002,50.0,22.414,0.13,0.43,15.38,0.1,0.0,0.33,20.0,0.13,1.1,63.64,10.91,29.57,3.5300000000000002,0.4,0.0,8.85,2.03,1.9300000000000002,15.03,66.15,3.96,57.14,3.46,76.92,14.1,68.16,0.5,53.33,13.26,8.07,0.06,0.43,0.0,0.0,0.07,50.0,0.23,1.06,62.5,0.9,44.44,0.1,66.67,0.6000000000000001,0.1,1.9,49.12,68.93,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.0,0.0,0.0,0.0,2,50.0
S. Sanokho,Sidy Mohamed Sanokho,-35582,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,CF,CF,77,,0,,0,28.0,1997-05-08,0,2025-12-31,34,2627,6,4.21,1,2.92,21.52,42.83,France,"['France', 'Senegal']",,187,80,False,3.91,3.32,61.86,3.63,43.4,0.0,0.0,0.24,1.85,2.33,0.6900000000000001,2,0.07,0,0.0,2.95,0.21,6,0.21,0.14,2,0.07,44,1.51,36.36,13.636,0.03,1.03,13.33,0.45,7.69,0.51,20.0,0.24,3.29,59.38,12.37,38.23,2.54,2.23,0.24,28.47,1.03,1.47,38.61,81.9,11.13,67.69,8.29,91.32,34.47,85.98,3.15,58.7,17.67,33.46,0.1,1.2,0.0,0.0,0.72,42.86,0.65,5.89,74.42,3.12,48.35,1.13,42.42,1.6400000000000001,0.21,5.62,79.88,87.91,13.6,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.63,0.0,0.0,0.0,0.0,0,0.0
M. Maksymenko,Maksym Maksymenko,84585,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"RCB, RCB3, LCB",RCB,33,RCB3,22,LCB,19,35.0,1990-05-28,50000,2025-12-31,31,2603,1,0.32,0,0.13,13.52,65.98,Ukraine,['Ukraine'],right,182,78,False,9.47,6.15,70.79,3.56,70.87,0.35000000000000003,0.4,1.04,4.77,5.49,1.07,9,0.31,1,0.03,0.1,0.03,1,0.03,0.01,0,0.0,3,0.1,33.33,33.333,0.0,0.14,25.0,0.03,0.0,0.07,50.0,0.03,0.07,50.0,1.45,45.24,0.31,0.62,0.0,30.08,0.14,0.55,47.02,87.65,16.39,74.89,5.08,97.96,40.25,92.53,6.64,59.38,20.84,32.53,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.77,55.96,0.55,18.75,0.35000000000000003,20.0,0.21,0.03,7.05,63.73,95.9,21.09,0,,0,,0,0.0,0.0,0.0,,,4.15,,3.56,0.0,0.0,0.0,0.0,0,0.0
I. Plūkas,Ignas Plūkas,181929,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,GK,GK,100,,0,,0,31.0,1993-12-08,350000,,27,2588,0,0.0,0,0.0,0.66,89.47,Lithuania,['Lithuania'],right,194,84,False,1.88,0.03,0.0,0.52,100.0,0.0,0.0,0.0,1.88,2.33,0.03,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,50.0,0.0,0.0,0.07,16.1,0.28,0.21,24.97,85.79,15.27,78.82,0.03,100.0,17.14,98.38,7.76,58.74,28.73,48.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,38.71,0.1,33.33,0.17,20.0,0.03,0.0,4.97,69.23,96.97,9.18,28,0.97,100,3.48,12,72.0,29.0,1.01,1.0,0.035,0.0,1.88,0.52,,,,0.0,0,0.0
V. Magdušauskas,Vaidas Magdušauskas,-124299,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"AMF, CF, LCMF",AMF,36,CF,32,LCMF,13,21.0,2003-12-02,100000,,31,2585,4,5.2,2,4.32,20.79,49.75,Lithuania,['Lithuania'],right,175,57,False,5.74,5.15,67.57,3.1,38.2,0.07,0.09,0.1,2.19,2.73,0.59,1,0.03,0,0.0,2.85,0.14,3,0.1,0.18,0,0.0,44,1.53,36.36,9.091,0.07,1.3599999999999999,23.08,0.97,17.86,0.38,36.36,0.38,2.92,61.9,10.58,45.39,2.05,1.98,0.31,19.39,1.22,2.61,27.85,75.75,8.11,60.94,6.65,89.53,24.2,81.73,2.37,44.12,17.15,32.97,0.15,1.22,0.0,0.0,0.24,71.43,0.52,3.69,66.04,2.33,37.31,0.31,44.44,0.84,0.35000000000000003,4.49,67.44,81.42,8.81,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.1,0.31,0.07,0.0,0.17,1,100.0
Lucas de Vega,Lucas De Vega Lima,509610,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"LCMF, CF, LDMF",LCMF,22,CF,20,LDMF,14,25.0,2000-01-16,150000,2025-12-31,32,2573,8,3.84,2,6.26,13.4,48.56,Brazil,"['Brazil', 'Spain']",right,180,73,False,4.86,3.29,72.34,1.26,52.78,0.1,0.13,0.07,2.38,3.01,0.24,2,0.07,0,0.0,2.41,0.28,6,0.21,0.13,1,0.03,21,0.73,52.38,38.095,0.07,1.54,29.55,1.08,38.71,0.42,8.33,0.42,2.59,51.35,7.49,41.12,1.5,3.36,0.63,40.79,0.84,1.29,54.01,87.63,18.26,82.95,8.36,93.72,49.63,90.91,2.94,60.71,16.77,31.67,0.22,1.6800000000000002,0.14,0.0,0.42,58.33,0.73,7.17,80.0,3.64,63.46,1.01,62.07,2.2,0.45,8.95,82.81,89.64,17.56,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.26,1.3599999999999999,0.03,0.0,2.38,2,100.0
M. Dapkus,Martynas Dapkus,134152,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,RCB,RCB,90,,0,,0,32.0,1993-02-16,325000,,28,2559,3,3.43,0,0.05,11.29,59.81,Lithuania,['Lithuania'],right,185,82,False,7.67,4.47,62.99,3.52,59.0,0.18,0.22,0.56,4.68,5.74,1.23,4,0.14,1,0.04,0.35000000000000003,0.11,3,0.11,0.12,2,0.07,10,0.35000000000000003,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,83.33,1.44,53.66,0.39,1.27,0.0,28.38,0.42,0.46,44.84,82.2,18.99,66.3,2.71,94.81,35.63,90.52,9.21,50.0,24.68,43.17,0.0,0.11,0.0,0.04,0.0,0.0,0.04,7.53,54.67,1.13,21.88,0.91,23.08,0.25,0.0,9.11,66.41,94.74,19.38,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.52,0.0,0.0,0.0,0.0,0,0.0
H. Bah-Traoré,Haymenn Bah-Traoré,313894,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,RB,RB,99,,0,,0,28.0,1997-06-12,200000,,29,2553,1,0.73,2,2.45,19.21,52.29,Germany,"['Germany', 'Togo']",right,175,73,False,7.16,6.13,63.22,2.47,61.43,0.11,0.17,0.11,3.17,5.15,0.85,5,0.18,0,0.0,3.42,0.04,1,0.04,0.03,0,0.0,15,0.53,20.0,6.667,0.07,3.98,32.74,0.0,0.0,3.95,32.14,0.46,3.0,65.88,8.18,40.95,1.09,2.89,0.35000000000000003,31.09,2.86,0.74,44.07,79.28,14.95,68.87,9.13,94.98,36.63,87.58,3.6,46.08,19.41,28.62,0.09,0.74,0.04,0.0,0.07,50.0,0.28,5.46,65.81,4.44,45.24,0.32,22.22,0.9500000000000001,1.34,8.67,73.58,81.53,13.36,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.47,0.0,0.0,0.0,0.0,0,0.0
