Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ricardo Apolinário,Ricardo Filipe Verde Apolinário,-97208,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"LCMF, RCMF, DMF",LCMF,48,RCMF,20,DMF,14,27.0,1999-05-05,0,2026-06-30,30,2702,3,3.22,2,0.68,20.09,52.24,Portugal,['Portugal'],right,179,74,False,10.69,10.16,54.75,2.93,53.41,0.30000000000000004,0.35000000000000003,0.43,4.83,5.6,3.2,8,0.27,0,0.0,0.5700000000000001,0.1,1,0.03,0.11,0,0.0,12,0.4,33.33,25.0,0.07,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.63,63.16,4.5,46.67,0.6000000000000001,0.27,0.07,12.06,0.17,1.97,24.45,80.65,7.93,69.33,4.06,90.98,22.35,83.9,2.07,46.77,17.46,23.69,0.02,0.33,0.0,0.0,0.03,100.0,0.07,3.7,63.06,0.63,47.37,0.1,33.33,0.33,0.0,3.9,60.68,87.55,8.29,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.93,0.0,0.0,0.0,0.0,2,100.0
Diogo Balau,Diogo Gonçalo Bandeira Balau,-324203,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"RW, LWF, LW",RW,32,LWF,18,LW,15,26.0,2000-01-13,0,2026-06-30,31,2700,3,3.01,2,3.4,24.2,46.28,Portugal,['Portugal'],right,169,62,False,7.7,7.47,62.05,1.67,16.0,0.33,0.38,0.03,2.73,3.14,2.47,3,0.1,1,0.03,3.5,0.1,3,0.1,0.1,0,0.0,33,1.1,36.36,9.091,0.07,2.63,21.52,0.73,18.18,1.9,22.81,0.33,4.23,59.84,11.63,43.84,1.97,1.9,0.5700000000000001,12.2,1.77,2.0,20.03,62.06,7.13,51.4,3.1,88.17,16.0,71.25,1.43,32.56,17.99,25.49,0.11,0.8,0.07,0.0,0.13,0.0,0.47000000000000003,2.67,48.75,2.43,35.62,0.30000000000000004,22.22,0.8,0.63,3.43,63.11,58.44,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.87,0,0.0
Diogo Rollo,Diogo Vasques Rollo,-263259,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,RCB3,RCB3,90,,0,,0,24.0,2001-11-07,0,2027-06-30,29,2690,3,2.1,0,0.36,9.6,61.67,Brazil,['Brazil'],,0,0,False,8.6,4.52,75.56,3.01,51.11,0.07,0.08,0.64,5.12,5.85,0.8,2,0.07,0,0.0,0.33,0.1,3,0.1,0.07,1,0.03,11,0.37,36.36,27.273,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.23,85.71,0.87,53.85,0.64,0.23,0.0,18.1,0.37,0.23,30.35,79.16,16.73,69.6,1.97,94.92,23.96,88.13,6.32,46.03,21.7,34.55,0.01,0.1,0.0,0.0,0.0,0.0,0.0,3.95,53.39,0.4,25.0,0.13,75.0,0.07,0.0,7.29,58.26,93.41,8.63,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.01,0.0,0.0,0.0,0.0,0,0.0
Igor Ribeiro,Igor Francisco Ribeiro,-107824,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,LCB,LCB,87,,0,,0,29.0,1996-10-04,300000,2027-06-30,28,2689,1,1.53,0,0.02,13.59,65.52,Brazil,['Brazil'],right,188,78,False,7.6,5.29,68.99,4.08,62.3,0.13,0.2,0.44,3.8200000000000003,5.75,1.37,6,0.2,1,0.03,0.23,0.03,1,0.03,0.05,0,0.0,10,0.33,10.0,10.0,0.0,0.13,0.0,0.1,0.0,0.03,0.0,0.0,0.2,100.0,1.8399999999999999,76.36,0.6000000000000001,0.64,0.07,28.92,0.47000000000000003,1.6400000000000001,41.47,86.6,18.41,77.45,2.11,88.89,35.48,93.4,5.86,47.43,21.97,39.5,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.22,62.18,0.5700000000000001,17.65,0.37,18.18,0.1,0.0,7.2,71.16,95.89,17.91,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.08,0.0,0.0,0.0,0.0,0,0.0
Ronaldo Rodrigues,Ronaldo Rodrigues de Souza,398743,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,CB,CB,98,,0,,0,28.0,1998-01-12,75000,2026-06-30,28,2655,1,2.17,1,0.54,13.49,61.31,Brazil,['Brazil'],right,184,80,False,8.95,4.31,70.87,6.17,56.04,0.1,0.11,0.85,5.8,6.51,1.15,8,0.27,0,0.0,0.27,0.03,1,0.03,0.07,1,0.03,16,0.54,37.5,6.25,0.03,0.07,0.0,0.03,0.0,0.03,0.0,0.0,0.1,66.67,1.02,56.67,1.05,0.31,0.03,13.59,0.07,0.78,24.37,82.89,9.32,67.27,0.9500000000000001,82.14,20.71,88.38,3.59,52.83,21.61,37.15,0.02,0.14,0.0,0.0,0.0,0.0,0.07,1.6600000000000001,42.86,0.1,0.0,0.1,0.0,0.17,0.0,4.14,49.18,96.25,11.76,0,,0,,0,0.0,0.0,0.0,,,0.51,,6.17,0.0,0.0,0.0,0.0,0,0.0
E. Əhmədov,Eshgin Əhmədov,-296935,Qabala U19,Qabala,https://cdn5.wyscout.com/photos/team/public/g26397_120x120.png,U19 League,"RB5, RWB",RB5,68,RWB,25,,0,20.0,2005-11-06,0,,32,2612,1,1.27,0,3.3,12.82,47.85,Azerbaijan,['Azerbaijan'],,0,0,False,7.41,6.51,56.61,1.17,44.12,0.31,0.38,0.03,3.41,4.22,0.65,3,0.1,0,0.0,2.55,0.03,1,0.03,0.04,0,0.0,36,1.24,16.67,2.778,0.0,3.2,43.01,0.03,100.0,3.1,43.33,0.31,1.83,52.83,4.2,39.34,0.76,1.48,0.28,25.77,1.48,0.55,33.8,72.07,12.61,59.02,6.13,94.94,25.08,79.95,5.65,53.66,20.46,37.11,0.11,1.0,0.03,0.0,0.07,0.0,0.41000000000000003,4.2,59.02,3.0,45.98,0.34,20.0,0.41000000000000003,1.1400000000000001,8.06,67.09,74.55,9.48,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.17,0.79,0.07,0.0,0.55,0,0.0
Juninho,Luiz Fernando Silvestre Junior,-176206,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"RW, LW, CF",RW,42,LW,16,CF,14,23.0,2003-03-29,50000,2027-06-30,29,2601,2,3.62,8,4.83,13.56,46.68,Brazil,['Brazil'],left,180,66,False,4.5,4.26,56.91,1.1400000000000001,24.24,0.21,0.23,0.03,1.87,2.1,0.59,8,0.28,0,0.0,1.7000000000000002,0.07,1,0.03,0.13,0,0.0,26,0.9,26.92,3.846,0.28,1.63,29.79,0.76,31.82,0.87,28.0,0.14,1.52,52.27,6.78,43.37,0.97,1.8,0.45,20.28,1.21,1.63,28.96,79.09,7.85,63.0,7.37,95.31,25.26,84.38,2.15,51.61,17.9,28.17,0.17,1.38,0.07,0.0,0.17,100.0,0.24,4.01,61.21,2.11,44.26,0.35000000000000003,60.0,0.62,0.42,4.43,71.09,81.34,9.27,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.1400000000000001,1.6600000000000001,0.1,33.33,2.08,1,0.0
Rafael Viegas,Rafael Ferreira Viegas,488911,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"RB5, RWB",RB5,82,RWB,13,,0,32.0,1994-01-23,0,2026-06-30,28,2600,1,0.9400000000000001,0,0.8200000000000001,10.0,56.75,Brazil,['Brazil'],right,175,78,False,5.71,3.5,65.35,1.35,43.59,0.03,0.04,0.14,3.39,3.83,0.38,3,0.1,0,0.0,2.32,0.03,1,0.03,0.03,0,0.0,22,0.76,36.36,4.545,0.0,3.5700000000000003,16.5,0.0,0.0,3.5700000000000003,16.5,0.35000000000000003,2.32,61.19,4.02,59.48,0.73,1.73,0.52,18.1,1.97,0.87,26.24,64.78,11.18,60.68,3.88,91.96,19.04,78.73,3.81,38.18,20.8,36.08,0.03,0.31,0.03,0.1,0.07,50.0,0.03,2.84,54.88,2.73,29.11,0.28,25.0,0.28,0.52,6.65,57.81,60.31,6.72,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.35,0.03,0.03,0.0,0.0,0,0.0
Diogo Verdasca,Diogo Sousa Verdasca,270472,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"LCB, RCB",LCB,84,RCB,12,,0,29.0,1996-10-26,200000,2026-06-30,27,2597,1,1.6,1,0.63,12.79,65.58,Portugal,['Portugal'],right,185,81,False,9.56,6.03,66.67,3.29,60.0,0.28,0.38,0.59,5.27,7.15,0.8300000000000001,9,0.31,0,0.0,0.28,0.03,1,0.03,0.06,0,0.0,11,0.38,27.27,9.091,0.03,0.14,25.0,0.1,0.0,0.0,0.0,0.03,0.21,66.67,1.8399999999999999,67.92,0.49,0.8300000000000001,0.03,21.07,0.59,1.87,35.49,84.28,16.74,75.16,2.46,91.55,28.76,90.6,6.58,57.89,21.58,39.73,0.02,0.21,0.0,0.0,0.03,0.0,0.03,5.61,58.02,0.8300000000000001,37.5,0.76,22.73,0.35000000000000003,0.0,7.42,72.43,93.72,12.68,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.29,0.07,0.03,100.0,0.0,0,0.0
T. Puchacz,Tymoteusz Puchacz,427520,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,LB,LB,95,,0,,0,27.0,1999-01-23,2000000,2028-06-30,28,2575,0,1.22,12,6.67,13.21,52.12,Poland,['Poland'],left,180,74,False,6.61,5.21,64.43,0.98,53.57,0.42,0.6900000000000001,0.1,2.83,4.67,0.59,3,0.1,0,0.0,2.8,0.0,0,0.0,0.04,0,0.0,26,0.91,30.77,0.0,0.42,3.29,40.43,3.11,40.45,0.14,50.0,0.49,2.41,43.48,5.77,41.82,0.73,2.27,0.49,28.66,2.13,1.01,39.18,77.88,13.95,67.92,6.68,94.76,32.61,84.78,3.5300000000000002,48.51,18.89,33.68,0.23,1.5,0.14,0.0,0.24,57.14,0.52,5.5600000000000005,62.26,4.44,47.24,0.59,35.29,0.9400000000000001,1.22,8.49,78.19,80.69,12.13,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.98,1.26,0.21,66.67,2.55,0,0.0
M. Seck,Moustapha Seck,422148,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,LB,LB,96,,0,,0,30.0,1996-02-23,350000,2027-06-30,30,2565,0,0.77,1,1.6800000000000002,14.25,48.52,Senegal,"['Senegal', 'Spain']",left,176,72,False,7.02,6.18,60.8,2.5300000000000002,54.17,0.18,0.27,0.07,3.09,4.8100000000000005,1.75,4,0.14,0,0.0,1.58,0.0,0,0.0,0.03,0,0.0,14,0.49,28.57,0.0,0.04,2.35,32.84,2.2800000000000002,30.77,0.07,100.0,0.32,1.19,55.88,3.58,33.33,0.67,1.54,0.11,22.6,1.23,0.25,31.47,78.82,12.91,72.83,4.8100000000000005,94.16,26.63,86.3,2.84,41.98,18.04,31.64,0.06,0.46,0.04,0.04,0.07,0.0,0.32,4.63,67.42,2.21,39.68,0.21,0.0,0.32,0.88,6.18,76.7,78.01,8.46,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.5300000000000002,0.04,0.04,100.0,0.0,0,0.0
M. Musayev,Murad Musayev,256221,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"RCB3, CB",RCB3,52,CB,39,,0,31.0,1994-06-13,200000,,29,2550,0,1.79,0,0.08,11.15,63.61,Azerbaijan,['Azerbaijan'],right,180,72,False,8.36,5.72,72.84,3.88,59.09,0.18,0.22,0.53,4.02,4.92,0.85,4,0.14,1,0.04,0.07,0.0,0,0.0,0.06,0,0.0,13,0.46,15.38,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.42,41.67,0.81,0.28,0.0,23.58,0.35000000000000003,0.32,34.87,85.22,15.81,76.79,1.6600000000000001,89.36,31.27,90.07,3.56,43.56,19.48,27.62,0.0,0.04,0.04,0.0,0.0,0.0,0.04,2.51,56.34,0.25,57.14,0.14,50.0,0.11,0.0,6.28,57.87,94.34,13.73,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.88,0.0,0.0,0.0,0.0,0,0.0
V. Simić,Veljko Simić,213871,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"AMF, RAMF, LAMF",AMF,44,RAMF,24,LAMF,15,31.0,1995-02-17,1000000,2027-06-30,28,2543,11,9.07,8,6.27,13.09,42.7,Serbia,['Serbia'],right,178,70,True,3.61,4.46,55.56,0.32,33.33,0.11,0.18,0.04,1.03,1.69,1.52,3,0.11,0,0.0,2.8,0.39,11,0.39,0.32,1,0.04,61,2.16,47.54,18.033,0.28,1.8,35.29,0.5700000000000001,37.5,1.2,32.35,0.35000000000000003,1.9100000000000001,55.56,6.87,38.66,3.8200000000000003,2.19,0.28,25.09,0.81,1.1,31.11,83.62,8.03,77.09,7.26,92.68,28.07,88.27,1.31,48.65,17.0,25.52,0.22,1.1,0.11,0.07,0.18,40.0,0.78,4.28,71.9,2.9,59.76,0.32,55.56,1.63,0.64,3.8200000000000003,83.33,83.28,10.16,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.32,0.04,0.04,0.0,0.04,0,0.0
Patrick Andrade,Erickson Patrick Correia Andrade,312903,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"LDMF, AMF, DMF",LDMF,20,AMF,17,DMF,17,33.0,1993-02-09,450000,2026-06-30,29,2518,3,1.8399999999999999,4,1.9300000000000002,17.62,50.51,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",left,173,73,False,7.33,6.83,58.12,1.47,53.66,0.36,0.59,0.43,3.0,4.92,1.82,9,0.32,0,0.0,2.04,0.11,3,0.11,0.07,0,0.0,37,1.32,35.14,8.108,0.14,0.71,30.0,0.36,40.0,0.36,20.0,0.04,1.97,65.45,7.18,46.27,0.61,1.11,0.18,32.53,0.61,1.22,45.68,85.37,14.4,73.45,7.65,96.26,39.28,89.54,5.72,63.75,19.67,36.25,0.07,0.93,0.0,0.04,0.14,50.0,0.21,7.68,73.95,2.14,40.0,0.8200000000000001,30.43,0.97,0.21,7.26,79.8,89.81,17.19,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.47,1.04,0.11,33.33,1.32,0,0.0
G. Thompson,Gavi Thompson,-93367,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"LCMF, CF, AMF",LCMF,47,CF,18,AMF,10,26.0,2000-02-02,200000,2026-06-30,31,2508,1,1.57,1,0.4,20.85,43.37,Nigeria,['Nigeria'],right,172,66,False,6.14,6.5,46.96,2.22,30.65,0.14,0.18,0.11,2.94,3.71,2.08,4,0.14,1,0.04,1.44,0.04,1,0.04,0.06,0,0.0,29,1.04,17.24,3.448,0.04,0.5700000000000001,18.75,0.18,20.0,0.36,20.0,0.07,1.83,60.78,9.9,44.93,1.47,1.58,0.04,19.2,0.75,2.55,29.5,77.01,10.59,65.76,5.89,91.46,26.7,80.51,2.3,48.44,17.06,30.83,0.01,0.36,0.0,0.0,0.14,25.0,0.14,5.53,67.53,1.97,40.0,0.47000000000000003,38.46,0.65,0.11,4.77,70.68,80.88,7.32,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.22,0.0,0.0,0.0,0.04,0,0.0
I. Faraj,Imad Faraj,459963,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"LW, LAMF, RW",LW,40,LAMF,19,RW,15,27.0,1999-02-11,900000,2028-06-30,30,2472,7,7.0,6,4.73,16.06,45.12,France,"['France', 'Morocco']",right,177,64,False,3.86,2.8,64.94,0.73,25.0,0.04,0.05,0.04,2.0,2.99,0.47000000000000003,2,0.07,0,0.0,6.33,0.25,7,0.25,0.25,2,0.07,52,1.8900000000000001,53.85,13.462,0.22,4.19,36.52,2.29,34.92,1.78,40.82,0.8,6.74,54.59,10.96,43.85,4.04,4.0,0.76,21.23,1.9300000000000002,1.17,28.22,77.94,6.92,73.16,6.92,93.16,23.05,86.1,1.17,53.13,16.49,22.91,0.17,1.2,0.07,0.11,0.18,60.0,0.87,1.67,71.74,4.15,59.65,0.29,50.0,1.49,1.57,4.55,83.2,70.45,8.01,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.73,0.04,0.0,0.0,0.07,0,0.0
R. Senhadji,Rayan Senhadji,364123,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"RCB, RCB3",RCB,64,RCB3,14,,0,28.0,1997-06-13,900000,2027-06-30,26,2464,1,0.68,0,0.06,11.51,63.81,France,"['France', 'Algeria']",right,190,80,False,8.15,5.7,69.87,3.36,72.83,0.4,0.5700000000000001,0.62,3.76,5.33,0.99,5,0.18,1,0.04,0.26,0.04,1,0.04,0.02,1,0.04,6,0.22,16.67,16.667,0.0,0.47000000000000003,23.08,0.0,0.0,0.47000000000000003,23.08,0.07,0.22,50.0,0.84,39.13,0.4,0.4,0.04,31.45,0.4,0.37,42.55,83.95,18.63,72.94,2.96,97.53,35.17,92.32,6.9,45.5,23.06,39.61,0.0,0.04,0.0,0.0,0.0,0.0,0.04,5.19,61.97,0.6900000000000001,36.84,0.33,11.11,0.07,0.11,8.91,65.98,94.46,17.79,0,,0,,0,0.0,0.0,0.0,,,1.97,,3.36,0.0,0.0,0.0,0.0,0,0.0
A. Mutsinzi,Ange Mutsinzi,-64051,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"RCB, CB, RCB3",RCB,74,CB,13,RCB3,12,28.0,1997-11-15,225000,2027-06-30,28,2463,0,1.44,2,0.63,9.54,62.07,Rwanda,['Rwanda'],right,192,0,False,6.21,3.87,68.87,2.74,50.67,0.15,0.22,0.8,3.4,5.09,0.55,3,0.11,0,0.0,0.73,0.0,0,0.0,0.05,0,0.0,11,0.4,18.18,0.0,0.07,0.44,41.67,0.04,0.0,0.4,45.45,0.07,0.58,81.25,1.43,69.23,0.48,0.88,0.07,47.39,0.51,0.15,62.63,90.08,25.54,81.4,3.18,93.1,55.43,94.79,6.8,54.84,21.88,42.73,0.02,0.18,0.0,0.04,0.0,0.0,0.04,8.22,73.33,0.88,62.5,0.4,36.36,0.37,0.18,10.78,73.22,96.69,28.68,0,,0,,0,0.0,0.0,0.0,,,2.34,,2.74,0.0,0.0,0.0,0.0,0,0.0
U. Rahmonaliyev,Umarali Rahmonaliyev,-278649,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"RDMF, LDMF, LCMF",RDMF,56,LDMF,18,LCMF,12,22.0,2003-08-18,0,,29,2454,4,4.25,2,1.54,13.2,55.28,Uzbekistan,['Uzbekistan'],right,170,68,False,7.08,5.9,63.98,1.5,48.78,0.11,0.19,0.07,3.19,5.39,1.54,4,0.15,0,0.0,1.43,0.15,2,0.07,0.16,0,0.0,39,1.43,38.46,10.256,0.07,0.59,25.0,0.18,40.0,0.4,18.18,0.0,0.62,88.24,4.11,49.11,0.88,0.88,0.29,41.44,0.26,1.21,56.08,85.09,16.83,72.11,8.58,94.02,50.76,87.93,4.77,62.31,17.96,33.99,0.06,0.7000000000000001,0.07,0.07,0.37,50.0,0.26,6.93,78.84,2.5300000000000002,40.58,0.77,47.62,1.03,0.18,7.92,73.61,90.32,20.83,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.5,0.62,0.26,42.86,1.1,2,100.0
E. Mahmudov,Emin Mahmudov,128080,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"LCMF, RCMF, LDMF",LCMF,36,RCMF,22,LDMF,15,34.0,1992-04-27,900000,2026-06-30,31,2448,11,8.26,8,8.04,14.56,51.77,Azerbaijan,"['Azerbaijan', 'Russia']",right,176,72,False,6.99,6.32,61.05,1.43,48.72,0.4,0.61,0.0,2.7199999999999998,4.1,0.88,1,0.04,0,0.0,1.9500000000000002,0.4,6,0.22,0.30000000000000004,2,0.07,40,1.47,50.0,27.5,0.29,2.1,35.09,0.85,30.43,1.1400000000000001,38.71,0.33,0.66,61.11,4.74,46.51,2.13,1.32,0.22,39.85,1.76,1.3599999999999999,52.94,83.68,16.58,73.17,9.01,92.65,45.26,88.79,5.59,60.53,18.03,33.73,0.30000000000000004,2.17,0.15,0.04,0.22,33.33,0.85,7.46,74.88,3.9699999999999998,58.33,1.1400000000000001,41.94,2.06,0.81,9.01,80.0,87.3,18.82,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.43,1.65,0.22,83.33,3.68,5,100.0
Jorge Silva,Jorge Fernando Dos Santos Silva,380827,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"RB5, RWB",RB5,56,RWB,42,,0,30.0,1996-03-22,400000,2027-06-30,27,2437,1,1.58,3,5.4,17.87,49.17,Portugal,['Portugal'],right,183,76,False,7.46,5.98,61.11,3.25,61.36,0.37,0.52,0.18,3.43,4.8,1.85,6,0.22,0,0.0,3.1,0.04,1,0.04,0.06,0,0.0,20,0.74,20.0,5.0,0.11,3.47,40.43,0.26,14.29,3.21,42.53,0.37,2.47,62.69,6.24,35.5,1.29,1.0,0.33,15.1,1.22,1.11,22.23,70.43,6.91,58.82,4.73,94.53,16.25,80.91,2.62,45.07,20.1,32.07,0.2,1.51,0.04,0.04,0.0,0.0,0.52,2.14,53.45,2.81,48.68,0.18,60.0,0.30000000000000004,1.37,5.21,67.38,68.71,6.02,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.25,0.85,0.18,40.0,0.63,0,0.0
A. Ramalingom,Alexandre Ramalingom,265798,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,33.0,1993-03-17,450000,2026-06-30,28,2431,9,11.61,2,0.49,15.25,34.47,France,"['France', 'Madagascar']",right,177,80,False,3.0,1.8900000000000001,56.86,4.26,41.74,0.19,0.26,0.07,1.74,2.45,1.22,3,0.11,1,0.04,1.78,0.33,7,0.26,0.43,0,0.0,55,2.04,47.27,16.364,0.07,0.56,6.67,0.19,20.0,0.37,0.0,0.04,1.9300000000000002,40.38,6.63,25.14,2.96,0.78,0.0,12.59,1.78,0.74,17.96,77.73,2.52,63.24,6.03,88.34,16.73,79.87,0.67,83.33,15.51,15.06,0.02,0.48,0.04,0.04,0.04,0.0,0.11,1.37,64.86,0.56,40.0,0.0,0.0,0.33,0.04,1.67,55.56,80.27,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.04,0.04,0.0,0.0,5,40.0
I. Gomis,Iron Gomis,-118842,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"RDMF, LDMF, LCMF",RDMF,43,LDMF,22,LCMF,10,26.0,1999-11-09,900000,2026-06-30,27,2424,2,1.06,0,0.26,18.49,58.03,France,"['France', 'Senegal']",right,182,78,False,7.2,6.16,70.48,3.01,60.49,0.0,0.0,0.15,2.86,4.57,1.37,8,0.30000000000000004,1,0.04,1.23,0.07,2,0.07,0.04,1,0.04,8,0.30000000000000004,37.5,25.0,0.0,0.8200000000000001,27.27,0.52,14.29,0.30000000000000004,50.0,0.11,1.52,58.54,7.61,48.78,1.04,1.82,0.04,39.69,0.67,2.04,52.87,89.12,16.26,81.05,8.65,95.71,48.12,92.75,3.9699999999999998,57.94,18.36,37.91,0.01,0.26,0.0,0.0,0.0,0.0,0.0,8.17,81.82,1.11,43.33,0.30000000000000004,0.0,0.26,0.19,7.35,78.28,93.39,19.08,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.01,0.0,0.0,0.0,0.0,0,0.0
A. Sinenko,Andrey Sinenko,346579,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,29.0,1997-04-16,0,2026-06-30,25,2407,0,0.0,0,0.0,1.01,88.89,Belarus,['Belarus'],right,191,89,False,1.79,0.15,100.0,0.56,86.67,0.04,0.04,0.0,1.6099999999999999,1.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,4.19,0.07,0.45,8.34,80.72,4.34,69.83,0.0,0.0,5.09,94.85,3.25,58.62,35.39,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,6.67,0.0,0.0,0.07,0.0,0.0,0.0,2.36,69.84,92.93,3.7,33,1.23,108,4.04,9,69.44,31.36,1.17,-1.6400000000000001,-0.061,0.0,1.83,0.56,,,,0.0,0,0.0
