Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Piccolo,Andrew Piccolo,-600399,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,LB,LB,75,,0,,0,,,0,,7,353,1,0.04,0,0.0,20.4,51.25,Canada,['Canada'],unknown,181,69,False,8.41,8.16,46.88,4.84,57.89,0.51,0.5,0.25,4.08,4.03,1.78,3,0.76,0,0.0,1.53,0.25,1,0.25,0.01,0,0.0,1,0.25,100.0,100.0,0.0,0.51,0.0,0.25,0.0,0.25,0.0,0.0,2.29,55.56,5.86,47.83,0.25,1.27,0.0,24.48,0.76,2.55,34.42,72.59,16.32,53.13,4.84,100.0,27.28,84.11,6.63,30.77,17.16,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,45.45,1.78,0.0,0.51,0.0,0.0,0.0,8.67,55.88,85.37,10.45,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.84,0.25,0.0,0.0,0.0,0,0.0
R. Donovan,Ryan Donovan,-353010,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,"RB5, RWB",RB5,67,RWB,27,,0,,,0,,8,353,0,0.12,0,0.63,18.1,46.48,United States,['United States'],,175,70,False,10.96,5.86,73.91,2.29,44.44,0.0,0.0,0.0,6.63,6.19,0.76,0,0.0,0,0.0,3.5700000000000003,0.0,0,0.0,0.03,0,0.0,7,1.78,28.57,0.0,0.0,4.84,42.11,0.0,0.0,4.84,42.11,1.53,2.55,40.0,7.65,30.0,1.02,2.55,0.25,16.06,0.76,0.51,28.3,54.05,15.81,43.55,3.31,92.31,19.63,62.34,4.08,25.0,19.13,35.79,0.16,1.78,0.0,0.0,0.0,0.0,1.02,4.84,26.32,3.06,50.0,0.0,0.0,0.25,2.55,8.41,60.61,59.09,5.61,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.29,0.0,0.0,0.0,0.0,0,0.0
J. Zawlocki,Josh Zawlocki,-740255,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,CF,CF,81,,0,,0,,,0,,9,353,2,1.37,0,0.35000000000000003,22.95,28.89,United States,['United States'],unknown,0,0,False,5.35,4.59,55.56,5.1,15.0,0.25,0.30000000000000004,0.0,2.55,3.0,1.78,0,0.0,0,0.0,1.53,0.51,2,0.51,0.35000000000000003,2,0.51,9,2.29,22.22,22.222,0.0,1.27,0.0,0.25,0.0,1.02,0.0,0.51,1.78,57.14,9.18,27.78,3.8200000000000003,0.76,0.0,14.02,2.04,1.53,17.34,70.59,3.31,38.46,5.1,95.0,15.3,80.0,0.76,0.0,15.24,3.4,0.09,1.02,0.0,0.0,0.0,0.0,0.25,1.78,28.57,1.53,33.33,0.0,0.0,0.51,0.25,0.76,66.67,65.22,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,0,0.0
G. Verheul,Gijs Verheul,-600289,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LDMF, RDMF, LCMF",LDMF,39,RDMF,24,LCMF,14,,,0,,4,352,2,0.62,1,0.15,24.29,52.63,Netherlands,['Netherlands'],unknown,193,82,False,7.16,6.14,58.33,13.3,53.85,0.51,0.71,0.26,3.07,4.29,1.53,0,0.0,0,0.0,1.28,0.51,2,0.51,0.16,0,0.0,5,1.28,80.0,40.0,0.26,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.02,25.0,2.81,45.45,1.28,0.0,0.0,12.78,1.02,1.02,25.31,64.65,12.53,44.9,1.79,85.71,16.88,77.27,8.18,40.63,23.78,35.92,0.04,0.51,0.0,0.0,0.0,0.0,0.0,6.65,38.46,0.77,0.0,0.51,0.0,0.0,0.0,5.63,50.0,78.79,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.3,0.0,0.0,0.0,0.26,0,0.0
F. Straudi,Fabian Straudi,-66409,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"RW, LAMF, LB5",RW,58,LAMF,17,LB5,10,24.0,2001-03-25,0,,5,352,1,0.6900000000000001,1,0.44,16.62,36.92,Italy,['Italy'],right,175,69,False,5.11,5.88,43.48,1.53,50.0,0.51,0.71,0.0,2.05,2.8200000000000003,1.79,0,0.0,0,0.0,2.05,0.26,1,0.26,0.18,0,0.0,5,1.28,60.0,20.0,0.26,1.79,28.57,1.02,25.0,0.77,33.33,0.26,1.79,42.86,7.41,27.59,3.07,4.35,1.28,17.9,0.26,1.02,22.76,75.28,5.63,68.18,8.18,90.63,19.94,79.49,1.28,60.0,18.1,19.42,0.11,1.79,0.0,0.0,0.0,0.0,0.77,2.3,77.78,2.3,66.67,0.0,0.0,1.79,0.77,4.86,68.42,65.22,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.77,0,0.0
D. Krueger,Daniel  Krueger,-337439,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,RCB,RCB,100,,0,,0,19.0,2006-01-04,0,,6,352,0,0.34,0,0.0,9.46,67.57,United States,['United States'],,0,0,False,7.93,4.6,83.33,1.53,83.33,0.26,0.46,0.51,3.84,6.92,0.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,2.3,33.33,0.26,1.28,0.0,63.15,0.26,0.26,84.12,96.05,29.4,93.04,2.56,100.0,79.01,98.06,5.11,65.0,21.29,28.41,0.0,0.26,0.0,0.0,0.0,0.0,0.0,10.23,90.0,0.51,0.0,0.0,0.0,0.0,0.0,13.55,86.79,97.85,47.56,0,,0,,0,0.0,0.0,0.0,,,1.79,,1.53,0.0,0.0,0.0,0.0,0,0.0
M. Rodriguez,Martin  Rodriguez,-739739,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,89,,0,,0,,,0,,5,352,4,1.08,0,0.11,14.06,41.82,Netherlands,['Netherlands'],unknown,185,0,False,2.3,2.56,50.0,4.09,50.0,0.0,0.0,0.0,1.02,1.0,1.28,0,0.0,0,0.0,3.07,1.02,4,1.02,0.28,0,0.0,9,2.3,66.67,44.444,0.0,2.3,22.22,1.53,16.67,0.77,33.33,0.0,1.79,57.14,5.11,30.0,2.56,0.0,0.0,15.09,2.3,0.0,18.41,68.06,2.81,63.64,4.09,87.5,15.09,77.97,1.02,25.0,16.3,25.01,0.03,0.51,0.0,0.0,0.0,0.0,0.0,2.56,70.0,0.77,33.33,0.26,0.0,0.26,0.26,2.56,60.0,64.29,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.26,0.26,100.0,0.0,0,0.0
D. Biggers,David Biggers,-353093,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"LB, LAMF",LB,64,LAMF,11,,0,22.0,2003-04-12,0,,9,352,1,0.9,0,0.26,15.6,54.1,United States,['United States'],unknown,175,70,False,8.44,6.9,55.56,3.07,50.0,1.28,1.46,0.77,3.32,3.79,0.77,1,0.26,0,0.0,1.02,0.26,0,0.0,0.23,0,0.0,2,0.51,50.0,50.0,0.0,0.77,33.33,0.26,100.0,0.51,0.0,0.0,1.28,40.0,4.09,43.75,0.77,0.51,0.26,27.1,0.51,1.53,36.56,86.71,9.2,77.78,7.93,100.0,32.73,90.63,3.32,53.85,16.73,23.97,0.07,0.77,0.0,0.0,0.0,0.0,0.0,2.81,72.73,1.02,75.0,0.26,100.0,0.51,0.51,4.86,68.42,86.44,15.09,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.07,0.26,0.0,0.0,0.0,1,100.0
C. McClain,Carter McClain,-737991,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"RAMF, RB5, RB",RAMF,32,RB5,31,RB,14,,,0,,8,352,2,1.09,0,0.25,16.88,48.48,United States,['United States'],unknown,179,0,False,5.88,3.84,53.33,2.81,54.55,0.77,0.71,0.0,3.07,2.83,1.02,1,0.26,0,0.0,4.86,0.51,2,0.51,0.28,0,0.0,9,2.3,66.67,22.222,0.0,2.56,60.0,0.26,0.0,2.3,66.67,0.26,3.32,53.85,7.67,40.0,2.05,1.53,0.26,14.32,4.6,2.05,18.41,72.22,6.65,65.38,2.56,90.0,14.83,72.41,1.02,100.0,15.48,8.07,0.06,1.28,0.0,0.26,0.0,0.0,0.77,1.79,85.71,1.79,42.86,0.26,100.0,0.26,1.79,4.6,72.22,79.17,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
M. Rasmussen,Marko Rasmussen,-139303,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"RWB, LWB, LB5",RWB,26,LWB,23,LB5,18,20.0,2005-03-14,0,,8,352,0,0.52,1,0.22,18.66,54.79,Denmark,['Denmark'],,155,70,False,7.67,4.86,84.21,1.79,71.43,0.0,0.0,0.26,3.58,3.59,0.26,0,0.0,0,0.0,4.86,0.0,0,0.0,0.13,0,0.0,8,2.05,25.0,0.0,0.26,2.81,27.27,1.53,16.67,1.28,40.0,0.51,5.88,60.87,11.51,40.0,2.81,3.58,0.0,21.99,1.53,0.77,32.98,76.74,6.9,74.07,8.95,94.29,29.66,81.9,0.77,33.33,16.95,15.88,0.06,0.77,0.0,0.26,0.0,0.0,0.51,1.02,50.0,2.81,18.18,0.0,0.0,1.28,0.77,3.84,73.33,68.09,12.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.51,0,0.0
N. Kashambuzi,Nick Kashambuzi,-599820,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"LDMF, LCMF3",LDMF,79,LCMF3,17,,0,,,0,,6,351,0,0.0,0,0.0,18.46,50.0,United States,['United States'],unknown,0,0,False,11.79,8.21,65.63,2.56,20.0,1.03,1.4,0.77,5.38,7.33,1.79,1,0.26,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,66.67,4.36,47.06,0.26,0.51,0.0,22.31,0.0,1.54,34.87,83.82,10.77,73.81,7.69,96.67,32.05,84.8,2.8200000000000003,72.73,16.83,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,85.71,0.26,0.0,0.0,0.0,0.0,0.0,5.13,60.0,90.7,11.03,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.56,0.0,0.0,0.0,0.0,0,0.0
T. Amoo-Mensah,Tyson Amoo-Mensah,-352475,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,RB,RB,100,,0,,0,30.0,1995-11-27,0,,6,351,0,0.48,0,0.0,21.79,60.0,United States,['United States'],unknown,0,0,False,10.51,9.23,66.67,5.38,47.62,0.0,0.0,0.0,4.36,7.29,1.54,1,0.26,0,0.0,1.54,0.0,0,0.0,0.12,0,0.0,2,0.51,50.0,0.0,0.0,0.77,66.67,0.0,0.0,0.77,66.67,0.26,0.77,100.0,4.87,57.89,0.51,0.26,0.0,28.46,0.26,1.79,42.31,78.18,21.28,62.65,3.59,100.0,34.62,88.15,6.92,29.63,19.0,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,46.88,2.8200000000000003,45.45,0.51,0.0,0.77,0.77,8.21,62.5,88.64,11.28,0,,0,,0,0.0,0.0,0.0,,,1.03,,5.38,0.0,0.0,0.0,0.0,0,0.0
A. Agurcia,Axel  Agurcia,-613840,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"LDMF, RDMF, RCB",LDMF,42,RDMF,24,RCB,20,,,0,,7,351,0,0.0,0,0.03,14.36,48.21,United States,['United States'],unknown,183,0,False,7.95,6.67,53.85,3.08,58.33,0.51,0.54,0.26,3.85,4.02,2.56,1,0.26,1,0.26,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.26,0.26,100.0,2.31,44.44,0.0,0.51,0.26,25.64,0.51,0.51,37.44,78.77,14.87,55.17,3.59,100.0,30.77,85.0,6.15,54.17,20.11,32.96,0.01,0.26,0.0,0.0,0.0,0.0,0.0,6.41,72.0,1.03,50.0,0.77,66.67,0.77,0.0,6.92,55.56,100.0,14.62,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.08,0.0,0.0,0.0,0.0,0,0.0
R. Brown,Russell Brown,-628795,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"RW, RAMF",RW,51,RAMF,31,,0,,,0,,7,351,2,1.1400000000000001,2,0.36,22.82,50.56,United States,['United States'],unknown,188,79,False,8.97,7.44,65.52,3.59,71.43,1.03,1.06,0.51,3.08,3.19,1.79,1,0.26,0,0.0,3.85,0.51,2,0.51,0.29,1,0.26,16,4.1,25.0,12.5,0.51,4.1,31.25,0.26,100.0,3.85,26.67,0.51,3.33,46.15,9.74,34.21,3.08,2.05,0.51,18.97,3.85,1.03,27.44,63.55,10.51,56.1,3.85,100.0,21.79,74.12,2.05,25.0,18.6,35.86,0.09,1.28,0.0,0.26,0.0,0.0,0.51,3.08,50.0,5.9,39.13,0.0,0.0,1.28,1.54,6.41,56.0,56.25,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0.0
A. Tisony,Aidan Tisony,-361854,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"CF, LAMF, RAMF",CF,77,LAMF,11,RAMF,10,21.0,2004-04-12,0,,6,350,2,1.6099999999999999,0,0.06,18.0,38.57,United States,['United States'],unknown,177,0,False,4.63,4.11,68.75,5.4,23.81,0.0,0.0,0.26,1.8,1.69,1.8,0,0.0,0,0.0,1.29,0.51,2,0.51,0.41000000000000003,0,0.0,8,2.06,25.0,25.0,0.0,1.8,14.29,1.03,25.0,0.77,0.0,0.26,1.54,33.33,5.66,31.82,2.5700000000000003,0.26,0.0,9.51,3.6,1.29,14.14,74.55,1.54,100.0,4.63,94.44,11.31,84.09,1.03,75.0,17.77,12.49,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.26,100.0,1.8,28.57,0.26,100.0,0.77,0.51,1.54,66.67,55.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.26,0,0.0
I. Carrillo,Israel Carrillo Perez,-137545,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"RB, RCB3, CB",RB,42,RCB3,17,CB,11,22.0,2003-05-22,0,,5,350,2,0.45,0,0.03,8.74,47.06,United States,['United States'],,183,0,False,7.2,3.6,71.43,3.6,35.71,0.0,0.0,0.0,4.63,6.92,0.77,0,0.0,0,0.0,1.03,0.51,2,0.51,0.12,0,0.0,4,1.03,75.0,50.0,0.0,1.29,20.0,0.51,0.0,0.77,33.33,0.51,0.51,0.0,1.03,0.0,0.51,0.26,0.0,24.43,3.34,0.0,37.03,79.17,17.23,67.16,3.09,100.0,29.57,87.83,6.43,48.0,21.05,35.66,0.01,0.51,0.0,0.0,0.0,0.0,0.26,9.0,68.57,2.31,22.22,0.77,0.0,0.0,0.26,9.77,73.68,86.67,11.57,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.6,0.77,0.77,66.67,0.0,0,0.0
B. Schouten,Ben Schouten,-473611,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,"DMF, LCMF, RCMF",DMF,30,LCMF,20,RCMF,19,,,0,,6,350,0,0.30000000000000004,0,0.15,25.2,58.16,Canada,['Canada'],unknown,183,82,False,9.51,7.97,74.19,9.0,60.0,0.51,0.52,0.26,3.09,3.13,0.26,0,0.0,0,0.0,0.77,0.0,0,0.0,0.08,0,0.0,4,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,42.86,4.89,36.84,1.29,0.26,0.0,8.74,0.51,1.03,24.17,62.77,11.06,51.16,2.5700000000000003,80.0,18.0,71.43,6.17,37.5,17.91,23.97,0.04,0.51,0.0,0.0,0.0,0.0,0.26,6.69,50.0,0.77,33.33,0.77,33.33,0.51,0.0,5.91,60.87,76.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.26,,9.0,1.54,0.26,0.0,1.8,0,0.0
J. Flowers,Jahmir Flowers,-332334,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, LW",LAMF,88,LW,11,,0,21.0,2004-10-14,0,,8,350,1,1.3,0,0.03,22.63,56.82,United States,['United States'],unknown,175,77,False,7.71,6.43,64.0,0.77,66.67,0.26,0.26,0.0,3.34,3.42,0.51,0,0.0,0,0.0,7.97,0.26,1,0.26,0.34,0,0.0,8,2.06,62.5,12.5,0.0,3.09,25.0,3.09,25.0,0.0,0.0,0.0,7.71,76.67,13.63,60.38,3.6,3.34,0.51,14.91,1.03,1.29,21.6,69.05,5.14,50.0,6.69,88.46,17.49,80.88,1.54,0.0,16.74,22.93,0.01,0.26,0.0,0.0,0.0,0.0,0.0,2.06,50.0,2.06,37.5,0.26,0.0,0.51,0.77,4.11,50.0,54.17,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0.0
H. Cornish,Hugo Cornish,-327699,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"RW, RAMF, LAMF",RW,29,RAMF,24,LAMF,16,23.0,2002-03-06,0,,7,349,0,0.53,1,0.38,29.91,38.79,Australia,['Australia'],unknown,185,77,False,10.57,10.06,61.54,4.38,47.06,0.26,0.22,0.26,4.13,3.48,1.81,0,0.0,0,0.0,3.61,0.0,0,0.0,0.14,0,0.0,7,1.81,42.86,0.0,0.26,4.9,26.32,2.06,25.0,2.84,27.27,0.77,5.93,26.09,13.41,23.08,1.55,1.81,0.52,19.34,2.06,1.29,33.01,78.13,8.25,62.5,9.54,97.3,26.05,89.11,2.58,50.0,18.63,33.95,0.1,1.03,0.0,0.0,0.0,0.0,0.52,1.55,66.67,4.38,35.29,0.26,0.0,0.26,1.81,4.13,62.5,70.27,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.77,0.26,100.0,1.55,0,0.0
D. Bullard,Desmond  Bullard,-608815,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"RB, RCB3, CB",RB,42,RCB3,38,CB,11,,,0,,7,349,0,0.01,0,0.0,9.28,58.33,United States,['United States'],unknown,193,84,False,7.48,5.16,65.0,2.06,75.0,1.29,1.3900000000000001,0.26,2.84,3.06,0.77,1,0.26,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,2,0.52,0.0,0.0,0.0,0.52,50.0,0.26,0.0,0.26,100.0,0.0,0.26,0.0,1.29,20.0,0.26,0.26,0.0,27.59,1.03,0.0,39.97,82.58,18.31,71.83,3.35,100.0,34.04,87.12,5.42,57.14,21.76,38.7,0.0,0.26,0.0,0.0,0.0,0.0,0.0,5.93,69.57,1.29,20.0,0.77,33.33,0.26,0.26,10.83,73.81,91.23,14.7,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.06,0.0,0.0,0.0,0.0,0,0.0
B. McDermott,Brennan McDermott,-349255,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,"RCMF, RDMF, LW",RCMF,29,RDMF,24,LW,18,20.0,2005-07-25,0,,8,349,0,0.23,0,0.12,14.7,47.37,United States,['United States'],,0,0,False,8.25,5.42,71.43,3.87,13.33,0.0,0.0,0.0,4.38,4.11,0.52,0,0.0,0,0.0,1.03,0.0,0,0.0,0.06,0,0.0,3,0.77,66.67,0.0,0.0,1.29,20.0,0.77,33.33,0.26,0.0,0.26,1.03,25.0,4.13,31.25,0.77,0.77,0.0,25.53,0.0,1.29,39.97,82.58,12.12,61.7,11.09,100.0,35.33,86.86,3.35,61.54,18.99,23.43,0.03,0.52,0.0,0.0,0.26,0.0,0.26,7.22,60.71,2.32,55.56,0.52,50.0,1.03,0.26,6.45,68.0,87.5,12.38,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.87,2.06,0.0,0.0,1.03,0,0.0
A. Guereño,Axier Zeberio  Guereño,-370782,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,RB,RB,100,,0,,0,23.0,2002-01-08,0,,4,349,0,0.02,1,0.1,15.21,49.15,Spain,['Spain'],unknown,0,0,False,4.64,5.16,55.0,1.03,75.0,0.0,0.0,0.0,1.81,3.0,0.52,1,0.26,0,0.0,3.87,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.26,3.61,35.71,0.26,0.0,3.35,38.46,0.26,3.09,83.33,6.7,42.31,0.52,2.06,0.52,23.72,1.03,0.77,33.27,75.97,9.03,71.43,6.96,96.3,27.34,84.91,2.32,33.33,19.39,37.32,0.03,0.26,0.0,0.0,0.0,0.0,0.26,4.38,58.82,3.35,46.15,0.26,0.0,0.26,1.29,4.38,64.71,78.05,10.57,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.03,0.0,0.0,0.0,0.52,0,0.0
B. Muns,Bart Muns,-476355,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,6,349,4,1.98,0,0.26,33.78,39.69,Netherlands,"['Netherlands', 'United States']",unknown,191,84,False,6.45,5.67,63.64,12.89,38.0,0.26,0.26,0.0,2.58,2.56,2.06,0,0.0,0,0.0,2.84,1.03,4,1.03,0.51,1,0.26,11,2.84,45.45,36.364,0.0,1.29,20.0,0.77,0.0,0.52,50.0,0.0,1.81,71.43,11.35,31.82,5.67,0.52,0.0,21.66,3.61,0.77,32.49,63.49,10.57,51.22,5.42,95.24,29.14,67.26,2.06,37.5,16.26,25.75,0.07,1.03,0.0,0.0,0.52,0.0,0.0,5.67,50.0,2.32,22.22,0.52,0.0,0.77,0.52,4.38,52.94,70.0,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.89,0.0,0.0,0.0,0.0,0,0.0
A. Lima,Antonio  Lima,-739842,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"RW, RWB, RAMF",RW,40,RWB,31,RAMF,28,,,0,,8,349,0,0.4,2,1.1,18.05,40.0,Portugal,['Portugal'],unknown,182,81,False,5.67,5.16,50.0,2.58,30.0,0.52,0.78,0.0,2.58,3.9,1.03,0,0.0,0,0.0,3.61,0.0,0,0.0,0.1,0,0.0,4,1.03,0.0,0.0,0.52,6.19,33.33,0.0,0.0,6.19,33.33,1.29,4.38,35.29,8.25,40.63,2.58,2.32,0.26,27.34,1.81,0.52,33.01,67.97,7.22,53.57,9.8,89.47,24.24,76.6,2.58,70.0,17.91,27.67,0.28,1.03,0.0,0.26,0.0,0.0,0.77,2.84,54.55,5.93,30.43,0.0,0.0,1.29,1.55,4.38,94.12,51.35,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0.0
M. Tzimoulis,Michael Tzimoulis,-738105,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 Non-conference matches,"LB5, LWB",LB5,57,LWB,42,,0,,,0,,8,349,0,0.17,0,0.25,13.93,37.04,,[],unknown,145,58,False,5.67,5.16,60.0,1.29,80.0,0.0,0.0,0.0,2.58,3.33,1.29,1,0.26,0,0.0,1.81,0.0,0,0.0,0.04,0,0.0,5,1.29,40.0,0.0,0.0,1.03,25.0,1.03,25.0,0.0,0.0,0.0,3.09,33.33,5.16,20.0,0.52,2.58,0.26,19.86,2.84,0.26,28.11,66.06,7.99,41.94,6.19,95.83,21.66,77.38,5.67,31.82,16.16,21.48,0.07,1.29,0.0,0.0,0.0,0.0,0.26,5.67,22.73,1.55,33.33,0.0,0.0,0.52,0.0,4.9,63.16,61.11,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,1.81,0.0,0.0,0.77,0,0.0
