Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Kartau,Imre Kartau,-387790,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"AMF, LW, LCMF",AMF,24,LW,20,LCMF,12,19.0,2006-02-17,0,,17,522,0,0.14,1,0.71,13.62,43.04,Estonia,['Estonia'],,0,0,False,5.52,5.17,53.33,0.86,0.0,0.0,0.0,0.17,2.76,4.03,1.72,3,0.52,0,0.0,1.9,0.0,0,0.0,0.02,0,0.0,3,0.52,33.33,0.0,0.17,1.9,27.27,0.6900000000000001,0.0,1.21,42.86,0.34,1.55,66.67,5.69,45.45,1.9,0.52,0.0,19.66,1.21,1.72,28.45,73.94,9.83,63.16,6.38,91.89,23.45,79.41,3.2800000000000002,57.89,22.33,23.19,0.12,0.86,0.34,0.0,0.34,50.0,0.17,3.2800000000000002,63.16,3.62,71.43,0.34,50.0,2.41,0.6900000000000001,6.38,64.86,80.49,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.17,0.0,0.0,1.03,0,0.0
E. Lotar Eyang,Enrique Esono Lotar Eyang,-537514,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"CF, RAMF",CF,35,RAMF,22,,0,22.0,2003-10-17,0,,14,516,0,2.07,1,0.92,27.56,51.9,Equatorial Guinea,['Equatorial Guinea'],unknown,0,0,False,8.55,7.85,66.67,3.31,52.63,0.0,0.0,0.0,3.31,5.43,2.27,0,0.0,0,0.0,8.55,0.0,0,0.0,0.36,0,0.0,18,3.14,50.0,0.0,0.17,4.71,25.93,1.57,33.33,2.9699999999999998,17.65,0.7000000000000001,8.72,64.0,14.83,49.41,5.93,5.06,0.52,18.49,3.66,0.87,26.86,65.58,6.1,54.29,6.28,91.67,20.93,75.0,1.22,57.14,20.03,11.97,0.16,1.05,0.0,0.0,0.17,100.0,0.35000000000000003,1.57,44.44,3.14,33.33,0.0,0.0,1.05,1.22,2.27,76.92,55.77,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
A. Zakarlyuka,Aleksandr Zakarlyuka,302048,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"AMF, LAMF, RDMF",AMF,29,LAMF,18,RDMF,12,30.0,1995-06-24,125000,2025-12-31,20,514,1,1.38,2,1.07,16.46,46.81,Estonia,"['Estonia', 'Russia']",right,179,70,False,7.53,5.25,53.33,3.85,40.91,0.88,1.69,0.7000000000000001,3.85,7.42,1.4,1,0.18,0,0.0,2.2800000000000002,0.18,1,0.18,0.24,0,0.0,11,1.9300000000000002,63.64,9.091,0.35000000000000003,1.4,25.0,1.05,33.33,0.18,0.0,0.18,0.7000000000000001,50.0,4.55,30.77,4.03,1.75,0.35000000000000003,31.34,0.88,0.88,45.18,84.11,13.48,72.73,12.61,94.44,41.85,87.03,1.9300000000000002,63.64,16.64,15.39,0.19,2.2800000000000002,0.0,0.18,0.53,66.67,0.53,3.85,72.73,3.68,76.19,0.7000000000000001,75.0,2.98,0.35000000000000003,5.43,74.19,84.42,13.48,0,,0,,0,0.0,0.0,0.0,,,1.75,,3.85,0.0,0.0,0.0,0.0,0,0.0
Tiago Baptista,Tiago Azevedo Baptista,-339544,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"CF, AMF, RCMF3",CF,44,AMF,14,RCMF3,14,19.0,2006-03-18,0,,17,508,1,1.94,0,0.89,20.02,44.25,Portugal,['Portugal'],left,0,0,False,6.73,4.07,56.52,1.9500000000000002,45.45,1.24,1.96,0.0,3.19,5.05,0.89,1,0.18,0,0.0,6.02,0.18,1,0.18,0.34,1,0.18,21,3.7199999999999998,61.9,4.7620000000000005,0.0,4.07,30.43,0.71,25.0,3.37,31.58,0.71,5.85,42.42,12.93,41.1,4.07,1.06,0.18,19.67,1.77,2.13,28.88,71.78,7.62,65.12,6.91,94.87,22.85,79.07,2.13,66.67,17.94,13.97,0.16,1.24,0.0,0.0,0.0,0.0,0.18,3.37,52.63,3.37,47.37,0.0,0.0,0.53,1.42,5.31,73.33,65.38,9.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.89,0.0,0.0,5.49,0,0.0
P. Cham,Pa Abdou Cham,-719511,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"RAMF, RDMF, LDMF",RAMF,19,RDMF,19,LDMF,17,19.0,2006-07-15,0,,11,508,2,1.31,0,1.04,13.46,47.37,Gambia,['Gambia'],,0,0,False,4.96,3.7199999999999998,66.67,2.3,38.46,0.18,0.35000000000000003,0.18,2.3,4.53,0.71,1,0.18,0,0.0,2.3,0.35000000000000003,2,0.35000000000000003,0.23,0,0.0,11,1.9500000000000002,36.36,18.182,0.0,1.24,57.14,0.18,0.0,1.06,66.67,0.35000000000000003,1.77,50.0,5.49,41.94,2.13,1.77,0.35000000000000003,30.12,2.13,1.06,35.96,85.71,9.92,76.79,8.5,87.5,32.95,87.1,1.77,80.0,14.31,23.51,0.19,1.42,0.0,0.18,0.0,0.0,0.53,4.78,81.48,3.7199999999999998,57.14,0.53,100.0,1.5899999999999999,0.71,5.14,86.21,90.91,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.35000000000000003,0,0.0
D. Andreas,Deivid Andreas,-98235,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"LDMF, LCMF, RCMF",LDMF,24,LCMF,23,RCMF,17,23.0,2002-06-01,0,,11,506,2,1.35,0,0.2,14.41,45.68,Estonia,['Estonia'],,0,0,False,8.36,6.23,62.86,1.78,50.0,0.89,1.21,0.18,3.56,4.84,1.6,2,0.36,0,0.0,1.42,0.36,2,0.36,0.24,0,0.0,10,1.78,50.0,20.0,0.0,0.53,66.67,0.18,0.0,0.36,100.0,0.0,0.18,100.0,3.56,20.0,1.42,0.36,0.0,24.19,0.53,0.18,32.02,83.33,10.85,73.77,5.87,93.94,30.42,83.63,1.07,83.33,14.8,14.85,0.04,0.36,0.0,0.0,0.0,0.0,0.18,4.09,82.61,1.78,50.0,0.0,0.0,0.53,0.36,3.74,85.71,86.0,8.89,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.78,0.0,0.0,0.0,0.0,0,0.0
N. Camara,Nourdine Camara,-286023,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"RB, RCB3",RB,52,RCB3,35,,0,18.0,2006-11-29,0,,12,494,1,0.58,0,0.04,13.66,58.67,Germany,"['Germany', 'Guinea']",right,0,0,False,9.47,6.74,67.57,2.91,62.5,0.0,0.0,0.36,4.92,5.79,2.0,1,0.18,0,0.0,0.91,0.18,1,0.18,0.11,0,0.0,2,0.36,50.0,50.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.55,100.0,2.37,53.85,0.55,1.28,0.18,22.96,1.28,0.36,31.88,81.71,16.76,73.91,2.73,93.33,29.51,85.19,2.19,33.33,17.86,17.59,0.01,0.36,0.0,0.0,0.0,0.0,0.18,4.01,68.18,0.36,100.0,0.0,0.0,0.0,0.18,7.29,65.0,87.76,8.93,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.91,0.0,0.0,0.0,0.0,0,0.0
B. Trawally,Bubacarr Steve Trawally,424737,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"CF, RW, RAMF",CF,60,RW,19,RAMF,12,31.0,1994-11-10,650000,,9,487,3,3.1,1,2.1,14.41,41.03,Gambia,['Gambia'],right,182,70,False,1.6600000000000001,0.92,60.0,3.14,35.29,0.0,0.0,0.0,1.11,1.82,0.18,0,0.0,0,0.0,4.44,0.55,2,0.37,0.5700000000000001,2,0.37,25,4.62,32.0,12.0,0.18,3.14,35.29,0.55,66.67,2.59,28.57,0.92,2.4,69.23,7.76,45.24,6.28,3.33,0.55,19.77,2.4,0.74,22.73,73.98,5.36,65.52,4.8,88.46,18.11,83.67,1.6600000000000001,33.33,20.27,17.9,0.39,2.22,0.0,0.0,0.18,100.0,1.29,2.03,63.64,3.7,45.0,0.37,100.0,2.4,0.92,3.51,94.74,75.0,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.37,0.37,0.0,0.0,1,100.0
M. Vetkal,Miron Vetkal,-456337,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,18.0,2007-09-23,0,,6,486,0,0.0,0,0.0,1.11,66.67,Estonia,['Estonia'],unknown,0,0,False,2.41,0.37,50.0,0.19,100.0,0.0,0.0,0.0,2.22,2.61,0.19,0,0.0,1,0.19,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,0.0,0.0,25.93,87.14,11.67,73.02,0.0,0.0,18.15,95.92,7.59,68.29,33.74,44.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,16.67,0.19,0.0,0.19,0.0,0.0,0.0,6.67,72.22,98.68,14.07,18,3.33,39,7.22,1,53.85,13.38,2.48,-4.62,-0.856,0.0,0.93,0.19,,,,0.0,0,0.0
A. Kose,Ander-Joosep Kose,-418840,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"CF, LAMF, LW",CF,37,LAMF,25,LW,16,19.0,2006-06-23,0,,23,485,1,0.98,0,0.14,21.71,46.15,Estonia,['Estonia'],unknown,0,0,False,7.05,5.57,76.67,2.04,45.45,0.19,0.26,0.0,2.6,3.68,0.56,1,0.19,0,0.0,2.23,0.19,1,0.19,0.18,0,0.0,8,1.48,37.5,12.5,0.0,1.11,33.33,0.74,25.0,0.37,50.0,0.0,3.34,38.89,11.69,34.92,2.04,1.11,0.0,6.87,0.56,2.7800000000000002,12.06,53.85,3.71,45.0,2.23,75.0,9.65,61.54,1.3,14.29,17.11,8.81,0.03,0.37,0.0,0.19,0.0,0.0,0.19,1.48,12.5,0.93,60.0,0.19,0.0,0.74,0.19,1.48,62.5,55.56,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.56,0.0,0.0,0.0,0,0.0
M. Abdul Karimu,Mahamud Abdul Karimu,-343505,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LCMF3, LCMF, LB",LCMF3,35,LCMF,20,LB,15,22.0,2003-05-29,0,,8,452,0,0.1,0,0.11,20.51,55.34,Ghana,['Ghana'],left,178,0,False,11.95,8.16,73.17,2.79,64.29,1.19,1.73,0.6000000000000001,4.78,6.92,0.4,1,0.2,1,0.2,0.8,0.0,0,0.0,0.02,0,0.0,5,1.0,0.0,0.0,0.0,1.19,16.67,1.19,16.67,0.0,0.0,0.0,0.6000000000000001,33.33,5.97,30.0,0.0,1.0,0.0,24.09,1.3900000000000001,0.8,39.42,78.79,14.14,63.38,7.37,94.59,32.26,85.8,5.97,53.33,19.68,38.8,0.02,0.2,0.2,0.0,0.6000000000000001,66.67,0.0,7.17,66.67,2.99,20.0,1.19,33.33,0.2,0.2,6.37,71.88,86.57,13.34,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.79,0.0,0.0,0.0,0.0,0,0.0
A. Badamosi,Abdourahman Badamosi,-683192,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,CF,CF,93,,0,,0,18.0,2007-01-10,0,,20,428,2,2.21,0,0.01,27.76,34.09,Gambia,['Gambia'],right,0,0,False,3.36,4.21,55.0,7.15,38.24,0.21,0.42,0.21,0.84,1.67,1.47,2,0.42,0,0.0,1.8900000000000001,0.42,2,0.42,0.46,0,0.0,12,2.52,25.0,16.667,0.0,0.84,50.0,0.42,100.0,0.42,0.0,0.21,2.1,40.0,13.04,25.81,4.21,0.84,0.42,8.41,1.6800000000000002,2.73,11.78,85.71,1.6800000000000002,62.5,4.0,100.0,10.93,88.46,0.0,0.0,12.88,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.63,100.0,0.0,0.0,0.63,0.42,0.21,100.0,90.91,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.15,0.0,0.0,0.0,0.0,0,0.0
M. Vister,Marius Vister,-559294,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"LB5, LB",LB5,66,LB,29,,0,21.0,2004-04-17,0,,7,425,0,0.09,0,0.71,19.91,44.68,Estonia,['Estonia'],,0,0,False,8.89,10.16,50.0,2.33,54.55,0.0,0.0,0.21,3.81,3.42,1.48,1,0.21,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,2,0.42,0.0,0.0,0.0,0.42,50.0,0.42,50.0,0.0,0.0,0.0,0.85,25.0,4.45,33.33,0.42,0.42,0.0,12.28,0.42,1.48,20.12,65.26,9.11,46.51,3.6,94.12,16.09,72.37,3.81,33.33,19.02,33.53,0.15,0.42,0.0,0.0,0.0,0.0,0.21,2.75,15.38,0.64,33.33,0.21,0.0,0.42,0.21,5.51,34.62,80.95,4.45,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.33,0.64,0.0,0.0,0.21,0,0.0
M. Sepp,Mihkel Sepp,-300495,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"LB, RB",LB,54,RB,45,,0,20.0,2005-02-17,0,,8,422,0,0.01,0,0.03,17.91,47.62,Estonia,['Estonia'],right,0,0,False,10.66,10.45,48.98,1.28,16.67,0.64,0.67,0.21,4.91,5.15,0.64,2,0.43,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,2,0.43,0.0,0.0,0.0,0.64,33.33,0.0,0.0,0.64,33.33,0.0,1.07,80.0,4.05,47.37,0.85,0.43,0.0,18.55,0.21,0.64,29.64,71.22,12.58,61.02,4.91,78.26,25.59,75.83,3.41,43.75,15.13,20.85,0.01,0.21,0.0,0.0,0.0,0.0,0.0,1.92,55.56,0.85,50.0,0.21,100.0,0.64,0.43,7.46,34.29,82.76,6.18,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.28,0.64,0.0,0.0,0.0,0,0.0
R. Madissoo,Reimo Madissoo,-406041,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"LDMF, LCMF, RDMF",LDMF,32,LCMF,22,RDMF,21,27.0,1998-05-27,0,,13,419,0,0.37,0,0.0,24.06,56.25,Estonia,['Estonia'],right,0,0,False,14.18,13.1,62.3,1.9300000000000002,66.67,0.21,0.29,0.86,5.8,7.79,3.44,2,0.43,0,0.0,0.86,0.0,0,0.0,0.08,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,80.0,4.3,50.0,0.21,0.0,0.0,19.12,0.0,1.07,30.5,75.35,10.53,55.1,5.37,96.0,26.85,80.0,3.65,41.18,19.23,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,48.0,0.64,0.0,0.0,0.0,0.21,0.0,5.16,50.0,89.8,10.53,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
O. Ani,Oliver Ani,427876,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,27.0,1998-08-14,50000,2025-12-31,4,355,0,0.0,0,0.0,1.27,80.0,Estonia,['Estonia'],right,190,0,False,3.3,0.0,0.0,1.01,75.0,0.0,0.0,0.0,3.3,5.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,0.0,0.25,26.11,82.52,12.42,65.31,0.0,0.0,16.99,98.51,9.13,52.78,36.11,55.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,61.11,0.25,0.0,0.25,0.0,0.0,0.0,5.58,72.73,98.0,12.68,2,0.51,9,2.2800000000000002,2,77.78,2.2800000000000002,0.58,0.28,0.07100000000000001,0.0,1.77,1.01,,,,0.0,0,0.0
A. Visse,Aston Visse,-645995,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"CF, AMF",CF,76,AMF,10,,0,16.0,2009-02-14,0,,12,348,0,0.67,0,0.03,22.24,37.21,Estonia,['Estonia'],,0,0,False,5.95,5.17,90.0,3.88,26.67,0.0,0.0,0.26,1.29,1.42,0.78,1,0.26,0,0.0,2.07,0.0,0,0.0,0.17,0,0.0,5,1.29,40.0,0.0,0.0,1.55,16.67,0.26,0.0,1.29,20.0,0.26,2.84,45.45,8.53,18.18,3.62,0.26,0.26,7.76,2.33,0.52,9.31,61.11,1.81,57.14,2.84,90.91,7.5,68.97,0.26,100.0,11.73,2.77,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.78,33.33,0.26,0.0,0.0,0.0,0.0,0.52,0.78,33.33,44.44,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
O. Gonsevich,Oleg Gonsevich,-307337,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"RCB3, DMF, RCMF",RCB3,48,DMF,22,RCMF,21,20.0,2005-05-13,0,,7,329,0,0.56,0,0.0,13.68,60.0,Russia,"['Russia', 'Estonia']",right,0,0,False,8.21,6.02,59.09,2.74,60.0,0.8200000000000001,1.07,0.27,3.83,5.0,0.27,1,0.27,0,0.0,1.37,0.0,0,0.0,0.15,0,0.0,3,0.8200000000000001,33.33,0.0,0.0,1.37,40.0,0.27,0.0,1.09,50.0,0.0,1.09,50.0,2.46,77.78,1.09,0.27,0.0,22.98,0.27,2.19,36.11,65.91,20.24,56.76,5.74,85.71,28.72,76.19,6.02,22.73,20.89,30.07,0.0,0.27,0.0,0.0,0.0,0.0,0.0,6.57,37.5,0.55,0.0,0.0,0.0,0.0,0.0,9.03,45.45,75.0,7.66,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.74,0.0,0.0,0.0,0.0,0,0.0
C. Kiidjärv,Carl Kaiser Kiidjärv,497436,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,23.0,2001-12-05,25000,,5,328,0,0.0,0,0.0,0.27,100.0,Estonia,['Estonia'],,0,0,False,1.1,0.0,0.0,0.27,100.0,0.0,0.0,0.0,1.1,1.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.55,0.0,14.27,82.69,7.13,65.38,0.0,0.0,8.51,100.0,5.76,57.14,24.62,37.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,75.0,100.0,7.13,15,4.12,29,7.96,0,48.28,10.67,2.93,-4.33,-1.188,0.0,0.55,0.27,,,,0.0,0,0.0
N. Baljabkin,Nikita Baljabkin,-596448,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,CF,CF,89,,0,,0,18.0,2007-09-13,0,,13,327,0,1.24,0,0.0,17.06,45.16,Estonia,['Estonia'],,0,0,False,6.88,4.4,68.75,4.95,38.89,0.55,0.8200000000000001,0.28,3.3,4.93,0.55,0,0.0,0,0.0,2.2,0.0,0,0.0,0.34,0,0.0,5,1.38,60.0,0.0,0.0,1.1,25.0,0.28,100.0,0.8300000000000001,0.0,0.28,1.9300000000000002,57.14,6.33,30.43,2.2,0.55,0.0,9.63,1.38,0.28,14.59,71.7,4.4,56.25,3.58,76.92,12.39,77.78,1.1,50.0,14.17,10.4,0.0,0.0,0.0,0.0,0.28,0.0,0.28,3.3,66.67,1.1,50.0,0.28,0.0,0.0,0.28,2.48,88.89,84.62,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
K. Burov,Kevin Burov,-275662,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RW, LAMF, LW",RW,27,LAMF,22,LW,19,21.0,2004-04-27,0,,16,323,0,0.38,0,0.15,20.06,45.83,Estonia,['Estonia'],unknown,0,0,False,6.97,6.69,70.83,2.79,60.0,0.0,0.0,0.0,2.23,2.38,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.1,0,0.0,2,0.56,0.0,0.0,0.0,1.9500000000000002,14.29,0.28,0.0,1.67,16.67,0.56,1.67,33.33,8.08,27.59,1.9500000000000002,0.56,0.28,14.21,1.11,0.84,20.9,57.33,8.08,51.72,3.34,75.0,16.16,63.79,3.07,45.45,16.76,12.26,0.04,0.56,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,57.14,3.07,36.36,1.11,50.0,1.11,0.28,5.29,42.11,50.0,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0.0
S. Liiker,Sander Liiker,-335676,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,19.0,2006-05-28,0,,4,308,0,0.0,0,0.0,0.29,100.0,Estonia,['Estonia'],unknown,0,0,False,3.21,0.0,0.0,0.29,100.0,0.0,0.0,0.0,3.21,3.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,0.29,0.0,20.16,79.71,10.81,64.86,0.0,0.0,10.81,100.0,9.06,58.06,39.54,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,37.5,0.58,0.0,0.58,50.0,0.0,0.0,6.14,80.95,100.0,9.06,10,2.92,26,7.6,0,61.54,7.44,2.18,-2.56,-0.748,0.0,1.46,0.29,,,,0.0,0,0.0
K. Orren,Karl Orren,-418945,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,RCB,RCB,98,,0,,0,20.0,2004-12-04,0,2025-12-31,6,300,0,0.03,0,0.03,12.0,50.0,Estonia,['Estonia'],unknown,0,0,False,12.3,4.5,53.33,4.5,60.0,0.0,0.0,2.1,9.9,9.71,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,40.0,1.5,0.0,0.0,9.3,0.0,0.30000000000000004,23.1,79.22,10.2,64.71,0.30000000000000004,100.0,20.4,85.29,2.7,33.33,14.3,18.83,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,3.6,50.0,88.89,10.8,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.5,0.0,0.0,0.0,0.0,0,0.0
M. Skvortsov,Maksimilian Skvortsov,-421424,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"LAMF, RAMF",LAMF,75,RAMF,15,,0,17.0,2007-12-20,0,,12,298,1,0.5,0,0.43,23.26,36.36,Estonia,['Estonia'],right,178,0,False,9.06,5.13,64.71,2.7199999999999998,22.22,0.30000000000000004,0.6000000000000001,0.0,5.44,10.8,1.21,0,0.0,0,0.0,3.62,0.30000000000000004,1,0.30000000000000004,0.15,0,0.0,8,2.42,37.5,12.5,0.0,3.02,30.0,1.81,33.33,1.21,25.0,0.91,3.62,50.0,10.27,26.47,6.04,1.51,0.30000000000000004,19.93,1.81,1.21,29.9,76.77,3.02,70.0,11.48,86.84,26.28,81.61,0.6000000000000001,100.0,17.81,6.84,0.13,1.51,0.0,0.0,0.0,0.0,0.6000000000000001,1.21,100.0,2.42,62.5,0.0,0.0,1.21,0.91,3.02,60.0,70.27,11.17,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.7199999999999998,0.0,0.0,0.0,2.11,0,0.0
