Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bürki,Marco Bürki,245613,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"LCB, LB",LCB,69,LB,27,,0,32,1993-07-10,250000,2028-06-30,28,2662,2,0.77,1,0.92,14.94,54.3,Switzerland,['Switzerland'],left,184,81,False,7.37,4.97,59.18,5.14,53.95,0.37,0.52,0.64,4.06,5.68,1.45,8,0.27,0,0.0,0.78,0.07,2,0.07,0.03,2,0.07,9,0.30000000000000004,44.44,22.222,0.03,0.9500000000000001,35.71,0.9500000000000001,35.71,0.0,0.0,0.1,0.47000000000000003,64.29,1.96,55.17,0.5700000000000001,0.71,0.07,20.86,0.14,1.01,33.67,83.23,16.09,73.11,3.79,97.32,26.07,90.4,6.76,61.5,23.76,42.09,0.03,0.27,0.07,0.03,0.0,0.0,0.1,6.53,67.36,1.28,47.37,0.30000000000000004,44.44,0.41000000000000003,0.30000000000000004,8.35,74.9,92.75,11.19,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,5.14,0.03,0.0,0.0,0.03,0,0.0
A. Papadopoulos,Antonios Papadopoulos,503277,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"RCB, LCB, RCB3",RCB,31,LCB,26,RCB3,21,26,1999-09-10,1000000,2027-06-30,27,2608,3,3.25,0,0.39,12.63,56.56,Germany,"['Germany', 'Greece']",right,187,83,False,8.28,4.31,70.4,4.38,47.24,0.62,0.91,0.76,4.62,6.76,0.79,7,0.24,0,0.0,0.66,0.1,3,0.1,0.11,2,0.07,28,0.97,39.29,10.714,0.0,0.31,33.33,0.07,0.0,0.24,42.86,0.03,0.24,71.43,2.14,48.39,0.97,0.52,0.03,35.92,1.24,0.9,47.83,90.62,16.39,81.68,5.45,98.73,44.21,94.22,3.31,47.92,20.26,40.73,0.01,0.07,0.0,0.03,0.0,0.0,0.03,3.55,68.93,0.48,14.29,0.17,20.0,0.1,0.1,5.8,63.69,95.85,21.6,0,,0,,0,0.0,0.0,0.0,,,3.73,,4.38,0.0,0.0,0.0,0.0,0,0.0
L. Njoh,Lilian Njoh,-311817,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"LB, LWB, LW",LB,53,LWB,20,LW,15,24,2001-11-22,0,2027-06-30,30,2586,0,0.56,8,7.4,13.36,50.26,France,"['France', 'Cameroon']",left,180,72,False,5.78,4.77,64.96,1.81,42.31,0.03,0.05,0.17,2.65,3.65,0.63,0,0.0,0,0.0,4.11,0.0,0,0.0,0.02,0,0.0,14,0.49,35.71,0.0,0.28,6.09,35.43,5.67,32.52,0.42,75.0,0.97,2.99,56.98,5.6,42.86,1.6400000000000001,1.9500000000000002,0.28,32.3,1.5,0.45,43.16,75.56,15.77,68.65,7.41,96.24,32.89,86.88,4.59,44.7,19.78,36.72,0.26,2.09,0.14,0.03,0.07,100.0,0.73,5.08,69.18,5.08,45.21,0.31,33.33,0.73,2.05,10.79,77.1,74.53,12.98,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.81,1.01,0.03,0.0,2.92,0,0.0
T. Gaal,Tom Gaal,-59165,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,RCB3,RCB3,99,,0,,0,25,2001-03-03,450000,2027-06-30,26,2563,1,1.1400000000000001,2,1.6800000000000002,15.7,55.26,Germany,['Germany'],right,193,87,False,9.59,6.8100000000000005,63.4,4.74,44.44,0.04,0.05,0.39,5.23,7.34,1.12,5,0.18,0,0.0,0.46,0.04,1,0.04,0.04,0,0.0,8,0.28,37.5,12.5,0.07,0.56,43.75,0.0,0.0,0.49,50.0,0.0,0.25,28.57,1.33,44.74,0.91,0.67,0.11,19.59,0.35000000000000003,0.84,34.9,78.57,18.15,69.83,3.58,97.06,26.86,86.54,7.51,52.34,22.53,39.04,0.06,0.32,0.0,0.0,0.04,100.0,0.14,6.67,62.63,1.55,54.55,0.81,43.48,0.84,0.25,8.88,67.98,87.89,10.15,0,,0,,0,0.0,0.0,0.0,,,2.63,,4.74,0.04,0.0,0.0,0.0,0,0.0
J. Mall,Joël Mall,65877,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,GK,GK,100,,0,,0,34,1991-04-05,500000,2027-06-30,27,2561,0,0.0,0,0.0,0.46,92.31,Switzerland,"['Switzerland', 'Cyprus']",right,197,91,False,1.27,0.07,100.0,0.32,88.89,0.0,0.0,0.0,1.19,1.65,0.0,1,0.04,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,15.74,0.18,0.21,23.69,86.8,14.51,79.66,0.0,0.0,14.13,97.01,9.52,71.96,30.62,46.37,0.0,0.0,0.0,0.0,0.04,100.0,0.0,1.8599999999999999,54.72,0.07,50.0,0.04,0.0,0.04,0.0,8.01,76.32,99.16,8.36,43,1.51,131,4.6,4,67.18,34.94,1.23,-8.06,-0.28300000000000003,0.0,0.9500000000000001,0.32,,,,0.0,0,0.0
A. Kabacalman,Ali Kabacalman,421389,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"RDMF, LDMF, LCMF",RDMF,40,LDMF,19,LCMF,16,30,1995-09-27,300000,2027-06-30,30,2556,2,3.05,1,1.1400000000000001,10.81,54.07,Switzerland,"['Switzerland', 'Türkiye']",left,176,68,False,7.71,5.39,62.75,0.99,42.86,0.28,0.38,0.35000000000000003,4.05,5.44,0.49,6,0.21,0,0.0,0.99,0.07,0,0.0,0.11,0,0.0,17,0.6000000000000001,41.18,11.765,0.04,0.63,38.89,0.39,27.27,0.21,66.67,0.11,0.56,68.75,2.7800000000000002,49.37,0.21,1.13,0.07,38.7,0.21,0.85,58.73,89.03,20.42,80.69,8.1,95.65,52.75,92.26,5.39,63.4,18.57,34.43,0.04,0.6000000000000001,0.04,0.04,0.21,50.0,0.14,7.85,82.06,1.9,59.26,0.49,50.0,0.99,0.21,9.12,77.22,94.38,21.94,0,,0,,0,0.0,0.0,0.0,,,1.44,,0.99,0.0,0.0,0.0,0.07,3,66.667
H. Vandermersch,Hugo Vandermersch,473962,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,RWB,RWB,87,,0,,0,26,1999-05-05,1500000,2028-06-30,30,2549,2,2.52,1,2.61,16.28,52.49,France,['France'],right,180,72,False,7.24,5.97,57.4,3.04,39.53,0.18,0.24,0.18,3.64,5.0,1.34,7,0.25,0,0.0,3.11,0.07,2,0.07,0.09,0,0.0,23,0.81,52.17,8.696,0.04,3.14,33.71,0.0,0.0,3.14,33.71,0.39,2.3,70.77,5.26,57.72,1.48,1.09,0.25,16.63,1.13,2.15,27.15,69.83,11.76,61.26,4.7,94.74,18.96,80.82,5.15,50.68,22.94,36.49,0.09,0.88,0.07,0.04,0.0,0.0,0.28,5.05,56.64,3.35,44.21,0.53,20.0,0.71,1.06,7.87,73.54,70.35,7.03,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.04,0.0,0.0,0.0,0.0,0,0.0
J. Stanić,Jozo Stanić,454230,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,CB,CB,96,,0,,0,26,1999-04-06,700000,2027-06-30,27,2522,2,0.56,1,0.09,19.27,65.0,Germany,"['Germany', 'Croatia']",right,184,78,False,11.46,7.82,68.49,8.03,61.78,0.54,0.75,1.03,5.57,7.75,1.75,9,0.32,0,0.0,0.11,0.07,2,0.07,0.02,0,0.0,5,0.18,40.0,40.0,0.04,0.07,50.0,0.0,0.0,0.07,50.0,0.0,0.0,0.0,1.18,57.58,0.25,0.25,0.04,14.31,0.04,1.25,29.41,80.95,13.42,67.29,1.9300000000000002,94.44,23.59,87.59,5.75,54.04,21.45,36.34,0.0,0.14,0.0,0.0,0.0,0.0,0.11,3.71,59.62,0.5700000000000001,31.25,0.46,53.85,0.11,0.04,5.82,60.74,93.85,11.6,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,8.03,0.14,0.0,0.0,0.0,0,0.0
S. Stroscio,Simone Stroscio,-210934,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"LWB, LCB3, RWB",LWB,43,LCB3,22,RWB,10,22,2003-08-20,0,2027-06-30,29,2513,2,0.62,0,0.78,19.48,53.49,Switzerland,"['Switzerland', 'Italy']",right,176,70,False,12.79,10.96,66.34,2.33,30.77,0.68,0.89,0.21,4.83,6.34,1.9300000000000002,8,0.29,1,0.04,1.0,0.07,2,0.07,0.02,0,0.0,14,0.5,35.71,14.286,0.0,1.5,21.43,1.0,25.0,0.5,14.29,0.18,0.86,58.33,3.7199999999999998,33.65,0.8200000000000001,1.65,0.11,16.73,0.72,0.72,29.87,69.18,16.08,62.36,3.4,89.47,22.31,78.81,6.16,45.35,20.1,30.45,0.03,0.32,0.0,0.0,0.0,0.0,0.18,5.98,61.68,2.26,49.21,0.32,22.22,0.9,0.32,8.42,66.38,77.61,7.2,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.33,0.0,0.0,0.0,0.04,0,0.0
C. Okoroji,Chima Okoroji,343955,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"LCB3, LWB",LCB3,47,LWB,45,,0,28,1997-04-19,1000000,2028-06-30,28,2506,2,1.52,2,2.33,12.93,53.33,Germany,"['Germany', 'England']",left,180,72,False,7.94,5.89,65.85,2.08,44.83,0.22,0.30000000000000004,0.36,3.84,5.28,0.97,5,0.18,0,0.0,1.58,0.07,2,0.07,0.05,0,0.0,19,0.68,26.32,10.526,0.07,1.98,30.91,1.94,31.48,0.04,0.0,0.22,1.11,64.52,3.59,47.0,0.68,1.22,0.22,16.16,0.5700000000000001,0.9,27.91,71.04,12.86,63.97,3.2,92.13,21.4,79.87,4.63,45.74,21.14,35.14,0.08,0.65,0.11,0.0,0.11,66.67,0.5700000000000001,5.53,68.18,2.51,42.86,0.5,42.86,0.5700000000000001,0.65,7.0,71.79,77.25,7.58,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.08,0.79,0.14,100.0,0.25,0,0.0
I. Chouaref,Ilyas Chouaref,-109865,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"LAMF, RAMF, RW",LAMF,25,RAMF,25,RW,19,25,2000-12-12,800000,2028-06-30,31,2473,5,3.87,3,4.92,27.55,43.99,France,"['France', 'Morocco']",right,175,65,False,5.6,5.57,55.56,3.86,34.91,0.07,0.1,0.11,2.44,3.32,1.46,2,0.07,0,0.0,5.28,0.18,5,0.18,0.14,0,0.0,49,1.78,34.69,10.204,0.11,4.08,36.61,1.16,50.0,2.91,31.25,0.62,5.24,59.72,14.99,43.93,4.29,4.0,0.87,19.58,3.02,2.22,28.75,77.34,8.55,77.87,6.04,92.17,23.51,85.45,1.6400000000000001,42.22,16.2,29.21,0.18,1.75,0.15,0.0,0.07,50.0,0.9500000000000001,2.51,63.77,4.55,60.8,0.25,42.86,2.07,1.46,5.24,91.67,68.28,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.29,0,0.0
R. Nivokazi,Rilind Nivokazi,467678,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,CF,CF,100,,0,,0,26,2000-01-26,75000,2028-06-30,31,2454,11,14.95,1,0.5,22.85,33.71,Italy,"['Italy', 'Kosovo']",right,188,75,False,3.63,3.26,47.19,7.11,38.14,0.18,0.25,0.18,1.9100000000000001,2.55,2.02,3,0.11,0,0.0,1.9100000000000001,0.4,11,0.4,0.55,1,0.04,78,2.86,34.62,14.103,0.04,0.29,12.5,0.07,50.0,0.22,0.0,0.04,2.02,41.82,8.99,29.39,5.17,0.66,0.07,8.69,1.98,1.58,11.44,76.28,2.64,62.5,3.56,90.72,10.67,79.04,0.48,53.85,14.94,11.32,0.02,0.4,0.04,0.0,0.04,100.0,0.22,1.1,53.33,0.37,40.0,0.04,0.0,0.55,0.0,0.88,79.17,76.83,3.01,0,,0,,0,0.0,0.0,0.0,,,0.04,,7.11,0.0,0.0,0.0,0.0,1,0.0
L. Leroy,Léo Leroy,-116288,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"LCMF, LDMF",LCMF,39,LDMF,31,,0,26,2000-02-14,1000000,2028-06-30,30,2444,1,1.45,0,1.22,15.58,49.65,France,['France'],right,187,82,False,8.76,5.5600000000000005,60.26,2.47,44.78,0.55,0.79,0.29,4.86,6.96,1.44,7,0.26,0,0.0,1.25,0.04,1,0.04,0.05,0,0.0,29,1.07,13.79,3.448,0.0,1.1,36.67,0.55,40.0,0.55,33.33,0.07,1.62,43.18,5.38,45.21,1.03,0.88,0.07,30.23,0.26,1.3599999999999999,45.63,83.29,16.17,76.77,6.59,90.5,39.73,87.86,4.82,56.49,17.77,31.6,0.05,0.52,0.11,0.0,0.11,0.0,0.15,6.8100000000000005,75.14,2.39,49.23,0.74,30.0,1.07,0.37,7.4,72.64,87.35,15.14,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.47,0.11,0.0,0.0,0.18,0,0.0
X. Shaqiri,Xherdan Shaqiri,83268,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"CF, AMF",CF,50,AMF,40,,0,34,1991-10-10,2000000,2027-06-30,30,2432,11,11.57,9,9.68,13.88,38.4,Kosovo,"['Kosovo', 'Switzerland']",left,169,72,False,1.81,1.8900000000000001,56.86,1.0,18.52,0.04,0.05,0.04,0.7000000000000001,1.03,0.7000000000000001,4,0.15,0,0.0,3.22,0.41000000000000003,7,0.26,0.43,0,0.0,52,1.92,40.38,21.154,0.33,2.89,47.44,1.74,38.3,1.04,60.71,0.7000000000000001,1.78,47.92,9.4,37.4,2.59,0.81,0.04,30.64,1.04,2.07,39.15,76.09,12.77,62.32,8.4,95.59,32.12,82.26,4.26,46.96,18.84,33.19,0.36,2.66,0.07,0.07,0.44,50.0,1.0,6.29,59.41,5.74,54.84,1.7000000000000002,39.13,2.29,1.26,7.07,83.77,83.02,11.99,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.0,2.89,0.37,30.0,5.14,8,50.0
U. Bislimi,Uran  Bislimi,460007,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"LCMF, RCMF, AMF",LCMF,32,RCMF,15,AMF,12,26,1999-09-25,2500000,2027-06-30,27,2427,5,2.93,2,3.2800000000000002,15.5,43.54,Switzerland,"['Switzerland', 'Kosovo']",right,183,72,False,7.19,5.82,59.87,1.22,27.27,0.41000000000000003,0.61,0.26,3.3,4.97,1.3,4,0.15,2,0.07,1.74,0.19,5,0.19,0.11,0,0.0,34,1.26,44.12,14.706,0.07,1.15,45.16,0.59,56.25,0.48,38.46,0.22,1.52,43.9,6.38,34.3,1.82,1.56,0.19,49.06,1.08,1.0,62.22,88.44,18.62,80.68,10.57,94.39,56.4,91.19,4.71,65.35,16.92,34.41,0.12,1.08,0.0,0.04,0.11,0.0,0.59,6.75,78.57,2.45,62.12,0.63,58.82,1.22,0.63,7.9,74.65,91.78,21.66,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.22,0.0,0.0,0.0,0.19,0,0.0
D. Abels,Dirk Abels,356783,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"RCB3, CB",RCB3,62,CB,16,,0,28,1997-06-13,600000,2026-06-30,26,2419,1,2.29,1,1.01,15.81,61.65,Netherlands,['Netherlands'],right,182,84,False,10.98,7.7,69.57,3.94,56.6,0.52,0.6900000000000001,0.67,5.1,6.73,0.74,6,0.22,0,0.0,0.48,0.04,1,0.04,0.09,0,0.0,21,0.78,23.81,4.7620000000000005,0.04,0.33,66.67,0.04,100.0,0.22,50.0,0.0,0.19,40.0,1.19,43.75,0.71,0.48,0.0,14.92,0.45,0.74,29.84,76.81,16.71,69.27,2.49,95.52,23.03,83.68,6.47,52.87,20.32,33.38,0.04,0.33,0.04,0.0,0.04,0.0,0.07,5.62,63.58,1.08,51.72,0.37,10.0,0.33,0.22,8.52,70.74,88.14,7.22,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.94,0.04,0.0,0.0,0.0,0,0.0
C. Fassnacht,Christian Fassnacht,397328,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"RAMF, RW, CF",RAMF,33,RW,19,CF,15,32,1993-11-11,2500000,2027-06-30,30,2380,15,13.47,5,2.9,14.07,43.82,Switzerland,['Switzerland'],right,185,77,False,5.03,4.84,62.5,2.5300000000000002,41.79,0.04,0.06,0.0,1.97,2.92,1.1,2,0.08,0,0.0,1.97,0.5700000000000001,14,0.53,0.51,4,0.15,65,2.46,44.62,23.077,0.19,1.06,32.14,0.15,50.0,0.8300000000000001,31.82,0.15,0.98,50.0,4.27,27.43,3.63,0.72,0.15,17.85,1.8900000000000001,0.38,22.46,75.93,5.67,60.67,6.24,90.3,20.16,80.3,1.32,42.86,16.11,24.82,0.11,0.68,0.0,0.04,0.04,100.0,0.42,2.12,53.57,1.47,48.72,0.08,50.0,0.64,0.30000000000000004,2.95,60.26,73.86,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,2,50.0
B. Freimann,Bung Meng Freimann,-147879,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"LB, RCB, LCB",LB,33,RCB,31,LCB,29,20,2005-12-09,0,2029-06-30,27,2379,3,1.49,0,0.52,20.5,57.93,Switzerland,['Switzerland'],left,184,77,False,12.86,9.76,69.77,3.86,51.96,0.19,0.26,0.72,5.86,7.98,1.55,6,0.23,1,0.04,1.25,0.11,3,0.11,0.06,2,0.08,10,0.38,60.0,30.0,0.0,0.76,50.0,0.68,50.0,0.08,50.0,0.08,1.17,51.61,3.48,48.91,0.53,1.29,0.04,27.65,0.68,0.76,44.07,80.86,19.94,70.4,2.88,89.47,36.39,85.65,6.96,59.24,22.23,36.61,0.02,0.19,0.04,0.04,0.04,100.0,0.15,6.58,74.14,1.1,58.62,0.49,23.08,0.19,0.38,11.73,65.16,94.08,17.25,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.86,0.0,0.0,0.0,0.0,0,0.0
S. Rouiller,Steve Rouiller,177310,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"RCB, CB",RCB,68,CB,20,,0,35,1990-07-10,200000,2028-06-30,27,2374,2,2.01,1,0.49,15.62,65.05,Switzerland,['Switzerland'],right,183,74,False,11.11,7.09,75.4,4.89,54.26,0.64,0.9,0.53,5.12,7.17,0.8,4,0.15,0,0.0,0.34,0.08,2,0.08,0.08,1,0.04,11,0.42,45.45,18.182,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,66.67,1.1400000000000001,46.67,0.91,0.34,0.08,29.57,0.27,0.5700000000000001,47.5,87.23,16.38,72.45,3.22,97.65,41.4,92.31,6.1,52.8,20.61,37.29,0.02,0.11,0.0,0.0,0.0,0.0,0.04,4.78,68.25,0.34,33.33,0.19,20.0,0.23,0.0,7.17,58.2,95.87,22.97,0,,0,,0,0.0,0.0,0.0,,,2.35,,4.89,0.0,0.0,0.0,0.0,0,0.0
J. Asp,Jonathan Asp Jensen,-194386,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,LWF,LWF,72,,0,,0,20,2006-01-14,1300000,2028-06-30,27,2362,7,5.5600000000000005,4,4.0,17.26,41.28,Denmark,['Denmark'],right,179,70,True,3.66,3.7,61.86,1.26,21.21,0.0,0.0,0.04,1.37,1.85,0.30000000000000004,3,0.11,0,0.0,5.26,0.27,7,0.27,0.21,0,0.0,66,2.51,46.97,10.606,0.15,2.9,31.58,2.21,36.21,0.6900000000000001,16.67,0.65,5.68,54.36,10.86,38.95,2.86,2.63,0.5,17.26,1.49,1.07,22.52,63.45,6.97,56.28,3.24,84.71,17.95,71.34,1.75,34.78,17.02,26.56,0.15,1.33,0.04,0.0,0.23,33.33,0.38,2.7800000000000002,60.27,3.35,50.0,0.5700000000000001,33.33,0.99,0.91,3.73,68.37,61.29,7.09,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.26,1.07,0.08,100.0,2.13,1,0.0
O. Custodio,Olivier Custodio Da Costa,213351,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"DMF, RCMF3",DMF,44,RCMF3,13,,0,31,1995-02-10,400000,,29,2352,3,2.74,2,6.32,15.15,47.22,Switzerland,"['Switzerland', 'Portugal']",right,179,74,False,7.8100000000000005,6.62,65.32,1.72,33.33,0.11,0.16,0.08,3.37,4.73,0.8,4,0.15,0,0.0,1.34,0.11,2,0.08,0.1,0,0.0,29,1.11,48.28,10.345,0.08,1.38,27.78,0.34,44.44,1.03,22.22,0.19,1.03,40.74,4.67,30.33,0.73,0.99,0.15,26.25,0.5700000000000001,0.61,40.48,82.89,15.15,73.48,5.59,93.15,35.09,88.44,4.17,53.21,17.41,34.06,0.24,1.65,0.11,0.0,0.04,0.0,0.27,6.28,70.12,1.9100000000000001,46.0,0.38,30.0,0.54,0.38,6.51,75.29,87.35,12.4,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.72,1.38,0.15,25.0,3.94,1,100.0
T. Abe,Taisei Abe,-243520,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"DMF, LDMF, LCMF",DMF,33,LDMF,29,LCMF,23,21,2004-06-07,150000,2027-06-30,28,2351,0,0.93,0,0.47000000000000003,13.28,58.21,Japan,['Japan'],left,175,65,False,8.8,6.39,62.87,1.57,60.98,0.19,0.26,0.31,4.59,6.24,0.84,6,0.23,1,0.04,0.65,0.0,0,0.0,0.04,0,0.0,15,0.5700000000000001,6.67,0.0,0.0,0.23,66.67,0.11,66.67,0.04,100.0,0.04,0.65,64.71,3.68,52.08,0.19,0.5700000000000001,0.04,24.62,0.31,1.15,40.2,87.24,12.56,74.09,6.51,97.06,36.37,90.63,3.6,54.26,19.51,31.39,0.02,0.61,0.08,0.04,0.08,50.0,0.11,5.93,78.06,1.15,70.0,0.5,30.77,0.65,0.15,6.16,73.91,94.75,16.04,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.57,0.04,0.0,0.0,0.19,0,0.0
A. Bajrami,Adrian Bajrami,-150359,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,LCB,LCB,89,,0,,0,23,2002-04-05,0,2028-06-30,27,2348,1,1.29,1,0.5700000000000001,13.91,58.68,Switzerland,"['Switzerland', 'Albania']",left,188,78,False,9.54,6.09,64.78,5.1,54.89,0.15,0.21,1.03,5.44,7.37,0.84,4,0.15,0,0.0,0.34,0.04,1,0.04,0.05,1,0.04,13,0.5,15.38,7.692,0.04,0.34,33.33,0.34,33.33,0.0,0.0,0.0,0.15,100.0,1.53,47.5,0.38,0.77,0.0,27.67,0.61,0.77,39.56,85.37,18.05,74.95,1.72,91.11,33.0,91.64,6.29,55.49,22.27,39.88,0.02,0.23,0.0,0.04,0.0,0.0,0.04,5.79,66.23,0.6900000000000001,33.33,0.27,42.86,0.27,0.04,8.62,67.56,95.57,17.29,0,,0,,0,0.0,0.0,0.0,,,1.03,,5.1,0.0,0.0,0.0,0.0,0,0.0
E. Rastoder,Elmin Rastoder,-135738,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,CF,CF,92,,0,,0,24,2001-10-07,250000,2027-06-30,30,2332,13,8.66,5,3.39,29.64,30.47,Switzerland,"['Switzerland', 'North Macedonia']",right,191,87,False,3.63,2.24,62.07,7.14,33.51,0.15,0.22,0.15,2.08,2.98,1.54,1,0.04,1,0.04,2.86,0.5,13,0.5,0.33,0,0.0,52,2.01,42.31,25.0,0.19,1.43,16.22,0.77,15.0,0.66,17.65,0.15,3.24,53.57,14.05,25.27,6.64,1.04,0.12,10.23,3.01,1.04,18.45,63.6,4.09,53.77,4.59,81.51,16.67,68.29,0.42,27.27,14.96,10.73,0.13,1.47,0.08,0.04,0.04,100.0,0.6900000000000001,1.43,48.65,1.3900000000000001,61.11,0.08,50.0,1.78,0.27,1.78,76.09,60.0,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0.0
L. Görtler,Lukas Görtler,252081,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"RCMF3, RCMF",RCMF3,72,RCMF,18,,0,31,1994-06-15,2000000,2028-06-30,28,2326,6,5.44,6,4.77,19.11,48.99,Germany,['Germany'],right,186,80,False,7.85,4.76,62.6,3.37,42.53,0.66,0.92,0.39,4.22,5.92,1.32,7,0.27,1,0.04,1.8599999999999999,0.23,5,0.19,0.21,0,0.0,36,1.3900000000000001,33.33,16.667,0.23,1.74,26.67,0.23,33.33,1.47,23.68,0.19,1.35,57.14,7.82,47.52,3.06,0.81,0.04,18.46,0.89,2.48,34.09,73.67,14.36,63.88,5.57,94.44,26.66,80.7,5.8,55.33,19.68,35.43,0.18,1.24,0.12,0.04,0.31,50.0,0.7000000000000001,7.93,61.95,3.37,45.98,1.16,40.0,1.55,0.46,7.39,82.2,75.93,8.36,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.37,0.04,0.0,0.0,0.19,1,100.0
