Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Noordhoff,Tom Noordhoff,215548,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,"DMF, LDMF",DMF,53,LDMF,31,,0,30.0,1995-07-19,0,2026-06-30,27,2356,2,0.72,1,2.26,11.84,51.61,Netherlands,['Netherlands'],right,178,70,False,7.22,5.58,57.53,2.33,49.18,0.11,0.18,0.08,3.9,6.18,1.4100000000000001,3,0.11,0,0.0,1.03,0.08,2,0.08,0.03,0,0.0,16,0.61,12.5,12.5,0.04,1.18,51.61,0.8,52.38,0.38,50.0,0.15,0.46,66.67,2.02,50.94,0.38,0.92,0.04,41.37,0.34,0.6900000000000001,59.44,84.58,20.02,67.75,8.02,97.62,51.07,90.65,7.18,46.81,21.03,36.42,0.09,0.8,0.0,0.04,0.08,50.0,0.27,9.93,64.62,3.21,42.86,0.96,24.0,0.8,0.61,10.89,76.14,92.62,26.4,0,,0,,0,0.0,0.0,0.0,,,2.1,,2.33,1.11,0.11,33.33,0.73,0,0.0
L. Prljic,Luka Prljic,-300654,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,LCB,LCB,95,,0,,0,25.0,2000-09-06,0,2026-06-30,27,2349,0,0.72,1,1.03,12.15,58.99,Netherlands,"['Netherlands', 'Croatia']",left,0,0,False,7.09,4.14,72.22,4.25,60.36,0.34,0.56,0.54,3.75,6.14,0.8,5,0.19,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,8,0.31,37.5,0.0,0.04,0.54,50.0,0.5,46.15,0.04,100.0,0.04,0.5700000000000001,60.0,1.76,43.48,0.42,2.38,0.08,43.3,0.31,0.38,59.89,86.18,20.96,74.41,5.79,96.03,50.96,91.88,8.43,53.64,22.96,39.13,0.04,0.31,0.0,0.0,0.08,50.0,0.11,9.92,68.34,1.34,34.29,0.5700000000000001,40.0,0.31,0.19,11.61,75.58,93.52,28.39,0,,0,,0,0.0,0.0,0.0,,,3.98,,4.25,0.11,0.0,0.0,0.19,0,0.0
T. Sas,Tom Sas,-476207,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,RCB,RCB,92,,0,,0,22.0,2003-09-30,0,2028-06-30,24,2330,1,2.66,0,0.13,14.83,61.2,Netherlands,['Netherlands'],,0,0,False,11.01,6.3,77.3,5.48,48.59,0.39,0.48,0.62,5.76,7.13,0.39,1,0.04,0,0.0,0.19,0.04,1,0.04,0.1,1,0.04,9,0.35000000000000003,33.33,11.111,0.0,0.15,25.0,0.0,0.0,0.15,25.0,0.08,0.12,33.33,1.31,35.29,0.5,0.81,0.0,30.32,0.35000000000000003,0.27,48.55,84.25,18.97,71.69,3.94,97.06,41.68,90.08,6.72,49.43,22.15,37.46,0.0,0.04,0.0,0.0,0.0,0.0,0.04,5.21,65.19,0.54,28.57,0.27,14.29,0.15,0.04,10.31,61.42,94.0,22.52,0,,0,,0,0.0,0.0,0.0,,,3.32,,5.48,0.0,0.0,0.0,0.0,0,0.0
J. Jongman,Joey Jongman,255675,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,"RCMF, RCMF3, AMF",RCMF,24,RCMF3,16,AMF,14,35.0,1990-04-15,0,,25,2322,13,6.34,3,3.1,10.0,51.16,Netherlands,['Netherlands'],right,192,0,False,6.28,3.5300000000000002,62.64,1.9,44.9,0.04,0.05,0.35000000000000003,4.03,5.02,0.7000000000000001,4,0.16,1,0.04,1.71,0.5,10,0.39,0.25,0,0.0,67,2.6,43.28,19.403,0.12,0.35000000000000003,22.22,0.04,0.0,0.27,14.29,0.08,0.78,50.0,2.64,42.65,1.4,0.5,0.08,31.16,1.09,0.66,40.89,77.54,14.61,62.07,8.99,94.83,34.46,82.23,6.09,54.14,20.59,34.38,0.12,1.01,0.08,0.0,0.27,42.86,0.35000000000000003,8.02,65.7,1.98,41.18,0.78,45.0,1.2,0.08,8.57,73.3,81.76,12.33,0,,0,,0,0.0,0.0,0.0,,,2.02,,1.9,1.01,0.89,34.78,0.81,3,100.0
M. Ploem,Marijn Ploem,-41395,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,"LCB3, CB",LCB3,72,CB,18,,0,28.0,1998-01-15,0,,24,2296,1,1.73,0,0.84,16.07,58.78,Netherlands,['Netherlands'],right,180,0,False,9.64,5.64,68.75,5.45,53.96,0.2,0.23,0.59,5.57,6.66,0.71,5,0.2,0,0.0,0.43,0.04,1,0.04,0.07,0,0.0,8,0.31,37.5,12.5,0.0,0.55,35.71,0.27,42.86,0.27,28.57,0.12,0.2,60.0,2.27,50.0,0.71,0.71,0.0,19.09,0.24,0.71,36.81,80.51,16.19,68.77,4.27,96.33,29.48,86.84,6.78,56.65,23.08,38.55,0.03,0.39,0.0,0.0,0.0,0.0,0.12,6.08,64.52,1.1,53.57,0.35000000000000003,44.44,0.59,0.2,8.51,67.28,91.32,13.09,0,,0,,0,0.0,0.0,0.0,,,2.94,,5.45,0.08,0.0,0.0,0.0,0,0.0
D. Green,Dwayne Green,430854,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,LB,LB,77,,0,,0,29.0,1996-09-03,0,2027-06-30,26,2281,0,0.91,4,1.47,16.45,50.84,Netherlands,"['Netherlands', 'Barbados']",left,174,71,False,8.84,7.14,65.19,1.85,44.68,0.59,0.79,0.28,3.59,4.8100000000000005,0.99,4,0.16,1,0.04,1.46,0.0,0,0.0,0.04,0,0.0,18,0.71,33.33,0.0,0.16,1.34,35.29,1.1,28.57,0.2,60.0,0.28,1.34,55.88,5.05,40.63,1.1,1.74,0.12,32.75,0.8300000000000001,0.91,44.82,85.83,16.02,76.11,8.33,97.16,38.83,91.16,4.7,56.3,18.61,37.08,0.06,0.63,0.08,0.04,0.04,0.0,0.39,5.13,74.62,2.01,43.14,0.71,38.89,0.55,0.43,7.65,75.77,91.38,12.82,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.85,0.2,0.0,0.0,0.91,0,0.0
J. Spruijt,Jeroen Spruijt,457527,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"CF, AMF",CF,43,AMF,23,,0,31.0,1994-07-17,0,,27,2277,8,4.8100000000000005,7,3.99,16.32,40.68,Netherlands,['Netherlands'],,0,0,False,3.04,2.37,63.33,2.49,42.86,0.16,0.23,0.16,1.38,2.02,0.47000000000000003,1,0.04,0,0.0,2.25,0.32,8,0.32,0.19,3,0.12,35,1.38,60.0,22.857,0.28,1.19,33.33,0.59,46.67,0.55,21.43,0.2,2.06,44.23,8.38,36.79,3.83,1.03,0.28,18.58,2.41,0.99,25.02,72.51,9.76,64.78,4.11,84.62,22.06,77.06,1.78,42.22,16.28,21.73,0.16,1.58,0.0,0.08,0.24,50.0,0.63,4.39,58.56,2.33,59.32,0.43,45.45,1.74,0.47000000000000003,4.43,86.61,79.7,5.26,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.49,0.0,0.0,0.0,0.0,0,0.0
J. Giebels,Jesse Giebels,-169835,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,LCB,LCB,96,,0,,0,22.0,2003-04-29,0,2026-06-30,24,2266,1,3.25,0,0.1,14.06,57.06,Netherlands,['Netherlands'],right,0,0,False,8.7,3.89,58.16,6.71,59.76,0.2,0.25,0.71,6.24,7.72,0.91,4,0.16,0,0.0,0.44,0.04,1,0.04,0.13,0,0.0,22,0.87,36.36,4.545,0.0,0.08,50.0,0.08,50.0,0.0,0.0,0.0,0.28,14.29,1.15,44.83,0.9500000000000001,1.03,0.0,37.26,0.52,0.64,54.45,86.36,24.39,74.92,3.65,97.83,44.64,92.62,9.73,57.96,22.77,40.21,0.0,0.12,0.0,0.0,0.08,50.0,0.04,7.07,66.29,1.11,46.43,1.03,30.77,0.64,0.04,11.84,74.83,96.34,21.69,0,,0,,0,0.0,0.0,0.0,,,2.74,,6.71,0.0,0.0,0.0,0.0,0,0.0
G. Damen,Grad Damen,408570,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,"LDMF, LCMF3, LCMF",LDMF,24,LCMF3,22,LCMF,16,28.0,1997-08-14,0,2028-06-30,24,2258,11,6.75,1,5.2,8.61,45.83,Netherlands,['Netherlands'],right,184,75,False,5.62,2.47,56.45,2.07,44.23,0.12,0.15,0.36,4.11,5.0,0.28,1,0.04,0,0.0,1.9500000000000002,0.44,10,0.4,0.27,3,0.12,52,2.07,51.92,21.154,0.04,0.56,64.29,0.4,70.0,0.12,33.33,0.16,0.56,71.43,2.71,39.71,1.32,0.32,0.0,26.98,0.84,0.52,37.19,76.53,15.43,61.76,4.94,88.71,29.26,82.15,7.37,55.14,20.57,37.4,0.21,1.55,0.0,0.0,0.28,42.86,0.48,9.05,67.4,2.83,50.7,1.63,29.27,1.28,0.36,8.65,75.58,88.29,11.92,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.07,1.32,0.28,57.14,3.31,2,50.0
L. Veerman,Lex Veerman,-162127,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,RB,RB,99,,0,,0,23.0,2002-10-04,0,,24,2245,3,2.59,0,0.66,16.36,52.21,Netherlands,['Netherlands'],right,0,0,False,12.43,8.34,60.1,1.76,45.45,0.76,0.73,0.56,6.65,6.34,0.96,6,0.24,0,0.0,1.6800000000000002,0.12,3,0.12,0.1,0,0.0,14,0.56,42.86,21.429,0.0,0.92,30.43,0.0,0.0,0.92,30.43,0.2,1.96,53.06,4.33,42.59,0.8,2.45,0.12,25.98,1.6400000000000001,0.6000000000000001,40.33,71.77,21.45,65.23,4.41,91.82,32.59,78.6,6.9,44.77,20.9,38.01,0.03,0.44,0.12,0.0,0.16,75.0,0.2,7.82,63.08,2.08,32.69,0.56,50.0,0.56,0.32,11.71,62.33,77.69,10.06,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.76,0.0,0.0,0.0,0.0,0,0.0
J. Guiting,Jens Guiting,-167758,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,"LCB, DMF, RCMF",LCB,41,DMF,34,RCMF,10,23.0,2003-02-06,0,2027-06-30,28,2243,1,1.74,2,1.85,15.57,53.35,Netherlands,['Netherlands'],left,0,0,False,9.67,6.18,63.64,3.73,43.01,0.2,0.26,0.6000000000000001,5.54,7.2,1.4,4,0.16,0,0.0,0.72,0.04,1,0.04,0.07,1,0.04,16,0.64,25.0,6.25,0.08,0.56,57.14,0.4,40.0,0.16,100.0,0.04,0.48,50.0,2.05,43.14,0.92,1.3599999999999999,0.08,30.53,0.72,0.4,50.0,80.18,21.67,67.22,4.94,92.68,40.73,86.7,8.71,51.15,23.11,37.9,0.07,0.32,0.08,0.04,0.04,0.0,0.24,10.55,61.6,1.44,38.89,1.0,32.0,0.72,0.28,11.32,76.95,91.82,19.62,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.73,0.0,0.0,0.0,0.0,0,0.0
S. Fatima,Serginho Fatima,501319,HHC,HHC,https://cdn5.wyscout.com/photos/team/public/g4669_120x120.png,Tweede Divisie,RCB,RCB,90,,0,,0,30.0,1995-06-28,0,2029-06-30,24,2241,4,5.52,0,0.87,18.19,66.89,Netherlands,"['Netherlands', 'Angola']",,0,0,False,10.84,5.02,75.2,9.12,67.4,0.4,0.54,0.44,6.67,8.96,0.56,5,0.2,0,0.0,0.4,0.16,4,0.16,0.22,4,0.16,31,1.24,29.03,12.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,33.33,1.6099999999999999,40.0,1.65,0.6000000000000001,0.0,24.46,0.16,1.2,41.53,83.75,17.39,72.06,4.02,96.0,36.31,87.94,5.22,54.62,22.61,41.33,0.04,0.12,0.04,0.0,0.0,0.0,0.08,5.42,67.41,0.32,12.5,0.16,0.0,0.24,0.0,9.2,70.74,93.78,16.79,0,,0,,0,0.0,0.0,0.0,,,3.13,,9.12,0.0,0.0,0.0,0.0,0,0.0
W. den Engelsman,Wout den Engelsman,-736292,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,LCB,LCB,90,,0,,0,22.0,2004-01-07,0,2027-06-30,24,2238,2,2.73,3,2.12,15.97,62.72,Netherlands,['Netherlands'],left,194,0,False,10.58,5.51,70.07,6.07,60.26,0.68,0.79,0.72,6.03,7.01,0.72,4,0.16,0,0.0,0.76,0.08,2,0.08,0.11,2,0.08,20,0.8,45.0,10.0,0.12,0.6000000000000001,13.33,0.52,15.38,0.08,0.0,0.2,0.4,70.0,1.85,50.0,1.33,1.21,0.04,21.19,0.32,0.44,39.57,75.0,21.23,63.83,3.14,98.72,29.84,85.71,9.17,43.86,25.85,46.65,0.09,0.36,0.0,0.0,0.04,100.0,0.16,8.73,52.07,1.37,20.59,0.72,22.22,0.36,0.12,10.54,62.6,90.57,11.94,0,,0,,0,0.0,0.0,0.0,,,2.17,,6.07,0.0,0.0,0.0,0.0,0,0.0
I. Ghogli,Immanuel Goghli,-660990,Almere City U23,Almere City U23,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,"CF, LWF, AMF",CF,59,LWF,15,AMF,11,20.0,2005-08-14,0,2027-06-30,26,2237,15,8.24,7,4.25,24.3,40.56,Netherlands,['Netherlands'],,0,0,False,5.03,4.47,63.06,2.49,25.81,0.52,0.71,0.08,1.69,2.3,1.25,3,0.12,0,0.0,5.67,0.6000000000000001,15,0.6000000000000001,0.33,1,0.04,68,2.74,52.94,22.059,0.28,2.17,29.63,1.05,38.46,1.05,23.08,0.32,7.0,50.0,14.68,36.99,5.27,3.7800000000000002,0.8,16.25,2.98,1.01,24.5,66.34,6.03,50.0,5.67,87.23,20.8,71.18,1.65,48.78,16.62,25.04,0.17,1.09,0.0,0.2,0.2,40.0,0.76,2.37,55.93,3.34,46.99,0.56,57.14,1.81,0.76,3.26,76.54,69.23,6.8,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.49,0.0,0.0,0.0,0.04,0,0.0
M. Wolfs,Max Wolfs,-275095,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,23.0,2002-05-04,0,2026-06-30,23,2225,0,0.0,0,0.0,1.94,89.58,Netherlands,['Netherlands'],,190,85,False,2.31,0.12,33.33,1.46,97.22,0.0,0.0,0.0,2.27,2.5300000000000002,0.08,2,0.08,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,17.31,0.2,0.24,31.51,77.15,19.74,65.78,0.04,0.0,15.01,95.69,16.42,60.34,38.35,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,48.39,0.53,0.0,0.44,9.09,0.0,0.0,12.26,71.95,96.6,10.72,41,1.6600000000000001,139,5.62,2,70.5,42.16,1.71,1.16,0.047,0.0,4.0,1.46,,,,0.0,0,0.0
S. Teunissen,Sten  Teunissen,-329579,Almere City U23,Almere City U23,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,"CB, RCB, RCB3",CB,66,RCB,13,RCB3,10,20.0,2005-06-13,0,,25,2223,1,0.78,0,1.4100000000000001,21.74,56.42,Netherlands,['Netherlands'],unknown,0,0,False,12.75,7.25,69.83,7.49,47.03,0.4,0.53,1.13,7.29,9.61,1.62,2,0.08,0,0.0,0.36,0.04,1,0.04,0.03,1,0.04,6,0.24,16.67,16.667,0.0,0.12,66.67,0.0,0.0,0.12,66.67,0.04,0.28,85.71,1.6600000000000001,56.1,0.65,0.4,0.08,40.97,0.12,0.85,63.48,87.63,22.15,75.14,4.66,93.91,58.34,91.67,5.02,41.13,20.13,38.17,0.06,0.2,0.0,0.0,0.0,0.0,0.12,3.89,59.38,0.32,50.0,0.24,50.0,0.12,0.08,8.95,52.49,95.48,31.38,0,,0,,0,0.0,0.0,0.0,,,3.2,,7.49,0.0,0.0,0.0,0.0,0,0.0
M. Michaelis,Mitchel  Michaelis,180813,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,32.0,1993-07-01,0,,23,2221,0,0.1,0,0.28,1.3,87.5,Netherlands,['Netherlands'],right,204,0,False,2.03,0.04,100.0,0.89,86.36,0.08,0.1,0.04,1.9,2.27,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,75.0,0.04,0.0,0.0,18.76,0.45,0.24,34.32,81.35,22.53,73.92,0.0,0.0,16.13,95.98,18.15,68.53,37.68,50.42,0.01,0.04,0.0,0.0,0.0,0.0,0.0,6.48,59.38,0.41000000000000003,0.0,0.36,33.33,0.0,0.0,12.97,80.0,95.64,11.14,27,1.09,122,4.94,6,77.87,31.57,1.28,4.57,0.185,0.0,2.76,0.89,,,,0.0,0,0.0
K. van Mil,Killian van Mil,-162713,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,"LWF, LW, RWF",LWF,50,LW,24,RWF,10,26.0,1999-08-08,0,2027-06-30,28,2214,5,5.97,9,5.25,16.34,42.04,Netherlands,['Netherlands'],,0,0,False,3.7800000000000002,3.7800000000000002,59.14,1.46,13.89,0.04,0.05,0.08,1.5,1.99,1.18,4,0.16,0,0.0,4.02,0.2,5,0.2,0.24,0,0.0,56,2.2800000000000002,39.29,8.929,0.37,2.76,35.29,1.67,26.83,1.1,48.15,0.53,3.66,56.67,8.46,42.79,3.7800000000000002,1.9100000000000001,0.24,20.57,3.21,1.1400000000000001,26.91,74.77,6.1,63.33,8.58,89.1,22.85,81.32,1.38,44.12,16.78,24.16,0.21,1.22,0.04,0.04,0.2,40.0,0.98,1.75,51.16,3.13,50.65,0.33,25.0,1.1400000000000001,1.06,3.33,75.61,69.66,7.24,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.46,0.0,0.0,0.0,0.28,0,0.0
G. Stout,Gwaeron Stout,256055,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,"RCMF3, RDMF, AMF",RCMF3,32,RDMF,15,AMF,12,32.0,1993-10-01,0,2026-06-30,24,2206,2,1.9100000000000001,2,3.08,11.14,49.82,Netherlands,['Netherlands'],,0,0,False,7.63,5.34,61.83,1.06,34.62,0.78,0.98,0.16,3.55,4.49,1.02,4,0.16,0,0.0,1.1400000000000001,0.08,2,0.08,0.08,0,0.0,26,1.06,26.92,7.692,0.08,1.43,37.14,0.49,50.0,0.9,31.82,0.16,0.65,43.75,2.65,40.0,1.26,0.65,0.04,34.11,0.65,0.73,48.06,81.66,17.38,68.54,9.63,96.61,39.66,87.65,7.02,56.98,19.85,34.0,0.13,1.35,0.08,0.04,0.04,100.0,0.53,9.42,70.56,2.86,51.43,0.8200000000000001,40.0,0.98,0.49,9.42,76.62,87.7,14.93,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.06,0.2,0.04,100.0,1.96,0,0.0
F. Keukens,Frenk Keukens,312796,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,"RB, LB",RB,55,LB,39,,0,30.0,1995-08-24,0,2028-06-30,23,2187,1,2.58,2,0.54,16.13,52.04,Netherlands,['Netherlands'],right,182,75,False,9.79,7.49,63.19,3.17,45.45,0.74,0.89,0.12,4.32,5.21,0.99,4,0.16,0,0.0,1.44,0.04,1,0.04,0.11,0,0.0,15,0.62,33.33,6.667,0.08,1.69,17.07,0.7000000000000001,11.76,0.99,20.83,0.12,1.44,65.71,3.46,40.48,1.23,1.73,0.21,18.77,1.73,0.33,28.77,74.11,12.3,60.2,5.14,93.6,23.05,83.04,4.07,46.46,20.49,37.21,0.02,0.21,0.0,0.08,0.04,0.0,0.08,4.24,57.28,1.23,33.33,0.33,12.5,0.37,0.21,6.67,59.88,82.39,7.24,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.17,0.0,0.0,0.0,0.0,0,0.0
J. Spies,Justin Spies,-108479,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"CF, RW, RWF",CF,32,RW,18,RWF,15,24.0,2001-04-12,0,2026-06-30,24,2178,6,9.12,0,3.46,24.59,37.65,Netherlands,['Netherlands'],right,0,0,False,4.71,4.46,63.89,5.29,23.44,0.04,0.05,0.12,1.82,2.13,1.69,1,0.04,0,0.0,4.3,0.25,6,0.25,0.38,1,0.04,73,3.02,52.05,8.219,0.0,2.44,27.12,0.33,25.0,2.07,28.0,0.33,3.55,56.98,9.83,38.66,3.76,1.82,0.25,11.9,2.73,1.65,16.74,58.27,5.17,47.2,2.69,81.54,12.52,66.34,2.07,44.0,19.12,33.6,0.14,1.07,0.0,0.0,0.08,50.0,0.41000000000000003,2.19,49.06,2.81,36.76,0.37,44.44,0.79,0.58,2.77,68.66,57.94,5.21,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.29,0.0,0.0,0.0,0.04,0,0.0
R. Heeremans,Ruben Heeremans,-293085,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,RCB3,RCB3,93,,0,,0,22.0,2003-09-12,0,,24,2177,2,2.54,1,1.32,11.37,50.55,Netherlands,['Netherlands'],,198,0,False,7.77,4.55,55.45,4.01,55.67,0.08,0.1,0.66,5.17,6.23,0.74,1,0.04,0,0.0,0.5,0.08,2,0.08,0.11,0,0.0,22,0.91,36.36,9.091,0.04,0.29,42.86,0.04,0.0,0.25,50.0,0.04,0.08,50.0,1.28,29.03,1.07,0.5,0.0,26.5,1.12,0.21,40.51,85.31,18.64,76.94,5.33,96.12,31.96,91.98,8.27,61.0,23.66,39.72,0.05,0.25,0.0,0.0,0.0,0.0,0.17,5.54,66.42,0.99,37.5,0.5,33.33,0.5,0.17,9.92,70.42,91.99,13.93,0,,0,,0,0.0,0.0,0.0,,,3.47,,4.01,0.37,0.33,50.0,0.0,0,0.0
J. Brand,Jay Brand,-196320,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,RB,RB,85,,0,,0,27.0,1999-03-04,0,,27,2172,1,0.97,3,1.3900000000000001,15.29,54.47,Netherlands,['Netherlands'],right,0,0,False,9.99,6.67,63.98,2.07,46.0,1.08,1.29,0.29,4.64,5.57,0.8300000000000001,3,0.12,0,0.0,1.82,0.04,1,0.04,0.04,1,0.04,14,0.58,35.71,7.143,0.12,2.11,25.49,0.0,0.0,2.11,25.49,0.12,1.82,56.82,4.1,49.49,1.53,1.9100000000000001,0.66,18.36,1.62,1.28,27.35,70.61,12.35,62.08,3.65,92.05,21.67,79.16,3.6,44.83,17.9,31.6,0.06,0.33,0.0,0.04,0.04,100.0,0.17,3.36,56.79,1.24,40.0,0.12,33.33,0.12,0.66,6.3,53.95,77.92,6.38,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.07,0.0,0.0,0.0,0.0,0,0.0
A. Roep,Arantis Roep,-267434,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,"RWF, RAMF, RW",RWF,39,RAMF,38,RW,15,24.0,2001-06-01,0,,28,2166,6,5.87,4,5.22,17.53,45.02,Netherlands,['Netherlands'],,0,0,False,6.94,6.44,63.87,0.91,22.73,0.46,0.73,0.21,2.37,3.79,1.08,2,0.08,0,0.0,3.41,0.25,5,0.21,0.24,0,0.0,50,2.08,32.0,12.0,0.17,2.83,38.24,0.25,16.67,2.49,40.0,0.66,3.32,47.5,8.19,37.56,2.66,1.58,0.12,19.82,1.87,1.08,28.3,76.95,7.35,72.32,7.27,94.29,23.56,83.77,1.99,52.08,19.43,31.1,0.22,1.5,0.04,0.0,0.08,100.0,0.5,2.99,72.22,3.66,44.32,0.33,25.0,1.04,1.08,4.9,77.12,72.68,8.52,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.91,1.2,0.42,40.0,3.49,1,100.0
