Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Cristopher Rauda,Cristopher David Rauda,-406916,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,GK,GK,100,,0,,0,31.0,1995-04-10,0,,28,2731,0,0.0,0,0.0,0.23,71.43,El Salvador,['El Salvador'],unknown,175,0,False,0.8200000000000001,0.07,0.0,0.16,100.0,0.0,0.0,0.0,0.8200000000000001,1.38,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.30000000000000004,0.03,10.78,86.24,5.31,75.78,0.0,0.0,7.58,96.52,3.13,63.16,30.65,47.24,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.8200000000000001,60.0,0.13,0.0,0.03,0.0,0.0,0.0,2.47,68.0,97.95,4.8100000000000005,32,1.05,122,4.02,9,73.77,36.99,1.22,4.99,0.164,0.0,1.02,0.16,,,,0.0,0,0.0
F. Carballo,Francisco Giovanni Carballo Díaz,-488735,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,LB,LB,88,,0,,0,31.0,1994-10-01,0,,29,2728,0,0.13,0,0.11,11.22,50.59,El Salvador,['El Salvador'],,0,0,False,8.35,5.18,66.24,3.33,42.57,0.86,1.23,0.46,4.06,5.83,0.96,6,0.2,1,0.03,0.43,0.0,0,0.0,0.0,0,0.0,3,0.1,33.33,0.0,0.0,0.59,38.89,0.53,43.75,0.07,0.0,0.03,0.23,71.43,1.35,34.15,0.13,0.30000000000000004,0.03,12.73,0.46,0.2,23.98,73.31,14.32,70.51,2.31,82.86,19.17,79.52,4.32,50.38,18.71,30.77,0.0,0.1,0.03,0.0,0.0,0.0,0.0,5.05,63.4,0.76,39.13,0.2,33.33,0.2,0.13,6.9,62.2,72.09,4.26,0,,0,,0,0.0,0.0,0.0,,,0.03,,3.33,0.0,0.0,0.0,0.0,0,0.0
D. Rivas,Dixon Esau Rivas Cruz,-91185,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RW, RWF, RAMF",RW,22,RWF,21,RAMF,21,26.0,1999-11-08,125000,,36,2721,5,6.23,4,3.67,24.24,49.25,El Salvador,['El Salvador'],right,167,65,False,5.79,5.5600000000000005,60.12,4.04,47.54,0.17,0.26,0.13,2.2800000000000002,3.63,1.55,7,0.23,1,0.03,3.54,0.17,5,0.17,0.21,1,0.03,57,1.8900000000000001,22.81,8.772,0.13,3.61,18.35,0.46,14.29,3.11,19.15,0.6000000000000001,3.5700000000000003,68.52,12.24,46.22,2.94,2.48,0.33,25.17,2.55,2.84,36.42,77.57,8.5,73.54,8.37,91.3,30.99,85.49,2.05,54.84,17.87,30.27,0.12,0.96,0.03,0.0,0.03,0.0,0.4,4.3,79.23,3.18,37.5,0.03,0.0,0.93,0.8300000000000001,5.95,76.11,72.24,11.08,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.04,0.0,0.0,0.0,0.03,0,0.0
A. Palacios,Josué Amílcar Palacios Alvarado,-384994,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"RCMF, RDMF",RCMF,41,RDMF,26,,0,23.0,2002-10-20,0,,29,2698,0,0.33,0,1.08,16.58,50.91,El Salvador,['El Salvador'],,0,0,False,8.67,8.47,57.09,4.0,50.83,0.33,0.46,0.30000000000000004,3.5,4.84,1.97,12,0.4,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,12,0.4,25.0,0.0,0.0,0.23,42.86,0.03,0.0,0.17,40.0,0.0,0.2,50.0,2.3,30.43,0.4,0.4,0.0,20.72,0.17,0.4,35.03,84.86,13.04,74.42,3.44,97.09,30.19,89.17,4.6,58.7,19.35,33.33,0.04,0.27,0.0,0.0,0.03,0.0,0.1,6.24,71.66,0.63,57.89,0.4,50.0,0.47000000000000003,0.1,6.1,78.14,91.67,13.21,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.0,0.0,0.0,0.0,0.0,0,0.0
B. Villalobos,Benji Oldaí Villalobos Segovia,82372,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,GK,GK,100,,0,,0,37.0,1988-07-15,50000,,28,2696,0,0.0,0,0.0,0.97,79.31,El Salvador,['El Salvador'],right,181,75,False,1.67,0.17,40.0,0.5,100.0,0.0,0.0,0.0,1.6,2.58,0.03,3,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,80.0,0.0,0.0,0.0,5.04,0.37,0.30000000000000004,11.82,90.4,6.44,84.46,0.03,0.0,9.48,98.59,2.34,57.14,28.07,48.34,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.9,37.04,0.03,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,75.51,98.66,4.97,28,0.93,94,3.14,11,70.21,23.63,0.79,-4.37,-0.146,0.0,1.67,0.5,,,,0.0,0,0.0
D. Cerén,Darwin Adelso Cerén Delgado,198179,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"RCMF, LCMF, LCMF3",RCMF,23,LCMF,17,LCMF3,15,36.0,1989-12-31,175000,,32,2669,4,4.46,1,4.97,20.5,45.23,El Salvador,['El Salvador'],right,177,73,False,6.17,6.37,60.85,2.12,36.51,0.2,0.34,0.24,2.09,3.46,2.09,6,0.2,2,0.07,2.56,0.13,4,0.13,0.15,1,0.03,44,1.48,40.91,9.091,0.03,2.02,31.67,0.74,40.91,1.28,26.32,0.24,2.16,59.38,9.64,38.11,2.06,1.05,0.0,35.37,1.65,1.79,48.62,81.0,17.37,74.56,7.08,92.86,39.99,86.68,6.78,61.19,19.96,34.8,0.17,1.18,0.07,0.03,0.13,25.0,0.5700000000000001,9.98,75.0,3.54,40.0,0.74,27.27,1.15,0.67,9.98,87.16,83.04,17.1,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.12,0.30000000000000004,0.13,75.0,0.30000000000000004,1,0.0
V. Landazuri,Víctor Manuel Landazuri,-247416,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"RAMF, RW, LW",RAMF,31,RW,20,LW,16,29.0,1997-03-04,125000,,31,2664,4,4.8100000000000005,5,2.69,23.28,46.3,Colombia,['Colombia'],right,176,0,False,5.27,4.39,58.46,5.0,47.3,0.54,0.78,0.03,2.16,3.11,1.69,8,0.27,1,0.03,3.2800000000000002,0.14,4,0.14,0.16,0,0.0,40,1.35,27.5,10.0,0.17,2.3,23.53,0.5700000000000001,35.29,1.69,18.0,0.24,4.09,57.85,11.89,44.6,2.77,2.09,0.2,15.27,2.64,2.67,21.59,75.43,4.76,61.7,5.51,88.96,18.95,82.35,0.61,33.33,16.3,17.17,0.09,0.91,0.0,0.0,0.03,0.0,0.37,1.76,67.31,1.79,50.94,0.03,0.0,0.64,0.47000000000000003,3.11,70.65,74.07,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.07,0.07,0.0,0.0,0,0.0
Danis Cerros,Danis Alejandro Cruz Cerros,-152122,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LB, LWB",LB,81,LWB,13,,0,26.0,1999-05-12,0,,28,2660,0,0.58,0,2.31,14.92,57.6,El Salvador,['El Salvador'],,0,0,False,8.09,5.85,67.05,1.9300000000000002,50.88,0.07,0.1,0.07,4.09,5.77,0.44,1,0.03,0,0.0,3.08,0.0,0,0.0,0.02,0,0.0,14,0.47000000000000003,7.14,0.0,0.0,2.98,45.45,2.98,45.45,0.0,0.0,0.14,2.64,64.1,5.82,54.65,0.30000000000000004,2.17,0.27,21.01,1.83,1.42,34.34,76.65,14.85,71.3,3.38,94.0,27.0,82.96,4.57,57.78,20.78,37.01,0.08,0.54,0.03,0.0,0.0,0.0,0.37,4.2,71.77,2.44,51.39,0.14,25.0,0.2,1.29,9.68,71.68,79.83,11.74,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
Á. Rodríguez,Ányelo Paolo Rodríguez Da Silva,296420,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"RW, RAMF, RWF",RW,35,RAMF,31,RWF,20,30.0,1995-07-28,200000,2026-06-30,38,2659,5,5.84,7,5.49,20.88,43.76,Uruguay,['Uruguay'],right,170,71,False,3.8200000000000003,3.8200000000000003,61.95,1.9300000000000002,35.09,0.03,0.05,0.03,1.42,2.16,1.15,5,0.17,0,0.0,6.19,0.17,2,0.07,0.2,0,0.0,45,1.52,37.78,11.111,0.24,5.58,40.0,0.1,100.0,5.31,38.22,0.88,5.45,60.25,12.93,42.93,2.17,3.22,0.51,22.78,3.01,1.79,30.6,71.35,7.89,63.52,6.4,93.12,21.49,81.89,3.66,57.41,19.87,28.31,0.19,1.56,0.14,0.0,0.14,75.0,0.78,4.7,64.75,5.08,44.0,0.71,33.33,0.71,1.76,6.19,84.15,68.14,11.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.71,0.34,30.0,1.6600000000000001,3,100.0
N. Bonilla,Nelson Wilfredo Bonilla Sánchez,201189,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,CF,CF,99,,0,,0,35.0,1990-09-11,250000,,39,2637,11,10.76,1,2.44,18.67,40.04,El Salvador,['El Salvador'],right,179,73,False,3.65,3.45,65.35,4.88,40.56,0.03,0.06,0.24,1.37,2.3,1.33,7,0.24,0,0.0,2.18,0.38,11,0.38,0.37,1,0.03,71,2.42,42.25,15.493,0.03,0.61,38.89,0.34,40.0,0.24,28.57,0.0,1.5,52.27,7.71,30.97,3.55,0.48,0.14,12.46,1.98,1.16,16.35,76.2,3.7199999999999998,71.56,4.47,85.5,14.91,78.72,0.8200000000000001,58.33,16.64,17.52,0.08,0.55,0.2,0.0,0.14,100.0,0.41000000000000003,2.35,78.26,0.85,60.0,0.14,100.0,0.68,0.17,1.6400000000000001,83.33,74.07,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.03,0.03,0.0,0.0,1,0.0
X. García,Moisés Xavier García Orellana,85053,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,LCB,LCB,90,,0,,0,35.0,1990-06-26,50000,,27,2615,1,0.91,2,0.0,10.57,60.59,El Salvador,['El Salvador'],right,176,68,False,8.29,5.3,70.78,3.13,58.24,0.48,0.66,0.59,4.06,5.55,0.93,4,0.14,0,0.0,0.21,0.03,1,0.03,0.03,0,0.0,5,0.17,60.0,20.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,75.0,0.59,41.18,0.28,0.0,0.0,14.83,0.21,0.31,26.74,87.77,13.56,81.98,0.65,89.47,22.44,91.72,4.3,67.2,21.37,33.52,0.0,0.0,0.03,0.0,0.0,0.0,0.03,1.34,58.97,0.17,40.0,0.17,20.0,0.03,0.0,4.85,63.83,96.32,10.29,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.13,0.03,0.0,0.0,0.0,0,0.0
L. Menjívar,Leonardo José Menjívar Peñate,-176965,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"AMF, RCMF3, CF",AMF,22,RCMF3,21,CF,15,24.0,2001-10-24,0,,34,2611,4,3.6,3,2.16,23.34,45.2,El Salvador,['El Salvador'],right,174,0,False,4.89,5.72,55.42,1.07,41.94,0.03,0.06,0.03,1.69,2.81,1.72,3,0.1,0,0.0,2.9,0.14,3,0.1,0.12,0,0.0,30,1.03,30.0,13.333,0.1,1.1,37.5,0.48,21.43,0.59,52.94,0.17,3.93,52.63,14.37,41.49,1.65,2.79,0.38,25.37,0.65,2.96,35.74,86.31,11.06,78.82,6.76,95.41,33.57,88.81,1.21,60.0,16.02,20.76,0.07,0.97,0.1,0.0,0.24,42.86,0.28,5.34,81.29,2.03,54.24,0.41000000000000003,25.0,1.07,0.34,5.0,87.59,87.0,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.03,0.0,0.0,0.21,2,50.0
C. Flores,César Noé Flores,294152,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"RCMF, LCMF, RDMF",RCMF,46,LCMF,13,RDMF,11,30.0,1996-03-17,75000,,29,2593,3,3.59,3,3.21,14.47,48.2,El Salvador,['El Salvador'],left,173,73,False,5.48,5.21,51.33,3.58,58.25,0.59,0.73,0.14,2.22,2.75,1.28,8,0.28,0,0.0,1.42,0.1,2,0.07,0.12,0,0.0,42,1.46,28.57,7.143,0.1,1.21,51.43,0.31,77.78,0.87,44.0,0.17,0.9,42.31,4.1,38.14,1.01,0.76,0.07,28.98,0.87,0.76,42.21,78.87,15.38,65.24,6.32,92.86,33.81,85.52,7.29,51.9,19.81,35.13,0.11,0.9400000000000001,0.03,0.0,0.07,0.0,0.24,8.95,60.85,2.85,48.78,0.73,33.33,0.8,0.66,8.23,77.64,85.29,15.1,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.58,1.04,0.31,22.22,0.28,1,100.0
E. Mauricio,Emerson Saúl Mauricio Aquino,-123800,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,CF,CF,93,,0,,0,23.0,2002-08-27,0,,39,2582,15,15.74,3,0.97,14.74,31.91,El Salvador,['El Salvador'],,0,0,False,2.16,1.08,58.06,4.78,39.42,0.03,0.06,0.28,1.5,2.63,0.98,4,0.14,0,0.0,1.57,0.52,12,0.42,0.55,2,0.07,77,2.68,44.16,19.481,0.1,0.14,0.0,0.07,0.0,0.03,0.0,0.1,0.84,45.83,6.34,24.73,3.76,0.17,0.0,10.35,2.34,0.77,13.14,73.47,2.58,48.65,3.59,85.44,12.3,75.92,0.7000000000000001,45.0,14.53,11.7,0.03,0.49,0.0,0.0,0.0,0.0,0.24,1.43,53.66,0.63,33.33,0.0,0.0,0.35000000000000003,0.0,0.91,69.23,76.32,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.14,0.14,50.0,0.0,3,100.0
C. Belucci,Cristian Ariel Belucci,432203,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,RCB,RCB,89,,0,,0,30.0,1996-03-23,0,,27,2546,0,0.46,0,0.08,9.83,57.91,Argentina,['Argentina'],,183,80,False,9.19,5.48,63.87,1.9100000000000001,37.04,0.5700000000000001,0.66,0.6000000000000001,5.13,5.94,1.17,3,0.11,1,0.04,0.25,0.0,0,0.0,0.02,0,0.0,7,0.25,42.86,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.04,0.21,66.67,0.74,76.19,0.25,0.5700000000000001,0.04,15.55,0.39,0.25,29.38,72.68,15.98,59.96,0.92,76.92,21.39,83.47,7.92,44.2,24.68,38.85,0.0,0.18,0.0,0.0,0.0,0.0,0.0,5.62,48.43,0.71,25.0,0.21,33.33,0.18,0.0,7.8100000000000005,55.66,89.62,10.22,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Cruz,Jorge Antonio Cruz Cortez,469106,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,LCB,LCB,86,,0,,0,26.0,2000-01-24,175000,,27,2546,5,2.07,2,0.30000000000000004,11.35,58.26,El Salvador,['El Salvador'],,175,65,False,8.8,5.13,66.21,3.75,57.55,0.88,1.4100000000000001,0.49,4.52,7.23,0.85,5,0.18,0,0.0,0.5700000000000001,0.18,5,0.18,0.07,2,0.07,20,0.71,50.0,25.0,0.07,0.21,33.33,0.04,0.0,0.18,40.0,0.04,0.21,66.67,1.17,36.36,0.71,0.99,0.0,28.17,0.5700000000000001,0.21,42.45,87.34,19.48,79.85,2.23,96.83,35.49,92.73,6.75,60.73,22.17,36.5,0.01,0.11,0.0,0.07,0.0,0.0,0.04,5.3,69.33,0.46,30.77,0.14,50.0,0.11,0.11,9.01,76.08,95.28,17.22,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.75,0.0,0.0,0.0,0.0,0,0.0
M. Cerritos,Mauricio Josué Cerritos Saravia,-254008,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RCMF, RDMF, LCMF",RCMF,28,RDMF,25,LCMF,13,22.0,2003-10-17,0,,28,2533,1,2.47,0,1.8599999999999999,18.19,55.08,El Salvador,['El Salvador'],right,192,77,False,8.14,7.18,61.39,4.23,63.03,0.18,0.29,0.18,3.55,5.74,1.63,10,0.36,1,0.04,1.24,0.04,1,0.04,0.09,1,0.04,40,1.42,15.0,2.5,0.0,1.03,34.48,0.14,50.0,0.89,32.0,0.18,1.1,48.39,4.87,42.34,1.1400000000000001,1.56,0.11,32.08,0.32,1.17,48.82,81.51,17.59,68.48,5.51,93.55,39.51,89.21,8.31,50.85,20.17,36.98,0.07,0.89,0.11,0.0,0.28,50.0,0.28,10.98,66.02,2.98,41.67,1.3900000000000001,38.46,1.07,0.32,8.95,79.37,89.1,18.9,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.23,0.04,0.0,0.0,0.0,0,0.0
W. Arizala,Wilber Yojair  Arizala Dajomes,-269698,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,LCB,LCB,95,,0,,0,30.0,1995-12-20,125000,,28,2523,1,0.61,0,0.49,15.66,64.46,Colombia,['Colombia'],right,177,75,False,9.38,6.17,77.46,5.53,61.94,0.04,0.06,0.46,4.57,7.14,1.11,7,0.25,1,0.04,0.21,0.04,1,0.04,0.02,1,0.04,7,0.25,14.29,14.286,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.29,62.5,2.07,48.28,0.61,1.0,0.11,23.54,0.43,0.64,38.63,88.83,16.84,80.72,1.78,96.0,33.92,92.85,4.64,60.77,20.25,32.69,0.02,0.14,0.0,0.07,0.04,0.0,0.04,4.17,76.07,0.5,42.86,0.18,40.0,0.39,0.0,6.92,70.1,97.21,15.34,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,5.53,0.0,0.0,0.0,0.0,0,0.0
K. Reyes,Kevin Stiven Reyes Ortiz,441072,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"CF, RW, LB",CF,21,RW,18,LB,13,28.0,1997-08-28,200000,,27,2508,1,2.08,7,4.55,17.66,41.46,El Salvador,['El Salvador'],right,175,0,False,5.99,4.59,65.63,2.83,27.85,0.39,0.6000000000000001,0.14,2.58,3.9,0.97,5,0.18,0,0.0,3.3,0.04,1,0.04,0.07,0,0.0,40,1.44,17.5,2.5,0.25,4.23,36.44,1.0,32.14,3.19,38.2,0.79,2.66,54.05,8.47,34.32,2.15,1.79,0.22,20.89,2.87,1.29,29.78,67.83,11.41,60.38,5.02,90.71,21.24,77.03,4.63,52.71,21.36,39.07,0.16,1.44,0.04,0.0,0.07,100.0,0.47000000000000003,4.8100000000000005,60.45,3.98,45.05,0.25,71.43,0.75,1.6099999999999999,7.18,78.0,63.6,8.18,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.83,1.08,0.5700000000000001,12.5,1.08,0,0.0
Elvis Claros,Elvis Dodany Claros López,-208487,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"RCB, CB",RCB,84,CB,11,,0,25.0,2000-08-31,125000,,26,2483,0,0.96,1,0.06,9.53,69.58,El Salvador,['El Salvador'],right,190,0,False,8.88,5.0,75.36,2.21,65.57,0.25,0.35000000000000003,0.8300000000000001,4.86,6.71,0.65,5,0.18,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,18,0.65,22.22,0.0,0.04,0.14,25.0,0.0,0.0,0.14,25.0,0.04,0.07,100.0,0.98,55.56,0.4,0.25,0.0,30.3,0.9400000000000001,0.72,44.87,84.49,22.22,75.2,1.92,96.23,36.36,92.72,8.37,49.78,24.37,44.5,0.0,0.11,0.04,0.0,0.0,0.0,0.07,5.73,59.49,0.43,16.67,0.43,16.67,0.04,0.04,9.5,67.18,94.18,18.05,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.21,0.07,0.07,50.0,0.0,0,0.0
B. Landaverde,Bryan Balmore Landaverde Alvarez,162778,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"LDMF, LCMF, RCMF",LDMF,31,LCMF,30,RCMF,17,30.0,1995-05-27,150000,,27,2482,2,1.75,3,2.41,21.1,51.2,El Salvador,['El Salvador'],right,175,0,False,7.83,6.67,63.59,3.23,47.19,0.29,0.45,0.07,3.3,5.15,1.6,7,0.25,0,0.0,1.38,0.07,2,0.07,0.06,0,0.0,38,1.38,31.58,5.263,0.11,0.15,50.0,0.04,100.0,0.11,33.33,0.04,1.31,63.89,8.96,44.13,0.54,0.6900000000000001,0.15,34.81,0.47000000000000003,1.92,49.42,87.31,17.84,77.03,5.84,93.79,45.4,90.02,3.88,57.01,16.57,30.3,0.09,0.62,0.07,0.04,0.11,33.33,0.25,9.1,79.28,1.27,54.29,0.76,42.86,0.51,0.07,7.87,80.65,93.58,16.93,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.23,0.36,0.15,0.0,0.15,0,0.0
R. Rodríguez,Ronald Daniel Gómez Rodríguez,471852,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,LCB,LCB,97,,0,,0,27.0,1998-09-22,225000,,27,2472,3,2.75,1,0.27,13.43,62.6,El Salvador,['El Salvador'],right,185,0,False,8.74,5.13,68.79,5.79,60.38,0.33,0.54,0.55,4.88,8.06,1.09,6,0.22,1,0.04,0.4,0.11,2,0.07,0.1,2,0.07,24,0.87,33.33,12.5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,75.0,1.02,39.29,0.73,0.15,0.0,18.82,0.36,0.58,34.0,82.12,15.51,70.42,0.6900000000000001,94.74,26.69,90.04,7.32,53.23,23.62,40.32,0.01,0.07,0.0,0.0,0.0,0.0,0.04,3.86,54.72,0.4,27.27,0.25,14.29,0.15,0.0,7.75,62.44,93.66,14.93,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.79,0.33,0.29,12.5,0.0,1,100.0
E. Umeres,Elías Ezequiel Umeres,403050,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"DMF, RCMF, LDMF",DMF,32,RCMF,31,LDMF,14,30.0,1995-12-10,0,,27,2450,1,0.59,0,0.5,17.89,57.08,Argentina,['Argentina'],right,166,67,False,10.73,9.92,65.19,2.24,32.79,0.4,0.58,0.37,3.86,5.53,1.62,8,0.29,0,0.0,0.55,0.04,1,0.04,0.02,1,0.04,14,0.51,28.57,7.143,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.04,0.73,50.0,3.86,49.52,0.51,0.73,0.18,12.78,0.33,1.58,26.78,75.45,11.68,65.41,2.61,88.73,23.0,81.15,3.64,42.42,18.92,34.95,0.02,0.15,0.0,0.0,0.04,100.0,0.0,4.67,54.33,1.03,35.71,0.29,12.5,0.33,0.0,5.77,59.87,85.59,8.67,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.24,0.04,0.0,0.0,0.04,0,0.0
J. Perez,Jonathan Perez,-723393,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"RCMF, LCMF",RCMF,39,LCMF,34,,0,28.0,1998-03-12,0,,27,2414,3,1.69,0,0.6000000000000001,17.71,51.37,El Salvador,['El Salvador'],unknown,0,0,False,9.4,7.05,58.73,4.06,44.95,0.67,0.85,0.37,4.59,5.84,1.53,7,0.26,0,0.0,0.67,0.11,3,0.11,0.06,3,0.11,18,0.67,33.33,16.667,0.0,0.37,30.0,0.0,0.0,0.37,30.0,0.11,0.6000000000000001,56.25,4.32,48.28,0.67,0.6000000000000001,0.07,22.03,0.45,1.27,34.19,85.17,10.48,72.95,4.92,95.45,32.14,87.59,1.6800000000000002,51.11,16.6,30.97,0.02,0.34,0.0,0.0,0.04,0.0,0.07,3.54,70.53,0.52,28.57,0.15,25.0,0.15,0.11,4.47,64.17,90.03,12.71,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.06,0.0,0.0,0.0,0.0,0,0.0
