Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Touré,Cheikh Touré,403861,Al Jabalain,Al Jabalain,https://cdn5.wyscout.com/photos/team/public/g9286_120x120.png,Division 1,CF,CF,99,,0,,0,29.0,1996-09-22,400000,,25,2493,16,10.1,3,1.38,17.4,33.4,Senegal,"['Senegal', 'France']",left,187,79,False,2.13,2.24,56.45,6.39,35.03,0.0,0.0,0.07,0.87,1.45,1.48,5,0.18,0,0.0,1.55,0.58,16,0.58,0.36,5,0.18,48,1.73,50.0,33.333,0.11,0.29,25.0,0.22,33.33,0.07,0.0,0.04,1.23,50.0,6.57,25.27,3.1,0.47000000000000003,0.04,6.75,1.9100000000000001,0.79,10.04,68.35,1.55,39.53,3.61,83.0,9.68,69.78,0.14,50.0,14.07,8.2,0.05,0.51,0.04,0.0,0.0,0.0,0.25,1.05,31.03,0.47000000000000003,38.46,0.0,0.0,0.51,0.04,0.47000000000000003,76.92,68.25,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.39,0.0,0.0,0.0,0.0,0,0.0
J. Gaari,Juriën Godfried Juan Gaari,315769,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,RCB,RCB,99,,0,,0,32.0,1993-12-23,450000,,24,2481,0,0.42,0,1.31,8.92,56.91,Netherlands,"['Netherlands', 'Curaçao']",right,183,74,False,6.31,3.34,66.3,2.43,53.73,0.07,0.13,0.33,4.03,7.13,0.8,4,0.15,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,3,0.11,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.18,80.0,1.56,37.21,0.22,1.31,0.04,29.89,0.25,0.36,43.17,88.99,17.74,82.0,2.68,97.3,37.76,92.99,5.33,60.54,23.74,44.92,0.05,0.18,0.04,0.0,0.0,0.0,0.18,6.02,70.48,0.51,64.29,0.54,40.0,0.18,0.07,9.32,77.04,95.19,19.59,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.43,0.04,0.04,0.0,0.0,0,0.0
Ali Adnan,Ali Adnan Kadhim Al Tameemi,229970,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,"LCB, LB",LCB,69,LB,29,,0,32.0,1993-12-19,200000,2026-06-30,25,2479,2,0.44,3,2.1,8.5,55.56,Iraq,['Iraq'],left,185,76,False,7.04,2.32,60.94,1.38,63.16,0.07,0.11,0.62,5.55,8.1,0.25,5,0.18,0,0.0,2.07,0.07,2,0.07,0.02,0,0.0,19,0.6900000000000001,47.37,10.526,0.11,1.78,36.73,1.56,39.53,0.18,20.0,0.29,1.56,65.12,3.99,53.64,0.58,1.85,0.29,22.58,0.8,0.62,36.78,80.45,16.16,72.13,2.0,94.55,27.52,90.11,7.62,55.24,24.75,41.69,0.08,0.47000000000000003,0.0,0.0,0.15,50.0,0.29,6.17,59.41,2.32,35.94,0.6900000000000001,42.11,0.47000000000000003,0.6900000000000001,9.15,72.22,87.97,15.39,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.38,1.05,0.25,42.86,0.98,0,0.0
W. Garcia Praia,Walmerson Garcia Praia,263229,Jeddah,Jeddah,https://cdn5.wyscout.com/photos/team/public/3114_120x120.png,Division 1,"LAMF, LW, CF",LAMF,33,LW,29,CF,14,32.0,1994-01-13,0,,25,2461,4,4.43,3,2.8200000000000003,23.59,41.4,Brazil,['Brazil'],right,172,65,False,4.68,5.05,53.62,3.99,40.37,0.11,0.15,0.0,1.87,2.62,1.5,3,0.11,1,0.04,3.62,0.15,4,0.15,0.16,2,0.07,43,1.57,39.53,9.302,0.11,1.6099999999999999,36.36,0.99,29.63,0.59,43.75,0.18,4.17,57.02,12.25,37.91,2.19,2.05,0.48,13.6,1.97,1.57,19.38,74.53,5.6,63.4,4.32,87.29,16.71,79.87,1.21,48.48,17.19,31.17,0.1,0.62,0.0,0.0,0.11,33.33,0.22,2.41,57.58,1.6099999999999999,45.45,0.22,33.33,0.51,0.59,2.96,71.6,75.64,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.04,1,0.0
Yahya Kharmi,Yahya Kharmi,435182,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,LB,LB,99,,0,,0,27.0,1998-06-08,0,,25,2442,1,0.56,1,0.75,10.36,53.74,Saudi Arabia,['Saudi Arabia'],,167,53,False,6.78,5.23,65.49,0.74,35.0,0.04,0.05,0.15,3.32,4.69,0.37,0,0.0,0,0.0,1.1400000000000001,0.04,1,0.04,0.02,0,0.0,10,0.37,30.0,10.0,0.04,1.51,26.83,1.44,25.64,0.04,0.0,0.37,1.07,55.17,3.39,42.39,0.66,1.51,0.18,22.59,1.55,0.66,31.92,81.76,12.42,73.29,4.94,94.78,27.75,88.31,2.69,43.84,16.39,32.46,0.03,0.44,0.0,0.0,0.07,50.0,0.15,3.65,78.79,1.77,35.42,0.18,40.0,0.33,0.48,6.63,69.44,80.86,7.7,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.74,0.0,0.0,0.0,0.0,0,0.0
T. Peyre,Thibaut Peyre,249731,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,"RCB, LCB",RCB,68,LCB,22,,0,33.0,1992-10-03,325000,2026-06-30,24,2437,1,0.35000000000000003,0,0.0,9.31,64.68,France,['France'],right,184,75,False,9.23,4.65,71.43,2.81,57.89,0.48,0.64,0.78,5.43,7.22,0.59,2,0.07,0,0.0,0.07,0.04,1,0.04,0.01,1,0.04,3,0.11,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,33.33,0.22,0.55,0.11,15.07,0.37,0.18,27.37,82.59,12.59,71.55,0.78,100.0,23.23,88.39,4.14,50.0,22.77,42.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,58.04,0.55,40.0,0.22,33.33,0.26,0.0,5.8,63.69,93.42,11.78,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.81,0.0,0.0,0.0,0.0,0,0.0
Morato,Andrew Erick Feitosa,178488,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Division 1,"LW, RW",LW,38,RW,33,,0,33.0,1992-09-01,400000,,25,2437,9,4.87,9,7.47,17.58,39.92,Brazil,['Brazil'],left,169,74,False,4.14,4.06,56.36,0.96,34.62,0.04,0.07,0.11,1.81,3.32,1.07,3,0.11,0,0.0,4.06,0.33,9,0.33,0.18,0,0.0,57,2.11,31.58,15.789,0.33,2.29,46.77,1.51,46.34,0.74,45.0,0.55,3.84,58.65,11.49,35.69,3.36,2.7,0.18,25.41,1.96,1.33,29.69,80.6,7.64,76.81,6.94,93.09,26.0,84.8,1.48,57.5,16.84,27.32,0.28,1.92,0.18,0.07,0.22,33.33,0.96,3.47,76.6,2.99,60.49,0.44,41.67,1.51,1.0,4.54,83.74,77.82,8.83,0,,0,,0,0.0,0.0,0.0,,,0.04,,0.96,1.37,0.30000000000000004,37.5,2.59,0,0.0
F. Piñero,Fernando Piñero,356129,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"CB, RCB, LCB",CB,61,RCB,22,LCB,12,33.0,1993-02-16,350000,,24,2436,2,2.59,0,0.02,10.27,58.63,Argentina,['Argentina'],right,195,94,False,7.76,3.62,61.22,4.32,61.54,0.22,0.34,0.7000000000000001,5.32,8.17,0.85,5,0.18,0,0.0,0.26,0.07,2,0.07,0.1,1,0.04,14,0.52,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.78,47.62,0.67,0.55,0.0,25.12,0.18,0.55,38.79,89.62,14.59,78.23,2.29,98.39,34.14,93.4,4.66,61.9,21.87,38.33,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.59,70.0,0.22,66.67,0.22,50.0,0.11,0.0,6.69,68.51,96.57,19.4,0,,0,,0,0.0,0.0,0.0,,,1.92,,4.32,0.0,0.0,0.0,0.0,0,0.0
R. Dos Santos Campos,Raykar Dos Santos Campos,-174470,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,LCB,LCB,94,,0,,0,28.0,1997-07-19,0,2026-06-30,24,2427,3,2.89,0,0.34,9.6,56.76,Brazil,['Brazil'],left,191,0,False,8.05,2.9699999999999998,60.0,2.93,56.96,0.74,1.09,0.33,5.53,8.14,1.11,6,0.22,1,0.04,0.48,0.11,2,0.07,0.11,1,0.04,11,0.41000000000000003,27.27,27.273,0.0,0.11,33.33,0.11,33.33,0.0,0.0,0.0,0.52,64.29,2.41,52.31,0.78,0.44,0.0,20.69,0.37,1.08,33.52,79.65,16.58,69.8,1.82,89.8,26.22,88.97,7.23,46.67,24.41,43.0,0.01,0.07,0.04,0.0,0.0,0.0,0.07,4.75,46.09,0.8200000000000001,31.82,0.7000000000000001,36.84,0.30000000000000004,0.07,8.12,65.75,91.08,12.05,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.93,0.0,0.0,0.0,0.0,1,100.0
A. Abed,Aseel Saleh Abed,-404994,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"RCB, RCB3, LCB3",RCB,65,RCB3,12,LCB3,12,26.0,1999-11-09,0,,24,2424,2,0.5700000000000001,0,0.01,10.99,58.78,Saudi Arabia,['Saudi Arabia'],unknown,188,0,False,9.69,5.31,72.03,3.01,51.85,0.52,0.76,0.63,5.35,7.84,0.85,4,0.15,0,0.0,0.26,0.07,2,0.07,0.02,2,0.07,9,0.33,22.22,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,83.33,1.08,41.38,0.63,0.26,0.0,18.97,0.37,0.37,31.93,82.33,13.37,70.83,2.75,97.3,26.73,89.31,5.2,46.43,21.74,37.65,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.34,55.56,0.26,28.57,0.30000000000000004,12.5,0.07,0.0,6.46,60.34,91.1,12.51,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.01,0.0,0.0,0.0,0.0,0,0.0
C. Pain,Connor Pain,283472,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"LWB, LW",LWB,50,LW,18,,0,32.0,1993-11-11,600000,2026-06-30,25,2419,1,0.44,1,1.32,8.59,48.05,Hong Kong,"['Hong Kong', 'Australia']",left,175,68,False,4.06,2.08,55.36,1.23,42.42,0.22,0.34,0.11,2.68,4.04,0.48,4,0.15,0,0.0,2.27,0.04,1,0.04,0.02,0,0.0,13,0.48,30.77,7.692,0.04,3.16,30.59,2.98,31.25,0.19,20.0,0.37,1.8599999999999999,62.0,4.32,47.41,1.19,1.34,0.19,20.57,2.83,1.0,27.38,74.46,7.22,62.37,6.7,95.0,22.73,83.14,1.6400000000000001,38.64,18.62,31.35,0.05,0.37,0.04,0.0,0.04,0.0,0.30000000000000004,2.86,49.35,2.64,40.85,0.07,0.0,0.45,0.93,5.06,69.85,69.41,8.15,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.23,0.0,0.0,0.0,0.0,0,0.0
Ibrahim Al Nakhli,Ibrahim Al Nakhli,-487725,Al Jabalain,Al Jabalain,https://cdn5.wyscout.com/photos/team/public/g9286_120x120.png,Division 1,"CB, RCMF",CB,75,RCMF,12,,0,33.0,1993-01-11,0,,24,2414,0,0.22,1,0.71,6.9,64.86,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,8.8,3.2800000000000002,69.32,0.8200000000000001,72.73,1.01,1.67,0.37,5.52,9.14,0.45,1,0.04,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,5,0.19,20.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.30000000000000004,87.5,1.42,52.63,0.15,0.97,0.04,30.16,0.26,0.78,45.67,88.24,18.19,78.69,3.24,94.25,39.07,94.47,6.5600000000000005,51.7,22.23,38.0,0.03,0.30000000000000004,0.0,0.07,0.07,50.0,0.07,5.74,61.69,0.97,23.08,0.97,26.92,0.26,0.0,7.94,75.12,95.19,20.92,0,,0,,0,0.0,0.0,0.0,,,1.75,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Al Ashban,Jassim Mohammed Abdulrahman Al Ashban,-526439,Al Orubah,Al Orubah,https://cdn5.wyscout.com/photos/team/public/4522_120x120.png,Division 1,GK,GK,100,,0,,0,31.0,1994-08-06,0,,23,2410,0,0.0,0,0.0,0.8200000000000001,95.45,Saudi Arabia,['Saudi Arabia'],,182,0,False,1.38,0.07,50.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.34,2.2,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.04,0.0,0.0,7.28,0.15,0.37,11.2,80.0,6.27,70.83,0.04,0.0,6.65,96.07,4.5600000000000005,56.56,31.55,44.74,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.71,21.05,0.0,0.0,0.0,0.0,0.0,0.0,2.88,62.34,91.67,4.48,29,1.08,78,2.91,6,62.82,26.0,0.97,-3.0,-0.112,0.0,1.46,0.41000000000000003,,,,0.0,0,0.0
M. Al-Hasawi,Mohammed Jafar Al-Hasawi,-114768,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Division 1,GK,GK,100,,0,,0,37.0,1988-11-24,50000,,23,2398,0,0.0,0,0.0,0.75,85.0,Saudi Arabia,['Saudi Arabia'],right,0,0,False,1.31,0.08,100.0,0.53,85.71,0.0,0.0,0.0,1.24,2.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,66.67,0.0,0.0,0.0,10.92,0.19,0.19,18.58,85.86,9.46,76.19,0.04,100.0,14.22,97.36,4.32,48.7,29.15,47.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,30.77,0.15,0.0,0.15,0.0,0.0,0.0,2.66,50.7,96.54,8.67,26,0.98,98,3.68,8,73.47,27.5,1.03,1.5,0.056,0.04,1.43,0.53,,,,0.0,0,0.0
Ammar Al Dohaim,Ammar Al Dohaim,320424,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,RCB,RCB,99,,0,,0,32.0,1993-08-31,150000,,24,2395,0,0.66,0,0.66,9.85,56.49,Saudi Arabia,['Saudi Arabia'],right,181,75,False,6.88,4.77,56.69,3.04,58.02,0.23,0.37,0.38,3.95,6.51,0.98,3,0.11,2,0.08,0.19,0.0,0,0.0,0.02,0,0.0,5,0.19,20.0,0.0,0.0,0.11,66.67,0.0,0.0,0.11,66.67,0.0,0.11,66.67,0.86,43.48,0.41000000000000003,0.79,0.04,28.63,0.34,0.68,42.35,88.02,20.14,81.72,1.8,91.67,35.85,94.44,6.39,52.35,23.04,40.09,0.02,0.08,0.11,0.04,0.0,0.0,0.04,6.09,63.58,0.71,15.79,0.30000000000000004,0.0,0.04,0.08,8.27,75.45,94.28,17.74,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.04,0.0,0.0,0.0,0.0,0,0.0
C. Guanca,Cristian David Guanca,175315,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,"AMF, RCMF, CF",AMF,59,RCMF,18,CF,11,32.0,1993-03-26,5500000,2026-06-30,25,2393,11,8.96,9,8.93,8.01,40.38,Argentina,['Argentina'],left,178,78,False,2.22,2.26,58.33,1.13,30.0,0.04,0.06,0.04,0.87,1.4100000000000001,0.49,4,0.15,0,0.0,2.71,0.41000000000000003,8,0.30000000000000004,0.34,0,0.0,64,2.41,43.75,17.188,0.34,1.35,44.44,0.79,42.86,0.56,46.67,0.26,1.69,42.22,3.61,36.46,2.22,0.71,0.08,28.96,1.24,0.38,34.56,83.57,11.02,77.82,5.87,91.67,30.84,87.32,2.37,57.14,17.13,35.63,0.34,2.8200000000000003,0.30000000000000004,0.11,0.53,64.29,0.8300000000000001,5.87,77.56,2.9699999999999998,62.03,0.75,55.0,1.35,0.6000000000000001,5.79,89.61,86.18,11.43,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.13,1.5,0.23,0.0,3.61,3,100.0
H. Barry,Hamza Barry,246641,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,"LCMF, LDMF, RDMF",LCMF,30,LDMF,29,RDMF,12,31.0,1994-10-15,400000,,24,2388,4,1.5,4,3.13,12.81,50.88,Gambia,['Gambia'],right,175,73,False,6.52,4.97,58.33,1.51,45.0,0.19,0.27,0.38,3.43,4.88,1.43,6,0.23,1,0.04,1.28,0.15,4,0.15,0.06,2,0.08,36,1.3599999999999999,22.22,11.111,0.15,0.38,40.0,0.30000000000000004,50.0,0.08,0.0,0.0,1.13,63.33,5.13,47.06,1.02,1.47,0.23,24.69,0.38,1.13,33.73,86.26,10.33,77.01,4.64,88.62,30.38,89.08,3.02,63.75,19.2,37.0,0.12,1.24,0.08,0.04,0.19,60.0,0.30000000000000004,5.95,79.75,1.62,62.79,0.49,46.15,0.98,0.15,5.65,75.33,91.94,13.57,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.51,1.17,0.41000000000000003,36.36,1.3900000000000001,0,0.0
Fahad Al Hamad,Fahad Al Hamad,-148094,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,"LCB3, LCB",LCB3,84,LCB,12,,0,27.0,1998-07-01,0,2026-12-06,25,2381,1,1.45,1,0.26,9.98,63.26,Saudi Arabia,['Saudi Arabia'],left,188,79,False,7.82,5.75,70.39,2.23,59.32,0.23,0.35000000000000003,0.45,3.55,5.53,0.8300000000000001,3,0.11,0,0.0,0.30000000000000004,0.04,1,0.04,0.05,0,0.0,8,0.30000000000000004,37.5,12.5,0.04,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.26,71.43,0.8300000000000001,54.55,0.64,0.8300000000000001,0.04,31.15,0.49,0.15,43.05,89.11,21.43,83.25,3.86,99.02,38.22,92.38,4.76,64.29,20.15,36.35,0.01,0.08,0.04,0.0,0.0,0.0,0.0,5.37,78.17,0.42,54.55,0.42,36.36,0.30000000000000004,0.0,9.94,79.09,94.93,13.42,0,,0,,0,0.0,0.0,0.0,,,2.65,,2.23,0.0,0.0,0.0,0.0,0,0.0
Danilo Barbosa,Danilo Barbosa da Silva,288087,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,"RDMF, LCMF, LDMF",RDMF,31,LCMF,19,LDMF,17,30.0,1996-02-28,2500000,2028-06-30,25,2356,2,2.9699999999999998,2,0.36,11.5,51.5,Brazil,['Brazil'],right,183,74,False,6.42,3.36,60.23,2.71,47.89,0.46,0.74,0.5,3.93,6.38,0.99,4,0.15,0,0.0,0.88,0.08,2,0.08,0.11,2,0.08,25,0.96,28.0,8.0,0.08,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.92,58.33,4.13,48.15,1.07,0.46,0.0,24.37,0.11,0.84,36.29,89.37,11.19,80.2,3.32,96.55,33.5,91.22,2.75,66.67,18.15,32.78,0.01,0.23,0.04,0.0,0.04,100.0,0.15,5.23,75.91,0.46,50.0,0.11,33.33,0.38,0.04,5.27,76.09,94.44,16.5,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.71,0.0,0.0,0.0,0.0,0,0.0
Muralha,Luiz Philipe Lima de Oliveira,176740,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,"AMF, LCMF",AMF,79,LCMF,15,,0,33.0,1993-01-21,0,,23,2350,5,4.68,4,4.67,12.6,41.64,Brazil,['Brazil'],right,176,70,False,3.64,3.91,53.92,0.92,29.17,0.11,0.21,0.0,1.42,2.56,1.49,6,0.23,1,0.04,2.49,0.19,5,0.19,0.18,0,0.0,61,2.34,39.34,8.197,0.15,1.3,23.53,0.73,26.32,0.54,21.43,0.04,1.72,68.89,5.78,38.41,2.6,1.42,0.11,24.97,1.15,0.5700000000000001,31.17,75.92,11.22,62.8,4.79,92.0,25.54,82.31,4.33,53.98,20.25,38.23,0.18,1.76,0.08,0.0,0.27,28.57,0.38,7.28,63.68,3.41,40.45,1.46,34.21,1.72,0.23,6.36,81.33,86.31,10.07,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.92,1.07,0.31,62.5,3.64,0,0.0
M. Hameran,Mohamed Hameran,-155630,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Division 1,LB,LB,94,,0,,0,28.0,1997-09-09,0,,25,2347,1,0.76,3,2.77,12.35,53.42,Saudi Arabia,['Saudi Arabia'],left,168,0,False,6.44,4.95,72.09,1.23,40.63,0.27,0.45,0.12,2.61,4.38,0.81,2,0.08,0,0.0,2.3,0.04,1,0.04,0.03,0,0.0,14,0.54,28.57,7.143,0.12,2.3,41.67,2.22,41.38,0.08,50.0,0.31,1.99,59.62,4.6,40.83,0.92,2.22,0.38,27.34,1.42,0.46,39.34,86.16,11.89,79.68,8.09,95.73,34.05,91.33,3.11,60.49,17.42,36.02,0.11,1.15,0.12,0.0,0.0,0.0,0.42,4.72,81.3,2.5300000000000002,56.06,0.08,50.0,0.73,0.81,7.71,73.63,84.23,11.43,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.23,0.15,0.0,0.0,0.65,0,0.0
A. Najah,Anass Najah,462045,Al Orubah,Al Orubah,https://cdn5.wyscout.com/photos/team/public/4522_120x120.png,Division 1,"LCMF, LDMF, RCMF",LCMF,37,LDMF,33,RCMF,11,28.0,1997-09-16,500000,2026-06-30,23,2345,0,0.5,3,2.2,12.13,51.58,Netherlands,"['Netherlands', 'Morocco']",right,176,67,False,7.18,6.37,58.43,1.11,20.69,0.58,0.91,0.08,2.88,4.57,2.23,6,0.23,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,14,0.54,35.71,0.0,0.12,0.27,28.57,0.15,0.0,0.12,66.67,0.08,0.27,85.71,2.76,50.0,0.42,0.5,0.08,25.06,0.38,1.07,33.85,86.85,11.59,78.15,5.64,92.52,31.82,88.66,1.8,63.83,17.79,27.7,0.08,0.88,0.08,0.04,0.27,28.57,0.31,5.26,85.4,1.54,60.0,0.42,45.45,0.81,0.04,5.68,79.05,92.38,11.59,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.11,0.0,0.0,0.0,0.0,0,0.0
I. Al-Sunaytan,Ibrahim Al-Sunaytan,-687026,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"RWB, RCMF3",RWB,42,RCMF3,18,,0,26.0,1999-12-14,0,,25,2345,1,1.17,2,0.59,12.09,42.54,Saudi Arabia,['Saudi Arabia'],,0,0,False,6.22,4.61,53.33,2.0,36.54,0.04,0.06,0.12,3.7199999999999998,5.64,0.84,6,0.23,0,0.0,1.19,0.04,1,0.04,0.05,0,0.0,19,0.73,26.32,5.263,0.08,1.69,20.45,0.15,0.0,1.54,22.5,0.15,1.42,45.95,4.49,35.9,1.11,1.11,0.12,22.64,2.65,0.6900000000000001,30.78,74.44,7.79,60.1,7.79,91.63,26.21,81.7,2.92,39.47,17.48,32.52,0.02,0.42,0.0,0.04,0.04,0.0,0.27,3.38,59.09,2.38,29.03,0.27,0.0,0.38,0.46,5.14,67.91,70.89,9.1,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.0,0.04,0.04,100.0,0.0,0,0.0
F. Al-Sahafi,Fahad Al-Sahafi,-408548,Jeddah,Jeddah,https://cdn5.wyscout.com/photos/team/public/3114_120x120.png,Division 1,"RCB, LCB",RCB,81,LCB,11,,0,23.0,2002-09-23,0,,24,2344,1,0.8,0,0.09,9.22,62.08,Saudi Arabia,['Saudi Arabia'],,0,0,False,7.3,3.5300000000000002,71.74,2.5,52.31,0.35000000000000003,0.48,0.5,4.42,6.1,0.23,1,0.04,0,0.0,0.31,0.04,1,0.04,0.03,0,0.0,7,0.27,28.57,14.286,0.0,0.15,25.0,0.0,0.0,0.15,25.0,0.0,0.27,71.43,1.77,52.17,0.42,1.08,0.04,19.35,0.5,0.6900000000000001,31.68,79.64,13.94,65.84,2.27,89.83,26.15,86.49,5.41,47.52,21.87,35.37,0.0,0.12,0.0,0.04,0.04,0.0,0.08,3.92,61.76,0.5,23.08,0.35000000000000003,0.0,0.19,0.04,6.49,55.03,92.36,12.06,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.5,0.0,0.0,0.0,0.0,0,0.0
