Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Siampanis,Marios Siampanis,379045,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,26.0,1999-09-28,300000,2027-06-30,27,2653,0,0.0,0,0.0,0.54,75.0,Greece,['Greece'],left,188,82,False,1.5899999999999999,0.07,0.0,0.31,88.89,0.0,0.0,0.0,1.5899999999999999,2.19,0.0,4,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,15.06,0.1,0.27,21.3,83.76,10.04,69.26,0.0,0.0,13.6,98.25,7.63,58.67,31.94,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.26,40.54,0.17,20.0,0.1,0.0,0.03,0.0,5.29,61.54,97.43,10.55,41,1.3900000000000001,118,4.0,4,65.25,37.58,1.27,-3.42,-0.116,0.0,1.49,0.31,,,,0.0,0,0.0
Álvaro Tejero,Álvaro Tejero Sacristán,372363,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,RB,RB,90,,0,,0,29.0,1996-07-20,2000000,2027-06-30,30,2638,0,0.49,2,1.82,13.51,57.58,Spain,['Spain'],right,172,65,False,7.71,6.31,60.54,2.29,52.24,0.44,0.6900000000000001,0.1,3.45,5.36,1.6400000000000001,5,0.17,1,0.03,2.05,0.0,0,0.0,0.02,0,0.0,24,0.8200000000000001,29.17,0.0,0.07,4.03,29.66,0.31,44.44,3.68,28.7,0.41000000000000003,1.13,54.55,3.04,51.69,0.89,1.57,0.27,35.0,2.15,1.26,45.55,80.45,18.49,75.28,6.45,95.77,36.78,89.33,5.05,53.38,19.69,36.92,0.06,0.72,0.0,0.0,0.0,0.0,0.38,6.14,75.56,3.99,39.32,0.34,40.0,0.65,1.16,9.48,76.26,80.87,14.09,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.29,0.1,0.0,0.0,0.03,0,0.0
M. Tsaousis,Marios Tsaousis,463369,Panserraikos,Panserraikos,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,"LB5, LB",LB5,48,LB,38,,0,26.0,2000-05-11,500000,2028-06-30,32,2623,2,0.72,1,0.89,14.62,53.29,Greece,['Greece'],left,175,72,False,9.16,6.79,59.6,2.61,43.42,0.14,0.15,0.21,4.98,5.38,1.2,2,0.07,0,0.0,1.13,0.07,2,0.07,0.02,0,0.0,21,0.72,23.81,9.524000000000001,0.03,1.51,25.0,1.44,26.19,0.07,0.0,0.07,1.24,47.22,3.43,51.0,1.0,0.86,0.14,15.68,1.17,1.54,24.33,71.65,12.11,63.17,4.46,96.92,19.83,79.93,3.09,40.0,19.36,31.4,0.03,0.45,0.03,0.0,0.0,0.0,0.1,3.02,59.09,1.37,30.0,0.24,14.29,0.27,0.34,4.87,61.97,69.92,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.61,0.79,0.07,0.0,0.72,0,0.0
H. Hermannsson,Hjörtur Hermannsson,155494,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"RCB, CB",RCB,72,CB,23,,0,31.0,1995-02-08,700000,2026-06-30,28,2619,0,0.35000000000000003,0,0.4,9.18,52.43,Iceland,['Iceland'],right,190,81,False,6.7,4.47,54.62,2.54,48.65,0.14,0.19,0.48,4.12,5.64,1.13,7,0.24,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,6,0.21,16.67,0.0,0.0,0.17,20.0,0.07,0.0,0.1,33.33,0.03,0.0,0.0,0.48,64.29,0.34,0.48,0.0,26.12,0.38,0.65,39.35,88.21,15.81,78.04,2.58,96.0,35.02,93.72,4.16,44.63,21.21,42.15,0.01,0.14,0.0,0.0,0.03,100.0,0.07,4.19,67.21,0.55,43.75,0.21,33.33,0.27,0.03,6.12,61.8,96.32,17.73,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.54,0.0,0.0,0.0,0.0,0,0.0
L. Lamprou,Lazaros Lamprou,317200,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"LAMF, LW, CF",LAMF,38,LW,34,CF,19,28.0,1997-12-19,750000,2027-06-30,31,2608,7,5.9,1,4.52,15.56,42.35,Greece,['Greece'],right,183,80,False,3.59,2.83,64.63,2.14,37.1,0.03,0.05,0.0,1.73,2.26,0.52,1,0.03,0,0.0,3.24,0.24,7,0.24,0.2,2,0.07,51,1.76,41.18,13.725,0.03,1.52,38.64,1.31,36.84,0.17,60.0,0.14,3.35,56.7,9.14,38.87,2.69,2.55,0.41000000000000003,16.63,1.83,1.9300000000000002,21.36,77.38,4.9,66.2,5.9,95.91,18.84,81.87,1.07,54.84,15.77,23.2,0.16,1.1400000000000001,0.1,0.0,0.03,100.0,0.48,1.6600000000000001,75.0,1.79,53.85,0.07,0.0,0.8300000000000001,0.52,2.83,70.73,70.89,5.45,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.14,0.79,0.1,0.0,0.52,1,0.0
T. Androutsos,Thanasis Androutsos,372347,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"LCMF, RCMF",LCMF,46,RCMF,20,,0,29.0,1997-05-06,700000,2029-06-30,29,2602,3,1.09,2,1.02,13.21,54.19,Greece,['Greece'],right,182,65,False,6.92,5.12,54.73,1.63,42.55,0.31,0.41000000000000003,0.31,3.8,4.95,1.0,5,0.17,1,0.03,1.35,0.1,3,0.1,0.04,0,0.0,9,0.31,55.56,33.333,0.07,0.38,36.36,0.07,0.0,0.28,37.5,0.0,1.25,72.22,4.77,61.59,0.59,0.97,0.28,23.0,0.17,2.25,33.65,86.95,9.89,77.97,5.8100000000000005,94.64,30.37,89.86,2.94,62.35,17.66,36.04,0.04,0.48,0.03,0.0,0.14,100.0,0.28,4.22,76.23,0.76,45.45,0.28,62.5,0.31,0.21,5.02,68.28,90.46,11.97,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.63,0.03,0.0,0.0,0.07,0,0.0
J. Uronen,Jere Uronen,134996,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,LB,LB,97,,0,,0,31.0,1994-07-13,1000000,2027-06-30,30,2568,0,0.13,4,1.1,11.81,51.63,Finland,['Finland'],left,177,69,False,7.92,6.1,54.6,2.87,50.0,0.25,0.32,0.32,4.35,5.71,1.54,3,0.11,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,3,0.11,0.0,0.0,0.14,1.51,32.56,1.47,33.33,0.0,0.0,0.07,0.35000000000000003,80.0,1.51,55.81,0.35000000000000003,0.39,0.04,29.58,1.09,0.81,37.32,83.85,13.25,73.81,7.08,95.05,33.75,88.58,2.07,44.07,16.94,28.59,0.04,0.46,0.0,0.0,0.04,100.0,0.18,3.54,68.32,1.33,55.26,0.11,33.33,0.28,0.53,6.94,68.69,87.41,9.46,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.87,0.14,0.0,0.0,0.39,0,0.0
A. Tetteh,Andrews  Tetteh,-296739,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,CF,CF,98,,0,,0,24.0,2001-05-25,0,2029-06-30,29,2558,9,11.54,6,3.63,29.2,41.57,Greece,"['Greece', 'Ghana']",right,188,80,False,2.6,2.96,38.1,6.9,43.37,0.07,0.1,0.04,1.4100000000000001,1.98,2.6,8,0.28,0,0.0,4.12,0.32,7,0.25,0.41000000000000003,1,0.04,73,2.5700000000000003,46.58,12.329,0.21,0.46,46.15,0.25,42.86,0.21,50.0,0.04,4.68,57.89,13.93,44.19,4.08,2.11,0.21,8.16,1.69,3.13,10.17,64.01,2.11,50.0,1.79,80.39,9.43,65.67,0.28,37.5,15.15,9.57,0.13,0.91,0.04,0.0,0.0,0.0,0.46,1.02,41.38,0.84,58.33,0.0,0.0,1.13,0.14,1.09,64.52,68.29,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.9,0.0,0.0,0.0,0.0,3,66.667
K. Ketu,Kalvin Ketu Jih,478040,Asteras Tripolis II,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/g-22476_120x120.png,Super League 2,"LW, LWF",LW,55,LWF,12,,0,28.0,1997-06-06,200000,2026-06-30,33,2553,3,3.55,4,2.25,19.71,54.03,Cameroon,['Cameroon'],right,175,74,False,5.46,4.65,65.15,3.17,50.0,0.07,0.09,0.07,2.36,3.15,1.09,2,0.07,0,0.0,3.38,0.11,3,0.11,0.13,0,0.0,35,1.23,28.57,8.571,0.14,1.8,21.57,1.37,20.51,0.42,25.0,0.11,4.05,62.61,9.91,53.38,2.4,2.5,0.46,15.76,1.55,2.54,23.27,75.15,6.17,66.29,6.7,90.0,20.2,82.02,1.27,41.67,17.41,22.3,0.08,0.71,0.04,0.0,0.18,60.0,0.28,1.76,60.0,1.48,50.0,0.35000000000000003,50.0,0.74,0.46,2.5,61.97,70.63,5.64,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.17,0.0,0.0,0.0,0.0,0,0.0
Volnei,Volnei Feltes,-92331,Panserraikos,Panserraikos,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,"RCB3, RCB, CB",RCB3,44,RCB,30,CB,17,26.0,2000-04-15,650000,2026-06-30,27,2541,2,1.98,0,0.06,9.28,58.02,Brazil,['Brazil'],right,188,80,False,7.76,3.83,62.96,2.34,50.0,0.11,0.12,0.53,5.24,6.04,0.67,4,0.14,1,0.04,0.78,0.07,2,0.07,0.07,0,0.0,18,0.64,44.44,11.111,0.0,0.18,40.0,0.04,0.0,0.14,50.0,0.0,0.5,85.71,1.45,68.29,0.5,0.67,0.0,23.94,0.25,0.35000000000000003,37.23,80.88,15.55,64.69,1.9500000000000002,90.91,31.13,88.51,5.95,42.26,24.56,42.81,0.0,0.11,0.07,0.04,0.0,0.0,0.07,4.99,49.65,0.71,20.0,0.28,25.0,0.04,0.07,7.62,62.79,93.54,18.1,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.34,0.18,0.14,50.0,0.0,0,0.0
J. Pokorný,Jakub Pokorný,378807,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,"LCB, RCB",LCB,57,RCB,37,,0,29.0,1996-09-11,500000,2026-06-30,29,2530,2,2.22,0,0.06,7.29,54.63,Czech Republic,['Czech Republic'],right,187,83,False,6.83,2.63,71.62,2.95,50.6,0.32,0.46,0.5700000000000001,4.62,6.7,0.75,6,0.21,0,0.0,0.21,0.07,2,0.07,0.08,1,0.04,15,0.53,33.33,13.333,0.0,0.14,25.0,0.07,0.0,0.07,50.0,0.07,0.04,0.0,0.32,11.11,0.68,0.71,0.11,23.8,0.53,0.39,36.21,86.35,16.83,78.44,2.35,100.0,31.16,92.81,4.94,46.76,22.33,35.68,0.0,0.04,0.04,0.0,0.0,0.0,0.0,5.02,62.41,0.71,25.0,0.18,20.0,0.14,0.04,6.69,78.72,93.93,13.48,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.95,0.0,0.0,0.0,0.0,0,0.0
J. Bartolo,Julián Bartolo,433292,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,"CF, AMF, RWF",CF,48,AMF,18,RWF,10,30.0,1996-04-15,600000,2026-06-30,33,2529,12,6.8,2,5.85,15.12,43.29,Argentina,"['Argentina', 'Italy']",left,168,65,False,3.45,3.77,50.94,1.42,20.0,0.21,0.28,0.04,1.32,1.75,1.1400000000000001,4,0.14,0,0.0,2.99,0.43,9,0.32,0.24,0,0.0,56,1.99,51.79,21.429,0.07,1.74,28.57,0.68,31.58,1.03,24.14,0.43,2.95,49.4,7.3,44.39,2.92,1.74,0.21,17.83,1.6,1.78,23.84,74.03,6.44,66.85,5.94,90.42,19.93,79.46,2.2800000000000002,60.94,17.63,28.09,0.21,1.74,0.14,0.0,0.04,0.0,0.39,2.92,64.63,2.7,55.26,0.32,33.33,1.3900000000000001,0.6000000000000001,4.31,82.64,73.12,6.62,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.42,1.85,0.28,37.5,3.7,3,100.0
C. Sielis,Christos Sielis,467595,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"LCB, RCB",LCB,73,RCB,21,,0,26.0,2000-02-02,700000,2026-06-30,28,2526,0,1.43,1,0.38,10.26,59.03,Cyprus,['Cyprus'],right,182,75,False,6.45,3.31,60.22,3.03,61.18,0.07,0.09,0.61,4.38,5.49,1.3900000000000001,7,0.25,0,0.0,0.39,0.0,0,0.0,0.05,0,0.0,10,0.36,30.0,0.0,0.04,0.21,50.0,0.04,100.0,0.18,40.0,0.04,0.18,60.0,1.28,47.22,0.5,0.89,0.04,33.67,0.68,1.0,46.92,90.51,16.75,79.57,4.38,98.37,42.58,94.98,4.13,46.55,20.82,41.48,0.01,0.11,0.0,0.0,0.07,100.0,0.07,3.88,65.14,0.5,14.29,0.21,16.67,0.04,0.11,6.59,69.19,96.26,21.91,0,,0,,0,0.0,0.0,0.0,,,3.35,,3.03,0.0,0.0,0.0,0.0,0,0.0
A. Bouchalakis,Andreas Bouchalakis,148819,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"DMF, LCMF, LDMF",DMF,40,LCMF,27,LDMF,16,33.0,1993-04-05,1000000,2027-06-30,30,2525,1,1.73,1,0.66,10.23,50.87,Greece,['Greece'],left,186,79,False,7.09,4.42,52.42,1.3900000000000001,56.41,0.21,0.28,0.39,4.5600000000000005,6.03,1.32,7,0.25,0,0.0,0.71,0.04,1,0.04,0.06,0,0.0,16,0.5700000000000001,31.25,6.25,0.04,0.5700000000000001,31.25,0.46,30.77,0.07,50.0,0.11,0.46,46.15,2.96,53.01,0.29,0.78,0.04,36.07,0.18,0.68,48.58,86.72,15.97,77.46,7.73,94.47,40.38,89.94,7.66,73.49,20.99,38.18,0.02,0.46,0.07,0.0,0.25,57.14,0.07,8.7,79.1,1.75,44.9,0.71,30.0,0.5,0.18,8.84,81.85,91.74,19.85,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.3900000000000001,0.71,0.11,66.67,0.14,1,0.0
S. Moutoussamy,Samuel Moutoussamy,331300,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"LDMF, RDMF, RCMF",LDMF,32,RDMF,31,RCMF,17,29.0,1996-08-12,3000000,2027-06-30,28,2516,3,1.43,0,1.21,9.98,51.25,France,"['France', 'Congo DR']",left,176,72,False,5.83,5.37,58.67,1.1400000000000001,31.25,0.32,0.44,0.11,2.36,3.22,0.93,4,0.14,0,0.0,0.68,0.11,3,0.11,0.05,0,0.0,20,0.72,35.0,15.0,0.0,0.54,26.67,0.25,14.29,0.29,37.5,0.14,0.43,58.33,2.33,38.46,0.68,1.07,0.11,36.88,0.18,0.5700000000000001,48.18,85.52,17.28,73.91,7.19,97.01,43.78,89.54,3.86,48.15,17.74,34.4,0.04,0.5,0.07,0.0,0.07,50.0,0.18,7.58,74.53,1.82,45.1,0.61,35.29,0.89,0.14,7.33,74.63,91.04,16.78,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.1400000000000001,0.07,0.0,0.0,0.0,0,0.0
V. De Marco,Vernon De Marco Morlacchi,302844,Panserraikos,Panserraikos,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,"LCB, LCB3, CB",LCB,55,LCB3,26,CB,16,33.0,1992-11-18,500000,2027-06-30,28,2503,2,1.46,0,0.08,9.92,61.96,Argentina,"['Argentina', 'Slovakia']",left,182,73,False,6.72,3.92,67.89,3.56,53.54,0.18,0.2,0.54,3.88,4.38,1.08,9,0.32,1,0.04,0.11,0.07,2,0.07,0.05,1,0.04,12,0.43,25.0,16.667,0.0,0.07,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.5,64.29,0.61,0.43,0.0,24.16,0.11,0.93,36.5,81.58,17.19,68.62,2.01,98.21,28.41,89.75,8.02,53.36,24.3,39.77,0.0,0.14,0.0,0.04,0.04,0.0,0.0,5.21,54.48,0.5,35.71,0.58,31.25,0.18,0.0,8.16,64.76,95.06,14.56,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.56,0.0,0.0,0.0,0.0,0,0.0
S. Palacios,Sebastián Alberto Palacios,247901,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,"RAMF, RW",RAMF,64,RW,24,,0,34.0,1992-01-20,2000000,2026-06-30,29,2496,7,6.21,8,3.76,18.57,41.75,Argentina,['Argentina'],right,169,69,False,4.72,5.63,51.28,2.06,17.54,0.18,0.31,0.07,1.6600000000000001,2.8200000000000003,1.98,5,0.18,0,0.0,3.25,0.25,6,0.22,0.22,0,0.0,46,1.6600000000000001,41.3,15.217,0.29,2.74,25.0,0.18,40.0,2.56,23.94,0.25,2.96,58.54,8.62,45.61,3.39,2.49,0.36,21.06,2.34,2.24,25.35,71.98,6.74,62.57,5.23,90.34,21.49,79.87,1.3,33.33,16.18,24.71,0.14,0.9400000000000001,0.11,0.07,0.22,66.67,0.58,2.49,69.57,2.88,48.75,0.4,45.45,1.12,0.61,3.93,70.64,68.4,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.11,0.0,0.0,1.19,2,50.0
P. Retsos,Panagiotis Retsos,372303,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,RCB,RCB,95,,0,,0,27.0,1998-08-09,0,2028-06-30,26,2495,2,3.29,0,0.07,11.83,66.77,Greece,['Greece'],right,186,79,False,5.88,3.7199999999999998,74.76,5.01,66.19,0.14,0.26,0.32,2.96,5.41,0.79,4,0.14,0,0.0,0.4,0.07,2,0.07,0.12,1,0.04,20,0.72,30.0,10.0,0.0,0.11,33.33,0.04,0.0,0.07,50.0,0.0,0.18,80.0,1.26,54.29,0.9,2.16,0.11,33.8,0.4,0.43,51.69,89.53,18.0,79.16,2.67,91.89,46.61,93.03,4.98,57.97,21.51,36.23,0.0,0.07,0.0,0.0,0.0,0.0,0.04,8.01,77.48,0.47000000000000003,30.77,0.18,20.0,0.04,0.04,8.15,80.09,97.44,26.77,0,,0,,0,0.0,0.0,0.0,,,1.98,,5.01,0.0,0.0,0.0,0.0,0,0.0
J. Atanasov,Jani Atanasov,426859,Larissa,Larissa,https://cdn5.wyscout.com/photos/team/public/435_120x120.png,Stoiximan Super League,"LCMF, RCMF, LDMF",LCMF,39,RCMF,20,LDMF,17,26.0,1999-10-31,800000,2027-06-30,31,2465,1,2.55,1,4.1,11.54,49.37,North Macedonia,['North Macedonia'],right,187,84,False,5.22,4.34,46.22,1.8599999999999999,52.94,0.22,0.28,0.51,2.99,3.83,1.5,10,0.37,0,0.0,1.57,0.04,0,0.0,0.09,0,0.0,55,2.01,27.27,1.818,0.04,1.17,31.25,0.77,23.81,0.4,45.45,0.18,0.9500000000000001,65.38,4.02,49.09,0.58,1.1,0.15,35.49,0.37,1.02,48.82,81.0,15.74,67.52,6.28,94.77,38.99,87.92,8.69,56.72,22.22,41.09,0.15,1.2,0.07,0.04,0.04,100.0,0.22,10.33,65.02,2.23,44.26,0.66,38.89,0.84,0.37,9.93,74.26,86.63,21.03,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.8599999999999999,1.57,0.26,57.14,2.08,1,100.0
S. Omeonga,Stephane Omeonga,380591,Panserraikos,Panserraikos,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,"DMF, RCMF, LCMF",DMF,47,RCMF,26,LCMF,12,30.0,1996-03-27,400000,2026-06-30,30,2464,0,0.14,0,0.24,14.28,54.73,Belgium,"['Belgium', 'Congo DR']",right,177,72,False,8.88,7.2,60.91,2.26,46.77,0.62,0.67,0.26,3.87,4.2,1.3900000000000001,4,0.15,1,0.04,0.4,0.0,0,0.0,0.0,0,0.0,7,0.26,14.29,0.0,0.0,0.22,16.67,0.0,0.0,0.22,16.67,0.0,0.44,66.67,3.36,50.0,0.07,0.33,0.11,18.99,0.15,1.31,30.35,83.39,9.83,68.03,3.8,93.27,27.25,86.73,2.89,56.96,19.23,33.02,0.01,0.29,0.0,0.0,0.04,100.0,0.07,4.57,68.8,0.6900000000000001,31.58,0.26,14.29,0.18,0.04,4.71,66.67,93.52,11.83,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.26,0.0,0.0,0.0,0.0,0,0.0
T. Tsingaras,Theocharis Tsingaras,463377,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"LDMF, RDMF, RCMF",LDMF,33,RDMF,24,RCMF,18,25.0,2000-08-20,150000,2026-06-30,32,2450,1,1.02,3,1.02,9.55,53.08,Greece,['Greece'],right,175,70,False,4.92,2.98,51.85,1.1400000000000001,61.29,0.29,0.4,0.18,3.09,4.16,0.73,7,0.26,0,0.0,0.81,0.04,1,0.04,0.04,0,0.0,6,0.22,33.33,16.667,0.11,0.44,41.67,0.04,0.0,0.37,40.0,0.07,0.81,68.18,3.7800000000000002,53.4,0.51,1.21,0.15,35.19,0.18,1.54,49.08,89.67,15.87,79.86,8.74,98.32,45.88,92.23,2.76,54.67,17.28,32.51,0.04,0.29,0.04,0.0,0.04,0.0,0.22,6.8,77.84,1.1400000000000001,51.61,0.48,53.85,0.44,0.15,6.13,74.85,93.82,17.23,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.1400000000000001,0.0,0.0,0.0,0.04,0,0.0
P. Liagas,Panagiotis Liagas,-95459,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,RCB,RCB,97,,0,,0,26.0,1999-11-05,450000,2028-06-30,25,2441,2,1.97,1,0.84,8.04,62.84,Greece,['Greece'],right,189,79,False,7.04,3.06,68.67,2.73,58.11,0.52,0.87,0.7000000000000001,4.42,7.42,0.37,3,0.11,0,0.0,0.11,0.07,1,0.04,0.07,1,0.04,8,0.29,25.0,25.0,0.04,0.07,0.0,0.04,0.0,0.04,0.0,0.07,0.15,25.0,0.96,50.0,0.74,0.44,0.0,40.04,0.74,0.88,54.2,87.28,23.3,75.47,2.73,95.95,46.86,93.86,7.26,45.69,22.66,39.38,0.03,0.18,0.0,0.04,0.0,0.0,0.07,6.45,69.14,0.26,0.0,0.37,10.0,0.26,0.0,11.21,72.7,96.53,24.41,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,2.73,0.0,0.0,0.0,0.0,1,100.0
A. Ivan,Andrei Ivan,326401,Panserraikos,Panserraikos,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,CF,CF,84,,0,,0,29.0,1997-01-04,0,2027-06-30,31,2423,4,3.5300000000000002,3,2.7199999999999998,19.28,38.73,Romania,['Romania'],right,189,81,False,3.12,2.8200000000000003,59.21,4.2,36.28,0.19,0.21,0.07,1.26,1.4,1.6,8,0.30000000000000004,1,0.04,1.82,0.15,3,0.11,0.13,1,0.04,33,1.23,39.39,12.121,0.11,1.0,44.44,0.22,50.0,0.74,45.0,0.04,1.56,54.76,8.32,40.18,2.6,0.74,0.22,9.14,1.8599999999999999,2.56,12.63,65.29,3.49,46.81,3.5300000000000002,82.11,10.81,68.73,0.93,44.0,17.56,23.97,0.1,0.63,0.11,0.0,0.07,50.0,0.41000000000000003,1.56,50.0,1.34,61.11,0.26,42.86,0.97,0.41000000000000003,2.04,69.09,66.28,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.04,1,100.0
Christian Manrique,Christian Manrique Díaz,-41851,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,LB,LB,82,,0,,0,27.0,1998-10-02,500000,2027-06-30,29,2407,0,0.35000000000000003,1,0.81,10.73,49.83,Spain,['Spain'],left,180,70,False,5.76,5.35,51.75,1.79,56.25,0.19,0.24,0.34,2.8,3.58,1.38,7,0.26,0,0.0,1.42,0.0,0,0.0,0.01,0,0.0,8,0.30000000000000004,12.5,0.0,0.04,2.77,37.84,2.77,37.84,0.0,0.0,0.22,0.79,42.86,2.39,43.75,0.34,1.05,0.11,24.75,1.72,0.79,32.94,78.89,11.55,66.34,6.99,95.19,26.44,89.39,3.85,35.92,19.43,35.65,0.03,0.34,0.0,0.0,0.0,0.0,0.26,4.71,69.84,2.62,45.71,0.45,50.0,0.22,0.93,7.22,67.36,83.85,9.72,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.79,0.07,0.0,0.0,0.07,0,0.0
