Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Emerson Júnior,Emerson Fabiano Kerber Júnior,-67636,Inter de Limeira,Inter de Limeira,https://cdn5.wyscout.com/photos/team/public/g3753_120x120.png,Paulista A2,GK,GK,100,,0,,0,26,2000-02-07,100000,,1,103,0,0.0,0,0.0,0.87,100.0,Brazil,['Brazil'],right,196,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,6.12,0.0,0.87,14.85,58.82,8.74,40.0,0.0,0.0,6.12,85.71,8.74,40.0,46.97,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,28.57,1.75,0.0,0.0,0.0,0.0,0.0,3.5,75.0,100.0,5.24,0,0.0,7,6.12,1,100.0,0.91,0.8,0.91,0.795,0.0,2.62,0.0,,,,0.0,0,0
Luiz Daniel,Luiz Daniel de Carvalho Silva,319018,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,GK,GK,100,,0,,0,33,1993-03-29,0,2026-10-31,1,103,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,187,94,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,13.98,87.5,10.49,83.33,0.0,0.0,9.61,100.0,4.37,60.0,36.49,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,0.87,0.0,0.0,0.0,0.0,0.0,2.62,66.67,100.0,3.5,1,0.87,4,3.5,0,75.0,0.97,0.85,-0.03,-0.026000000000000002,0.0,1.75,0.0,,,,0.0,0,0
Matheus VinIcius,Matheus Vinicius da Silva,-188029,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,"LCB, LCB3",LCB,78,LCB3,21,,0,27,1999-03-08,0,,1,102,0,0.0,0,0.0,19.41,81.82,Brazil,['Brazil'],,190,0,False,10.59,7.06,62.5,7.94,100.0,1.76,1.94,0.0,4.41,4.84,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,1.76,0.0,8.82,0.0,0.88,15.88,55.56,10.59,41.67,1.76,100.0,7.94,77.78,7.94,33.33,28.81,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,42.86,75.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,1.76,,7.94,0.0,0.0,0.0,0.0,0,0
Thayllon,Thayllon Lopes Medeiros,-112873,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,"RW, RAMF, LW",RW,61,RAMF,18,LW,13,24,2001-11-15,0,2026-12-31,3,102,1,0.05,0,0.0,15.0,29.41,Brazil,['Brazil'],left,166,64,True,2.65,2.65,66.67,1.76,0.0,0.0,0.0,0.0,0.88,1.67,1.76,1,0.88,0,0.0,4.41,0.88,1,0.88,0.04,0,0.0,4,3.5300000000000002,25.0,25.0,0.0,3.5300000000000002,25.0,1.76,0.0,0.88,100.0,0.0,7.06,37.5,9.71,27.27,1.76,1.76,0.0,16.76,5.29,0.88,15.0,58.82,6.18,42.86,1.76,100.0,10.59,75.0,0.88,0.0,18.78,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,2.65,33.33,0.0,0.0,0.0,0.88,3.5300000000000002,75.0,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
Carlão,Carlos Eduardo Barbosa da Silva,-70472,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"RCB, RCB3",RCB,51,RCB3,48,,0,25,2000-07-24,0,,1,101,0,0.08,0,0.0,14.26,68.75,Brazil,['Brazil'],right,189,86,False,10.69,3.56,100.0,5.35,50.0,0.89,1.3,1.78,6.24,9.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,0.89,0.89,0.0,16.04,0.0,0.89,30.3,85.29,16.04,72.22,0.89,100.0,27.62,87.1,2.67,66.67,17.28,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,50.0,100.0,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0
Alex Ruan,Alex Ruan Vasconcelos Ferreira,291310,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,"LB, LB5",LB,77,LB5,22,,0,33,1993-02-05,100000,,3,100,0,0.0,0,0.08,7.2,87.5,Brazil,['Brazil'],left,175,68,False,8.1,5.4,100.0,0.0,0.0,0.9,1.15,0.0,1.8,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,0.0,0.9,16.2,0.9,0.0,27.9,77.42,10.8,58.33,3.6,100.0,21.6,91.67,4.5,40.0,23.7,24.55,0.07,0.9,0.0,0.0,0.0,0.0,0.0,5.4,66.67,1.8,0.0,0.0,0.0,0.0,0.0,6.3,57.14,85.71,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8,0.0,0.0,0.9,0,0
Matheus Julião,Matheus Gabriel Julião Damasceno,-176089,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,LB,LB,100,,0,,0,23,2003-04-10,0,2027-10-13,1,99,0,0.0,0,0.0,9.09,60.0,Brazil,['Brazil'],left,178,69,True,9.09,5.45,66.67,0.0,0.0,0.91,1.58,0.0,4.55,7.89,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,33.33,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,35.45,0.0,0.0,41.82,78.26,20.0,68.18,2.73,100.0,31.82,94.29,7.27,25.0,20.06,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,4.55,20.0,0.0,0.0,0.91,0.91,9.09,80.0,82.35,15.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Pedro Malheiros,Pedro Barbosa Malheiros,-701279,Ituano U20,Ituano,https://cdn5.wyscout.com/photos/team/public/g28137_120x120.png,Paulista U20,DMF,DMF,100,,0,,0,19,2007-03-12,0,,1,98,0,0.0,0,0.0,17.45,42.11,Brazil,['Brazil'],unknown,0,0,False,9.18,7.35,37.5,1.8399999999999999,0.0,0.0,0.0,0.0,6.43,7.5,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,50.0,0.0,0.0,0.0,12.86,0.0,1.8399999999999999,30.31,78.79,15.61,70.59,0.92,0.0,26.63,82.76,3.67,50.0,18.47,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,0.92,0.0,0.0,0.0,0.0,0.0,9.18,80.0,100.0,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Edu,Eduardo de Moura Souza,-548618,Ituano U20,Ituano,https://cdn5.wyscout.com/photos/team/public/g28137_120x120.png,Paulista U20,LCB,LCB,100,,0,,0,19,2006-07-02,0,,1,98,0,0.0,0,0.0,9.18,20.0,Brazil,['Brazil'],unknown,0,0,False,3.67,3.67,50.0,4.59,0.0,0.0,0.0,0.0,1.8399999999999999,2.14,1.8399999999999999,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,6.43,0.0,0.0,16.53,88.89,8.27,77.78,0.0,0.0,13.78,93.33,2.76,66.67,23.36,43.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
Jefinho Bahia,Jeferson Rosa Santos,136509,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,LCB,LCB,100,,0,,0,33,1992-05-28,0,,1,98,0,0.0,0,0.0,4.59,60.0,Brazil,['Brazil'],left,0,0,False,4.59,0.92,100.0,2.76,66.67,0.0,0.0,0.0,3.67,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33,3.67,0.0,57.86,85.71,28.47,80.65,8.27,100.0,46.84,98.04,11.02,33.33,20.85,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,53.85,0.92,0.0,0.92,0.0,0.0,0.0,11.02,91.67,85.0,18.37,0,,0,,0,0.0,0.0,0.0,,,4.59,,2.76,0.0,0.0,0.0,0.0,0,0
Marcelo,Marcelo Nunes Corrêa,449863,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,LB,LB,100,,0,,0,27,1998-12-22,50000,,1,97,0,0.0,0,0.0,13.92,66.67,Brazil,['Brazil'],left,176,70,False,7.42,7.42,62.5,3.71,75.0,0.0,0.0,0.0,2.7800000000000002,5.63,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,2.7800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.93,0.0,33.4,0.93,1.8599999999999999,47.32,82.35,12.99,85.71,12.99,92.86,41.75,88.89,2.7800000000000002,33.33,16.37,32.3,0.0,0.93,0.0,0.0,0.0,0.0,0.0,5.57,83.33,1.8599999999999999,0.0,0.93,0.0,0.0,0.0,5.57,66.67,75.0,14.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
Pedro Igor,Pedro Igor Martins da Silva,-265015,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"RCMF3, LAMF, RW",RCMF3,39,LAMF,24,RW,20,24,2002-05-16,0,2027-12-30,4,97,0,0.09,0,0.0,27.84,33.33,Brazil,['Brazil'],unknown,0,0,False,5.57,4.64,40.0,1.8599999999999999,50.0,0.0,0.0,0.0,3.71,7.06,0.0,0,0.0,0,0.0,12.99,0.0,0,0.0,0.08,0,0.0,1,0.93,100.0,0.0,0.0,10.21,54.55,0.0,0.0,10.21,54.55,0.0,12.99,50.0,20.41,31.82,1.8599999999999999,5.57,0.0,16.7,0.0,1.8599999999999999,31.55,70.59,8.35,77.78,5.57,100.0,17.63,84.21,4.64,40.0,21.94,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,100.0,9.28,50.0,0.0,0.0,0.0,3.71,5.57,83.33,62.5,14.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.93,0.0,0.0,0.0,0,0
Caio Felipe,Caio Felipe da Silva Rocha,489374,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"LCMF3, LDMF, RB5",LCMF3,68,LDMF,12,RB5,10,27,1999-02-02,0,,3,97,0,0.0,0,0.0,14.85,62.5,Brazil,['Brazil'],right,177,69,False,10.21,10.21,54.55,0.93,100.0,0.0,0.0,0.0,4.64,5.5600000000000005,2.7800000000000002,1,0.93,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,2.7800000000000002,66.67,0.0,0.0,0.0,7.42,0.93,0.0,22.27,62.5,14.85,50.0,2.7800000000000002,66.67,18.56,70.0,3.71,25.0,19.98,26.18,0.0,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.0,0.0,0.93,0.0,0.0,0.0,4.64,60.0,100.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
Windson,Windson Airez Neves,-107587,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,RCB,RCB,100,,0,,0,31,1995-04-15,0,,1,96,0,0.21,0,0.0,11.25,91.67,Brazil,['Brazil'],right,187,83,False,10.31,7.5,100.0,2.81,66.67,0.0,0.0,0.9400000000000001,2.81,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.9400000000000001,0.0,32.81,0.0,0.0,39.38,83.33,15.94,58.82,1.88,100.0,30.94,90.91,8.44,55.56,22.97,39.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,100.0,20.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
Marthã,Martan Fernando Gonçalves Pimenta,-48822,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"RCMF, AMF",RCMF,73,AMF,26,,0,28,1997-06-20,0,,3,96,0,0.0,0,0.0,15.94,52.94,Brazil,['Brazil'],right,181,69,False,4.69,4.69,40.0,3.75,75.0,0.0,0.0,0.9400000000000001,2.81,3.75,2.81,2,1.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,4.69,40.0,0.0,0.9400000000000001,0.0,8.44,0.0,2.81,17.81,73.68,4.69,60.0,2.81,100.0,13.13,78.57,4.69,60.0,24.43,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,50.0,72.73,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
Jhonatan,Jhonatan Ribeiro de Araújo,408944,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,"CF, RW, RAMF",CF,37,RW,31,RAMF,19,32,1993-06-05,0,,4,95,0,0.0,1,0.53,20.84,50.0,Brazil,['Brazil'],right,179,70,False,7.58,7.58,62.5,0.9500000000000001,0.0,0.9500000000000001,1.3599999999999999,0.0,1.8900000000000001,2.73,0.9500000000000001,0,0.0,0,0.0,3.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9500000000000001,4.74,40.0,0.0,0.0,4.74,40.0,0.0,1.8900000000000001,100.0,8.53,44.44,0.9500000000000001,2.84,0.0,16.11,2.84,1.8900000000000001,22.74,75.0,7.58,62.5,3.79,100.0,13.26,100.0,4.74,40.0,20.7,29.53,0.5,2.84,0.0,0.0,0.0,0.0,2.84,2.84,33.33,5.68,66.67,0.9500000000000001,0.0,0.9500000000000001,1.8900000000000001,7.58,75.0,77.78,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,0,0
Paulo Henrique,Paulo Henrique Novais,-344699,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"RCMF, LCMF, DMF",RCMF,57,LCMF,29,DMF,13,21,2004-10-13,0,2026-12-31,3,91,0,0.0,0,0.03,20.77,47.62,Brazil,['Brazil'],unknown,0,0,False,10.88,9.89,40.0,6.92,57.14,1.98,3.75,0.0,4.95,9.38,5.93,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,50.0,0.99,100.0,0.99,0.0,0.0,0.0,0.0,3.96,50.0,1.98,0.0,0.0,20.77,1.98,1.98,35.6,83.33,12.86,92.31,4.95,80.0,30.66,90.32,2.9699999999999998,33.33,14.45,23.22,0.03,0.99,0.0,0.0,0.0,0.0,0.99,4.95,100.0,0.99,100.0,0.0,0.0,0.0,1.98,7.91,75.0,81.82,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
Buga,Elilson Correia da Conceição,-315885,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,RB5,RB5,100,,0,,0,24,2001-06-21,0,2027-12-31,2,90,0,0.17,0,0.05,19.0,52.63,Brazil,['Brazil'],right,0,0,False,15.0,14.0,64.29,3.0,33.33,0.0,0.0,0.0,6.0,5.8100000000000005,4.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,2.0,0.0,23.0,65.22,14.0,57.14,1.0,100.0,19.0,68.42,3.0,66.67,17.22,31.13,0.05,1.0,0.0,0.0,0.0,0.0,1.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,50.0,75.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
Luis Gustavo,Luis Gustavo Sobral Alves Pereira,-803351,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"LCMF3, RW, CF",LCMF3,48,RW,34,CF,16,22,2004-05-01,0,2028-12-31,3,89,0,0.0,0,0.0,21.24,42.86,Brazil,['Brazil'],unknown,0,0,False,10.11,8.09,50.0,1.01,100.0,1.01,1.15,0.0,5.06,5.77,0.0,1,1.01,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,11.12,27.27,1.01,2.02,1.01,4.04,0.0,3.03,12.13,58.33,5.06,20.0,1.01,100.0,12.13,58.33,0.0,0.0,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,0.0,1.01,0.0,3.03,33.33,100.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
José Carlos,José Carlos Júnior Ramos Fernandes,-314456,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"LB5, LAMF, CF",LB5,59,LAMF,21,CF,11,22,2003-08-19,0,2026-11-30,3,88,0,0.8200000000000001,0,0.01,30.68,50.0,Brazil,['Brazil'],unknown,0,0,False,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0,0.0,0,0.0,7.16,0.0,0,0.0,0.84,0,0.0,5,5.11,20.0,0.0,0.0,10.23,10.0,8.18,12.5,2.05,0.0,0.0,11.25,45.45,25.57,52.0,6.14,7.16,0.0,25.57,1.02,4.09,34.77,64.71,9.2,66.67,9.2,100.0,23.52,86.96,2.05,100.0,17.83,11.61,0.01,1.02,0.0,0.0,0.0,0.0,0.0,3.07,100.0,5.11,0.0,0.0,0.0,0.0,0.0,2.05,100.0,44.44,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
Alex Paulino,Alex Paulino De Castro,-263566,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"RCMF, LCMF",RCMF,83,LCMF,16,,0,24,2002-02-21,0,,3,88,0,0.0,0,0.0,26.59,57.69,Brazil,['Brazil'],unknown,0,0,False,13.3,11.25,63.64,7.16,71.43,1.02,1.5,2.05,5.11,7.5,2.05,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,20.0,1.02,0.0,0.0,23.52,0.0,1.02,35.8,82.86,7.16,85.71,5.11,100.0,34.77,82.35,1.02,100.0,13.14,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,28.57,81.25,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0
Choco,João Manoel Tomé da Silva,-161479,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"RDMF, AMF, RCMF",RDMF,66,AMF,19,RCMF,13,25,2001-05-10,0,2026-11-30,2,87,0,0.01,0,0.02,10.34,50.0,Brazil,['Brazil'],left,177,80,False,2.07,2.07,0.0,2.07,50.0,1.03,2.5,0.0,1.03,2.5,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,3.1,33.33,0.0,3.1,0.0,41.38,2.07,1.03,46.55,93.33,10.34,70.0,11.38,100.0,43.45,92.86,3.1,100.0,18.86,34.96,0.02,2.07,0.0,0.0,0.0,0.0,0.0,4.14,100.0,1.03,0.0,0.0,0.0,0.0,0.0,3.1,100.0,100.0,21.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,1.03,0.0,0.0,1.03,0,0
João Celeri,João Pedro Celeri Machado,-70237,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,"CF, AMF",CF,84,AMF,15,,0,26,1999-06-07,0,,5,87,0,0.04,0,0.02,25.86,24.0,Brazil,['Brazil'],right,185,87,False,2.07,1.03,100.0,12.41,25.0,0.0,0.0,0.0,1.03,1.25,2.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,6.21,16.67,1.03,0.0,0.0,10.34,4.14,2.07,10.34,40.0,4.14,50.0,2.07,100.0,10.34,40.0,0.0,0.0,11.62,0.0,0.02,1.03,0.0,0.0,0.0,0.0,0.0,3.1,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.41,0.0,0.0,0.0,0.0,0,0
Pedro Estevam,Pedro Henrique Estevam,-401962,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"CF, AMF",CF,81,AMF,18,,0,21,2005-01-02,0,,2,87,0,0.05,0,0.0,24.83,29.17,Brazil,['Brazil'],right,191,82,False,4.14,3.1,66.67,7.24,14.29,0.0,0.0,0.0,2.07,2.0,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.06,0,0.0,1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,10.34,40.0,0.0,1.03,0.0,8.28,2.07,2.07,16.55,81.25,3.1,66.67,6.21,66.67,14.48,85.71,2.07,50.0,20.09,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,1.03,0.0,0.0,0.0,0.0,0.0,3.1,66.67,100.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0
Darlisson,Darlisson Pereira da Silva,-216293,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,LCB3,LCB3,100,,0,,0,22,2003-12-01,0,,2,87,0,0.0,0,0.0,11.38,45.45,Brazil,['Brazil'],left,189,80,False,5.17,3.1,66.67,4.14,25.0,0.0,0.0,0.0,3.1,3.91,3.1,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,1.03,100.0,0.0,0.0,0.0,24.83,0.0,0.0,35.17,79.41,17.59,76.47,3.1,66.67,32.07,80.65,3.1,66.67,19.74,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,1.03,0.0,1.03,0.0,0.0,0.0,8.28,62.5,83.33,12.41,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.14,0.0,0.0,0.0,0.0,0,0
