Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Carlos,Carlos  Eduardo de Araújo,-291823,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,22.0,2004-02-16,0,,24,2363,0,0.0,0,0.71,0.72,78.95,Brazil,['Brazil'],unknown,0,0,False,1.37,0.0,0.0,0.42,72.73,0.0,0.0,0.0,1.37,2.04,0.04,3,0.11,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,8.61,0.27,0.30000000000000004,15.92,87.56,6.21,69.33,0.0,0.0,11.65,98.69,4.27,57.14,29.68,51.75,0.03,0.04,0.0,0.0,0.0,0.0,0.04,1.1,31.03,0.15,25.0,0.15,75.0,0.04,0.0,3.31,67.82,99.57,8.95,20,0.76,68,2.59,9,70.59,17.7,0.67,-2.3,-0.088,0.0,1.37,0.42,,,,0.0,0,0.0
Miguel Rajani,Miguel Rajani Cardoso,-282627,Leixões,Leixões U23,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,CF,CF,96,,0,,0,22.0,2003-06-18,0,2026-06-30,26,2362,18,15.11,2,1.9500000000000002,15.7,34.95,Portugal,['Portugal'],right,174,72,False,3.05,2.29,65.0,3.85,22.77,0.04,0.06,0.04,1.52,2.23,0.42,4,0.15,0,0.0,2.44,0.6900000000000001,16,0.61,0.58,0,0.0,78,2.9699999999999998,55.13,23.077,0.08,0.5700000000000001,26.67,0.11,0.0,0.42,27.27,0.04,1.6400000000000001,37.21,6.74,33.33,3.73,1.07,0.11,19.89,2.13,1.3,24.42,73.17,6.48,53.53,5.83,88.24,21.6,76.37,2.29,55.0,15.68,28.28,0.07,0.84,0.0,0.0,0.23,16.67,0.42,3.2,50.0,1.49,53.85,0.46,33.33,0.88,0.08,3.01,62.03,77.09,6.82,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.85,0.11,0.11,66.67,0.0,2,100.0
Dai Baldé,Dai Rodrigo Costa Baldé,-551272,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,"LCMF, RCMF, DMF",LCMF,29,RCMF,24,DMF,18,19.0,2006-10-18,0,,27,2352,4,1.63,0,0.17,17.41,55.6,Portugal,['Portugal'],unknown,0,0,False,11.29,8.07,63.51,3.71,59.79,0.23,0.31,0.46,5.93,7.92,1.6099999999999999,5,0.19,1,0.04,0.5700000000000001,0.15,4,0.15,0.06,1,0.04,18,0.6900000000000001,27.78,22.222,0.0,0.15,50.0,0.0,0.0,0.11,66.67,0.04,0.46,58.33,3.37,44.32,0.5,0.54,0.08,20.09,0.27,0.77,37.19,79.63,13.32,62.93,4.9,96.88,32.3,83.77,4.74,52.42,19.77,34.03,0.01,0.27,0.0,0.08,0.04,100.0,0.08,6.54,66.67,1.03,44.44,0.38,20.0,0.42,0.08,6.12,65.0,87.12,13.97,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.71,0.0,0.0,0.0,0.0,0,0.0
J. Mundo,Jailton da Silva  Mundo,-734014,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"RCB, RCB3",RCB,65,RCB3,18,,0,21.0,2005-05-03,0,,26,2345,1,1.18,1,0.79,12.43,58.33,Guinea-Bissau,['Guinea-Bissau'],unknown,0,0,False,9.17,6.49,65.09,3.26,60.0,0.12,0.16,0.38,4.84,6.57,1.07,3,0.12,4,0.15,0.42,0.04,1,0.04,0.05,1,0.04,14,0.54,35.71,7.143,0.04,0.31,37.5,0.0,0.0,0.27,28.57,0.04,0.12,100.0,1.11,41.38,0.65,0.27,0.0,23.14,0.15,0.27,39.99,77.93,18.04,63.62,2.96,89.61,32.09,86.36,7.6,43.94,22.51,39.95,0.03,0.31,0.0,0.04,0.0,0.0,0.15,4.99,50.77,0.61,12.5,0.73,31.58,0.04,0.15,8.02,56.94,92.06,15.47,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.26,0.08,0.04,100.0,0.0,0,0.0
Kyllian Kolela,Junior Kyllian Mattew Kolela,-470835,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,RCB,RCB,100,,0,,0,19.0,2006-07-23,0,,24,2343,1,0.30000000000000004,0,0.0,10.49,66.67,France,['France'],unknown,0,0,False,6.84,4.42,73.91,2.65,65.22,0.15,0.22,0.5,3.42,4.84,0.61,3,0.12,0,0.0,0.15,0.04,1,0.04,0.01,0,0.0,1,0.04,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.23,78.13,0.12,0.35000000000000003,0.0,22.16,0.08,0.88,34.23,86.42,15.25,76.57,1.42,89.19,29.0,91.52,5.22,58.09,23.32,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,70.41,0.23,33.33,0.15,25.0,0.08,0.0,8.03,69.38,96.29,15.52,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.65,0.0,0.0,0.0,0.0,0,0.0
S. Omrani,Shyon Omrani,-472745,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,"RCMF3, AMF, RCMF",RCMF3,26,AMF,26,RCMF,18,22.0,2003-10-21,0,2026-06-30,26,2334,3,4.4,3,2.13,16.58,50.47,Canada,"['Canada', 'Portugal']",right,177,68,False,8.91,6.67,66.47,2.01,34.62,1.0,1.35,0.23,3.47,4.67,1.77,7,0.27,0,0.0,1.5,0.12,3,0.12,0.17,0,0.0,37,1.43,35.14,8.108,0.12,0.81,33.33,0.35000000000000003,22.22,0.42,45.45,0.08,1.23,56.25,5.4,40.71,1.8900000000000001,0.93,0.12,14.42,0.42,1.16,24.99,75.46,9.72,60.32,4.2,90.83,21.63,81.64,2.54,36.36,16.56,27.4,0.08,0.96,0.0,0.04,0.04,100.0,0.31,3.43,53.93,1.35,57.14,0.42,36.36,0.85,0.39,4.4,60.53,83.13,6.4,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.01,0.58,0.08,50.0,1.6600000000000001,0,0.0
Miguel Lima,Miguel Ângelo Silva Lima,-487518,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"DMF, RCB, CB",DMF,25,RCB,15,CB,13,19.0,2006-08-04,0,,26,2317,0,1.16,0,0.12,16.24,57.89,Portugal,['Portugal'],,184,73,False,10.8,8.55,69.55,2.41,45.16,0.35000000000000003,0.48,0.35000000000000003,4.51,6.18,1.09,4,0.16,1,0.04,0.23,0.0,0,0.0,0.05,0,0.0,9,0.35000000000000003,0.0,0.0,0.0,0.19,40.0,0.12,33.33,0.04,100.0,0.04,0.27,57.14,3.22,37.35,0.43,0.08,0.04,18.8,0.31,0.74,32.36,78.75,12.27,62.34,5.01,93.02,27.93,84.01,4.23,45.87,19.59,34.17,0.0,0.19,0.0,0.0,0.04,0.0,0.12,4.58,54.24,0.5,23.08,0.27,42.86,0.08,0.08,5.83,57.33,90.56,11.11,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.41,0.0,0.0,0.0,0.0,0,0.0
João Afonso,João Oliveira Afonso,-472787,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,19.0,2007-04-30,0,2027-06-30,23,2308,0,0.0,0,0.0,0.7000000000000001,83.33,Portugal,['Portugal'],unknown,187,67,False,1.4,0.16,75.0,0.19,80.0,0.0,0.0,0.0,1.29,1.88,0.0,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,12.05,0.08,0.19,20.12,87.02,8.7,73.54,0.0,0.0,14.78,98.68,5.3,55.15,26.94,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,48.28,0.04,100.0,0.12,33.33,0.04,0.0,3.51,61.11,97.32,10.18,26,1.01,102,3.98,8,74.51,25.95,1.01,-0.05,-0.002,0.0,1.17,0.19,,,,0.0,0,0.0
Duarte Oliveira,Duarte Sousa Oliveira,-330580,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,RB,RB,95,,0,,0,21.0,2005-03-14,0,,27,2304,3,1.53,3,2.02,14.65,50.13,Portugal,['Portugal'],right,168,56,False,8.52,5.7,63.01,1.56,37.5,0.23,0.33,0.27,4.69,6.67,0.7000000000000001,0,0.0,0,0.0,1.76,0.12,3,0.12,0.06,0,0.0,17,0.66,35.29,17.647,0.12,1.52,35.9,0.0,0.0,1.52,35.9,0.12,1.72,52.27,5.9,41.72,1.02,1.88,0.43,18.95,1.13,1.72,27.54,79.01,11.8,71.52,5.98,95.42,23.24,85.04,2.93,52.0,19.27,32.53,0.08,0.43,0.0,0.0,0.12,66.67,0.35000000000000003,3.98,68.63,1.9100000000000001,46.94,0.31,50.0,0.63,0.43,5.94,70.39,81.25,5.63,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.56,0.04,0.04,0.0,0.04,0,0.0
Matheus Mattara,Matheus Mattara Colombo,-550776,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,RCB,RCB,100,,0,,0,19.0,2006-09-01,0,2026-06-30,25,2302,3,3.17,0,0.45,13.53,62.43,Brazil,['Brazil'],unknown,0,0,False,9.23,4.65,74.79,5.4,65.94,0.8200000000000001,1.11,0.39,4.93,6.68,0.78,6,0.23,1,0.04,0.63,0.12,3,0.12,0.12,2,0.08,20,0.78,60.0,15.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.04,0.2,80.0,1.37,31.43,1.25,0.86,0.16,30.81,0.63,0.2,44.37,81.41,19.35,66.06,3.05,94.87,35.7,90.03,8.56,46.58,24.51,44.15,0.02,0.08,0.04,0.0,0.0,0.0,0.04,7.19,50.0,0.98,8.0,1.02,15.38,0.12,0.0,9.23,73.73,94.35,19.39,0,,0,,0,0.0,0.0,0.0,,,2.46,,5.4,0.0,0.0,0.0,0.0,0,0.0
Tiago Duarte,Tiago Ribeiro Duarte,-133407,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"RB, RB5, RWB",RB,45,RB5,29,RWB,15,22.0,2004-05-01,0,2026-06-30,25,2290,2,2.29,2,2.86,13.64,50.43,Portugal,['Portugal'],,0,0,False,7.43,6.72,58.48,1.8900000000000001,41.67,0.12,0.17,0.28,3.38,4.98,2.16,12,0.47000000000000003,0,0.0,1.34,0.08,2,0.08,0.09,0,0.0,18,0.71,22.22,11.111,0.08,1.73,29.55,0.39,30.0,1.3,27.27,0.24,0.79,80.0,3.58,48.35,1.02,0.67,0.08,21.3,1.4100000000000001,1.1400000000000001,29.75,75.03,12.58,64.69,4.87,91.94,23.9,84.21,4.13,40.95,20.35,40.54,0.11,0.79,0.0,0.04,0.2,20.0,0.55,4.09,48.08,2.32,40.68,0.86,31.82,0.55,0.63,6.52,56.02,77.84,7.27,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.8900000000000001,0.04,0.04,0.0,0.31,0,0.0
Q. Candundu,Quintino Candundu,-665217,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,"RCB, CB",RCB,83,CB,12,,0,19.0,2006-08-01,0,,24,2284,0,1.09,0,0.8,11.11,65.6,Angola,['Angola'],,196,78,False,8.75,4.8100000000000005,68.03,3.23,68.29,0.12,0.15,1.3,5.36,6.95,0.87,6,0.24,1,0.04,0.32,0.0,0,0.0,0.04,0,0.0,8,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,80.0,1.65,66.67,0.43,0.28,0.04,26.87,0.39,0.71,40.98,84.9,18.68,75.11,1.46,97.3,32.27,92.43,8.71,57.01,24.33,38.2,0.03,0.12,0.0,0.04,0.0,0.0,0.12,3.43,62.07,0.32,12.5,0.47000000000000003,25.0,0.08,0.0,8.67,62.27,95.26,18.28,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.23,0.0,0.0,0.0,0.0,0,0.0
Pedro Oliveira,Pedro Manuel Borges Oliveira,-525385,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,"RW, RAMF",RW,59,RAMF,16,,0,20.0,2005-09-07,0,,31,2270,5,4.93,5,3.5700000000000003,18.99,50.1,Portugal,['Portugal'],unknown,0,0,False,6.86,6.03,61.84,1.94,34.69,0.44,0.55,0.0,2.7,3.39,0.8300000000000001,1,0.04,0,0.0,3.61,0.2,3,0.12,0.2,0,0.0,38,1.51,50.0,13.158,0.2,2.46,32.26,0.4,30.0,2.02,33.33,0.28,3.65,54.35,9.04,49.56,1.3900000000000001,1.47,0.24,19.55,2.18,1.55,30.73,69.94,10.94,58.33,5.47,86.96,24.34,76.71,3.96,52.0,19.63,34.3,0.14,1.23,0.04,0.04,0.32,25.0,0.56,5.43,53.28,3.77,41.05,0.99,44.0,0.8300000000000001,0.79,6.26,74.68,71.02,9.71,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.94,1.15,0.04,100.0,1.7000000000000002,2,100.0
Vinicius Cressi,Vinicius  Cressi,-176276,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,RCB,RCB,96,,0,,0,22.0,2004-01-23,0,,24,2260,1,0.9,0,0.2,8.12,59.31,Brazil,['Brazil'],,0,0,False,6.17,4.3,71.3,2.23,42.86,0.04,0.05,0.68,3.07,3.96,0.32,1,0.04,0,0.0,0.28,0.04,1,0.04,0.04,1,0.04,4,0.16,50.0,25.0,0.0,0.08,50.0,0.0,0.0,0.08,50.0,0.0,0.16,100.0,0.36,55.56,0.44,0.56,0.0,20.67,0.32,0.12,31.26,81.02,14.73,70.81,2.15,94.44,25.96,89.72,5.22,38.17,21.33,36.12,0.01,0.12,0.0,0.04,0.0,0.0,0.04,4.5,65.49,0.48,16.67,0.32,0.0,0.04,0.04,6.45,62.35,92.5,11.15,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.23,0.04,0.0,0.0,0.0,0,0.0
Afonso Machado,Afonso Silva Peixoto Marques Machado,-330623,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Revelação Sub 23,"RB, RB5",RB,68,RB5,18,,0,21.0,2005-02-25,0,,27,2260,1,1.4,3,1.54,18.2,54.27,Portugal,['Portugal'],right,174,68,False,10.83,9.4,67.8,1.67,45.24,0.16,0.23,0.2,4.3,6.29,1.12,1,0.04,0,0.0,3.15,0.04,1,0.04,0.06,0,0.0,15,0.6000000000000001,40.0,6.667,0.12,4.34,34.86,0.04,0.0,4.3,35.19,0.52,2.43,54.1,5.26,40.15,1.27,1.43,0.2,24.69,2.27,0.64,33.85,71.53,13.02,63.3,6.37,94.38,25.25,83.28,4.42,38.74,19.76,28.47,0.06,0.76,0.04,0.04,0.08,100.0,0.48,4.54,58.77,3.86,39.18,0.24,33.33,0.24,1.43,8.2,66.02,67.48,9.8,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.67,0.56,0.0,0.0,0.44,0,0.0
Bernardo Antunes,Bernardo  Domingos Antunes,-471010,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,"LCB3, LCB",LCB3,48,LCB,45,,0,21.0,2004-06-09,0,,28,2252,2,1.17,0,0.11,13.67,57.89,Portugal,['Portugal'],left,188,83,False,8.31,6.71,69.64,3.36,47.62,0.56,0.77,0.44,3.08,4.25,1.2,8,0.32,0,0.0,0.4,0.08,2,0.08,0.05,1,0.04,8,0.32,50.0,25.0,0.0,0.16,25.0,0.12,33.33,0.04,0.0,0.04,0.52,38.46,2.24,35.71,0.68,0.72,0.0,28.45,0.36,0.76,40.4,84.27,17.18,71.16,2.04,90.2,33.25,91.35,7.03,51.7,22.86,36.79,0.0,0.04,0.0,0.0,0.0,0.0,0.04,4.12,55.34,0.28,42.86,0.32,62.5,0.08,0.04,7.51,60.11,96.31,18.42,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.36,0.0,0.0,0.0,0.0,0,0.0
Carlos Amaral,Carlos Alexandre Fortunato Amaral,-551611,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"LB, LB5, LWB",LB,49,LB5,33,LWB,17,20.0,2005-08-09,0,,25,2216,0,0.51,2,1.24,15.84,52.31,Portugal,['Portugal'],unknown,0,0,False,7.55,6.42,68.99,0.77,57.89,0.24,0.35000000000000003,0.08,2.88,4.14,0.97,5,0.2,0,0.0,2.27,0.0,0,0.0,0.02,0,0.0,5,0.2,40.0,0.0,0.08,2.03,46.0,1.9100000000000001,42.55,0.12,100.0,0.24,2.48,50.82,6.7,37.58,0.24,0.77,0.12,17.22,1.02,1.02,25.26,75.08,10.19,66.14,4.51,90.99,20.43,82.5,3.05,44.0,19.0,38.74,0.05,0.6900000000000001,0.0,0.04,0.04,0.0,0.28,2.52,53.23,1.67,51.22,0.24,50.0,0.24,0.61,5.97,59.86,78.63,5.32,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.77,1.02,0.04,100.0,0.77,0,0.0
V. Ubong,Victor  Ubong Ntokon,-607227,Farense U19,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-20826_120x120.png,,"RCB, CB, RB",RCB,33,CB,29,RB,15,20.0,2006-02-08,0,,25,2214,0,0.66,0,0.54,14.8,53.85,Nigeria,['Nigeria'],unknown,0,0,False,8.54,6.02,66.89,3.33,53.66,0.08,0.11,0.49,4.43,5.8100000000000005,0.81,3,0.12,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,8,0.33,12.5,0.0,0.0,0.61,20.0,0.08,0.0,0.53,23.08,0.12,1.02,56.0,4.31,35.85,0.53,0.61,0.08,26.26,0.37,0.33,39.96,78.03,16.34,60.7,2.9699999999999998,89.04,32.48,86.86,6.91,41.18,22.89,39.95,0.02,0.24,0.04,0.0,0.12,0.0,0.08,3.58,42.05,0.77,10.53,0.49,16.67,0.08,0.2,7.32,51.67,91.65,17.52,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.33,0.0,0.0,0.0,0.0,0,0.0
Bruno Henrique,Bruno Henrique Silva Souza,-422783,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,"DMF, RDMF",DMF,67,RDMF,13,,0,20.0,2006-03-26,0,,24,2193,4,3.9699999999999998,0,0.25,16.91,56.31,Brazil,['Brazil'],right,172,0,False,9.48,7.35,63.13,2.83,60.87,0.45,0.66,0.16,4.39,6.43,1.19,2,0.08,0,0.0,0.74,0.16,3,0.12,0.16,1,0.04,18,0.74,50.0,22.222,0.0,0.16,0.0,0.08,0.0,0.08,0.0,0.0,0.49,75.0,4.15,43.56,0.9400000000000001,0.41000000000000003,0.0,18.63,0.08,0.78,36.53,81.57,13.38,68.1,5.05,92.68,32.5,86.24,3.86,45.74,18.92,35.71,0.01,0.21,0.0,0.0,0.04,0.0,0.0,5.38,68.7,0.33,12.5,0.21,20.0,0.16,0.0,5.7,57.55,89.07,12.76,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.83,0.04,0.0,0.0,0.0,2,50.0
André Gomes,André Filipe Machado Gomes,-329934,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,"RCMF, LDMF, RDMF",RCMF,29,LDMF,19,RDMF,15,20.0,2006-01-09,0,,24,2180,4,3.42,3,4.4,19.73,48.54,Portugal,['Portugal'],right,177,60,False,8.88,9.33,59.29,1.65,27.5,0.37,0.56,0.12,2.9699999999999998,4.51,2.44,8,0.33,1,0.04,1.78,0.17,1,0.04,0.14,0,0.0,32,1.32,31.25,12.5,0.12,1.49,38.89,0.7000000000000001,23.53,0.7000000000000001,58.82,0.21,1.2,65.52,6.19,44.67,0.74,0.9500000000000001,0.04,26.01,0.25,1.3599999999999999,40.29,81.15,11.6,67.26,6.11,94.59,34.8,84.34,4.05,68.37,18.88,33.59,0.18,1.65,0.04,0.04,0.08,0.0,0.45,6.11,73.65,2.31,55.36,0.5,41.67,0.66,0.58,6.28,73.68,88.54,16.93,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.65,1.28,0.25,50.0,3.92,3,100.0
Daniel Silva,Daniel da Silva,-159221,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,CF,CF,99,,0,,0,22.0,2004-03-04,0,,27,2177,11,9.83,5,1.73,17.32,32.22,Brazil,['Brazil'],right,177,67,False,3.39,2.27,65.45,2.56,32.26,0.04,0.06,0.12,1.8599999999999999,2.65,0.87,10,0.41000000000000003,0,0.0,2.23,0.45,9,0.37,0.41000000000000003,0,0.0,45,1.8599999999999999,46.67,24.444,0.21,0.54,38.46,0.12,66.67,0.37,33.33,0.12,2.15,53.85,9.47,28.82,2.81,0.74,0.21,6.37,0.99,0.74,12.07,70.21,2.48,56.67,3.8,84.78,11.0,73.31,0.54,38.46,15.43,13.06,0.07,0.5,0.04,0.08,0.0,0.0,0.5,1.28,67.74,0.87,47.62,0.12,0.0,0.74,0.25,1.94,53.19,61.9,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.08,0.08,0.0,0.0,3,66.667
Martim Silva,Martim Maria Da Silva,-330605,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,"AMF, CF, RAMF",AMF,53,CF,18,RAMF,17,21.0,2005-02-22,0,,27,2172,6,2.77,1,1.32,15.83,46.86,Portugal,['Portugal'],left,0,0,False,7.75,6.96,60.71,1.9500000000000002,46.81,0.5,0.72,0.25,3.02,4.35,1.45,4,0.17,0,0.0,0.91,0.25,6,0.25,0.11,0,0.0,26,1.08,38.46,23.077,0.04,0.41000000000000003,40.0,0.25,50.0,0.17,25.0,0.0,0.9500000000000001,34.78,5.18,28.0,1.7000000000000002,0.5,0.08,15.5,0.54,1.12,24.28,76.45,9.03,63.3,5.06,89.34,20.97,81.62,2.9,44.29,16.61,30.24,0.05,0.66,0.04,0.04,0.08,0.0,0.25,3.44,56.63,1.45,51.43,0.41000000000000003,20.0,0.79,0.21,3.36,71.6,80.62,5.35,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.9500000000000002,0.0,0.0,0.0,0.41000000000000003,0,0.0
João Castro,João Gonçalo Rodrigues Castro,-393798,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,"LCB, RCB",LCB,68,RCB,30,,0,20.0,2006-03-19,0,,25,2166,0,0.96,1,0.02,12.34,51.18,Portugal,['Portugal'],right,191,0,False,6.65,4.32,54.81,5.03,53.72,0.17,0.25,0.37,4.11,6.1,1.45,6,0.25,0,0.0,0.12,0.0,0,0.0,0.04,0,0.0,13,0.54,23.08,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.0,1.29,35.48,0.91,0.33,0.0,34.32,0.17,0.5,49.45,89.24,17.16,76.51,3.99,96.88,44.58,93.94,4.82,46.55,21.03,39.73,0.0,0.21,0.0,0.0,0.0,0.0,0.0,4.65,63.39,0.25,0.0,0.17,0.0,0.17,0.0,6.4,66.88,96.25,24.39,0,,0,,0,0.0,0.0,0.0,,,3.32,,5.03,0.0,0.0,0.0,0.0,0,0.0
Francisco Silva,Francisco Freitas Silva,-551287,Marítimo U19,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-11698_120x120.png,,"DMF, RDMF, RCMF",DMF,43,RDMF,19,RCMF,14,19.0,2007-02-08,0,,29,2153,2,1.52,0,0.29,11.96,50.0,Portugal,['Portugal'],right,0,0,False,8.44,5.52,67.42,2.34,39.29,0.17,0.22,0.38,4.5600000000000005,5.88,0.84,1,0.04,0,0.0,0.59,0.08,2,0.08,0.06,0,0.0,19,0.79,21.05,10.526,0.0,0.54,30.77,0.21,20.0,0.29,42.86,0.04,0.5,50.0,2.51,30.0,0.63,0.21,0.0,18.6,0.38,0.67,30.01,81.06,12.21,73.63,4.39,92.38,26.84,85.2,2.63,49.21,17.96,28.71,0.01,0.25,0.04,0.13,0.08,0.0,0.17,4.51,73.15,1.0,33.33,0.13,33.33,0.17,0.25,6.35,66.45,87.0,9.32,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.34,0.08,0.04,0.0,0.0,0,0.0
