Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. García,Devron Kyber García Ducker,279461,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"RCB, CB",RCB,86,CB,13,,0,30.0,1996-02-17,250000,2027-06-30,28,2473,0,0.9,1,0.01,12.33,59.08,Honduras,['Honduras'],right,185,85,False,7.74,4.74,66.4,4.25,58.04,0.08,0.12,0.53,4.51,7.15,1.18,6,0.22,1,0.04,0.11,0.0,0,0.0,0.03,0,0.0,10,0.38,20.0,0.0,0.04,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.0,0.0,0.76,55.0,0.5700000000000001,0.15,0.0,20.14,0.49,0.64,36.03,84.95,15.17,73.0,1.78,87.23,29.24,91.18,6.79,58.1,24.62,40.98,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.3,58.62,0.23,33.33,0.23,66.67,0.11,0.0,6.68,58.52,95.16,17.26,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.25,0.08,0.08,0.0,0.0,0,0.0
J. Pinto,José Mario Pinto Paz,474662,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,"LW, LAMF",LW,68,LAMF,17,,0,28.0,1997-09-27,275000,,30,2418,7,4.11,4,4.07,26.6,43.46,Honduras,['Honduras'],right,173,67,False,5.14,4.21,67.89,2.44,44.44,0.39,0.5700000000000001,0.08,1.8900000000000001,2.7800000000000002,0.97,4,0.15,0,0.0,5.72,0.26,7,0.27,0.16,1,0.04,58,2.24,43.1,12.069,0.15,3.05,43.04,2.8200000000000003,43.84,0.19,40.0,0.39,6.92,49.16,17.13,39.05,3.17,2.59,0.27,20.45,2.63,2.4,28.57,80.11,8.04,75.0,5.76,93.96,23.81,86.85,1.9300000000000002,50.0,17.94,31.8,0.16,1.5899999999999999,0.08,0.08,0.12,33.33,0.58,3.25,84.52,4.1,55.66,0.23,33.33,1.28,1.31,5.3,85.4,73.17,9.51,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.44,0.19,0.0,0.0,0.58,0,0.0
O. Almendárez,Oscar Santiago Almendárez Martínez,-101266,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"RB, RCMF3, RW",RB,26,RCMF3,17,RW,16,33.0,1992-07-13,0,,27,2380,5,2.8200000000000003,2,3.14,11.95,53.16,Honduras,['Honduras'],right,0,0,False,6.66,4.69,59.68,3.52,47.31,0.11,0.18,0.26,3.74,5.88,1.17,3,0.11,0,0.0,1.97,0.19,5,0.19,0.11,1,0.04,46,1.74,26.09,10.87,0.08,3.25,26.74,0.04,0.0,3.18,26.19,0.42,1.1,58.62,2.5700000000000003,50.0,1.85,1.44,0.11,34.34,2.84,0.64,44.96,79.81,15.09,73.93,5.86,92.26,36.68,88.04,5.45,52.78,20.76,42.95,0.12,0.91,0.0,0.08,0.11,0.0,0.45,9.34,67.61,4.05,36.45,1.21,34.38,0.98,0.76,9.3,82.11,78.89,16.3,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.52,0.15,0.04,0.0,0.04,0,0.0
N. Cruz,Nixon Joel Cruz Zuniga,-357563,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"LAMF, LW, RW",LAMF,19,LW,12,RW,11,19.0,2006-08-03,0,,30,2374,4,3.88,2,3.87,21.53,47.01,Honduras,['Honduras'],unknown,0,0,False,6.63,6.1,64.6,1.29,20.59,0.38,0.6000000000000001,0.04,2.31,3.66,1.74,7,0.27,0,0.0,3.64,0.15,4,0.15,0.15,1,0.04,52,1.97,36.54,7.692,0.08,2.46,23.08,1.06,14.29,1.3599999999999999,30.56,0.34,4.55,50.83,11.79,43.41,2.54,2.81,0.45,23.47,1.4,2.12,30.75,80.52,8.61,72.69,6.79,94.97,26.16,87.1,2.24,66.1,18.4,24.37,0.15,1.48,0.0,0.0,0.08,50.0,0.42,4.28,81.42,2.39,55.56,0.23,50.0,1.29,0.5700000000000001,5.5,82.76,79.44,9.4,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.29,0.30000000000000004,0.0,0.0,0.91,0,0.0
F. Martínez,Francisco Enrique Martínez Hernandez,-369926,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"DMF, LCMF",DMF,69,LCMF,11,,0,33.0,1992-10-29,0,,26,2352,0,0.0,2,0.32,17.22,56.22,Honduras,['Honduras'],,0,0,False,8.53,7.35,64.58,4.52,51.69,0.15,0.22,0.34,3.64,5.16,1.49,6,0.23,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.23,50.0,3.6,50.0,0.04,0.5,0.0,35.97,0.23,2.03,50.09,91.44,16.03,80.19,5.28,96.38,46.34,94.47,3.71,53.61,18.7,37.23,0.01,0.19,0.0,0.04,0.0,0.0,0.27,5.93,74.84,0.38,50.0,0.31,62.5,0.19,0.04,7.39,77.2,97.75,22.16,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.52,0.0,0.0,0.0,0.0,0,0.0
J. Lasso,Juan Diego Lasso Olaya,-354893,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"RCB, LCB, CB",RCB,43,LCB,30,CB,16,28.0,1997-08-11,0,,27,2335,0,2.14,0,0.47000000000000003,15.49,61.19,Colombia,['Colombia'],right,184,0,False,8.9,5.9,66.67,5.78,61.33,0.12,0.18,0.62,4.86,7.64,1.77,6,0.23,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,16,0.62,12.5,0.0,0.0,0.12,100.0,0.04,100.0,0.08,100.0,0.04,0.15,75.0,1.9300000000000002,48.0,1.0,0.66,0.04,15.65,0.31,0.81,28.25,84.86,11.87,77.27,2.27,96.61,24.32,88.91,3.8200000000000003,58.59,20.07,36.55,0.02,0.31,0.0,0.0,0.0,0.0,0.04,2.51,61.54,0.27,28.57,0.12,33.33,0.23,0.12,5.2,60.0,91.18,10.48,0,,0,,0,0.0,0.0,0.0,,,1.5,,5.78,0.04,0.04,0.0,0.0,0,0.0
J. Aguilera,José David Aguilera Canales,-207848,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,LB,LB,84,,0,,0,24.0,2002-02-25,0,2027-12-31,25,2330,0,0.54,1,1.12,12.01,54.66,Honduras,['Honduras'],,171,0,False,8.77,6.61,59.65,1.74,51.11,0.15,0.23,0.27,4.67,6.82,1.04,9,0.35000000000000003,0,0.0,1.6600000000000001,0.0,0,0.0,0.02,0,0.0,19,0.73,21.05,0.0,0.04,2.47,35.94,2.47,35.94,0.0,0.0,0.15,0.81,71.43,2.39,46.77,0.35000000000000003,1.08,0.12,33.06,1.78,0.85,44.03,79.04,17.07,69.91,5.76,91.28,35.23,87.61,6.68,47.98,20.37,39.04,0.04,0.54,0.0,0.0,0.08,50.0,0.27,6.14,69.81,2.36,32.79,0.31,37.5,0.15,0.73,10.85,69.75,82.37,14.02,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.74,0.04,0.04,0.0,0.0,0,0.0
G. Rodas,Geremy Jahir Rodas Andino,-328755,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"LCMF, RCMF, LCB",LCMF,39,RCMF,18,LCB,11,21.0,2004-03-19,0,,26,2322,1,0.53,3,0.85,10.89,58.72,Honduras,['Honduras'],right,189,82,False,7.64,4.38,68.14,2.71,61.43,0.08,0.11,0.39,4.57,6.74,0.62,1,0.04,0,0.0,1.01,0.04,1,0.04,0.02,0,0.0,21,0.81,28.57,4.7620000000000005,0.12,0.47000000000000003,41.67,0.16,25.0,0.31,50.0,0.0,0.74,78.95,2.67,46.38,0.43,0.5,0.0,17.75,0.23,0.35000000000000003,31.43,81.87,14.96,73.32,2.95,94.74,25.0,88.53,6.05,57.69,21.93,42.06,0.03,0.39,0.0,0.04,0.04,0.0,0.23,6.67,66.28,1.32,41.18,0.58,73.33,0.58,0.16,8.02,80.68,89.96,9.65,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.71,0.0,0.0,0.0,0.0,0,0.0
Marcelo Santos,Raúl Marcelo Santos Colindres,254056,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"LCB, DMF",LCB,51,DMF,23,,0,33.0,1992-08-02,200000,,25,2307,1,0.85,0,0.92,13.07,51.34,Honduras,['Honduras'],,181,0,False,6.59,4.88,63.2,3.71,52.63,0.31,0.49,0.31,3.2,5.01,1.44,8,0.31,1,0.04,0.55,0.04,1,0.04,0.03,1,0.04,15,0.59,20.0,6.667,0.0,0.39,10.0,0.31,12.5,0.08,0.0,0.04,0.9,43.48,2.77,32.39,0.74,0.9400000000000001,0.04,24.93,0.66,0.7000000000000001,37.57,83.59,15.45,73.23,3.55,90.11,30.16,90.3,7.1,58.79,22.7,42.86,0.04,0.31,0.04,0.0,0.04,0.0,0.08,6.09,66.67,0.78,20.0,0.43,27.27,0.31,0.0,7.49,70.31,91.25,13.38,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.71,0.04,0.0,0.0,0.0,0,0.0
J. Jean-Baptiste,Jack Eduardo Jean-Baptiste Cruz,-75487,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"DMF, RDMF, RCMF",DMF,47,RDMF,22,RCMF,14,26.0,1999-12-20,0,,27,2261,1,1.3900000000000001,1,0.05,17.99,51.85,Honduras,"['Honduras', 'Haiti']",right,191,72,False,8.2,7.5,59.44,4.62,45.95,0.54,0.86,0.33,3.21,5.12,2.67,7,0.28,0,0.0,0.71,0.04,1,0.04,0.06,0,0.0,26,1.08,19.23,3.846,0.04,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.54,69.23,3.33,46.25,0.54,0.67,0.0,27.03,0.25,1.0,38.77,91.73,9.16,77.27,5.12,97.56,35.78,93.36,2.96,71.83,19.42,32.14,0.0,0.12,0.0,0.08,0.08,100.0,0.04,4.0,78.13,0.29,42.86,0.17,75.0,0.08,0.04,5.0,72.5,96.51,20.28,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.62,0.0,0.0,0.0,0.0,0,0.0
L. Lopez,Luis Aurelio Lopez Fernandez,251976,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,GK,GK,100,,0,,0,32.0,1993-09-13,275000,,23,2244,0,0.0,0,0.0,0.63,73.33,Honduras,['Honduras'],right,182,75,False,1.22,0.04,0.0,0.42,90.0,0.0,0.0,0.0,1.22,1.98,0.04,0,0.0,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,7.93,0.13,0.08,13.64,91.08,6.21,83.11,0.0,0.0,10.66,97.64,2.94,68.57,29.95,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,53.85,0.04,0.0,0.0,0.0,0.0,0.0,2.52,78.33,98.76,6.76,24,1.01,87,3.65,8,72.41,25.13,1.05,1.13,0.047,0.0,1.43,0.42,,,,0.0,0,0.0
E. Puerto,Erick Puerto,-724843,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,CF,CF,74,,0,,0,24.0,2001-10-28,0,,32,2211,19,16.38,4,3.18,21.53,31.76,Honduras,['Honduras'],unknown,0,0,False,3.13,3.79,56.99,6.27,18.83,0.12,0.16,0.08,0.85,1.15,2.04,3,0.12,0,0.0,3.3,0.77,18,0.73,0.67,2,0.08,84,3.42,52.38,22.619,0.16,1.1400000000000001,35.71,0.6900000000000001,35.29,0.41000000000000003,40.0,0.08,1.9500000000000002,54.17,8.75,31.16,4.68,1.1,0.08,12.5,2.48,1.18,17.5,76.28,3.83,68.09,5.37,90.91,15.71,80.05,0.81,50.0,16.22,20.08,0.13,0.9400000000000001,0.08,0.0,0.16,25.0,0.65,1.75,67.44,1.42,48.57,0.2,20.0,0.77,0.41000000000000003,2.16,81.13,71.3,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.0,0.0,0.0,0.0,1,100.0
G. Sacaza,Giancarlos Sacaza Murillo,-418616,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"RCB, LCB",RCB,65,LCB,28,,0,22.0,2004-01-18,0,,27,2165,0,1.05,0,0.02,13.26,64.26,Honduras,['Honduras'],,190,0,False,7.98,6.11,71.43,4.61,59.46,0.46,0.71,0.58,3.16,4.91,1.16,4,0.17,0,0.0,0.37,0.0,0,0.0,0.04,0,0.0,9,0.37,11.11,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.46,63.64,1.25,56.67,0.58,0.42,0.12,19.91,0.33,0.46,31.09,88.5,10.77,78.76,2.2,92.45,28.77,92.49,2.29,40.0,18.73,36.99,0.0,0.04,0.0,0.0,0.04,100.0,0.0,1.75,57.14,0.21,40.0,0.12,33.33,0.17,0.0,3.7800000000000002,52.75,95.73,14.59,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.61,0.0,0.0,0.0,0.0,0,0.0
C. Mejía,Carlos Alberto Mejía Cruz,-205009,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"RB, DMF, RCMF3",RB,30,DMF,20,RCMF3,11,28.0,1997-03-23,250000,,32,2158,0,1.47,1,1.44,14.69,51.49,Honduras,['Honduras'],right,178,0,False,7.74,6.34,60.69,2.93,47.76,0.44,0.71,0.35000000000000003,3.45,5.58,1.53,5,0.21,0,0.0,1.53,0.0,0,0.0,0.06,0,0.0,20,0.87,5.0,0.0,0.04,1.62,51.35,0.26,50.0,1.3599999999999999,51.61,0.13,0.92,57.14,3.32,43.42,0.74,0.92,0.17,24.53,1.22,0.61,35.55,83.15,12.86,71.09,5.2,94.96,28.69,89.79,5.25,56.67,20.22,29.09,0.06,0.87,0.0,0.0,0.17,75.0,0.44,6.03,71.74,2.01,52.17,0.5700000000000001,38.46,0.39,0.8300000000000001,6.69,73.86,88.85,12.55,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.93,0.04,0.0,0.0,0.0,0,0.0
C. Perez,Carlos Daniel Perez Alvarado,-357565,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LWB, LW, LAMF",LWB,37,LW,36,LAMF,15,25.0,2000-07-20,0,,29,2118,5,3.34,5,4.66,18.14,51.99,Honduras,['Honduras'],,0,0,False,9.31,7.31,62.21,0.38,33.33,0.04,0.06,0.08,4.72,6.27,1.02,3,0.13,1,0.04,3.48,0.21,5,0.21,0.14,0,0.0,41,1.74,29.27,12.195,0.21,2.59,31.15,2.38,32.14,0.13,33.33,0.55,4.76,44.64,8.71,47.8,2.12,3.7,0.64,23.24,1.83,1.7000000000000002,35.61,75.66,13.34,73.57,4.97,88.03,29.45,81.82,3.74,55.68,17.57,31.64,0.2,2.08,0.13,0.04,0.08,50.0,0.89,6.54,73.38,3.65,54.65,0.59,28.57,1.53,0.81,8.92,84.29,75.29,11.01,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.38,0.30000000000000004,0.0,0.0,1.23,0,0.0
J. Benavidez,Jhow Hendric Benavidez Banegas,282806,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"LCMF, LDMF, LCMF3",LCMF,38,LDMF,25,LCMF3,21,30.0,1995-12-26,250000,,25,2107,5,4.27,3,3.51,10.76,49.17,Honduras,['Honduras'],right,175,76,False,4.8,2.87,73.44,1.26,35.71,0.09,0.14,0.31,2.6,4.12,0.76,6,0.26,1,0.04,1.7000000000000002,0.21,1,0.04,0.19,0,0.0,31,1.3900000000000001,29.03,16.129,0.13,0.63,35.71,0.54,25.0,0.04,100.0,0.31,1.48,69.7,5.7,44.09,0.27,3.0,0.45,35.74,0.54,0.76,47.71,84.77,17.58,74.74,4.75,93.4,39.87,88.41,7.22,68.94,21.88,42.15,0.16,2.47,0.18,0.0,0.09,50.0,0.36,12.24,75.46,2.29,54.9,0.54,50.0,1.21,0.36,11.75,86.26,90.72,19.33,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.26,3.32,0.13,33.33,2.56,4,100.0
A. Vega,Alexy Noel Vega Orellana,442277,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"RW, CF, RWF",RW,36,CF,30,RWF,10,29.0,1996-09-16,275000,,28,2105,12,8.47,7,6.58,14.54,48.53,Honduras,['Honduras'],,0,0,False,3.16,3.16,63.51,0.86,40.0,0.0,0.0,0.04,1.15,1.6800000000000002,0.6000000000000001,5,0.21,0,0.0,5.69,0.51,10,0.43,0.36,1,0.04,93,3.98,38.71,12.903,0.30000000000000004,4.49,25.71,1.71,25.0,2.7800000000000002,26.15,0.77,5.8100000000000005,50.74,9.36,46.58,3.63,2.39,0.13,23.43,5.05,1.03,27.11,68.14,5.94,63.31,4.49,90.48,20.52,78.96,2.35,50.91,20.32,26.52,0.28,1.88,0.04,0.0,0.09,50.0,1.11,3.55,57.83,4.87,45.61,0.9400000000000001,31.82,1.67,1.11,5.64,83.33,68.34,11.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,1.67,0.43,30.0,4.1,3,66.667
A. Banegas,Allan Alexander Banegas Murillo,394744,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"LCMF, DMF, RCMF",LCMF,31,DMF,27,RCMF,21,32.0,1993-10-04,150000,,23,2081,2,0.34,2,1.83,13.02,56.15,Honduras,['Honduras'],right,185,76,False,7.91,7.91,61.75,1.47,35.29,0.22,0.30000000000000004,0.09,2.81,3.9,1.9,9,0.39,1,0.04,0.8200000000000001,0.09,2,0.09,0.01,0,0.0,21,0.91,19.05,9.524000000000001,0.09,0.43,70.0,0.17,50.0,0.17,75.0,0.04,0.39,77.78,2.38,58.18,0.13,0.35000000000000003,0.04,27.68,0.26,0.99,38.66,86.24,14.96,75.72,3.89,97.78,33.39,90.03,4.84,61.61,19.74,30.89,0.08,0.65,0.04,0.04,0.13,33.33,0.13,8.26,75.92,1.17,51.85,0.43,10.0,0.35000000000000003,0.26,8.61,85.43,92.75,14.92,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.47,1.12,0.26,0.0,0.99,0,0.0
J. Delgado,Juan Angel Delgado Murillo,354943,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"DMF, RCMF, LCMF",DMF,27,RCMF,20,LCMF,15,33.0,1992-07-21,200000,,26,2080,0,0.71,0,0.55,10.99,43.31,Honduras,['Honduras'],,0,0,False,3.94,3.76,48.28,1.82,26.19,0.39,0.64,0.17,1.73,2.8200000000000003,1.82,8,0.35000000000000003,1,0.04,1.0,0.0,0,0.0,0.03,0,0.0,40,1.73,7.5,0.0,0.0,0.48,18.18,0.04,0.0,0.39,22.22,0.09,1.25,62.07,4.41,46.08,0.6900000000000001,1.38,0.35000000000000003,37.77,0.56,1.08,53.05,87.28,16.96,78.57,5.71,96.21,47.08,91.08,5.58,60.47,19.19,32.74,0.02,0.8200000000000001,0.04,0.0,0.04,0.0,0.09,10.51,79.84,0.8200000000000001,57.89,0.22,20.0,0.56,0.09,9.13,77.73,92.42,21.68,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.09,0.04,0.0,0.09,0,0.0
L. López,Luis Alberto López Moreno,-272230,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"LCB, RCB, LCB3",LCB,36,RCB,31,LCB3,18,27.0,1999-02-19,0,,23,2045,0,1.25,1,0.48,12.5,63.73,Colombia,['Colombia'],right,188,0,False,8.98,6.07,75.36,3.04,55.07,0.13,0.2,0.18,4.27,6.33,1.1,7,0.31,0,0.0,0.31,0.0,0,0.0,0.06,0,0.0,9,0.4,22.22,0.0,0.04,0.18,25.0,0.18,25.0,0.0,0.0,0.04,0.26,66.67,1.54,45.71,0.7000000000000001,0.26,0.0,13.51,0.13,0.48,27.46,79.17,14.17,68.01,2.07,89.36,21.04,88.08,6.25,50.7,22.82,34.76,0.02,0.26,0.0,0.0,0.0,0.0,0.09,3.12,64.79,0.31,42.86,0.26,33.33,0.22,0.04,7.17,63.19,93.48,8.1,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.04,0.0,0.0,0.0,0.0,0,0.0
D. Meléndez,Denis Javier Meléndez Rosale,437542,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"RCMF3, RDMF, RCMF",RCMF3,54,RDMF,19,RCMF,13,30.0,1995-06-22,125000,,27,2027,4,3.12,1,1.6600000000000001,12.88,44.48,Honduras,['Honduras'],right,176,0,False,4.93,4.71,55.66,0.98,40.91,0.0,0.0,0.09,2.31,3.73,1.69,6,0.27,0,0.0,1.69,0.18,4,0.18,0.14,0,0.0,27,1.2,44.44,14.815,0.04,1.2,29.63,0.04,100.0,1.15,26.92,0.04,1.29,58.62,5.77,36.15,1.6,0.98,0.13,18.34,1.15,0.75,27.35,82.14,8.61,75.77,4.35,91.84,24.69,86.33,1.47,54.55,17.61,29.61,0.07,0.75,0.04,0.0,0.04,100.0,0.36,4.17,72.34,1.02,52.17,0.13,66.67,0.53,0.36,4.04,78.02,88.02,7.41,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.98,0.13,0.04,0.0,0.93,0,0.0
L. Ortiz,Luis Enrique Ortiz Hernández,-96728,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,GK,GK,100,,0,,0,28.0,1998-01-23,0,,21,2025,0,0.0,0,0.0,0.84,73.68,Honduras,['Honduras'],right,185,0,False,1.69,0.18,75.0,0.4,100.0,0.09,0.14,0.0,1.47,2.27,0.0,3,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.13,0.0,0.0,0.0,0.04,8.8,0.31,0.04,15.42,82.42,8.62,71.65,0.0,0.0,10.0,98.22,5.29,54.62,33.94,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,41.18,0.13,33.33,0.04,100.0,0.04,0.0,4.09,63.04,97.84,6.18,26,1.16,79,3.51,6,67.09,21.01,0.93,-4.99,-0.222,0.0,1.96,0.4,,,,0.0,0,0.0
W. Quaye,Wisdom Niiayitey Quaye July,395091,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"RB, LB, RB5",RB,40,LB,33,RB5,12,27.0,1998-04-08,100000,,22,2020,1,0.53,1,1.23,15.86,57.3,Honduras,['Honduras'],,0,0,False,8.33,6.06,64.71,3.25,65.75,0.18,0.24,0.13,4.23,5.76,0.62,1,0.04,0,0.0,2.32,0.04,1,0.04,0.02,0,0.0,11,0.49,27.27,9.091,0.04,2.67,40.0,0.76,23.53,1.87,45.24,0.13,2.09,53.19,4.8100000000000005,46.3,0.31,1.11,0.22,23.44,0.76,0.62,36.18,80.79,15.33,77.33,4.8100000000000005,93.52,28.87,86.73,4.86,66.97,19.57,33.38,0.06,0.58,0.04,0.0,0.0,0.0,0.36,6.01,76.3,2.7199999999999998,57.38,0.27,50.0,0.53,1.02,9.71,78.44,79.43,9.31,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.25,0.0,0.0,0.0,0.0,0,0.0
J. Macías,Jefryn Edgardo Macías Mejía,-321232,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"RW, RAMF, RWF",RW,34,RAMF,17,RWF,16,22.0,2004-01-02,0,,32,2016,5,4.24,7,3.5,17.01,49.61,Honduras,['Honduras'],right,171,63,False,4.73,4.15,59.14,1.88,40.48,0.04,0.07,0.04,2.23,3.38,1.34,4,0.18,0,0.0,3.66,0.22,5,0.22,0.19,2,0.09,40,1.79,35.0,12.5,0.31,3.13,27.14,0.76,47.06,2.37,20.75,0.4,3.62,59.26,8.88,50.75,2.9,2.2800000000000002,0.27,23.39,2.77,2.23,30.71,79.07,6.52,71.23,8.48,92.11,25.85,86.36,1.96,61.36,17.49,30.49,0.16,1.25,0.0,0.04,0.09,50.0,0.76,2.68,71.67,2.9,40.0,0.31,28.57,0.85,0.85,4.38,84.69,69.86,9.78,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.88,0.04,0.0,0.0,0.31,0,0.0
