Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Taylor,Will Taylor,-739716,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,"RCMF, LCMF",RCMF,50,LCMF,47,,0,,,0,,2,213,0,0.53,0,0.0,11.83,60.71,United States,['United States'],unknown,170,0,False,9.3,5.49,69.23,2.11,40.0,0.0,0.0,0.42,5.49,4.38,0.42,0,0.0,0,0.0,5.07,0.0,0,0.0,0.22,0,0.0,6,2.54,83.33,0.0,0.0,0.42,100.0,0.42,100.0,0.0,0.0,0.0,2.96,85.71,4.23,60.0,2.96,2.96,0.42,8.03,0.85,0.0,17.75,73.81,6.76,62.5,5.07,83.33,15.21,80.56,2.11,20.0,16.53,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,66.67,1.27,33.33,0.42,0.0,0.42,0.42,3.38,50.0,80.0,2.11,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.11,0.0,0.0,0.0,0.0,0,0
T. Campbell,Trip Campbell,-600895,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,"RAMF, LW, LAMF",RAMF,47,LW,38,LAMF,10,,,0,,5,211,0,0.42,1,0.46,20.9,32.65,,[],unknown,178,0,False,7.25,6.82,31.25,1.71,25.0,0.0,0.0,0.85,5.12,4.19,1.71,0,0.0,0,0.0,2.99,0.0,0,0.0,0.18,0,0.0,6,2.56,16.67,0.0,0.43,2.99,28.57,2.13,40.0,0.85,0.0,0.43,4.27,40.0,11.09,34.62,2.56,3.84,0.43,17.91,3.41,0.85,25.17,62.71,7.25,52.94,5.55,92.31,21.33,70.0,1.28,0.0,17.78,19.38,0.2,0.85,0.0,0.0,0.0,0.0,0.85,0.85,100.0,2.56,66.67,0.0,0.0,0.85,0.85,4.27,60.0,53.33,6.4,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.71,0.0,0.0,0.0,0.0,0,0
A. Rutkauskas,Arnold Rutkauskas,-367603,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"RCB3, CB",RCB3,69,CB,30,,0,,,0,,2,201,0,0.0,0,0.0,6.72,53.33,United States,['United States'],unknown,0,0,False,7.61,4.03,55.56,0.9,0.0,0.0,0.0,0.45,5.37,4.34,0.9,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.9,50.0,0.9,50.0,1.34,0.0,0.0,6.72,0.0,0.0,12.99,68.97,5.82,69.23,0.9,100.0,9.85,72.73,2.69,66.67,23.46,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.45,100.0,0.0,0.0,0.45,0.0,3.58,50.0,77.78,4.03,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.9,0.0,0.0,0.0,0.0,0,0
G. Rizzo,Gianluca Rizzo,-686805,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,"LCMF, AMF",LCMF,46,AMF,39,,0,18.0,2007-01-17,0,,5,193,1,0.55,1,0.0,14.92,53.13,United States,['United States'],unknown,173,78,False,6.06,5.6,58.33,5.13,54.55,0.0,0.0,0.0,2.8,2.22,0.93,0,0.0,0,0.0,0.47000000000000003,0.47000000000000003,1,0.47000000000000003,0.26,0,0.0,4,1.87,25.0,25.0,0.47000000000000003,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.93,0.0,3.26,42.86,1.4,0.0,0.0,15.39,0.47000000000000003,0.93,25.65,78.18,7.93,64.71,2.33,100.0,23.32,84.0,1.87,25.0,17.97,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,70.0,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,5.13,72.73,85.0,9.33,0,,0,,0,0.0,0.0,0.0,,,0.93,,5.13,0.0,0.0,0.0,0.0,0,0
J. Miller,Jack Miller,-468310,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"LB5, LWB, LB",LB5,45,LWB,37,LB,16,,,0,,3,183,0,0.0,0,0.0,17.7,50.0,United States,['United States'],unknown,0,0,False,7.87,10.33,57.14,2.95,50.0,0.49,0.41000000000000003,0.0,1.48,1.23,1.97,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.49,0.98,100.0,2.95,33.33,0.0,0.98,0.0,5.9,0.49,0.49,11.31,39.13,4.92,20.0,1.97,100.0,7.87,50.0,1.97,25.0,23.41,39.47,0.0,0.49,0.0,0.0,0.0,0.0,0.0,2.95,16.67,1.97,0.0,0.49,0.0,0.0,0.49,3.44,28.57,37.5,3.93,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.95,0.0,0.0,0.0,0.0,0,0
R. Perez,Ricky Perez,-739629,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"RWB, RB5",RWB,60,RB5,39,,0,,,0,,2,165,1,0.2,0,0.1,15.82,55.17,United States,['United States'],unknown,177,0,False,13.09,8.73,62.5,0.55,100.0,0.55,0.43,2.18,7.09,5.65,1.09,0,0.0,0,0.0,2.18,0.55,1,0.55,0.11,0,0.0,1,0.55,100.0,100.0,0.0,2.73,40.0,0.0,0.0,2.73,40.0,0.0,2.73,20.0,3.8200000000000003,14.29,0.55,2.73,0.55,12.0,1.09,2.18,15.82,65.52,6.55,50.0,2.73,80.0,11.45,76.19,1.6400000000000001,33.33,19.55,18.26,0.05,0.55,0.55,0.0,0.0,0.0,0.55,2.18,25.0,2.18,50.0,0.0,0.0,0.0,1.09,4.36,62.5,66.67,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.55,0.0,0.0,0.0,0,0
S. Worton,Shewit  Worton,-468757,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,"RW, LCMF, RAMF",RW,33,LCMF,25,RAMF,14,,,0,,4,160,0,0.03,0,0.01,16.88,33.33,United States,['United States'],unknown,0,0,False,6.19,5.63,70.0,6.75,25.0,0.0,0.0,0.0,2.25,2.73,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,1,0.56,0.0,0.0,0.0,1.69,33.33,0.56,0.0,1.13,50.0,0.0,0.56,0.0,2.25,0.0,0.56,0.0,0.0,15.19,1.13,0.0,21.94,74.36,4.5,37.5,6.19,100.0,19.13,79.41,1.69,33.33,13.52,19.03,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.56,100.0,2.25,75.0,0.0,0.0,0.56,0.0,2.81,0.0,62.5,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.56,0,0
J. Le Bourdoulous,Julien Le Bourdoulous,-195440,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,"RCMF, LDMF",RCMF,60,LDMF,34,,0,24.0,2001-10-13,0,,2,156,0,0.15,0,0.0,16.15,42.86,France,['France'],right,170,70,False,6.92,3.46,83.33,4.04,28.57,0.0,0.0,1.15,4.04,5.38,0.0,0,0.0,0,0.0,2.31,0.0,0,0.0,0.09,0,0.0,2,1.15,50.0,0.0,0.0,3.46,50.0,2.88,60.0,0.58,0.0,0.0,2.31,0.0,8.08,35.71,0.58,1.15,0.0,57.12,0.0,2.31,71.54,84.68,25.96,71.11,6.35,100.0,60.58,91.43,7.5,46.15,21.96,40.85,0.0,0.0,0.0,0.58,0.0,0.0,0.0,15.0,57.69,3.46,50.0,2.31,25.0,0.0,1.73,10.38,88.89,94.74,32.88,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.04,1.73,0.58,100.0,2.88,0,0
K. Atolagbe,Khalifah  Atolagbe,-739735,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,"RB, RW",RB,81,RW,18,,0,,,0,,3,150,0,0.07,1,0.34,17.4,55.17,Georgia,['Georgia'],unknown,175,63,False,10.8,7.2,75.0,3.6,33.33,0.6000000000000001,0.88,0.0,4.8,7.06,0.0,1,0.6000000000000001,0,0.0,3.0,0.0,0,0.0,0.04,0,0.0,1,0.6000000000000001,0.0,0.0,0.6000000000000001,3.6,33.33,0.0,0.0,3.6,33.33,1.2,2.4,75.0,4.8,50.0,0.6000000000000001,0.0,0.0,21.0,1.8,1.2,25.2,73.81,8.4,71.43,7.8,100.0,19.2,81.25,2.4,75.0,22.34,11.84,0.2,1.8,0.6000000000000001,0.0,0.0,0.0,1.2,1.8,100.0,3.0,40.0,0.0,0.0,0.0,1.2,6.6,90.91,58.33,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.6000000000000001,0,0
N. Szabo Hegle,Niklas  Szabo Hegle,-452201,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,RCB,RCB,97,,0,,0,19.0,2005-11-28,0,,3,146,0,0.0,0,0.02,13.56,36.36,Norway,['Norway'],,193,88,False,9.25,6.78,45.45,2.47,25.0,0.0,0.0,1.23,6.16,7.5,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,3.08,20.0,0.0,1.85,0.0,36.99,0.0,0.62,48.7,87.34,20.96,73.53,0.62,100.0,40.07,95.38,8.63,50.0,15.48,32.44,0.01,0.62,0.0,0.0,0.0,0.0,0.0,9.25,53.33,3.7,16.67,1.85,0.0,0.62,0.0,8.63,100.0,97.5,24.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
Y. Mejia,Yeirin Mejia,-468312,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"CF, RWF, AMF",CF,52,RWF,24,AMF,23,,,0,,3,130,0,0.14,0,0.03,32.54,51.06,Honduras,"['Honduras', 'United States']",unknown,0,0,False,8.31,9.0,69.23,7.62,27.27,0.0,0.0,0.0,2.08,1.3,0.6900000000000001,0,0.0,0,0.0,2.77,0.0,0,0.0,0.1,0,0.0,2,1.38,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,3.46,80.0,13.15,52.63,1.38,2.08,0.0,4.15,2.08,4.15,11.08,62.5,2.77,75.0,2.77,75.0,9.0,69.23,0.6900000000000001,100.0,19.0,10.07,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,66.67,100.0,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.62,0.0,0.0,0.0,0.0,0,0
G. N'Dakpri,Gabriel  N'Dakpri,-600926,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,CF,CF,100,,0,,0,,,0,,3,119,0,0.0,0,0.0,27.23,36.11,United States,['United States'],unknown,0,0,False,3.03,4.54,50.0,6.05,25.0,0.0,0.0,0.0,0.76,0.67,2.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,15.13,35.0,0.76,0.0,0.0,3.7800000000000002,0.76,3.03,8.32,81.82,0.76,100.0,3.7800000000000002,60.0,8.32,81.82,0.0,0.0,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.0,0.0,0.0,0.0,0,0
I. Joya,Ian  Joya,-600927,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"DMF, LWB",DMF,71,LWB,28,,0,,,0,,2,102,0,0.0,0,0.0,21.18,50.0,United States,['United States'],unknown,0,0,False,7.06,9.71,54.55,6.18,71.43,0.0,0.0,0.0,1.76,1.58,3.5300000000000002,1,0.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,0.0,6.18,0.0,0.88,12.35,57.14,7.94,33.33,0.88,100.0,8.82,80.0,3.5300000000000002,0.0,29.64,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,14.29,2.65,0.0,1.76,0.0,0.0,0.0,0.88,100.0,100.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0
B. Salter,Ben Salter,-600859,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,"LCB, CB",LCB,78,CB,15,,0,,,0,,5,85,0,0.0,0,0.0,8.47,37.5,United States,['United States'],unknown,185,70,False,7.41,2.12,100.0,5.29,20.0,0.0,0.0,0.0,5.29,13.64,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,0.0,1.06,78.35,95.95,18.0,88.24,3.18,100.0,70.94,98.51,7.41,71.43,20.65,37.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,62.5,98.11,56.12,0,,0,,0,0.0,0.0,0.0,,,3.18,,5.29,0.0,0.0,0.0,0.0,0,0
A. Benjamin,Amari Benjamin,-468304,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,LCMF3,LCMF3,100,,0,,0,,,0,,1,83,0,0.0,0,0.0,16.27,60.0,United States,['United States'],unknown,0,0,False,7.59,3.25,66.67,3.25,33.33,0.0,0.0,0.0,5.42,4.84,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,6.51,50.0,0.0,0.0,0.0,11.93,0.0,1.08,24.94,65.22,10.84,60.0,2.17,50.0,20.6,63.16,4.34,75.0,21.9,39.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.0,3.25,100.0,80.0,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
L. Wamu Snell,Lloyd Wamu Snell,-353021,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,"CF, RW",CF,78,RW,21,,0,,,0,,4,82,1,0.19,0,0.0,18.66,35.29,England,['England'],unknown,178,79,False,2.2,3.29,66.67,5.49,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0.0,0,0.0,3.29,1.1,1,1.1,0.2,0,0.0,2,2.2,100.0,50.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,1.1,100.0,7.68,42.86,2.2,0.0,0.0,15.37,0.0,1.1,21.95,65.0,3.29,66.67,7.68,100.0,18.66,70.59,2.2,50.0,20.81,20.26,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.29,100.0,2.2,0.0,0.0,0.0,0.0,0.0,2.2,100.0,33.33,6.59,0,,0,,0,0.0,0.0,0.0,,,1.1,,5.49,0.0,0.0,0.0,0.0,0,0
L. Corr,Liam Corr,-739696,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,"CF, AMF, LW",CF,45,AMF,28,LW,25,,,0,,3,82,0,0.76,0,0.01,10.98,40.0,Republic of Ireland,['Republic of Ireland'],unknown,173,0,False,5.49,2.2,50.0,0.0,0.0,0.0,0.0,0.0,4.39,4.44,2.2,0,0.0,0,0.0,3.29,0.0,0,0.0,0.8300000000000001,0,0.0,1,1.1,100.0,0.0,0.0,2.2,0.0,1.1,0.0,0.0,0.0,0.0,4.39,50.0,6.59,33.33,3.29,0.0,0.0,10.98,2.2,0.0,24.15,68.18,3.29,33.33,7.68,85.71,20.85,73.68,1.1,100.0,20.83,15.5,0.01,1.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,1.1,0.0,3.29,33.33,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,2.2,,0.0,0.0,0.0,0.0,1.1,1,0
A. Senna,Adam Senna,-367633,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"RCB3, LB5",RCB3,76,LB5,23,,0,,,0,,2,79,0,0.0,0,0.0,11.39,40.0,United States,['United States'],unknown,0,0,False,6.84,3.42,100.0,1.1400000000000001,0.0,0.0,0.0,0.0,3.42,2.43,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,1.1400000000000001,100.0,3.42,33.33,0.0,1.1400000000000001,0.0,14.81,1.1400000000000001,0.0,22.78,60.0,7.97,71.43,3.42,66.67,14.81,69.23,6.84,50.0,27.08,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,83.33,4.5600000000000005,25.0,1.1400000000000001,100.0,1.1400000000000001,0.0,7.97,57.14,66.67,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
G. Lewis,Gavin Lewis,-638099,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,LCB,LCB,100,,0,,0,,,0,,1,72,0,0.0,0,0.0,3.75,33.33,United States,['United States'],unknown,188,82,False,5.0,2.5,50.0,1.25,0.0,0.0,0.0,0.0,3.75,3.1,1.25,0,0.0,1,1.25,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,26.25,85.71,10.0,62.5,0.0,0.0,23.75,89.47,2.5,50.0,19.37,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,40.0,100.0,13.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
C. Dunnigan,Connor Dunnigan,-468605,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,"DMF, RDMF, RAMF",DMF,38,RDMF,32,RAMF,16,,,0,,4,71,0,0.0,0,0.0,31.69,40.0,United States,['United States'],unknown,0,0,False,10.14,6.34,60.0,16.48,53.85,0.0,0.0,1.27,6.34,8.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,0.0,1.27,0.0,0.0,11.41,0.0,0.0,34.23,66.67,17.75,57.14,3.8,100.0,30.42,70.83,3.8,33.33,16.74,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,66.67,0.0,0.0,0.0,0.0,1.27,0.0,10.14,37.5,62.5,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.48,0.0,0.0,0.0,0.0,0,0
H. Harvey,Hugo Harvey,-739857,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,RB,RB,100,,0,,0,,,0,,3,69,0,0.0,0,0.0,9.13,14.29,England,['England'],unknown,170,73,False,2.61,3.91,33.33,2.61,0.0,0.0,0.0,0.0,1.3,1.76,1.3,1,1.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,1.3,0.0,16.96,0.0,0.0,24.78,78.95,11.74,66.67,2.61,100.0,20.87,87.5,3.91,33.33,16.4,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,60.0,100.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,1.3,0,0
S. Eikenes Sæveraas,Sigurd Eikenes Sæveraas,-573038,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,"LDMF, RCMF",LDMF,77,RCMF,19,,0,20.0,2005-04-24,0,,3,69,1,0.13,0,0.0,14.35,45.45,Norway,['Norway'],right,180,74,False,6.52,7.83,66.67,3.91,0.0,0.0,0.0,0.0,1.3,1.76,0.0,0,0.0,0,0.0,1.3,1.3,1,1.3,0.17,0,0.0,1,1.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,1.3,0.0,0.0,73.04,0.0,1.3,86.09,96.97,15.65,91.67,10.43,100.0,86.09,96.97,0.0,0.0,11.28,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,10.43,87.5,0.0,0.0,0.0,0.0,0.0,0.0,7.83,83.33,100.0,41.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,1.3,0,0
F. Menendez,Fabian Caonabo Menendez,-318007,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,RDMF,RDMF,100,,0,,0,20.0,2005-07-02,0,,3,66,0,0.0,0,0.0,24.55,66.67,Puerto Rico,"['Puerto Rico', 'United States']",unknown,0,0,False,16.36,12.27,88.89,2.73,50.0,0.0,0.0,0.0,5.45,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,40.0,0.0,1.3599999999999999,0.0,27.27,0.0,2.73,36.82,81.48,16.36,75.0,6.82,100.0,35.45,80.77,1.3599999999999999,100.0,15.08,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,2.73,100.0,0.0,0.0,4.09,0.0,2.73,50.0,100.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
A. Rustami,Adam Rustami,-476002,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,RAMF,RAMF,88,,0,,0,,,0,,3,63,0,0.0,0,0.02,32.86,52.17,United States,['United States'],unknown,175,70,False,10.0,10.0,71.43,4.29,33.33,0.0,0.0,0.0,2.86,7.5,2.86,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,17.14,50.0,4.29,4.29,0.0,12.86,1.43,2.86,15.71,72.73,4.29,66.67,1.43,0.0,15.71,72.73,0.0,0.0,5.1,0.0,0.02,1.43,0.0,0.0,1.43,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,1.43,100.0,100.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,1.43,0.0,0.0,1.43,0,0
B. Schmidt,Bautista Schmidt,-407183,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,LB,LB,97,,0,,0,21.0,2004-06-17,0,,3,62,0,0.01,0,0.34,10.16,71.43,Argentina,['Argentina'],left,0,0,False,10.16,2.9,100.0,2.9,50.0,1.45,3.75,0.0,5.8100000000000005,15.0,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,1,1.45,0.0,0.0,0.0,1.45,100.0,1.45,100.0,0.0,0.0,0.0,1.45,0.0,2.9,50.0,0.0,0.0,0.0,46.45,0.0,1.45,60.97,88.1,17.42,75.0,8.71,100.0,55.16,86.84,4.35,100.0,11.91,19.48,0.49,1.45,0.0,0.0,0.0,0.0,0.0,8.71,66.67,1.45,100.0,0.0,0.0,0.0,1.45,5.8100000000000005,75.0,94.12,24.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
