Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Teniste,Taijo Teniste,25781,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,"RB, LB",RB,72,LB,27,,0,38.0,1988-01-31,25000,2026-12-31,4,303,0,0.0,0,0.30000000000000004,8.61,65.52,Estonia,['Estonia'],right,173,65,False,6.83,4.16,85.71,1.19,50.0,0.30000000000000004,0.38,0.0,2.9699999999999998,3.8,0.0,0,0.0,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,55.56,0.30000000000000004,100.0,2.38,50.0,0.30000000000000004,0.89,66.67,2.38,25.0,0.0,5.35,0.89,35.94,0.89,0.30000000000000004,45.15,86.84,19.9,77.61,8.61,100.0,38.02,92.97,4.46,53.33,21.39,39.99,0.09,0.89,0.0,0.0,0.0,0.0,0.30000000000000004,8.61,68.97,2.9699999999999998,60.0,0.0,0.0,0.59,1.19,11.58,84.62,92.86,12.48,0,,0,,0,0.0,0.0,0.0,,,2.08,,1.19,0.0,0.0,0.0,0.0,0,0
U. Malki,Uku Malki,-683565,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,"DMF, LCMF",DMF,73,LCMF,26,,0,18.0,2007-09-15,0,,5,303,0,0.14,2,0.46,29.41,57.58,Estonia,['Estonia'],unknown,0,0,False,17.82,13.07,72.73,1.49,20.0,0.30000000000000004,0.42,0.30000000000000004,8.02,11.41,0.59,0,0.0,0,0.0,1.19,0.0,0,0.0,0.04,0,0.0,3,0.89,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,30.0,10.1,50.0,0.30000000000000004,0.89,0.0,25.25,0.0,1.78,43.96,85.14,15.74,81.13,6.24,90.48,39.8,88.06,4.16,57.14,18.18,32.16,0.14,0.89,0.30000000000000004,0.30000000000000004,0.30000000000000004,100.0,0.89,7.72,76.92,1.19,75.0,0.89,33.33,0.89,0.0,10.4,74.29,92.45,15.74,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.49,0.0,0.0,0.0,0.0,0,0
M. Artjunin,Mark Artjunin,-821094,Nõmme Kalju II,Nõmme Kalju II,https://cdn5.wyscout.com/photos/team/public/g9647_120x120.png,Esiliiga A,"RAMF, RWF, CF",RAMF,30,RWF,29,CF,16,17.0,2008-05-05,0,,4,302,0,0.06,0,0.14,30.99,40.38,Estonia,['Estonia'],unknown,0,0,False,9.83,8.64,68.97,6.26,52.38,0.89,0.9400000000000001,0.30000000000000004,2.98,3.13,2.38,2,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,1.49,20.0,11.32,13.16,0.6000000000000001,0.0,0.0,10.13,1.79,1.79,19.67,74.24,6.26,42.86,4.47,100.0,16.69,80.36,2.68,33.33,19.48,21.63,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.87,46.15,1.79,16.67,0.30000000000000004,0.0,0.0,0.30000000000000004,2.98,70.0,88.24,5.07,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,6.26,0.0,0.0,0.0,0.0,0,0
M. Luup,Mattias Luup,-421402,Flora II,Flora II,https://cdn5.wyscout.com/photos/team/public/g6549_120x120.png,Esiliiga A,"RCMF, DMF, LW",RCMF,39,DMF,22,LW,19,19.0,2007-01-31,0,,7,300,0,0.0,0,0.0,20.1,44.78,Estonia,['Estonia'],unknown,0,0,False,8.4,8.1,55.56,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,3.9,4.94,0.9,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.8,16.67,9.6,28.13,0.6000000000000001,0.9,0.30000000000000004,21.3,1.8,1.8,32.4,85.19,5.7,68.42,10.2,91.18,29.4,87.76,2.7,55.56,18.79,24.4,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,3.6,75.0,0.9,33.33,0.6000000000000001,50.0,0.0,0.30000000000000004,4.2,57.14,91.43,10.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,0.30000000000000004,0.30000000000000004,0.0,0.0,0.30000000000000004,0,0
A. Gusarov,Arseni Gusarov,-564864,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,Esiliiga A,"LW, LAMF, LWF",LW,51,LAMF,26,LWF,15,17.0,2008-07-16,0,,6,293,1,0.32,1,0.23,15.05,61.22,Estonia,['Estonia'],unknown,0,0,False,7.68,5.84,78.95,2.15,100.0,0.0,0.0,0.0,3.07,5.17,0.61,0,0.0,0,0.0,3.07,0.31,1,0.31,0.1,0,0.0,5,1.54,40.0,20.0,0.31,2.46,50.0,2.46,50.0,0.0,0.0,0.0,3.38,36.36,5.84,42.11,4.61,3.07,0.0,23.96,3.69,0.61,28.57,68.82,7.68,36.0,7.06,86.96,25.8,71.43,0.31,0.0,16.0,5.4,0.07,1.23,0.0,0.0,0.0,0.0,1.23,2.15,57.14,3.38,45.45,0.0,0.0,1.23,1.23,6.14,55.0,78.57,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0
R. Palu,Rico  Palu,-568757,Nõmme United,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,"LDMF, AMF, RDMF",LDMF,50,AMF,33,RDMF,15,19.0,2006-07-10,0,,3,292,2,0.87,0,0.34,24.04,41.03,Estonia,['Estonia'],,0,0,False,7.09,7.71,60.0,0.62,50.0,0.0,0.0,0.31,2.47,3.33,2.47,3,0.92,0,0.0,3.7,0.62,2,0.62,0.27,0,0.0,12,3.7,50.0,16.667,0.0,0.62,50.0,0.31,100.0,0.31,0.0,0.0,4.01,30.77,13.87,28.89,3.39,3.08,0.0,19.73,0.31,2.47,29.28,74.74,11.4,59.46,7.09,78.26,25.89,79.76,2.77,33.33,17.49,37.18,0.11,0.92,0.0,0.0,0.62,50.0,0.0,4.62,60.0,2.77,66.67,0.0,0.0,1.85,0.31,4.62,66.67,95.65,7.09,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.62,0.92,0.62,100.0,0.0,0,0
O. Ani,Oliver Ani,427876,Levadia,FCI Levadia II,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,27.0,1998-08-14,50000,2026-12-31,3,289,0,0.0,0,0.0,0.93,66.67,Estonia,['Estonia'],right,190,0,False,4.36,0.0,0.0,0.0,0.0,0.31,0.42,0.0,4.05,5.42,0.0,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,28.34,0.31,0.31,42.98,87.68,19.0,73.77,0.0,0.0,32.39,99.04,10.59,52.94,30.37,52.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,56.25,0.0,0.0,0.31,0.0,0.0,0.0,6.54,76.19,98.61,22.42,4,1.25,12,3.74,0,66.67,4.51,1.4,0.51,0.159,0.0,0.0,0.0,,,,0.0,0,0
A. Jakovlev,Artjom Jakovlev,454824,Maardu,Maardu,https://cdn5.wyscout.com/photos/team/public/g19503_120x120.png,Esiliiga A,GK,GK,100,,0,,0,27.0,1998-08-28,0,2026-12-31,3,288,0,0.0,0,0.0,0.63,100.0,Estonia,['Estonia'],,0,0,False,1.88,0.0,0.0,0.63,100.0,0.0,0.0,0.0,1.88,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.0,0.31,27.5,72.73,19.38,62.9,0.0,0.0,13.44,93.02,14.06,53.33,37.37,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.31,0.0,0.0,0.0,10.63,64.71,100.0,7.19,5,1.56,27,8.44,0,81.48,7.8,2.44,2.8,0.875,0.0,2.81,0.63,,,,0.0,0,0
M. Guljajev,Matvei Guljajev,-769874,FCI Levadia II,FCI Levadia II,https://cdn5.wyscout.com/photos/team/public/g785_120x120.png,Esiliiga A,"LDMF, LCMF, RCMF",LDMF,33,LCMF,25,RCMF,25,16.0,2010-04-30,0,,3,286,0,0.03,0,0.45,23.29,40.54,Estonia,['Estonia'],unknown,0,0,False,13.53,8.81,64.29,3.15,20.0,0.63,0.86,0.31,7.24,9.86,0.63,1,0.31,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.9400000000000001,0.0,8.5,33.33,0.31,0.63,0.0,26.12,0.31,1.57,43.74,83.45,15.1,66.67,8.5,100.0,37.45,87.39,5.98,57.89,18.02,25.56,0.14,1.26,0.0,0.0,0.0,0.0,0.0,8.81,64.29,2.52,50.0,0.63,0.0,1.26,0.31,5.98,84.21,95.35,13.53,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.15,1.57,0.0,0.0,3.46,0,0
T. Zahovaiko,Tristan Zahovaiko,-564866,FCI Levadia II,FCI Levadia II,https://cdn5.wyscout.com/photos/team/public/g785_120x120.png,Esiliiga A,"RCB, LCB, CB",RCB,33,LCB,33,CB,17,17.0,2008-09-18,0,,3,285,0,0.02,0,0.0,12.95,48.78,Estonia,['Estonia'],unknown,0,0,False,6.95,3.16,50.0,6.0,47.37,0.32,0.42,0.0,5.05,6.76,0.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,71.43,0.32,0.9500000000000001,0.0,31.58,0.63,0.32,48.32,84.31,20.53,76.92,3.79,100.0,43.26,88.32,5.05,50.0,24.63,40.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,63.64,0.0,0.0,0.0,0.0,0.0,0.0,12.0,63.16,91.04,21.16,0,,0,,0,0.0,0.0,0.0,,,3.16,,6.0,0.0,0.0,0.0,0.0,0,0
I. Subbotin,Igor Subbotin,84181,Nõmme Kalju II,Nõmme Kalju II,https://cdn5.wyscout.com/photos/team/public/g9647_120x120.png,Esiliiga A,"LCMF3, AMF, LDMF",LCMF3,32,AMF,21,LDMF,17,35.0,1990-06-26,100000,2026-12-31,3,284,0,0.1,0,0.67,12.99,60.98,Estonia,['Estonia'],right,187,74,False,11.09,9.82,70.97,0.0,0.0,0.32,0.33,0.0,3.8,4.0,1.27,0,0.0,0,0.0,2.22,0.0,0,0.0,0.03,0,0.0,1,0.32,100.0,0.0,0.0,1.58,100.0,0.63,100.0,0.9500000000000001,100.0,0.0,0.32,100.0,1.9,16.67,0.9500000000000001,0.32,0.0,32.01,2.22,0.0,44.05,75.54,19.65,61.29,7.61,95.83,34.86,81.82,7.92,44.0,20.6,41.67,0.21,1.58,0.32,0.0,0.0,0.0,0.32,7.29,43.48,3.49,72.73,0.32,0.0,1.27,1.27,10.14,75.0,83.33,11.41,0,,0,,0,0.0,0.0,0.0,,,1.27,,0.0,2.22,0.32,100.0,2.54,0,0
M. Hansman,Mikhail Hansman,-821188,FC Tallinn,FC Tallinn,https://cdn5.wyscout.com/photos/team/public/g-12804_120x120.png,Esiliiga A,"RW, LW, CF",RW,35,LW,21,CF,16,17.0,2009-03-28,0,,6,283,0,0.52,0,0.51,23.85,36.0,Estonia,['Estonia'],unknown,0,0,False,6.36,7.63,58.33,4.77,46.67,0.0,0.0,0.0,1.9100000000000001,1.98,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.17,0,0.0,4,1.27,25.0,0.0,0.0,1.9100000000000001,16.67,0.64,0.0,1.27,25.0,0.32,0.9500000000000001,66.67,8.9,10.71,1.27,1.27,0.32,21.31,2.86,0.64,25.44,62.5,10.81,44.12,5.09,100.0,21.63,66.18,1.9100000000000001,66.67,13.01,15.32,0.16,0.64,0.0,0.0,0.0,0.0,0.64,3.5,54.55,2.23,14.29,0.0,0.0,0.64,0.64,5.41,35.29,50.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.77,0.0,0.0,0.0,0.0,0,0
R. Ortega,Robin Miguel Ortega,-564874,Nõmme United U21,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g-14966_120x120.png,Esiliiga A,GK,GK,100,,0,,0,18.0,2007-07-26,0,,3,281,0,0.0,0,0.0,0.0,0.0,Estonia,"['Estonia', 'Cuba']",unknown,176,0,False,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.69,0.0,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,0.96,0.0,26.58,81.93,14.09,65.91,0.0,0.0,16.65,100.0,9.93,51.61,28.75,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,50.0,100.0,10.25,5,1.6,14,4.48,0,64.29,5.23,1.6800000000000002,0.23,0.074,0.0,1.6,0.0,,,,0.0,0,0
R. Sammul,Ronald  Sammul,-646538,Flora II,Flora II,https://cdn5.wyscout.com/photos/team/public/g6549_120x120.png,Esiliiga A,RCB,RCB,100,,0,,0,,,0,,3,280,0,0.0,0,0.0,12.86,47.5,Estonia,['Estonia'],unknown,0,0,False,9.32,6.43,55.0,3.54,54.55,0.32,0.38,1.29,5.46,6.46,1.9300000000000002,2,0.64,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,33.33,2.5700000000000003,25.0,0.32,0.64,0.0,31.18,0.64,0.32,46.61,86.21,19.93,74.19,1.6099999999999999,100.0,40.82,90.55,5.79,55.56,22.88,37.68,0.0,0.0,0.32,0.0,0.0,0.0,0.0,5.14,75.0,0.32,100.0,0.32,100.0,0.64,0.0,11.57,61.11,97.14,22.5,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.54,0.0,0.0,0.0,0.0,0,0
D. Zotov,Denis Zotov,-769875,Flora II,Flora II,https://cdn5.wyscout.com/photos/team/public/g6549_120x120.png,Esiliiga A,"LDMF, LAMF, LCMF3",LDMF,24,LAMF,20,LCMF3,20,14.0,2011-11-22,0,,7,278,0,0.6000000000000001,1,1.06,24.93,37.66,Estonia,['Estonia'],right,0,0,False,8.09,5.83,50.0,1.29,50.0,0.32,0.39,0.0,4.86,5.92,1.29,0,0.0,0,0.0,4.86,0.0,0,0.0,0.19,0,0.0,7,2.27,28.57,0.0,0.32,1.29,75.0,0.97,66.67,0.32,100.0,0.0,6.15,47.37,13.92,27.91,2.91,2.59,0.65,16.19,1.94,0.97,27.84,72.09,11.01,55.88,3.24,80.0,22.34,76.81,4.21,46.15,18.16,35.54,0.34,1.94,0.0,0.0,0.65,50.0,1.29,5.83,55.56,3.56,45.45,1.29,50.0,1.62,1.29,4.21,92.31,79.17,7.77,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.29,0.32,0.0,0.0,0.65,0,0
A. Anissimov,Aleksandr Anissimov,-821091,Nõmme Kalju II,Nõmme Kalju II,https://cdn5.wyscout.com/photos/team/public/g9647_120x120.png,Esiliiga A,"RB, LB",RB,68,LB,31,,0,17.0,2009-03-23,0,,3,277,0,0.0,0,0.02,19.17,42.37,Estonia,['Estonia'],unknown,0,0,False,12.35,10.4,46.88,0.97,33.33,0.0,0.0,0.32,7.47,7.93,1.62,0,0.0,0,0.0,2.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9500000000000002,66.67,0.97,66.67,0.97,66.67,0.32,2.27,71.43,5.52,41.18,0.32,1.62,0.0,22.09,0.65,0.65,34.77,78.5,13.65,66.67,6.82,100.0,30.22,81.72,2.6,50.0,16.91,41.17,0.01,0.32,0.0,0.0,0.0,0.0,0.0,4.22,69.23,1.62,60.0,0.32,100.0,0.32,0.97,6.82,52.38,76.0,8.12,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,0.97,0.0,0.0,0.0,0.0,0,0
A. Kiivit,Andreas Kiivit,-146264,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,"CF, RW",CF,85,RW,14,,0,22.0,2003-07-05,0,,5,277,1,2.36,0,0.06,28.27,32.18,Estonia,['Estonia'],right,0,0,False,2.27,3.5700000000000003,54.55,3.9,50.0,0.0,0.0,0.32,0.32,0.39,2.6,0,0.0,0,0.0,1.9500000000000002,0.32,1,0.32,0.77,0,0.0,10,3.25,10.0,10.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.32,1.9500000000000002,83.33,15.6,22.92,6.17,0.65,0.0,13.65,1.9500000000000002,1.62,21.44,78.79,3.25,60.0,9.75,93.33,20.79,81.25,0.32,0.0,14.05,10.3,0.02,0.65,0.0,0.0,0.0,0.0,0.0,2.27,28.57,0.32,0.0,0.32,0.0,0.0,0.0,1.3,50.0,72.73,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0
L. Leis,Lucas Leis,-640554,Tallinna Kalev II,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g7412_120x120.png,Esiliiga B,"RWF, LWF, LAMF",RWF,39,LWF,23,LAMF,23,19.0,2007-05-17,0,,7,277,0,0.76,0,0.1,24.37,38.67,Estonia,['Estonia'],unknown,0,0,False,7.15,10.4,50.0,0.65,50.0,0.0,0.0,0.0,1.9500000000000002,3.46,1.62,0,0.0,0,0.0,2.6,0.0,0,0.0,0.25,0,0.0,7,2.27,28.57,0.0,0.0,2.6,12.5,1.9500000000000002,16.67,0.65,0.0,0.0,4.22,38.46,12.02,32.43,2.92,3.9,0.0,26.64,3.25,1.62,27.94,60.47,7.47,43.48,6.5,80.0,24.37,66.67,1.3,25.0,17.32,20.26,0.03,0.32,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,50.0,2.6,25.0,0.0,0.0,0.65,0.32,6.17,52.63,59.09,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.0,0,0
B. Chisala,Benjamin Chisala,-291717,Nõmme United,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,CF,CF,100,,0,,0,22.0,2004-01-01,0,,4,276,1,1.45,0,0.17,16.3,38.0,Zambia,['Zambia'],right,174,68,False,3.26,3.26,80.0,1.96,16.67,0.0,0.0,0.0,0.65,0.71,0.65,0,0.0,0,0.0,3.26,0.33,1,0.33,0.47000000000000003,0,0.0,9,2.93,55.56,11.111,0.0,0.65,100.0,0.33,100.0,0.33,100.0,0.0,1.96,50.0,10.11,32.26,3.91,1.96,0.0,18.26,2.61,1.3,25.76,75.95,5.54,64.71,7.83,87.5,24.46,76.0,0.65,50.0,14.61,16.55,0.06,0.65,0.0,0.0,0.65,0.0,0.33,2.2800000000000002,42.86,1.63,80.0,0.65,0.0,0.98,0.65,2.93,55.56,68.42,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
C. Anton,Caspar Anton,-770975,Nõmme United,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,"RAMF, LAMF, AMF",RAMF,41,LAMF,27,AMF,14,17.0,2008-12-30,0,,5,275,0,0.31,2,1.44,28.15,33.72,Estonia,['Estonia'],,0,0,False,4.91,6.55,45.0,1.6400000000000001,20.0,0.0,0.0,0.0,1.96,2.2,3.6,0,0.0,0,0.0,3.6,0.0,0,0.0,0.1,0,0.0,4,1.31,50.0,0.0,0.65,1.31,50.0,0.65,50.0,0.65,50.0,0.0,5.24,43.75,16.04,32.65,3.27,3.27,0.33,11.45,1.31,1.96,16.69,78.43,1.96,50.0,5.89,88.89,14.07,88.37,1.31,0.0,14.24,15.9,0.47000000000000003,1.6400000000000001,0.0,0.33,0.33,0.0,0.98,0.98,33.33,0.98,0.0,0.33,0.0,0.65,0.65,1.6400000000000001,40.0,75.0,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
R. Kranberg,Ricardo Kranberg,-715979,Nõmme United U21,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g-14966_120x120.png,Esiliiga A,"RDMF, LCMF, LDMF",RDMF,55,LCMF,18,LDMF,17,16.0,2010-01-01,0,,5,269,0,0.0,0,0.18,15.72,61.7,Estonia,['Estonia'],unknown,0,0,False,8.7,5.02,66.67,1.34,50.0,1.0,1.06,0.33,4.35,4.59,1.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.34,100.0,5.69,70.59,0.67,1.34,0.0,16.39,0.33,0.67,29.78,77.53,8.03,79.17,4.35,92.31,28.77,77.91,0.67,100.0,14.75,12.27,0.06,0.33,0.0,0.0,0.0,0.0,0.0,1.67,40.0,0.67,50.0,0.0,0.0,0.67,0.0,5.69,52.94,81.48,9.03,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.34,1.0,0.0,0.0,0.33,0,0
R. Kane,Robin Kane,-262943,Viimsi,Viimsi,https://cdn5.wyscout.com/photos/team/public/g21708_120x120.png,Esiliiga A,"RCB, LDMF",RCB,70,LDMF,29,,0,21.0,2004-05-29,0,2026-12-31,3,269,0,0.41000000000000003,0,0.38,10.71,43.75,Estonia,['Estonia'],left,183,77,False,5.35,4.01,50.0,3.68,45.45,0.0,0.0,0.0,3.35,5.77,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.33,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.33,0.0,50.19,0.33,0.0,65.58,90.82,14.39,86.05,5.02,93.33,61.23,93.99,4.01,50.0,20.89,42.12,0.13,0.33,0.0,0.0,0.0,0.0,0.0,4.35,61.54,1.0,33.33,0.67,50.0,0.33,0.0,6.69,60.0,92.86,42.16,0,,0,,0,0.0,0.0,0.0,,,3.68,,3.68,0.33,0.0,0.0,0.0,0,0
A. Timakov,Artjom Timakov,-771222,FCI Levadia II,FCI Levadia II,https://cdn5.wyscout.com/photos/team/public/g785_120x120.png,Esiliiga A,"LCMF3, DMF, RCMF3",LCMF3,36,DMF,35,RCMF3,27,16.0,2010-01-01,0,,3,264,1,0.02,1,0.09,20.8,52.46,Estonia,['Estonia'],unknown,0,0,False,10.91,10.91,78.13,2.39,28.57,0.0,0.0,0.0,2.39,3.18,0.68,1,0.34,0,0.0,1.02,0.34,1,0.34,0.01,0,0.0,2,0.68,50.0,50.0,0.34,1.02,33.33,0.68,50.0,0.34,0.0,0.0,1.3599999999999999,25.0,5.11,6.67,0.0,1.02,0.0,26.59,0.0,0.0,44.66,78.63,15.0,56.82,8.52,96.0,40.57,82.35,3.07,44.44,20.27,45.8,0.03,0.34,0.0,0.0,0.0,0.0,0.34,8.18,50.0,1.7000000000000002,20.0,0.0,0.0,0.0,0.34,6.82,70.0,90.0,17.05,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.39,0.68,0.0,0.0,0.0,0,0
E. Jaaniste,Endrik Jaaniste,-683628,Nõmme Kalju II,Nõmme Kalju II,https://cdn5.wyscout.com/photos/team/public/g9647_120x120.png,Esiliiga A,"CF, LCMF, RCMF",CF,65,LCMF,17,RCMF,17,19.0,2007-04-16,0,,4,261,0,0.02,0,0.07,25.86,45.33,Estonia,['Estonia'],unknown,0,0,False,8.97,8.62,64.0,2.41,42.86,0.0,0.0,0.0,3.45,4.17,2.07,0,0.0,0,0.0,1.72,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.0,1.03,0.0,0.6900000000000001,0.0,0.34,0.0,0.0,2.76,62.5,11.38,42.42,2.41,1.72,0.0,11.38,1.72,1.03,22.41,58.46,7.93,30.43,4.83,92.86,18.28,67.92,3.1,22.22,20.04,43.2,0.03,0.6900000000000001,0.0,0.0,0.34,0.0,0.0,4.83,21.43,1.72,20.0,1.03,0.0,1.03,0.0,3.45,60.0,55.0,6.9,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.41,0.0,0.0,0.0,0.0,0,0
