Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Yesenaliev,Janali Yesenaliev,-593325,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"AMF, CF, LCMF",AMF,35,CF,31,LCMF,17,18.0,2007-05-30,0,,6,527,4,1.85,2,2.31,19.13,46.43,Kazakhstan,['Kazakhstan'],,0,0,False,4.27,4.95,55.17,1.54,22.22,0.17,0.31,0.0,1.37,2.5,1.37,0,0.0,0,0.0,4.1,0.68,3,0.51,0.32,0,0.0,22,3.76,31.82,18.182,0.34,1.88,36.36,0.68,25.0,1.2,42.86,0.17,3.07,66.67,9.73,42.11,2.9,1.54,0.17,21.69,2.73,1.37,28.86,73.37,7.69,64.44,5.8100000000000005,85.29,24.25,76.76,2.73,68.75,19.01,34.34,0.39,2.39,0.17,0.0,0.17,100.0,0.85,5.29,67.74,2.9,47.06,0.51,100.0,1.02,0.68,5.12,86.67,78.26,11.78,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.54,2.39,0.51,0.0,2.56,1,100
A. Rakmatulla,Abylaikhan Rakmatulla,-445442,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,CF,CF,96,,0,,0,20.0,2006-04-15,0,,6,527,3,1.8900000000000001,1,0.36,19.47,43.86,Kazakhstan,['Kazakhstan'],,178,69,False,4.1,4.27,64.0,3.07,33.33,0.0,0.0,0.17,1.37,2.5,1.02,0,0.0,0,0.0,2.05,0.51,3,0.51,0.32,1,0.17,9,1.54,55.56,33.333,0.17,0.34,0.0,0.0,0.0,0.34,0.0,0.0,2.39,50.0,8.71,37.25,3.42,1.54,0.0,14.17,1.54,1.88,17.42,77.45,4.1,70.83,5.98,91.43,16.57,78.35,0.51,100.0,16.53,15.07,0.06,1.02,0.0,0.0,0.0,0.0,0.34,2.56,80.0,1.54,44.44,0.0,0.0,0.68,0.0,2.22,69.23,73.91,3.93,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.07,0.0,0.0,0.0,0.0,0,0
S. Abdugapparov,Sultanbeibarys Abdugapparov,-579352,Turan Turkistan,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,1. Division,"LB, LCB",LB,81,LCB,18,,0,18.0,2008-02-06,0,,6,525,0,0.08,0,1.35,11.31,46.97,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.71,5.31,54.84,1.37,37.5,0.17,0.21,0.17,4.63,5.79,0.6900000000000001,1,0.17,0,0.0,1.71,0.0,0,0.0,0.01,0,0.0,6,1.03,16.67,0.0,0.0,3.26,31.58,2.91,29.41,0.34,50.0,0.51,1.37,37.5,2.5700000000000003,40.0,0.6900000000000001,0.86,0.0,17.14,0.6900000000000001,0.34,29.49,65.12,12.17,53.52,2.74,81.25,20.74,72.73,5.66,54.55,21.97,36.15,0.23,1.8900000000000001,0.0,0.0,0.0,0.0,0.34,5.31,58.06,3.77,40.91,0.17,100.0,0.6900000000000001,1.54,9.43,50.91,77.78,10.8,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.37,1.2,0.51,0.0,3.6,0,0
I. Idigov,Islam Idigov,-426912,Karshiga,Karshiga,https://cdn5.wyscout.com/photos/team/public/g-25991_120x120.png,2. Division,"LCB3, LB",LCB3,55,LB,44,,0,23.0,2002-08-04,0,,6,519,0,0.41000000000000003,0,0.0,11.62,53.73,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.24,5.03,58.62,4.16,45.83,0.0,0.0,0.35000000000000003,3.29,5.04,1.04,2,0.35000000000000003,0,0.0,0.17,0.0,0,0.0,0.07,0,0.0,4,0.6900000000000001,0.0,0.0,0.0,1.04,16.67,1.04,16.67,0.0,0.0,0.0,0.0,0.0,0.87,40.0,1.04,0.6900000000000001,0.0,27.05,1.04,0.35000000000000003,39.71,74.24,19.25,66.67,5.72,87.88,31.04,82.12,7.63,50.0,21.6,34.28,0.0,0.0,0.17,0.0,0.17,0.0,0.0,4.68,44.44,1.21,28.57,0.52,0.0,0.17,0.17,10.06,58.62,84.21,9.88,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,4.16,0.6900000000000001,0.17,0.0,0.17,0,0
Z. Ilashov,Zhakhongir Ilashov,-579349,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"LWB, LAMF, LWF",LWB,36,LAMF,36,LWF,15,19.0,2007-03-20,0,,6,515,0,1.07,1,0.5700000000000001,23.24,42.11,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.42,4.37,64.0,2.62,33.33,0.0,0.0,0.0,2.62,4.79,1.57,0,0.0,0,0.0,5.07,0.0,0,0.0,0.19,0,0.0,10,1.75,60.0,0.0,0.17,2.45,42.86,2.45,42.86,0.0,0.0,0.17,5.07,58.62,14.85,36.47,2.8,3.15,0.17,28.83,4.89,1.57,40.72,78.97,7.69,65.91,10.66,95.08,34.43,84.26,4.02,56.52,17.76,38.86,0.1,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,4.72,66.67,2.9699999999999998,58.82,0.17,0.0,1.22,0.87,8.74,80.0,80.0,14.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.17,0.17,100.0,0.0,0,0
S. Kemelbek,Sanzhar Kemelbek,-438528,Taraz,Taraz Res.,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,CF,CF,100,,0,,0,20.0,2006-04-05,0,,6,515,5,3.18,1,0.48,27.44,36.94,Kazakhstan,['Kazakhstan'],unknown,174,60,False,4.89,4.02,60.87,7.51,39.53,0.0,0.0,0.0,2.45,3.23,1.4,0,0.0,0,0.0,3.67,0.87,5,0.87,0.56,0,0.0,19,3.32,57.89,26.316,0.17,0.7000000000000001,25.0,0.35000000000000003,50.0,0.35000000000000003,0.0,0.0,3.67,42.86,12.76,27.4,4.89,1.75,0.52,14.85,2.8,1.75,19.75,66.37,4.37,56.0,4.37,84.0,17.65,69.31,1.4,50.0,15.4,31.08,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,2.1,33.33,1.05,33.33,0.0,0.0,0.7000000000000001,0.17,1.4,87.5,65.52,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.51,0.87,0.87,80.0,0.0,0,0
E. Ermekuly,Erdauit Ermekuly,-579346,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"LB, LCMF, LCMF3",LB,62,LCMF,18,LCMF3,18,19.0,2007-01-31,0,,6,505,0,0.0,0,0.08,17.47,56.12,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.27,7.66,67.44,3.03,58.82,0.18,0.32,0.0,3.92,7.1,0.89,1,0.18,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.89,40.0,4.28,45.83,0.53,0.53,0.18,28.69,0.89,1.07,44.02,80.57,13.72,67.53,10.16,98.25,37.6,86.26,6.06,50.0,18.5,34.1,0.01,0.71,0.18,0.0,0.0,0.0,0.0,5.52,64.52,0.71,50.0,0.18,100.0,0.36,0.0,8.2,54.35,81.33,13.37,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.03,0.0,0.0,0.0,0.0,0,0
D. Dertsap,David Dertsap,-578588,Taraz,Taraz Res.,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,DMF,DMF,87,,0,,0,18.0,2007-11-04,0,,6,504,0,0.08,0,0.0,25.89,61.38,Kazakhstan,['Kazakhstan'],unknown,0,0,False,18.93,13.04,72.6,3.04,64.71,0.54,0.73,0.71,8.93,12.1,1.25,1,0.18,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,3,0.54,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,1.6099999999999999,33.33,7.14,40.0,0.36,0.36,0.0,15.89,0.18,2.5,35.0,84.18,13.75,77.92,7.32,95.12,33.04,85.95,1.79,50.0,16.27,25.67,0.0,0.18,0.0,0.0,0.18,100.0,0.0,4.82,66.67,0.18,100.0,0.0,0.0,0.0,0.18,6.07,70.59,84.31,9.11,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.04,0.0,0.0,0.0,0.0,0,0
Y. Zhanybekuly,Yertore Zhanybekuly,-533850,Taraz Res.,Taraz Res.,https://cdn5.wyscout.com/photos/team/public/g27874_120x120.png,2. Division,RCB3,RCB3,100,,0,,0,19.0,2007-03-04,0,,6,496,0,0.93,0,0.0,9.8,70.37,Kazakhstan,['Kazakhstan'],,180,66,False,9.98,5.63,80.65,1.81,80.0,0.54,0.74,0.73,4.9,6.64,0.91,0,0.0,0,0.0,0.18,0.0,0,0.0,0.17,0,0.0,3,0.54,0.0,0.0,0.0,0.54,33.33,0.0,0.0,0.54,33.33,0.36,0.0,0.0,0.36,50.0,0.54,0.91,0.36,21.05,0.36,0.0,30.85,72.94,16.33,61.11,4.9,100.0,25.22,82.01,5.08,32.14,20.74,37.72,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.72,34.62,1.27,14.29,0.18,0.0,0.0,0.36,7.98,59.09,85.37,7.44,0,,0,,0,0.0,0.0,0.0,,,2.54,,1.81,0.0,0.0,0.0,0.0,0,0
A. Mansurov,Amir Mansurov,-437350,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"RCMF, LCMF, LDMF",RCMF,53,LCMF,35,LDMF,10,20.0,2006-05-10,0,,6,493,1,0.86,3,0.93,23.18,44.09,Kazakhstan,['Kazakhstan'],unknown,172,61,False,10.59,8.03,75.0,2.92,37.5,0.18,0.24,0.18,4.38,5.85,0.73,0,0.0,0,0.0,1.28,0.18,1,0.18,0.16,0,0.0,6,1.1,66.67,16.667,0.55,0.37,50.0,0.0,0.0,0.18,0.0,0.18,1.28,28.57,8.22,13.33,2.74,0.91,0.0,12.6,1.46,0.73,23.0,70.63,7.48,46.34,4.38,91.67,21.18,72.41,1.46,50.0,15.74,21.08,0.17,1.83,0.0,0.0,0.0,0.0,1.28,1.83,60.0,0.73,25.0,0.0,0.0,0.37,0.18,4.75,42.31,82.93,7.48,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.92,0.0,0.0,0.0,0.0,0,0
A. Muratov,Ali Muratov,-579313,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"RDMF, RCMF",RDMF,65,RCMF,24,,0,19.0,2007-04-01,0,,6,480,0,0.04,0,0.05,22.69,49.59,Kazakhstan,['Kazakhstan'],unknown,0,0,False,13.31,11.44,67.21,1.88,10.0,0.38,0.51,0.56,5.25,7.12,1.13,1,0.19,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,3,0.56,0.0,0.0,0.0,0.75,50.0,0.0,0.0,0.75,50.0,0.0,2.81,33.33,6.19,30.3,0.38,0.9400000000000001,0.19,12.94,0.38,0.9400000000000001,25.5,66.18,10.31,50.91,2.63,85.71,21.75,68.97,3.0,50.0,17.98,26.0,0.01,0.19,0.0,0.0,0.0,0.0,0.0,3.75,50.0,1.13,66.67,0.0,0.0,0.38,0.38,6.0,53.13,76.09,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.19,0,0
N. Raimbay,Nurdaulet Raimbay,-705987,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,"RCB, LCB",RCB,83,LCB,16,,0,22.0,2004-01-13,0,,5,479,0,0.45,0,0.0,16.72,65.17,Kazakhstan,['Kazakhstan'],,0,0,False,9.96,6.39,64.71,6.58,60.0,0.56,0.68,1.5,5.26,6.32,1.5,1,0.19,0,0.0,0.56,0.0,0,0.0,0.09,0,0.0,3,0.56,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.5,62.5,0.56,0.9400000000000001,0.0,15.22,0.0,1.13,32.69,77.59,18.79,70.0,1.5,62.5,25.18,85.07,7.52,52.5,22.67,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,55.56,0.38,0.0,0.38,0.0,0.0,0.0,9.21,67.35,93.1,10.9,0,,0,,0,0.0,0.0,0.0,,,0.75,,6.58,0.0,0.0,0.0,0.0,0,0
M. Batyrkhan,Madi Batyrkhan,-579167,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,"RB, LB",RB,88,LB,11,,0,27.0,1999-02-06,0,2026-12-31,5,479,0,0.09,0,0.0,13.15,54.29,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.08,6.95,62.16,1.88,50.0,0.0,0.0,0.38,3.76,4.51,0.9400000000000001,1,0.19,0,0.0,1.32,0.0,0,0.0,0.02,0,0.0,5,0.9400000000000001,20.0,0.0,0.0,2.63,14.29,0.0,0.0,2.63,14.29,0.56,1.32,57.14,3.01,37.5,0.0,1.32,0.19,16.91,1.32,0.56,30.81,59.76,15.97,52.94,3.5700000000000003,94.74,22.17,70.34,6.01,40.63,22.52,32.71,0.0,0.19,0.0,0.0,0.0,0.0,0.19,6.58,54.29,3.38,16.67,0.9400000000000001,0.0,0.19,0.75,10.33,65.45,60.47,8.08,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.88,0.38,0.38,50.0,0.0,0,0
T. Kuvantkanov,Tauirzhan Kuvantkanov,-440727,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,GK,GK,100,,0,,0,22.0,2004-03-12,0,,5,479,0,0.0,0,0.0,1.5,87.5,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.01,0.0,0.0,1.13,100.0,0.0,0.0,0.0,3.01,3.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,11.09,0.19,0.19,20.86,77.48,10.9,63.79,0.0,0.0,12.59,97.01,8.27,47.73,31.98,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,36.36,0.0,0.0,0.0,0.0,0.0,0.0,5.07,55.56,93.48,8.64,6,1.13,26,4.89,1,76.92,7.43,1.4,1.43,0.269,0.0,3.19,1.13,,,,0.0,0,0
Z. Shaltenov,Zholbarys Shaltenov,-440650,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,"DMF, LDMF, RDMF",DMF,36,LDMF,34,RDMF,24,23.0,2003-01-29,0,,5,479,2,1.09,0,0.85,15.41,47.56,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.46,6.95,59.46,1.13,16.67,0.0,0.0,0.0,4.32,5.19,1.32,2,0.38,0,0.0,1.69,0.38,1,0.19,0.2,0,0.0,19,3.5700000000000003,10.53,10.526,0.0,0.9400000000000001,80.0,0.19,100.0,0.75,75.0,0.19,1.13,50.0,4.7,40.0,0.38,0.9400000000000001,0.0,23.49,0.0,0.38,41.15,79.45,14.66,70.51,4.7,92.0,31.57,85.12,8.64,58.7,23.95,43.33,0.16,1.5,0.0,0.0,0.0,0.0,0.38,11.84,69.84,1.88,80.0,1.32,42.86,0.38,0.75,9.58,82.35,83.52,17.1,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.13,2.25,0.38,0.0,1.32,1,100
A. Erkinbek,Azamat Erkinbek,-427685,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,"LCB, RCB",LCB,73,RCB,10,,0,24.0,2002-01-22,0,,5,479,1,1.17,0,0.03,16.91,56.67,Kazakhstan,['Kazakhstan'],right,0,0,False,8.64,6.01,62.5,6.58,57.14,0.38,0.45,0.19,4.51,5.41,1.13,1,0.19,0,0.0,0.9400000000000001,0.19,1,0.19,0.22,0,0.0,3,0.56,33.33,33.333,0.0,0.38,50.0,0.19,100.0,0.19,0.0,0.0,1.13,50.0,3.01,37.5,1.13,0.56,0.0,18.04,0.38,0.19,36.26,80.31,14.84,67.09,3.01,87.5,31.0,83.64,4.89,61.54,22.88,38.85,0.01,0.19,0.19,0.0,0.19,0.0,0.19,4.13,31.82,0.38,50.0,0.38,0.0,0.19,0.0,6.01,53.13,90.48,15.78,0,,0,,0,0.0,0.0,0.0,,,1.88,,6.58,0.0,0.0,0.0,0.0,0,0
D. Nurmakhanov,Dauren Nurmakhanov,-440738,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,"RAMF, DMF, RCMF",RAMF,23,DMF,20,RCMF,19,20.0,2005-07-13,0,,6,479,1,1.02,0,0.26,25.18,42.54,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.46,8.08,58.14,2.07,54.55,0.56,0.67,0.0,3.19,3.81,2.07,1,0.19,0,0.0,2.8200000000000003,0.19,1,0.19,0.19,0,0.0,13,2.44,38.46,7.692,0.0,1.13,33.33,0.0,0.0,0.38,50.0,0.0,5.45,27.59,12.03,28.13,2.8200000000000003,1.69,0.56,14.09,0.9400000000000001,1.32,22.92,76.23,9.58,66.67,3.5700000000000003,100.0,20.67,80.91,1.13,33.33,15.58,20.02,0.05,0.75,0.0,0.0,0.0,0.0,0.56,3.95,71.43,0.9400000000000001,60.0,0.56,33.33,0.75,0.38,4.13,72.73,88.89,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.56,0.19,100.0,0.75,0,0
D. Erlan,Daniyar Erlan,-455309,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,"RCB, LCB",RCB,89,LCB,10,,0,20.0,2006-05-13,0,,5,478,0,0.11,0,0.0,7.91,47.62,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.03,3.77,50.0,2.07,54.55,0.0,0.0,0.9400000000000001,4.14,5.12,0.9400000000000001,0,0.0,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,2,0.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.32,42.86,0.19,0.38,0.19,17.51,0.19,0.56,34.27,82.42,14.87,67.09,1.51,100.0,27.49,91.1,6.78,47.22,23.59,39.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,46.15,0.75,0.0,0.19,0.0,0.0,0.0,5.65,56.67,95.18,15.63,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.07,0.0,0.0,0.0,0.0,0,0
A. Tuzakbaev,Alibi Tuzakbaev,-50584,Turan Turkistan,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,1. Division,"DMF, LCMF, RDMF",DMF,56,LCMF,21,RDMF,10,26.0,1999-12-08,0,2026-12-31,5,478,0,0.73,0,0.2,18.64,57.58,Kazakhstan,['Kazakhstan'],right,180,0,False,9.41,7.72,65.85,2.64,42.86,0.19,0.23,0.19,4.14,5.12,1.32,0,0.0,0,0.0,2.45,0.0,0,0.0,0.14,0,0.0,12,2.26,25.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,3.01,62.5,7.34,56.41,0.38,1.69,0.19,20.33,0.38,1.32,38.03,72.77,20.71,63.64,3.39,88.89,31.26,80.72,6.59,37.14,21.15,36.34,0.04,0.38,0.0,0.0,0.0,0.0,0.0,9.23,55.1,1.32,14.29,0.75,0.0,0.19,0.0,10.92,70.69,82.14,10.54,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.64,0.9400000000000001,0.75,50.0,0.38,0,0
S. Flyuk,Shyngys Flyuk,-279481,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,CF,CF,90,,0,,0,24.0,2001-12-28,0,2026-12-31,5,477,4,4.88,0,0.09,24.53,36.15,Kazakhstan,['Kazakhstan'],unknown,178,0,False,4.72,3.77,50.0,4.53,41.67,0.0,0.0,0.19,2.83,3.49,1.51,0,0.0,0,0.0,3.77,0.75,3,0.5700000000000001,0.92,0,0.0,18,3.4,55.56,22.222,0.0,0.38,50.0,0.0,0.0,0.38,50.0,0.0,3.77,45.0,12.64,31.34,4.91,1.32,0.5700000000000001,13.21,2.45,1.7000000000000002,19.06,75.25,3.58,73.68,6.6,80.0,18.3,75.26,0.5700000000000001,66.67,14.48,18.08,0.02,0.38,0.0,0.19,0.0,0.0,0.19,2.08,81.82,0.9400000000000001,80.0,0.0,0.0,0.19,0.19,2.83,73.33,73.91,4.34,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.53,0.0,0.0,0.0,0.0,1,100
N. Kashkankul,Nurlybek  Kashkankul,-435640,Hromtau,Hromtau,https://cdn5.wyscout.com/photos/team/public/g-25993_120x120.png,2. Division,"RDMF, LDMF, LCMF",RDMF,34,LDMF,29,LCMF,19,23.0,2003-01-01,0,,6,476,0,0.11,0,0.03,19.1,53.47,Kazakhstan,['Kazakhstan'],unknown,188,0,False,10.21,6.8100000000000005,58.33,5.48,62.07,0.9500000000000001,1.25,0.38,5.29,7.0,1.13,2,0.38,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.76,50.0,4.35,47.83,0.5700000000000001,0.5700000000000001,0.0,14.94,0.5700000000000001,0.9500000000000001,31.01,79.88,10.59,55.36,6.05,96.88,28.17,82.55,2.65,57.14,19.4,38.66,0.01,0.38,0.19,0.19,0.0,0.0,0.0,3.4,55.56,0.9500000000000001,40.0,0.0,0.0,0.38,0.0,4.16,45.45,92.86,10.59,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,5.48,0.0,0.0,0.0,0.0,0,0
E. Sarbay,Elzhas Sarbay,-38719,Kaysar Reserve,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,"CB, LCB, LCB3",CB,40,LCB,20,LCB3,20,27.0,1998-07-24,0,,5,472,0,0.32,0,0.02,12.01,79.37,Kazakhstan,['Kazakhstan'],right,180,0,False,8.2,4.96,76.92,2.1,72.73,0.5700000000000001,0.9500000000000001,0.19,3.81,6.32,0.9500000000000001,2,0.38,0,0.0,0.38,0.0,0,0.0,0.06,0,0.0,4,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,1.53,87.5,0.5700000000000001,0.19,0.0,30.51,0.19,1.1400000000000001,47.67,87.6,21.93,82.61,1.53,87.5,39.66,90.87,8.01,71.43,23.11,39.0,0.0,0.19,0.19,0.19,0.0,0.0,0.0,7.44,74.36,0.9500000000000001,40.0,0.19,100.0,0.19,0.0,9.92,82.69,95.33,20.4,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.1,0.19,0.19,0.0,0.0,0,0
Y. Sansyzbai,Yerassyl Sansyzbai,-578674,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,LB,LB,100,,0,,0,17.0,2008-08-30,0,,5,471,0,0.17,0,0.08,18.34,47.92,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.36,6.31,54.55,3.44,61.11,0.38,0.5,0.19,5.54,7.19,1.34,1,0.19,0,0.0,1.34,0.0,0,0.0,0.03,0,0.0,2,0.38,0.0,0.0,0.0,1.34,28.57,1.34,28.57,0.0,0.0,0.19,2.48,38.46,5.16,37.04,0.76,1.34,0.38,14.52,0.76,0.76,27.32,72.03,14.52,68.42,3.06,87.5,18.54,80.41,7.64,57.5,22.72,32.83,0.02,0.19,0.0,0.0,0.0,0.0,0.19,5.73,50.0,0.76,25.0,0.19,0.0,0.0,0.38,8.41,70.45,64.1,7.45,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.44,0.19,0.0,0.0,0.0,0,0
A. Dexen,Adiyat Dexen,-578759,Taraz Res.,Taraz Res.,https://cdn5.wyscout.com/photos/team/public/g27874_120x120.png,2. Division,LCB3,LCB3,100,,0,,0,18.0,2008-01-04,0,,5,471,1,0.16,0,0.0,12.61,54.55,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.41,4.59,70.83,3.63,52.63,0.38,0.52,0.76,4.78,6.52,0.96,1,0.19,0,0.0,0.76,0.19,1,0.19,0.03,0,0.0,3,0.5700000000000001,33.33,33.333,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,1.34,42.86,2.68,42.86,0.19,1.9100000000000001,0.19,27.9,0.76,0.76,42.23,76.92,20.83,69.72,2.48,69.23,33.63,82.95,8.41,54.55,20.56,35.46,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.01,66.67,0.38,0.0,0.19,0.0,0.0,0.0,9.94,59.62,87.67,13.95,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.63,0.38,0.38,50.0,0.0,0,0
