Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Ubico,Joshua Ramiro Ubico Pyle,-102139,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"RB, LCMF",RB,46,LCMF,20,,0,26.0,1999-06-13,150000,2026-06-30,17,782,0,0.18,1,1.07,18.76,46.63,Guatemala,['Guatemala'],right,175,0,False,7.37,7.6,57.58,1.8399999999999999,31.25,0.23,0.33,0.12,2.76,3.98,1.96,2,0.23,1,0.12,1.96,0.0,0,0.0,0.02,0,0.0,9,1.04,33.33,0.0,0.12,1.5,38.46,0.12,100.0,1.38,33.33,0.0,2.19,47.37,6.68,36.21,0.6900000000000001,1.38,0.23,20.49,1.04,1.27,34.07,75.0,14.85,66.67,3.34,86.21,27.62,80.42,5.06,56.82,20.52,26.52,0.12,0.6900000000000001,0.0,0.0,0.0,0.0,0.46,7.83,69.12,2.5300000000000002,50.0,0.35000000000000003,33.33,0.81,0.46,8.17,80.28,83.18,12.31,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.8399999999999999,0.46,0.12,100.0,0.35000000000000003,0,0.0
H. Quezada,Hárim Enrique Quezada Gámez,-133155,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,CF,CF,79,,0,,0,28.0,1997-10-17,125000,2026-06-30,21,782,1,2.89,2,0.5,22.9,32.16,Guatemala,['Guatemala'],right,0,0,False,3.8,3.5700000000000003,54.84,8.29,34.72,0.46,0.71,0.12,1.38,2.12,1.38,2,0.23,1,0.12,1.5,0.12,1,0.12,0.33,0,0.0,17,1.96,35.29,5.882,0.23,0.6900000000000001,16.67,0.0,0.0,0.6900000000000001,16.67,0.12,1.5,46.15,8.06,25.71,3.91,0.6900000000000001,0.0,16.0,2.65,0.58,21.52,75.94,3.8,60.61,5.75,88.0,20.37,79.1,0.58,40.0,15.64,8.54,0.06,0.92,0.0,0.0,0.0,0.0,0.35000000000000003,1.96,58.82,1.15,40.0,0.0,0.0,0.81,0.12,1.96,35.29,78.69,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.29,0.0,0.0,0.0,0.0,0,0.0
Claudio de Oliveira,Claudio Andrés De Oliveira Maldonado,-606486,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"RB5, LW, LAMF",RB5,30,LW,23,LAMF,12,17.0,2008-12-02,0,,12,778,1,1.1400000000000001,0,0.11,23.71,46.83,Guatemala,"['Guatemala', 'Brazil']",left,182,0,False,10.87,10.06,67.82,1.62,42.86,1.04,1.38,0.0,3.01,3.98,1.5,5,0.58,1,0.12,2.54,0.12,1,0.12,0.13,0,0.0,14,1.62,28.57,7.143,0.0,1.27,36.36,0.6900000000000001,50.0,0.35000000000000003,33.33,0.23,3.93,41.18,9.49,29.27,1.85,2.31,0.0,16.54,0.93,0.46,24.41,79.15,6.02,69.23,5.9,82.35,22.21,82.29,1.16,60.0,16.42,22.96,0.01,0.46,0.0,0.0,0.12,0.0,0.12,1.62,64.29,0.6900000000000001,33.33,0.12,0.0,0.23,0.58,2.89,64.0,83.33,7.63,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.62,0.0,0.0,0.0,0.0,0,0.0
J. Estrada,Javier Estrada,-76601,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"LCMF, DMF, RCMF",LCMF,50,DMF,21,RCMF,11,24.0,2001-12-18,0,,18,775,0,0.35000000000000003,0,0.14,17.65,51.97,Guatemala,['Guatemala'],,0,0,False,7.9,6.39,50.91,4.06,62.86,0.58,0.8300000000000001,0.23,4.06,5.83,2.21,7,0.81,0,0.0,1.3900000000000001,0.0,0,0.0,0.04,0,0.0,15,1.74,20.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,1.8599999999999999,56.25,5.34,47.83,0.81,0.23,0.0,14.63,0.46,1.8599999999999999,27.41,81.78,8.83,75.0,4.3,89.19,24.85,85.98,1.97,52.94,18.06,19.29,0.02,0.46,0.0,0.0,0.0,0.0,0.0,4.41,68.42,1.28,45.45,0.23,50.0,0.7000000000000001,0.12,4.18,77.78,84.88,9.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.58,0.12,100.0,0.7000000000000001,0,0.0
J. Bantes,Jefry Leonardo  Bantes Rodríguez,-340317,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"RW, CF, RCMF3",RW,29,CF,20,RCMF3,14,21.0,2004-03-08,0,,20,772,3,1.87,2,1.37,26.7,53.71,Guatemala,['Guatemala'],right,175,71,False,8.28,7.93,67.65,3.5,46.67,0.23,0.41000000000000003,0.23,2.68,4.69,1.75,5,0.58,0,0.0,4.66,0.35000000000000003,3,0.35000000000000003,0.22,1,0.12,27,3.15,33.33,11.111,0.23,2.33,45.0,0.35000000000000003,33.33,1.98,47.06,0.0,4.08,57.14,12.59,44.44,2.56,1.98,0.23,16.09,1.52,3.85,23.2,79.4,5.6,70.83,3.03,92.31,19.7,84.02,1.17,70.0,17.95,10.83,0.16,1.17,0.12,0.0,0.47000000000000003,50.0,0.58,3.03,84.62,2.56,63.64,0.7000000000000001,33.33,0.7000000000000001,0.58,3.73,87.5,86.67,8.74,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.5,0.0,0.0,0.0,0.23,0,0.0
D. Palencia,Dilan Noé Palencia Gereda,505451,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,RB,RB,84,,0,,0,25.0,2000-10-24,150000,2026-06-30,13,762,0,0.03,0,0.65,12.05,53.92,Guatemala,['Guatemala'],right,0,0,False,8.15,5.79,63.27,3.19,44.44,0.8300000000000001,1.05,0.0,3.66,4.65,0.8300000000000001,2,0.24,1,0.12,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,2.83,20.83,0.0,0.0,2.83,20.83,0.12,0.59,60.0,1.8900000000000001,50.0,0.24,0.24,0.0,17.01,0.9400000000000001,0.8300000000000001,27.76,59.15,14.17,51.67,2.83,91.67,16.42,74.1,8.62,42.47,23.76,31.53,0.08,0.35000000000000003,0.0,0.0,0.0,0.0,0.24,5.2,43.18,2.6,40.91,0.35000000000000003,33.33,0.59,0.59,8.62,54.79,63.79,6.85,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.19,0.0,0.0,0.0,0.0,0,0.0
J. Colli,Javier Colli,248831,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,GK,GK,100,,0,,0,34.0,1991-11-03,0,2026-12-31,8,761,0,0.0,0,0.0,0.47000000000000003,100.0,Argentina,['Argentina'],,187,82,False,1.42,0.12,100.0,0.24,100.0,0.12,0.16,0.0,1.18,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,8.4,0.0,0.0,17.5,75.0,11.71,64.65,0.0,0.0,8.87,98.67,8.63,50.68,39.47,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,48.72,0.24,0.0,0.12,0.0,0.0,0.0,5.09,76.74,95.56,5.32,12,1.42,44,5.2,2,72.73,10.53,1.25,-1.47,-0.17400000000000002,0.0,1.8900000000000001,0.24,,,,0.0,0,0.0
A. Yanes,Allen Jose Yanes Pinto,279437,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"RB, LCB",RB,77,LCB,21,,0,28.0,1997-07-04,200000,2026-06-30,10,760,0,0.29,1,0.54,12.91,55.05,United States,"['United States', 'Guatemala']",right,179,65,False,8.17,5.68,62.5,3.91,66.67,0.12,0.17,0.59,4.5,6.33,0.59,1,0.12,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,3,0.36,0.0,0.0,0.12,1.42,58.33,0.0,0.0,1.42,58.33,0.24,0.12,100.0,1.07,11.11,0.47000000000000003,2.01,0.0,21.2,1.42,0.47000000000000003,33.28,83.63,15.04,74.8,3.67,100.0,27.47,91.38,4.5,42.11,21.42,39.01,0.06,0.36,0.0,0.12,0.24,50.0,0.36,5.68,68.75,2.13,44.44,0.59,20.0,0.24,0.8300000000000001,8.05,77.94,87.1,11.01,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.91,0.0,0.0,0.0,0.0,0,0.0
S. Gómez,Santiago Manuel Gómez,-119707,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"CF, RAMF, RWF",CF,57,RAMF,21,RWF,10,30.0,1996-02-03,300000,2026-06-30,9,752,2,2.31,0,0.0,16.99,34.51,Argentina,['Argentina'],right,185,82,False,1.56,1.56,38.46,5.39,42.22,0.12,0.16,0.0,0.84,1.11,1.56,2,0.24,0,0.0,2.03,0.24,2,0.24,0.28,1,0.12,18,2.15,38.89,11.111,0.0,0.96,25.0,0.24,0.0,0.72,33.33,0.12,1.08,88.89,6.34,37.74,3.11,0.48,0.0,6.1,1.6800000000000002,1.44,8.62,70.83,1.56,61.54,2.51,76.19,7.42,75.81,0.24,100.0,16.44,8.86,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.24,100.0,0.6000000000000001,40.0,0.0,0.0,0.12,0.24,0.72,66.67,68.42,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.0,0.0,0.0,0.0,0,0.0
E. Cabrera,Emerson Manfredy  Cabrera Melgar,251034,,Mictlán,,,"RCB, LCB",RCB,56,LCB,43,,0,35.0,1991-02-15,0,,11,752,0,0.0,0,0.0,12.93,50.93,Guatemala,['Guatemala'],,176,64,False,11.97,6.1,68.63,4.43,35.14,0.48,0.6000000000000001,1.2,7.3,9.2,1.44,4,0.48,2,0.24,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.84,14.29,0.0,0.36,0.0,13.4,0.12,0.24,25.49,78.4,12.09,64.36,0.96,100.0,20.23,86.39,5.15,48.84,27.58,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,36.0,0.48,25.0,0.24,0.0,0.12,0.0,5.51,54.35,93.1,10.41,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.43,0.12,0.0,0.0,0.0,0,0.0
E. Hernández,Eddie Gabriel Hernández Padilla,43940,Real España,Municipal,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,CF,CF,98,,0,,0,35.0,1991-02-27,150000,2026-06-30,21,713,5,6.74,0,0.43,18.81,41.61,Honduras,['Honduras'],right,195,77,False,3.16,2.15,76.47,7.07,57.14,0.0,0.0,0.25,1.51,2.81,1.01,1,0.13,0,0.0,1.8900000000000001,0.63,2,0.25,0.85,0,0.0,35,4.42,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,41.67,7.07,21.43,5.05,0.76,0.0,9.97,3.5300000000000002,0.38,14.89,75.42,4.42,51.43,4.42,88.57,14.14,76.79,0.76,50.0,15.04,4.23,0.05,1.1400000000000001,0.13,0.0,0.0,0.0,0.38,1.51,58.33,1.26,40.0,0.13,0.0,1.01,0.0,1.01,62.5,80.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.07,0.0,0.0,0.0,0.0,3,100.0
K. Macareño Leon,Kevin Antonio Macareño Leon,-448110,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"RW, CF, LW",RW,31,CF,24,LW,20,21.0,2004-03-20,0,,23,699,10,5.31,1,0.99,20.47,38.99,Guatemala,['Guatemala'],right,170,0,False,5.15,4.51,54.29,3.22,24.0,0.13,0.24,0.13,2.58,4.88,1.16,3,0.39,0,0.0,5.28,1.29,10,1.29,0.68,4,0.52,29,3.73,58.62,34.483,0.13,2.06,31.25,1.42,45.45,0.64,0.0,0.26,5.15,47.5,10.56,40.24,5.67,3.35,0.77,10.43,2.7,1.16,13.13,64.71,3.09,62.5,2.83,81.82,10.3,72.5,0.77,50.0,18.97,8.52,0.13,0.9,0.0,0.0,0.0,0.0,0.52,1.55,58.33,1.29,40.0,0.13,0.0,0.77,0.64,2.19,94.12,67.74,3.99,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.22,0.0,0.0,0.0,0.39,0,0.0
J. Winter Sierra,Juan Carlos Winter Sierra,-307432,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"CF, AMF, LW",CF,72,AMF,12,LW,10,21.0,2004-09-14,0,,19,699,3,1.29,1,0.36,14.81,28.7,Guatemala,['Guatemala'],unknown,0,0,False,1.9300000000000002,2.19,64.71,6.31,30.61,0.13,0.2,0.0,0.39,0.6000000000000001,0.52,0,0.0,0,0.0,1.16,0.39,3,0.39,0.17,0,0.0,11,1.42,54.55,27.273,0.13,0.77,16.67,0.13,100.0,0.64,0.0,0.13,0.52,25.0,3.73,10.34,2.96,0.13,0.0,11.59,2.19,0.26,14.68,74.56,4.51,60.0,2.83,95.45,13.13,78.43,0.77,66.67,13.56,10.11,0.05,0.39,0.0,0.0,0.39,33.33,0.39,1.9300000000000002,86.67,1.29,40.0,0.52,50.0,0.77,0.13,2.06,75.0,80.0,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.31,0.0,0.0,0.0,0.0,0,0.0
Hristopher Robles,Hristopher Rodolfo Robles Ruiz,164780,,Guastatoya,,,CF,CF,85,,0,,0,31.0,1994-06-03,0,,18,695,0,2.17,0,0.14,22.27,31.98,Guatemala,['Guatemala'],right,0,0,False,2.59,3.5,40.74,6.35,34.69,0.39,0.56,0.0,0.78,1.11,3.37,8,1.04,0,0.0,1.29,0.0,0,0.0,0.28,0,0.0,15,1.94,33.33,0.0,0.0,0.52,0.0,0.39,0.0,0.13,0.0,0.0,1.04,62.5,8.81,30.88,3.11,0.26,0.0,9.84,2.85,1.94,13.6,71.43,3.5,70.37,2.59,90.0,12.69,73.47,0.52,75.0,15.41,9.02,0.02,0.26,0.0,0.0,0.13,0.0,0.13,1.81,64.29,0.78,33.33,0.13,0.0,0.26,0.0,1.42,72.73,58.62,3.76,0,,0,,0,0.0,0.0,0.0,,,0.26,,6.35,0.0,0.0,0.0,0.0,0,0.0
C. Mejía,Carlos Anselmo Mejía del Cid,195871,Achuapa,Achuapa,https://cdn5.wyscout.com/photos/team/public/g13492_120x120.png,Liga Nacional,RW,RW,84,,0,,0,34.0,1991-11-13,150000,2026-06-30,10,690,1,0.97,2,1.19,16.3,44.0,Guatemala,['Guatemala'],left,165,59,False,2.48,2.09,68.75,0.91,42.86,0.0,0.0,0.0,1.04,1.26,0.39,2,0.26,0,0.0,4.04,0.13,1,0.13,0.13,0,0.0,8,1.04,62.5,12.5,0.26,2.09,37.5,0.26,0.0,1.83,42.86,0.13,5.22,50.0,11.87,40.66,1.7000000000000002,2.74,0.65,25.43,2.22,1.83,31.57,80.17,9.91,72.37,5.09,89.74,28.57,83.56,0.91,71.43,15.93,18.63,0.16,1.17,0.0,0.0,0.26,0.0,0.78,3.52,70.37,2.61,40.0,0.26,0.0,0.91,0.78,4.04,77.42,76.56,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.52,0.39,66.67,1.17,0,0.0
Anthony Salama,Anthony Samuel Salama Pinto,-410354,Achuapa,Achuapa,https://cdn5.wyscout.com/photos/team/public/g13492_120x120.png,Liga Nacional,"RAMF, RW",RAMF,31,RW,24,,0,19.0,2006-08-22,0,,10,686,0,0.51,1,1.13,14.17,41.67,Guatemala,['Guatemala'],unknown,0,0,True,4.59,3.8,58.62,2.23,35.29,0.0,0.0,0.0,2.36,3.0,0.52,1,0.13,0,0.0,2.1,0.0,0,0.0,0.07,0,0.0,5,0.66,40.0,0.0,0.13,2.1,43.75,0.13,100.0,1.8399999999999999,35.71,0.26,2.49,36.84,6.43,34.69,1.31,1.71,0.39,24.93,2.36,1.05,34.24,81.99,8.79,74.63,6.95,96.23,29.78,85.02,2.36,77.78,17.03,26.66,0.15,1.05,0.0,0.0,0.13,0.0,0.26,3.2800000000000002,84.0,2.76,57.14,0.13,0.0,1.05,0.92,6.69,78.43,78.65,11.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0.0
Gabino Vasquez,Gabino Luis Fernardo Vasquez Tacan,-410335,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"LWB, LCMF3, LB",LWB,31,LCMF3,26,LB,18,20.0,2006-02-19,0,,10,663,0,1.63,0,0.34,16.02,43.22,Guatemala,['Guatemala'],unknown,0,0,False,6.11,5.57,56.1,2.31,41.18,0.27,0.4,0.0,2.71,3.9699999999999998,0.54,1,0.14,0,0.0,1.3599999999999999,0.0,0,0.0,0.22,0,0.0,6,0.81,16.67,0.0,0.0,0.68,20.0,0.54,25.0,0.0,0.0,0.14,1.9,50.0,6.24,30.43,1.49,2.04,0.0,22.53,2.99,0.9500000000000001,29.19,87.44,5.84,79.07,10.32,94.74,27.96,89.81,0.54,50.0,15.3,14.39,0.05,0.41000000000000003,0.14,0.0,0.14,100.0,0.41000000000000003,2.99,81.82,0.9500000000000001,57.14,0.14,100.0,0.68,0.14,2.71,75.0,83.72,5.84,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.31,0.0,0.0,0.0,0.0,0,0.0
J. Ticuru,Jorge Ticuru De Paz,-197325,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,"RAMF, RB5, RB",RAMF,16,RB5,12,RB,10,32.0,1993-07-01,0,,26,661,2,0.68,0,0.47000000000000003,19.74,43.45,Guatemala,['Guatemala'],,0,0,False,8.17,7.22,62.26,2.86,28.57,0.0,0.0,0.14,3.68,6.38,1.3599999999999999,1,0.14,0,0.0,1.5,0.27,2,0.27,0.09,1,0.14,7,0.9500000000000001,57.14,28.571,0.0,0.9500000000000001,0.0,0.14,0.0,0.68,0.0,0.0,1.5,63.64,7.62,35.71,1.09,1.63,0.27,16.61,1.63,1.5,26.01,79.06,9.8,72.22,5.45,95.0,24.1,83.62,0.9500000000000001,42.86,15.41,10.96,0.06,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,3.0,50.0,0.41000000000000003,0.0,0.14,100.0,0.14,0.0,3.81,71.43,82.61,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
M. Hernández,Marcelo Adrian Hernández de León,-657501,Cartaginés,Xelajú,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"RCB, RB, RCB3",RCB,58,RB,26,RCB3,14,20.0,2005-11-19,0,,7,659,0,0.02,0,0.0,14.89,56.88,Guatemala,['Guatemala'],,0,0,True,10.79,8.6,66.67,3.8200000000000003,39.29,0.41000000000000003,0.56,0.55,4.64,6.3,0.68,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,1,0.14,100.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.96,42.86,0.41000000000000003,0.68,0.0,30.32,0.55,0.55,40.42,89.53,17.07,79.2,3.8200000000000003,96.43,37.15,92.28,3.14,60.87,20.65,36.84,0.0,0.14,0.0,0.0,0.14,0.0,0.0,3.14,73.91,0.27,50.0,0.0,0.0,0.14,0.0,7.78,68.42,98.37,16.8,0,,0,,0,0.0,0.0,0.0,,,2.32,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
D. Chén Chocooj,Diego Amilcar Chén Chocooj,-784316,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"RCMF, RDMF",RCMF,58,RDMF,32,,0,20.0,2005-11-04,0,,12,659,1,0.42,0,0.18,15.71,45.22,Guatemala,['Guatemala'],,0,0,False,7.1,8.47,54.84,1.9100000000000001,28.57,0.14,0.18,0.14,2.32,2.98,1.78,2,0.27,0,0.0,1.5,0.14,1,0.14,0.06,0,0.0,13,1.78,23.08,7.692,0.0,2.32,29.41,0.14,0.0,2.19,31.25,0.27,0.8200000000000001,33.33,4.23,32.26,0.96,0.14,0.0,15.16,1.09,0.55,23.49,68.02,10.11,62.16,2.32,94.12,18.16,75.94,3.0,50.0,19.51,23.82,0.03,0.27,0.0,0.0,0.14,100.0,0.41000000000000003,4.92,69.44,1.78,53.85,0.14,100.0,0.41000000000000003,0.96,4.64,61.76,70.77,8.88,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Roskopf,Matías Exequiel Roskopf,398825,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,CF,CF,98,,0,,0,28.0,1998-01-14,75000,2026-06-30,9,656,3,2.66,0,0.24,24.01,37.14,Argentina,['Argentina'],left,186,81,False,3.16,1.65,75.0,11.39,37.35,0.27,0.38,0.27,1.65,2.25,1.23,0,0.0,0,0.0,1.92,0.41000000000000003,3,0.41000000000000003,0.36,2,0.27,20,2.74,45.0,15.0,0.0,0.41000000000000003,33.33,0.27,50.0,0.14,0.0,0.0,0.96,57.14,8.37,34.43,3.7,0.55,0.14,10.56,2.74,1.37,13.31,81.44,2.06,80.0,2.88,90.48,12.07,84.09,0.96,71.43,15.69,21.14,0.03,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.65,75.0,0.6900000000000001,60.0,0.0,0.0,0.96,0.0,0.96,100.0,82.05,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.39,0.0,0.0,0.0,0.0,1,0.0
K. Fernández,Kevin Mathías Fernández Argüello,332564,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"LW, LAMF, RW",LW,37,LAMF,26,RW,19,27.0,1999-01-01,25000,,11,654,2,0.39,0,0.08,24.36,45.76,Paraguay,['Paraguay'],left,0,0,False,6.19,6.06,47.73,3.7199999999999998,51.85,0.0,0.0,0.14,3.3,4.26,1.9300000000000002,1,0.14,0,0.0,2.2,0.28,2,0.28,0.05,0,0.0,6,0.8300000000000001,33.33,33.333,0.0,2.2,6.25,1.51,9.09,0.6900000000000001,0.0,0.28,3.03,59.09,11.01,45.0,2.48,1.51,0.14,15.96,1.79,2.2,25.46,65.41,8.94,64.62,4.27,80.65,20.5,73.83,2.89,47.62,19.39,32.74,0.01,0.41000000000000003,0.0,0.0,0.14,0.0,0.0,4.13,56.67,2.61,36.84,0.6900000000000001,60.0,0.8300000000000001,0.14,4.27,67.74,57.14,7.71,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.7199999999999998,0.14,0.0,0.0,0.41000000000000003,0,0.0
E. Camargo,Edgard Enrique Camargo Rodríguez,-307320,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"RCMF, RDMF, LCMF3",RCMF,28,RDMF,26,LCMF3,20,24.0,2002-01-04,0,2026-06-30,9,652,0,0.22,1,0.30000000000000004,14.63,50.94,Colombia,['Colombia'],right,179,73,False,7.04,4.69,70.59,2.35,41.18,0.97,1.51,0.14,2.76,4.32,0.8300000000000001,1,0.14,1,0.14,1.6600000000000001,0.0,0,0.0,0.03,0,0.0,10,1.38,10.0,0.0,0.14,0.41000000000000003,0.0,0.14,0.0,0.28,0.0,0.0,1.38,90.0,5.25,39.47,0.8300000000000001,1.1,0.0,31.06,0.97,0.55,46.79,83.48,16.29,76.27,6.07,84.09,43.34,85.99,3.17,56.52,17.51,32.73,0.04,0.6900000000000001,0.14,0.0,0.28,100.0,0.28,8.56,80.65,1.24,66.67,0.28,100.0,0.55,0.0,7.59,80.0,89.92,16.43,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.35,0.0,0.0,0.0,0.0,0,0.0
B. Lemus,Bryan Manolo Lemus,172849,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"RW, RAMF, LW",RW,47,RAMF,15,LW,15,31.0,1994-04-01,175000,2026-06-30,18,650,0,0.76,0,0.07,14.12,42.16,Guatemala,['Guatemala'],,0,0,False,3.74,3.18,47.83,2.22,43.75,0.42,0.63,0.14,1.8,2.71,0.8300000000000001,1,0.14,0,0.0,3.18,0.0,0,0.0,0.1,0,0.0,8,1.11,37.5,0.0,0.0,4.29,19.35,0.55,50.0,3.74,14.81,0.97,4.02,48.28,7.48,42.59,2.22,2.08,0.14,20.35,1.8,1.38,30.46,67.27,8.03,65.52,6.92,92.0,22.29,80.12,4.43,40.63,22.64,39.96,0.01,0.28,0.0,0.0,0.0,0.0,0.28,4.71,58.82,3.32,41.67,0.6900000000000001,20.0,0.42,0.6900000000000001,6.09,77.27,60.87,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.6900000000000001,0.28,0.0,0.42,0,0.0
