Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Chirinos,Johann Chirinos,-266840,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,"LCMF, LW, LWF",LCMF,54,LW,15,LWF,13,20.0,2005-06-11,0,2026-12-31,11,970,0,0.91,1,1.04,13.55,54.11,United States,['United States'],,0,0,False,8.26,7.24,71.79,0.93,60.0,0.28,0.37,0.09,2.7800000000000002,3.7,0.56,1,0.09,0,0.0,0.93,0.0,0,0.0,0.08,0,0.0,12,1.11,25.0,0.0,0.09,0.56,33.33,0.37,25.0,0.19,50.0,0.09,0.93,40.0,4.55,30.61,1.02,0.74,0.0,33.59,0.93,0.93,41.66,83.52,12.8,68.84,10.58,97.37,38.04,85.61,3.15,67.65,16.26,35.33,0.1,0.74,0.09,0.09,0.28,33.33,0.28,5.47,74.58,1.58,58.82,0.37,50.0,0.74,0.09,6.31,72.06,86.44,10.95,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.84,0.09,100.0,1.58,0,0.0
E. Watt,Evan Watt,-816037,Austin FC II,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,RCB,RCB,100,,0,,0,22.0,2003-08-08,0,,10,968,0,0.46,0,0.21,7.44,56.25,United States,['United States'],unknown,0,0,False,5.86,2.05,72.73,4.18,51.11,0.0,0.0,1.21,4.37,5.47,0.37,0,0.0,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,5,0.46,20.0,0.0,0.0,0.19,50.0,0.0,0.0,0.19,50.0,0.0,0.09,100.0,0.65,57.14,0.84,0.65,0.0,37.65,0.56,0.28,49.83,87.13,20.27,73.39,1.58,100.0,42.02,93.36,7.62,53.66,24.96,45.87,0.02,0.09,0.0,0.0,0.0,0.0,0.0,6.88,71.62,0.37,50.0,0.28,33.33,0.19,0.09,9.02,73.2,96.68,25.2,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.18,0.0,0.0,0.0,0.0,0,0.0
J. Placias,Julian Placias,-345223,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,20.0,2006-04-06,0,2026-12-31,10,966,3,3.68,2,0.74,19.29,29.95,United States,"['United States', 'Argentina']",right,188,82,False,2.61,2.14,47.83,5.4,32.76,0.0,0.0,0.28,1.58,2.16,1.96,2,0.19,0,0.0,1.8599999999999999,0.28,2,0.19,0.34,0,0.0,21,1.96,52.38,14.286,0.19,0.65,14.29,0.0,0.0,0.56,16.67,0.09,1.21,61.54,9.41,29.7,3.8200000000000003,1.49,0.28,9.32,2.24,1.58,12.76,70.8,2.24,50.0,5.12,83.64,12.02,74.42,0.19,0.0,12.12,6.54,0.07,0.56,0.0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,60.0,0.84,22.22,0.0,0.0,0.56,0.28,1.12,16.67,75.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.4,0.0,0.0,0.0,0.0,1,100.0
S. Conlon,Sebastian Conlon,-127567,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,22.0,2003-06-02,0,2026-12-31,10,962,0,0.0,0,0.0,0.47000000000000003,60.0,United States,['United States'],,189,81,False,0.56,0.09,0.0,0.28,66.67,0.0,0.0,0.0,0.56,0.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,25.91,0.28,0.19,37.8,87.13,17.68,74.6,0.09,100.0,26.01,98.92,11.69,61.6,28.14,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,44.44,0.28,33.33,0.19,50.0,0.09,0.0,7.11,64.47,98.4,17.59,14,1.31,59,5.52,4,76.27,18.75,1.75,4.75,0.444,0.0,1.03,0.28,,,,0.0,0,0.0
Q. Elliot,Quinton Elliot,-331473,Columbus Crew,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/685_120x120.png,MLS,RCB3,RCB3,92,,0,,0,22.0,2004-01-30,0,2026-12-31,10,961,0,0.38,0,0.22,17.23,58.7,United States,['United States'],unknown,177,70,False,10.96,7.02,62.67,3.18,64.71,0.09,0.12,1.03,6.46,8.41,1.03,2,0.19,0,0.0,2.62,0.0,0,0.0,0.04,0,0.0,6,0.56,16.67,0.0,0.0,1.03,36.36,0.0,0.0,1.03,36.36,0.19,3.2800000000000002,62.86,5.62,55.0,0.75,1.31,0.09,34.56,0.37,0.56,49.73,83.99,23.23,77.82,5.06,94.44,41.11,90.66,7.59,54.32,19.95,42.26,0.02,0.09,0.09,0.0,0.09,100.0,0.28,8.24,69.32,1.5899999999999999,52.94,0.28,66.67,0.37,0.37,10.77,73.04,87.88,15.45,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.18,0.0,0.0,0.0,0.0,0,0.0
R. Mesalles,Ruben Mesalles,512635,Real Monarchs,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,"LCB3, LB5, LWB",LCB3,64,LB5,23,LWB,10,23.0,2002-11-11,0,2026-12-31,10,960,1,1.55,1,0.87,14.72,59.24,United States,['United States'],,183,75,False,8.81,7.5,63.75,2.16,56.52,0.0,0.0,0.38,4.03,5.49,1.22,1,0.09,0,0.0,1.78,0.09,1,0.09,0.15,0,0.0,11,1.03,27.27,9.091,0.09,1.22,61.54,1.13,66.67,0.09,0.0,0.09,0.75,75.0,3.56,55.26,1.97,1.13,0.47000000000000003,37.5,1.5,1.13,49.5,88.07,19.13,78.43,8.06,96.51,42.38,93.81,5.91,52.38,19.54,33.97,0.08,0.75,0.0,0.0,0.28,66.67,0.75,7.31,67.95,2.7199999999999998,48.28,0.75,62.5,1.4100000000000001,0.66,9.75,78.85,92.73,15.47,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.16,0.09,0.0,0.0,0.0,0,0.0
N. Lund,Nicklas Lund,-91635,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"LCB, CB",LCB,79,CB,20,,0,24.0,2002-04-17,0,2026-12-31,10,946,1,0.49,0,0.06,12.27,67.44,Germany,"['Germany', 'Denmark']",right,185,81,False,9.04,5.42,68.42,3.71,74.36,0.0,0.0,0.48,5.33,6.18,1.52,2,0.19,0,0.0,0.38,0.1,1,0.1,0.05,1,0.1,5,0.48,60.0,20.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,100.0,0.9500000000000001,70.0,0.67,0.1,0.0,28.45,0.19,0.9500000000000001,41.67,86.07,18.08,74.21,2.38,96.0,36.44,93.21,5.14,37.04,22.41,48.76,0.01,0.1,0.0,0.0,0.0,0.0,0.1,5.33,51.79,0.48,0.0,0.19,50.0,0.0,0.0,7.52,65.82,95.45,18.84,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.71,0.0,0.0,0.0,0.0,0,0.0
N. Worth,Nathan Worth,-328632,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"RCMF3, RCMF, LCMF3",RCMF3,50,RCMF,22,LCMF3,12,19.0,2007-02-26,0,2026-12-31,10,945,2,1.29,1,1.76,15.05,49.37,United States,['United States'],right,173,63,False,4.19,4.67,51.02,1.33,71.43,0.29,0.4,0.0,1.52,2.14,1.33,0,0.0,0,0.0,1.62,0.19,2,0.19,0.12,0,0.0,21,2.0,33.33,9.524000000000001,0.1,1.05,27.27,0.38,0.0,0.67,42.86,0.1,1.24,38.46,7.52,44.3,1.9,1.05,0.1,36.1,0.29,2.38,45.33,82.14,14.86,72.44,9.33,92.86,41.81,86.33,2.5700000000000003,37.04,16.12,34.57,0.17,1.52,0.0,0.0,0.38,50.0,0.5700000000000001,7.43,71.79,2.48,42.31,0.9500000000000001,50.0,1.24,0.29,7.05,75.68,84.21,12.67,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.33,1.62,0.38,50.0,2.95,0,0.0
L. Christiano,Leo Christiano,-432154,Huntsville City,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"LCB, LB",LCB,59,LB,29,,0,19.0,2007-03-13,0,2026-12-31,10,940,3,0.9,1,0.47000000000000003,12.26,53.13,United States,['United States'],unknown,0,0,False,7.95,5.65,50.85,1.34,57.14,0.77,0.9500000000000001,0.38,4.31,5.34,0.48,1,0.1,0,0.0,0.96,0.29,3,0.29,0.09,0,0.0,7,0.67,57.14,42.857,0.1,0.48,60.0,0.48,60.0,0.0,0.0,0.1,0.86,33.33,4.4,56.52,1.05,0.38,0.1,41.94,0.48,1.53,51.13,88.2,18.57,76.29,5.65,98.31,44.71,94.43,5.94,43.55,21.47,48.52,0.04,0.29,0.0,0.0,0.0,0.0,0.19,7.47,61.54,0.5700000000000001,33.33,0.29,33.33,0.19,0.29,8.62,70.0,95.5,21.26,0,,0,,0,0.0,0.0,0.0,,,2.11,,1.34,0.0,0.0,0.0,0.0,0,0.0
T. Robertson,Tate Robertson,-46277,Chattanooga,Chattanooga,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"RB, RCMF, LCMF3",RB,39,RCMF,20,LCMF3,14,28.0,1997-05-31,0,,10,938,4,3.14,2,2.36,10.17,50.94,United States,['United States'],,175,0,False,5.85,3.17,51.52,1.54,87.5,0.1,0.11,0.38,4.13,4.94,0.77,2,0.19,0,0.0,1.63,0.38,2,0.19,0.30000000000000004,0,0.0,14,1.34,50.0,28.571,0.19,1.25,23.08,0.29,0.0,0.96,30.0,0.29,1.25,46.15,4.51,38.3,0.96,0.67,0.0,28.02,1.54,1.06,39.53,84.47,16.12,80.95,5.95,88.71,30.7,91.56,7.68,66.25,21.85,43.93,0.23,1.54,0.19,0.0,0.1,100.0,0.48,9.59,75.0,2.69,50.0,0.77,62.5,1.06,0.19,9.4,83.67,86.15,12.47,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.54,1.82,0.48,20.0,2.59,3,66.667
M. O'Neill,Mark O'Neill,513632,Tacoma Defiance,Tacoma Defiance,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,"RDMF, RB, RCMF",RDMF,29,RB,24,RCMF,15,24.0,2002-03-08,0,,11,936,1,1.5,1,0.04,19.33,57.21,United States,['United States'],,0,0,False,10.67,7.02,53.42,4.13,55.81,0.48,0.53,0.38,6.44,7.1,1.63,2,0.19,0,0.0,1.44,0.1,1,0.1,0.14,1,0.1,7,0.67,57.14,14.286,0.1,0.38,50.0,0.0,0.0,0.38,50.0,0.1,1.15,75.0,6.25,63.08,1.63,1.15,0.0,33.56,0.77,2.79,47.79,82.9,18.27,71.05,8.17,95.29,42.88,86.1,4.52,55.32,18.79,45.65,0.0,0.1,0.0,0.1,0.1,0.0,0.1,6.92,68.06,0.87,77.78,0.19,0.0,0.58,0.19,9.42,71.43,93.01,13.75,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.13,0.0,0.0,0.0,0.0,0,0.0
V. Velazquez,Victor Adolfo  Enriquez Velazquez,-332915,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"LDMF, LCMF, RDMF",LDMF,49,LCMF,20,RDMF,17,20.0,2006-04-16,0,2026-12-31,10,935,0,0.38,0,0.61,12.42,56.59,United States,['United States'],unknown,0,0,False,6.64,5.29,56.36,1.73,50.0,0.39,0.44,0.48,3.27,3.76,1.06,4,0.39,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,10,0.96,10.0,0.0,0.0,0.58,33.33,0.39,25.0,0.19,50.0,0.0,0.77,62.5,4.33,62.22,0.39,0.39,0.0,26.28,0.1,1.83,39.95,85.78,11.36,70.34,7.41,93.51,35.9,89.28,3.66,57.89,19.06,36.23,0.06,0.67,0.0,0.0,0.1,100.0,0.19,7.12,67.57,1.16,25.0,0.39,50.0,0.39,0.19,6.16,76.56,93.55,14.92,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.73,0.0,0.0,0.0,0.48,0,0.0
J. Magana,Jose Magana,-383252,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"LCB, CB",LCB,76,CB,23,,0,18.0,2007-07-01,0,2026-12-31,10,927,1,0.81,0,0.2,8.74,51.11,United States,['United States'],unknown,0,0,False,6.31,3.98,46.34,2.14,68.18,0.1,0.13,1.17,4.37,5.97,1.17,0,0.0,0,0.0,0.19,0.1,1,0.1,0.08,1,0.1,3,0.29,66.67,33.333,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.29,0.0,1.26,23.08,0.49,0.19,0.0,62.82,0.19,0.39,76.89,91.67,29.81,85.67,2.14,95.45,69.22,95.93,7.57,53.85,21.01,44.37,0.02,0.1,0.29,0.29,0.0,0.0,0.1,7.38,72.37,0.58,16.67,0.58,33.33,0.29,0.0,9.9,76.47,96.47,38.54,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.14,0.0,0.0,0.0,0.0,0,0.0
D. Cadigan,Deven Cadigan,-818476,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,DMF,DMF,90,,0,,0,17.0,2009-04-15,0,,10,927,0,0.9,0,0.17,14.95,55.84,United States,['United States'],,0,0,False,8.74,8.06,62.65,1.17,41.67,0.0,0.0,0.19,3.69,5.04,1.75,0,0.0,0,0.0,0.87,0.0,0,0.0,0.09,0,0.0,5,0.49,0.0,0.0,0.0,0.39,50.0,0.29,33.33,0.0,0.0,0.1,1.07,54.55,3.98,48.78,0.29,0.58,0.0,43.4,0.39,0.68,63.3,87.73,22.91,76.27,7.28,93.33,59.81,89.61,3.11,56.25,17.58,35.66,0.02,0.29,0.1,0.0,0.19,50.0,0.39,12.14,75.2,1.3599999999999999,35.71,0.49,20.0,0.58,0.19,11.46,81.36,95.56,26.21,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.17,0.0,0.0,0.0,0.0,0,0.0
P. Cayelli,Patrick Cayelli,-272304,Austin FC II,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,LB,LB,100,,0,,0,22.0,2004-01-07,0,2027-12-31,10,925,0,0.04,1,1.0,10.02,49.51,United States,['United States'],,0,0,False,7.39,6.03,48.39,1.26,38.46,0.19,0.25,0.1,4.28,5.41,0.49,2,0.19,0,0.0,1.85,0.0,0,0.0,0.0,0,0.0,2,0.19,50.0,0.0,0.1,4.38,31.11,4.28,29.55,0.1,100.0,0.49,0.78,50.0,1.75,55.56,0.68,1.46,0.1,34.05,2.24,0.58,46.02,75.9,19.85,67.65,7.3,96.0,36.39,87.17,5.74,37.29,20.04,42.14,0.1,1.07,0.1,0.0,0.19,0.0,0.78,8.17,57.14,4.38,33.33,1.17,8.33,0.39,1.17,9.92,71.57,76.52,11.19,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.26,0.58,0.0,0.0,0.88,0,0.0
G. Fravolini Whitchurch,Giuliano Fravolini Whitchurch,-352342,Los Angeles II,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,"RCB, LCB",RCB,53,LCB,46,,0,,,0,,10,920,0,0.15,0,0.07,10.86,67.57,United States,['United States'],unknown,190,83,False,10.08,5.28,70.37,4.3,68.18,0.2,0.26,0.78,6.16,8.15,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,40.0,0.2,0.98,0.0,59.58,0.1,0.2,72.0,91.03,24.16,80.57,1.27,100.0,67.4,94.48,4.6,40.43,20.48,38.08,0.01,0.2,0.0,0.0,0.0,0.0,0.0,4.4,66.67,0.0,0.0,0.1,0.0,0.0,0.0,8.61,60.23,96.7,41.48,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.3,0.0,0.0,0.0,0.0,0,0.0
J. Caiza Bazurto,Jeffrey Jair Caiza Bazurto,-472861,Carolina Core,Carolina Core,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,LB,LB,100,,0,,0,20.0,2005-05-29,0,2026-12-31,10,917,0,0.72,0,0.29,15.7,55.63,Ecuador,['Ecuador'],,173,68,False,10.4,7.95,60.49,1.47,40.0,0.49,0.62,0.1,5.1,6.42,1.77,3,0.29,1,0.1,3.24,0.0,0,0.0,0.07,0,0.0,10,0.98,20.0,0.0,0.0,3.83,35.9,3.83,35.9,0.0,0.0,0.1,2.26,73.91,5.1,59.62,1.57,1.57,0.2,23.36,2.26,0.98,35.33,67.78,16.49,59.52,6.48,90.91,26.3,78.36,5.59,38.6,22.03,41.78,0.03,0.39,0.0,0.0,0.0,0.0,0.39,6.97,63.38,3.83,43.59,0.29,0.0,0.49,1.28,9.91,63.37,65.82,7.75,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.47,0.2,0.0,0.0,0.0,0,0.0
S. Starnes,Slade Starnes,-353017,North Texas,North Texas,https://cdn5.wyscout.com/photos/team/public/g-9624_120x120.png,MLS Next Pro,RCB,RCB,82,,0,,0,22.0,2003-10-10,0,2027-06-30,10,910,0,0.45,0,0.0,12.07,60.66,United States,['United States'],unknown,191,84,False,13.05,6.33,65.63,3.56,55.56,0.6900000000000001,0.8,1.58,8.21,9.5,1.29,2,0.2,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.99,50.0,0.59,0.2,0.30000000000000004,34.62,0.1,0.89,49.85,88.49,16.62,76.19,2.37,95.83,45.4,92.16,4.35,52.27,20.3,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,70.83,0.2,50.0,0.0,0.0,0.2,0.0,6.63,49.25,94.23,25.71,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.56,0.0,0.0,0.0,0.0,0,0.0
L. Orejarena,Leo Orejarena,-568646,Cincinnati II,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,"LCMF, AMF, RCMF",LCMF,31,AMF,21,RCMF,15,18.0,2007-11-10,0,,10,909,1,0.46,1,0.91,13.17,48.87,United States,"['United States', 'Colombia']",both,0,0,False,3.76,4.16,50.0,0.79,25.0,0.4,0.47000000000000003,0.0,1.29,1.51,0.79,1,0.1,0,0.0,2.18,0.1,1,0.1,0.05,0,0.0,8,0.79,50.0,12.5,0.1,0.89,33.33,0.59,33.33,0.30000000000000004,33.33,0.1,2.08,71.43,7.33,54.05,0.59,1.3900000000000001,0.0,30.1,0.89,1.88,37.62,82.89,9.6,61.86,7.82,93.67,33.86,85.96,2.9699999999999998,63.33,17.95,38.55,0.09,0.6900000000000001,0.1,0.0,0.0,0.0,0.4,6.04,73.77,1.19,58.33,0.0,0.0,0.4,0.30000000000000004,5.74,65.52,89.93,14.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,1.19,0.1,0.0,2.18,0,0.0
R. Lynch,Riley Lynch,-280198,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"RWB, RAMF",RWB,63,RAMF,12,,0,23.0,2003-01-02,0,2026-12-31,10,907,3,2.7,6,3.48,17.07,61.05,United States,['United States'],unknown,178,0,False,4.27,3.77,52.63,0.6900000000000001,28.57,0.0,0.0,0.30000000000000004,2.2800000000000002,2.96,1.09,0,0.0,0,0.0,7.44,0.30000000000000004,3,0.30000000000000004,0.27,0,0.0,21,2.08,42.86,14.286,0.6000000000000001,5.76,27.59,0.30000000000000004,0.0,5.36,29.63,0.6000000000000001,6.05,81.97,11.81,67.23,5.16,2.98,0.4,18.26,1.8900000000000001,2.48,24.91,72.51,4.07,70.73,7.74,96.15,18.85,85.79,0.5,80.0,17.82,23.15,0.35000000000000003,1.5899999999999999,0.2,0.0,0.1,0.0,1.49,1.09,81.82,4.07,41.46,0.1,0.0,0.99,1.69,3.67,89.19,58.44,7.64,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.6900000000000001,0.2,0.0,0.0,0.5,0,0.0
N. Young,Nate Young,-688012,Sporting KC II,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,LCB,LCB,84,,0,,0,17.0,2008-06-04,0,,11,906,0,0.0,0,0.01,7.05,53.52,United States,['United States'],unknown,0,0,False,7.45,4.37,54.55,1.69,52.94,0.1,0.11,1.19,4.97,5.75,0.5,1,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.79,50.0,0.0,0.5,0.0,44.21,0.30000000000000004,0.2,57.72,90.02,20.26,80.39,2.48,96.0,53.94,93.37,3.77,42.11,19.6,30.36,0.0,0.1,0.2,0.0,0.0,0.0,0.0,3.77,78.95,0.1,0.0,0.1,100.0,0.0,0.0,8.25,56.63,95.97,29.6,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.69,0.0,0.0,0.0,0.0,0,0.0
B. Rhein Goncalves,Bernardo Santos Rhein Goncalves,-590693,Orlando City B,Orlando City B,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,LB,LB,98,,0,,0,18.0,2007-09-21,0,2026-12-31,9,901,0,0.56,1,0.62,16.98,54.71,United States,['United States'],,0,0,False,8.89,9.29,59.14,1.1,63.64,0.1,0.14,0.0,3.3,4.5600000000000005,0.9,1,0.1,0,0.0,1.8,0.0,0,0.0,0.06,0,0.0,5,0.5,40.0,0.0,0.1,1.8,44.44,1.4,42.86,0.4,50.0,0.4,0.9,88.89,4.79,50.0,1.6,1.7000000000000002,0.0,39.06,1.0,1.4,49.74,85.34,19.48,77.44,6.89,95.65,45.05,90.47,3.0,33.33,17.86,43.8,0.06,0.7000000000000001,0.1,0.1,0.0,0.0,0.5,4.69,82.98,1.7000000000000002,64.71,0.1,0.0,0.6000000000000001,0.7000000000000001,9.49,55.79,90.73,15.08,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.1,0.1,0.0,0.0,0.7000000000000001,0,0.0
M. Molina,Malachi Molina,-339871,Huntsville City,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"RB, LB",RB,65,LB,30,,0,19.0,2006-10-11,0,,10,895,2,1.56,2,0.63,13.27,46.21,United States,['United States'],right,0,0,False,7.64,5.13,54.9,0.91,66.67,0.4,0.5,0.30000000000000004,4.42,5.52,0.4,0,0.0,0,0.0,2.31,0.2,2,0.2,0.16,0,0.0,8,0.8,62.5,25.0,0.2,1.9100000000000001,21.05,0.2,0.0,1.71,23.53,0.2,3.02,46.67,6.54,36.92,1.21,2.11,0.1,27.05,1.31,0.91,33.39,84.34,10.66,74.53,8.55,98.82,30.07,90.64,1.51,40.0,15.59,20.63,0.06,0.4,0.1,0.1,0.0,0.0,0.2,3.02,66.67,1.9100000000000001,42.11,0.1,100.0,0.6000000000000001,0.5,4.42,63.64,83.1,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,1,0.0
S. Hernandez,Sebastian Hernandez,-170012,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"RCB, LCB3, LB",RCB,59,LCB3,24,LB,13,23.0,2003-02-10,0,,10,893,1,0.38,0,0.47000000000000003,13.2,56.49,United States,['United States'],,178,79,False,7.26,6.25,59.68,2.42,54.17,0.30000000000000004,0.4,0.4,3.23,4.23,1.11,0,0.0,0,0.0,0.71,0.1,1,0.1,0.04,0,0.0,3,0.30000000000000004,33.33,33.333,0.0,0.2,50.0,0.1,100.0,0.0,0.0,0.1,0.5,100.0,3.33,54.55,0.5,1.4100000000000001,0.2,57.25,0.91,1.31,70.55,90.71,28.32,82.56,5.24,96.15,65.01,93.64,5.34,56.6,19.81,38.26,0.05,0.1,0.0,0.1,0.0,0.0,0.1,6.35,79.37,0.30000000000000004,0.0,0.1,0.0,0.0,0.1,9.17,68.13,97.97,29.83,0,,0,,0,0.0,0.0,0.0,,,2.32,,2.42,0.0,0.0,0.0,0.0,0,0.0
P. McDonald,Patrick McDonald,-256175,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"LCMF, LWF, LDMF",LCMF,50,LWF,15,LDMF,13,23.0,2003-03-28,0,2026-12-31,10,893,2,0.85,0,0.54,11.29,49.11,United States,['United States'],left,180,64,False,5.64,4.33,65.12,1.71,29.41,0.1,0.13,0.4,2.7199999999999998,3.58,0.6000000000000001,3,0.30000000000000004,0,0.0,1.21,0.2,2,0.2,0.09,0,0.0,5,0.5,100.0,40.0,0.0,1.01,40.0,0.6000000000000001,33.33,0.4,50.0,0.2,0.81,25.0,4.23,38.1,0.30000000000000004,1.01,0.1,36.69,0.6000000000000001,0.91,47.57,86.02,12.6,73.6,10.58,98.1,43.24,89.98,3.33,48.48,17.49,41.96,0.05,0.71,0.0,0.0,0.1,100.0,0.4,6.05,68.33,1.9100000000000001,47.37,0.30000000000000004,33.33,0.81,0.4,5.24,75.0,88.96,15.52,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.71,0.2,0.0,0.0,0.30000000000000004,0,0.0
