Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Geštautas,Gustas Geštautas,-425615,Šiauliai,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,RCB3,RCB3,100,,0,,0,19.0,2007-02-27,0,,1,88,0,0.0,0,0.0,14.32,57.14,Lithuania,['Lithuania'],unknown,0,0,False,14.32,10.23,70.0,1.02,0.0,1.02,1.25,0.0,6.14,7.5,2.05,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,9.2,0.0,0.0,25.57,72.0,8.18,25.0,2.05,50.0,21.48,80.95,3.07,0.0,18.97,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,1.02,100.0,0.0,0.0,0.0,1.02,6.14,33.33,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.02,0.0,0.0,0.0,0.0,0,0
G. Onuskevicius,Giedrius Onuskevicius,-425619,Transinvest Vilnius II,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-21587_120x120.png,,CF,CF,100,,0,,0,21.0,2005-01-21,0,,1,87,1,0.51,0,0.0,10.34,40.0,Lithuania,['Lithuania'],unknown,0,0,False,0.0,0.0,0.0,4.14,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.03,1.03,1,1.03,0.53,0,0.0,1,1.03,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,40.0,2.07,1.03,0.0,7.24,2.07,3.1,16.55,87.5,1.03,0.0,10.34,100.0,15.52,93.33,1.03,0.0,13.03,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
 . Bovgyra,Dmytro Bovgyra,-841210,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,"LB, LCB",LB,69,LCB,30,,0,17.0,2009-04-24,0,,1,84,0,0.0,0,0.0,8.57,87.5,Ukraine,['Ukraine'],unknown,0,0,False,10.71,6.43,83.33,0.0,0.0,0.0,0.0,2.14,5.36,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,2.14,0.0,35.36,0.0,1.07,47.14,81.82,19.29,77.78,4.29,100.0,41.79,89.74,5.36,20.0,18.35,27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,50.0,84.62,13.93,0,,0,,0,0.0,0.0,0.0,,,3.21,,0.0,0.0,0.0,0.0,0.0,0,0
Augustinas Bartkevičius,Augustinas Bartkevičius,-841124,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,RB5,RB5,100,,0,,0,,,0,,1,84,0,0.0,0,0.0,13.93,69.23,Lithuania,['Lithuania'],,0,0,False,9.64,10.71,90.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,15.0,1.07,0.0,25.71,50.0,17.14,50.0,3.21,33.33,16.07,60.0,8.57,37.5,17.74,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,9.64,33.33,0.0,1.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
Tajus Raustys,Tajus Raustys,-841122,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,CF,CF,100,,0,,0,,,0,,1,84,0,0.0,0,0.0,10.71,10.0,Lithuania,['Lithuania'],,0,0,False,2.14,2.14,50.0,2.14,0.0,0.0,0.0,0.0,1.07,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,6.43,0.0,1.07,0.0,0.0,7.5,1.07,0.0,9.64,100.0,0.0,0.0,4.29,100.0,8.57,100.0,1.07,100.0,17.63,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
H. Diawara,Hamed  Diawara,-120606,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,"LCMF, RCMF",LCMF,84,RCMF,15,,0,25.0,2000-12-20,0,,1,83,0,0.0,0,0.0,18.43,52.94,Senegal,['Senegal'],,189,0,False,8.67,3.25,33.33,5.42,60.0,0.0,0.0,1.08,7.59,14.0,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,1,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,7.59,57.14,0.0,1.08,0.0,23.86,0.0,1.08,43.37,77.5,9.76,44.44,9.76,100.0,37.95,82.86,4.34,50.0,17.77,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,3.25,33.33,1.08,0.0,1.08,0.0,3.25,0.0,87.5,17.35,0,,0,,0,0.0,0.0,0.0,,,1.08,,5.42,0.0,0.0,0.0,1.08,0,0
D. Zubauskas,Darius Zubauskas,520775,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,CF,CF,100,,0,,0,26.0,2000-04-11,0,2026-12-31,1,83,0,0.03,0,0.02,15.18,28.57,Lithuania,['Lithuania'],right,180,71,False,3.25,1.08,100.0,8.67,25.0,1.08,2.0,0.0,1.08,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.08,1.08,0.0,9.76,3.25,1.08,19.52,94.44,3.25,100.0,8.67,87.5,19.52,94.44,0.0,0.0,12.63,0.0,0.02,1.08,0.0,0.0,0.0,0.0,0.0,2.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,100.0,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,0.0,0.0,0.0,0.0,0,0
C. Obi Jeremiah,Chinonso Obi Jeremiah,-645304,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,CF,CF,100,,0,,0,21.0,2005-03-22,0,2026-12-31,1,81,0,0.32,0,0.13,20.0,55.56,Nigeria,['Nigeria'],,0,0,False,6.67,4.44,75.0,1.11,0.0,0.0,0.0,0.0,3.33,4.5,0.0,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.36,0,0.0,2,2.22,100.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,4.44,75.0,12.22,54.55,2.22,1.11,0.0,10.0,0.0,2.22,12.22,90.91,3.33,100.0,3.33,100.0,10.0,100.0,1.11,100.0,17.78,44.53,0.15,2.22,0.0,0.0,0.0,0.0,0.0,2.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,100.0,2.22,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,2.22,1.11,100.0,5.5600000000000005,0,0
S. Chyzhyk,Serhii Chyzhyk,-828007,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,RCB,RCB,100,,0,,0,18.0,2007-09-13,0,,1,79,0,0.0,0,0.0,13.67,66.67,Ukraine,['Ukraine'],unknown,0,0,False,7.97,7.97,71.43,0.0,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,2.73,3.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,0.0,35.32,0.0,3.42,45.57,85.0,27.34,75.0,1.1400000000000001,100.0,37.59,100.0,7.97,14.29,22.81,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,66.67,100.0,17.09,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
E. Grinkus,Emilis  Grinkus,-601433,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,"RCMF, LCMF",RCMF,60,LCMF,39,,0,19.0,2006-09-13,0,,1,78,0,0.0,0,0.04,16.15,42.86,Lithuania,['Lithuania'],,0,0,False,15.0,4.62,75.0,4.62,0.0,1.15,1.58,1.15,10.38,14.21,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,3.46,66.67,1.15,0.0,0.0,13.85,0.0,2.31,27.69,66.67,12.69,45.45,2.31,100.0,23.08,75.0,4.62,25.0,15.94,35.86,0.04,1.15,0.0,0.0,0.0,0.0,0.0,3.46,100.0,1.15,0.0,0.0,0.0,0.0,0.0,6.92,33.33,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
T. Bakšys,Tomas Bakšys,-293313,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"LCB, RDMF",LCB,81,RDMF,18,,0,22.0,2004-02-25,0,,1,76,0,0.0,0,0.0,15.39,46.15,Lithuania,['Lithuania'],right,184,77,False,13.03,10.66,33.33,1.18,0.0,1.18,1.67,3.55,8.29,11.67,1.18,1,1.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,0.0,46.18,0.0,1.18,63.95,81.48,21.32,55.56,2.37,100.0,56.84,89.58,7.11,16.67,20.59,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,33.33,92.86,33.16,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.18,0.0,0.0,0.0,0.0,0,0
D. Mackevičius,Domantas  Mackevičius,-841201,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,LB,LB,100,,0,,0,,,0,,1,74,0,0.0,0,0.0,12.16,50.0,Lithuania,['Lithuania'],unknown,0,0,False,13.38,8.51,57.14,1.22,100.0,0.0,0.0,1.22,8.51,9.55,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,1.22,0.0,9.73,1.22,0.0,15.81,53.85,8.51,42.86,2.43,100.0,15.81,53.85,0.0,0.0,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.86,50.0,100.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
T. Steponavičius,Tomas  Steponavičius,-836080,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,RW,RW,100,,0,,0,18.0,2007-07-02,0,,1,74,0,0.07,0,0.0,13.38,36.36,Lithuania,['Lithuania'],,0,0,False,6.08,3.65,66.67,2.43,0.0,0.0,0.0,1.22,3.65,4.09,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.09,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,3.65,33.33,1.22,2.43,0.0,8.51,2.43,0.0,12.16,40.0,1.22,0.0,4.86,100.0,7.3,66.67,4.86,0.0,25.4,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,2.43,0.0,0.0,2.43,0,0
J. Jankauskas,Jurgis Jankauskas,-348376,Minija,Minija,https://cdn5.wyscout.com/photos/team/public/g13471_120x120.png,1 Lyga,"RAMF, RW, RB",RAMF,42,RW,33,RB,18,23.0,2003-02-05,0,2026-12-31,6,70,0,0.29,0,0.0,18.0,57.14,Lithuania,['Lithuania'],right,0,0,False,5.14,3.86,100.0,0.0,0.0,1.29,2.5,0.0,0.0,0.0,1.29,0,0.0,0,0.0,5.14,0.0,0,0.0,0.37,0,0.0,3,3.86,66.67,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,2.5700000000000003,100.0,11.57,44.44,2.5700000000000003,2.5700000000000003,0.0,29.57,0.0,2.5700000000000003,36.0,75.0,14.14,72.73,7.71,83.33,30.86,75.0,3.86,100.0,19.64,10.66,0.01,1.29,0.0,0.0,0.0,0.0,0.0,6.43,100.0,2.5700000000000003,50.0,1.29,100.0,1.29,0.0,10.29,100.0,60.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Jermolajev,Emilijus Jermolajev,-337606,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,RW,RW,100,,0,,0,19.0,2006-08-04,0,,1,69,0,0.19,0,0.0,18.26,50.0,Lithuania,['Lithuania'],left,0,0,False,5.22,3.91,33.33,5.22,50.0,1.3,2.31,0.0,2.61,4.62,2.61,1,1.3,0,0.0,2.61,0.0,0,0.0,0.25,0,0.0,3,3.91,0.0,0.0,0.0,3.91,33.33,1.3,100.0,2.61,0.0,0.0,3.91,33.33,6.52,60.0,3.91,1.3,0.0,22.17,5.22,3.91,24.78,57.89,10.43,37.5,5.22,75.0,16.96,69.23,3.91,33.33,20.52,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,3.91,33.33,0.0,0.0,0.0,0.0,7.83,33.33,66.67,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,1.3,0,0
S. Urbys,Simonas Urbys,246062,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,LW,LW,100,,0,,0,30.0,1995-11-07,200000,,1,69,0,0.76,0,0.03,26.09,35.0,Lithuania,['Lithuania'],right,178,80,False,3.91,3.91,66.67,3.91,0.0,0.0,0.0,0.0,1.3,2.31,0.0,0,0.0,0,0.0,2.61,0.0,0,0.0,0.99,0,0.0,1,1.3,100.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,3.91,33.33,16.96,38.46,2.61,3.91,0.0,13.04,3.91,3.91,18.26,78.57,2.61,50.0,3.91,100.0,15.65,83.33,1.3,100.0,12.55,41.96,0.04,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,1.3,0.0,100.0,1.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,1.3,1,0
A. Khalid,Al-Amin  Khalid,-841211,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,LCMF,LCMF,100,,0,,0,18.0,2008-01-03,0,,1,68,0,0.0,0,0.0,25.15,36.84,Nigeria,['Nigeria'],unknown,0,0,False,6.62,7.94,66.67,1.32,0.0,0.0,0.0,1.32,1.32,1.58,2.65,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,14.56,27.27,0.0,0.0,0.0,33.09,0.0,1.32,48.97,83.78,13.24,70.0,1.32,100.0,45.0,85.29,3.9699999999999998,66.67,17.94,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,0.0,10.59,75.0,88.89,23.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
M. Murat,Metin Murat,-601434,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,CF,CF,100,,0,,0,18.0,2007-10-27,0,,1,68,0,0.06,0,0.0,15.88,33.33,Lithuania,['Lithuania'],,0,0,False,3.9699999999999998,2.65,100.0,1.32,100.0,1.32,1.58,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.08,0,0.0,1,1.32,100.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,2.65,0.0,10.59,12.5,2.65,2.65,0.0,13.24,0.0,0.0,14.56,81.82,3.9699999999999998,100.0,2.65,100.0,13.24,90.0,0.0,0.0,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
V. Paulauskas,Valdas Paulauskas,517719,Kauno Žalgiris,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,CF,CF,100,,0,,0,25.0,2001-02-04,300000,2026-11-30,1,68,0,0.0,0,0.0,15.88,33.33,Lithuania,['Lithuania'],left,179,68,False,1.32,1.32,0.0,1.32,0.0,0.0,0.0,0.0,1.32,1.58,1.32,1,1.32,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,1,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,3.9699999999999998,33.33,13.24,40.0,0.0,3.9699999999999998,5.29,18.53,5.29,3.9699999999999998,26.47,80.0,9.26,85.71,7.94,100.0,22.5,94.12,2.65,0.0,17.55,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,60.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,1.32,0.0,0.0,1.32,0,0
L. Šiaudvytis,Lukas Šiaudvytis,-347957,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,"LW, LCMF",LW,66,LCMF,33,,0,19.0,2006-09-13,0,2026-12-31,1,68,0,0.0,0,0.0,6.62,60.0,Lithuania,['Lithuania'],unknown,0,0,False,3.9699999999999998,2.65,50.0,0.0,0.0,0.0,0.0,0.0,2.65,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,0.0,1.32,0.0,10.59,1.32,2.65,13.24,40.0,5.29,25.0,0.0,0.0,9.26,57.14,2.65,0.0,18.81,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,0.0,2.65,50.0,50.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Zilo,Benediktas  Zilo,-841202,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,LCMF,LCMF,100,,0,,0,,,0,,1,66,0,0.0,0,0.02,8.18,83.33,Lithuania,['Lithuania'],unknown,0,0,False,10.91,5.45,75.0,0.0,0.0,0.0,0.0,2.73,6.82,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,0.0,0.0,21.82,1.3599999999999999,1.3599999999999999,34.09,72.0,13.64,70.0,4.09,100.0,31.36,73.91,2.73,50.0,15.29,27.28,0.03,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,4.09,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.91,25.0,50.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.3599999999999999,0.0,0.0,0.0,0,0
K. Levšinas,Kirilas Levšinas,412951,Transinvest Vilnius II,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-21587_120x120.png,,CF,CF,100,,0,,0,29.0,1996-09-08,0,,1,66,0,0.01,0,0.0,8.18,16.67,Lithuania,['Lithuania'],,174,71,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,16.67,1.3599999999999999,0.0,0.0,15.0,1.3599999999999999,1.3599999999999999,28.64,66.67,9.55,71.43,5.45,75.0,25.91,63.16,2.73,100.0,18.6,38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,2.73,0.0,0.0,0.0,0.0,0.0,8.18,33.33,50.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Gutauskas,Tomas  Gutauskas,-588436,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,RW,RW,100,,0,,0,17.0,2008-09-09,0,,1,66,0,0.01,0,0.0,10.91,25.0,Lithuania,['Lithuania'],unknown,0,0,False,4.09,2.73,50.0,0.0,0.0,0.0,0.0,0.0,2.73,2.86,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,5.45,0.0,4.09,1.3599999999999999,1.3599999999999999,20.45,0.0,0.0,24.55,94.44,2.73,100.0,9.55,100.0,23.18,94.12,1.3599999999999999,100.0,15.91,23.52,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,2.73,100.0,0.0,0.0,0.0,0.0,2.73,0.0,2.73,100.0,100.0,6.82,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
Michael Thuíque,Michael Thuíque Dias Santos,176057,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,CF,CF,100,,0,,0,33.0,1993-03-21,150000,,1,66,0,0.17,0,0.19,32.73,37.5,Brazil,['Brazil'],right,181,84,False,4.09,5.45,50.0,4.09,0.0,0.0,0.0,0.0,1.3599999999999999,1.43,4.09,0,0.0,0,0.0,2.73,0.0,0,0.0,0.23,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,21.82,37.5,4.09,0.0,0.0,8.18,4.09,1.3599999999999999,19.09,78.57,2.73,50.0,10.91,87.5,19.09,78.57,0.0,0.0,13.75,0.0,0.25,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,50.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
V. Bradūnas,Vakaris Bradūnas,-593465,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"LCMF, LDMF",LCMF,75,LDMF,24,,0,18.0,2008-01-01,0,,1,62,0,0.0,0,0.0,10.16,28.57,Lithuania,['Lithuania'],unknown,0,0,False,4.35,2.9,50.0,0.0,0.0,1.45,2.0,0.0,1.45,2.0,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,25.0,0.0,0.0,0.0,24.68,0.0,0.0,34.84,100.0,5.8100000000000005,100.0,15.97,100.0,33.39,100.0,1.45,100.0,16.12,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,100.0,8.71,0,,0,,0,0.0,0.0,0.0,,,2.9,,0.0,0.0,0.0,0.0,0.0,0,0
