Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Mandrup,Oscar Karimi Mandrup,-273835,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,CF,CF,100,,0,,0,18.0,2008-02-14,0,2027-06-30,14,1142,8,9.48,1,1.3599999999999999,16.87,46.73,Denmark,['Denmark'],unknown,0,0,False,4.49,3.15,70.0,2.84,55.56,0.08,0.08,0.0,2.21,2.36,0.39,0,0.0,0,0.0,4.18,0.63,7,0.55,0.75,0,0.0,44,3.47,54.55,18.182,0.08,1.02,53.85,0.08,100.0,0.9500000000000001,50.0,0.08,2.84,50.0,8.35,40.57,4.57,1.1,0.0,10.01,1.8900000000000001,1.65,15.45,73.47,3.7800000000000002,64.58,4.8100000000000005,91.8,13.24,77.38,1.26,50.0,17.22,25.77,0.11,0.9500000000000001,0.0,0.0,0.32,100.0,0.55,2.21,67.86,1.42,61.11,0.39,100.0,1.1,0.47000000000000003,2.13,81.48,63.16,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.16,0.16,0.0,0.0,3,33.333
Z. Grantzau,Zander  Grantzau,-281774,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"RB, RB5, RWB",RB,60,RB5,21,RWB,10,17.0,2008-11-23,0,2027-06-30,15,1136,0,0.52,3,3.52,17.27,58.72,Denmark,['Denmark'],unknown,0,0,False,8.24,6.89,68.97,1.11,57.14,0.0,0.0,0.32,3.49,4.11,0.08,0,0.0,0,0.0,4.36,0.0,0,0.0,0.04,0,0.0,9,0.71,33.33,0.0,0.24,3.33,33.33,0.16,0.0,3.17,35.0,0.4,4.2,69.81,8.16,54.37,2.46,4.12,0.48,24.88,1.58,1.19,34.54,77.98,9.9,64.0,7.45,96.81,28.13,87.32,3.33,38.1,18.19,34.69,0.28,1.43,0.08,0.0,0.08,100.0,0.63,3.01,57.89,2.77,37.14,0.24,66.67,0.79,1.11,5.23,68.18,78.52,11.8,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.11,0.24,0.0,0.0,1.51,0,0.0
M. Bang,Mathias Bang,-277917,Vejle U19,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,"RB, LB",RB,59,LB,23,,0,19.0,2007-05-15,0,,23,1130,0,0.04,1,0.31,17.6,54.75,Denmark,['Denmark'],unknown,0,0,False,11.63,8.76,63.64,2.15,48.15,0.08,0.09,0.16,5.97,6.99,1.12,3,0.24,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,3,0.24,0.0,0.0,0.08,1.99,28.0,0.32,50.0,1.5899999999999999,25.0,0.4,1.67,38.1,4.94,41.94,1.19,1.99,0.32,24.29,1.51,0.96,37.51,77.07,13.62,70.18,7.01,92.05,31.7,83.42,3.8200000000000003,50.0,17.4,24.96,0.03,0.4,0.0,0.0,0.08,100.0,0.16,4.7,62.71,2.23,50.0,0.4,0.0,0.72,0.48,8.44,62.26,80.74,10.75,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.15,0.08,0.0,0.0,0.08,0,0.0
M. Mollerup,Mads Mollerup,-475353,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,"CB, LCB, LCB3",CB,45,LCB,29,LCB3,24,18.0,2008-01-25,0,2027-06-30,15,1120,0,0.6000000000000001,0,0.0,10.29,56.25,Denmark,['Denmark'],unknown,0,0,False,7.71,5.79,62.5,2.25,60.71,0.24,0.27,0.4,3.86,4.26,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.96,25.0,0.32,0.24,0.08,35.04,0.16,0.24,48.21,83.17,19.13,65.13,2.81,100.0,39.94,91.15,8.2,45.1,22.78,40.03,0.0,0.0,0.0,0.08,0.0,0.0,0.0,6.19,59.74,0.48,0.0,0.56,0.0,0.0,0.0,8.52,64.15,95.96,21.86,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.25,0.0,0.0,0.0,0.0,0,0.0
O. Fenger,Oskar Fenger,-387362,Brøndby U19,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g22937_120x120.png,U19 Ligaen,CF,CF,99,,0,,0,18.0,2008-03-07,0,,18,1119,12,7.65,0,0.92,23.97,33.89,Denmark,['Denmark'],unknown,0,0,False,4.75,4.83,58.33,4.26,35.85,0.0,0.0,0.08,1.9300000000000002,2.77,1.85,4,0.32,0,0.0,3.62,0.97,12,0.97,0.61,0,0.0,40,3.22,52.5,30.0,0.0,0.64,37.5,0.32,25.0,0.32,50.0,0.08,3.54,47.73,11.58,26.39,4.75,2.09,0.32,8.53,2.73,1.13,11.74,65.07,1.21,46.67,3.46,72.09,10.86,67.41,0.32,50.0,14.59,12.0,0.07,0.56,0.0,0.0,0.08,0.0,0.24,0.72,55.56,0.88,63.64,0.16,0.0,0.8,0.16,1.05,61.54,63.16,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0.0
V. Bender,Viktor Bender,-279016,Molde,OB U19,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"LCMF3, LAMF",LCMF3,50,LAMF,17,,0,18.0,2007-07-12,0,,12,1118,1,1.1,2,2.46,19.72,55.92,Denmark,['Denmark'],unknown,0,0,False,5.88,5.8,58.33,1.29,62.5,0.16,0.2,0.0,2.33,2.88,0.89,2,0.16,0,0.0,3.06,0.08,1,0.08,0.09,0,0.0,10,0.81,40.0,10.0,0.16,2.58,34.38,1.9300000000000002,33.33,0.64,37.5,0.32,2.58,65.63,9.9,54.47,1.85,3.3,0.56,31.96,1.77,1.13,43.55,82.62,11.11,74.64,11.99,95.97,38.72,87.11,2.25,60.71,16.44,34.69,0.2,1.9300000000000002,0.08,0.0,0.32,50.0,0.56,5.96,78.38,3.22,52.5,0.89,54.55,1.45,0.81,6.6,78.05,75.56,10.87,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.29,1.21,0.0,0.0,2.5,0,0.0
E. Zeqiri,Enis Zeqiri,-541169,Sønderjyske U19,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/g22941_120x120.png,U19 Ligaen,"CF, LWF, LW",CF,53,LWF,19,LW,11,18.0,2008-05-01,0,2027-06-30,17,1115,2,2.58,1,0.87,16.39,39.9,Denmark,['Denmark'],unknown,0,0,False,5.09,5.73,59.15,1.29,6.25,0.08,0.09,0.08,1.6099999999999999,1.8,1.8599999999999999,3,0.24,0,0.0,1.45,0.16,2,0.16,0.21,0,0.0,15,1.21,40.0,13.333,0.08,1.29,18.75,0.73,22.22,0.48,16.67,0.24,1.13,64.29,6.54,32.1,2.34,0.65,0.16,13.32,1.78,1.05,19.94,73.68,6.05,61.33,4.76,94.92,17.76,80.0,0.97,33.33,16.84,23.47,0.07,0.73,0.0,0.0,0.32,0.0,0.24,2.26,50.0,2.26,39.29,0.5700000000000001,14.29,0.97,0.24,2.99,70.27,66.07,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
F. Bunten Kjeldal,Frederik Bunten Kjeldal,-281921,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"RCMF, LCMF3, AMF",RCMF,23,LCMF3,21,AMF,21,17.0,2008-06-22,0,2028-06-30,15,1108,2,2.06,1,1.06,21.12,48.46,Denmark,['Denmark'],unknown,0,0,False,7.23,6.99,61.63,4.39,35.19,0.24,0.31,0.16,2.68,3.38,1.54,0,0.0,0,0.0,2.6,0.16,2,0.16,0.17,0,0.0,20,1.62,35.0,10.0,0.08,2.6,15.63,0.89,18.18,1.62,15.0,0.32,3.17,51.28,7.15,47.73,3.01,3.74,0.41000000000000003,29.16,2.19,0.81,40.94,76.79,14.21,71.43,7.8,89.58,35.58,83.56,2.76,47.06,16.82,31.11,0.09,0.81,0.08,0.0,0.08,0.0,0.49,6.25,70.13,4.06,52.0,0.32,25.0,1.54,0.24,6.66,82.93,80.6,10.88,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.39,0.16,0.0,0.0,0.0,0,0.0
L. Nørgaard,Linus Nørgaard,-420872,Randers U19,Randers U19,https://cdn5.wyscout.com/photos/team/public/g22940_120x120.png,U19 Ligaen,"LB, LW",LB,68,LW,15,,0,18.0,2008-04-19,0,,21,1087,1,0.35000000000000003,4,1.38,17.55,50.47,Denmark,['Denmark'],,0,0,False,10.18,9.02,56.88,1.4100000000000001,52.94,0.25,0.28,0.17,4.8,5.45,1.49,1,0.08,0,0.0,1.6600000000000001,0.08,1,0.08,0.03,0,0.0,4,0.33,75.0,25.0,0.33,1.9,26.09,1.82,27.27,0.08,0.0,0.5,1.82,50.0,5.63,41.18,1.4100000000000001,1.16,0.33,22.02,1.74,1.08,30.63,70.81,10.18,50.41,8.45,93.14,25.5,77.92,3.31,40.0,19.99,35.21,0.11,0.8300000000000001,0.0,0.0,0.08,0.0,0.41000000000000003,3.64,36.36,2.24,37.04,0.66,0.0,0.58,0.41000000000000003,5.8,45.71,71.43,6.95,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.4100000000000001,0.17,0.0,0.0,1.57,0,0.0
V. Dahl,Viktor Dahl,-741615,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"LCMF3, RCMF3",LCMF3,73,RCMF3,15,,0,19.0,2007-01-01,0,,13,1086,1,0.55,1,0.11,13.51,45.4,Denmark,['Denmark'],unknown,0,0,False,6.8,6.88,60.24,0.58,28.57,0.25,0.25,0.17,2.4,2.44,1.24,0,0.0,0,0.0,0.58,0.08,1,0.08,0.05,0,0.0,9,0.75,33.33,11.111,0.08,0.75,11.11,0.58,14.29,0.17,0.0,0.08,0.58,42.86,4.64,28.57,1.08,2.24,0.33,52.79,0.17,0.66,63.23,87.94,15.25,71.74,13.67,97.58,60.08,90.34,2.4,51.72,16.49,29.64,0.01,0.17,0.08,0.0,0.17,0.0,0.08,6.8,75.61,1.74,38.1,0.25,0.0,0.8300000000000001,0.08,6.63,70.0,91.57,21.63,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.58,0.25,0.0,0.0,0.17,0,0.0
A. Harsløf,Andreas Harsløf,-357915,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"RB5, LW, RWB",RB5,24,LW,15,RWB,12,18.0,2007-09-26,0,,17,1085,7,5.89,4,1.99,12.61,38.82,Denmark,['Denmark'],unknown,0,0,False,5.06,3.98,62.5,0.66,25.0,0.0,0.0,0.25,2.5700000000000003,3.1,0.25,1,0.08,0,0.0,3.8200000000000003,0.58,7,0.58,0.49,1,0.08,21,1.74,66.67,33.333,0.33,1.99,45.83,1.0,50.0,0.8300000000000001,40.0,0.41000000000000003,3.4,48.78,6.97,32.14,3.65,3.4,0.33,24.55,2.5700000000000003,0.17,30.77,79.78,4.73,63.16,10.95,91.67,27.71,84.13,1.16,35.71,16.58,15.93,0.16,0.5,0.08,0.0,0.33,25.0,0.33,1.4100000000000001,52.94,1.6600000000000001,60.0,0.33,25.0,0.8300000000000001,0.8300000000000001,3.8200000000000003,56.52,79.28,9.21,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.66,0.0,0.0,0.0,0.0,0,0.0
R. Rexhepi,Rinor Rexhepi,-190841,Randers U19,Randers U19,https://cdn5.wyscout.com/photos/team/public/g22940_120x120.png,U19 Ligaen,CF,CF,100,,0,,0,19.0,2007-01-19,0,2026-06-30,15,1080,4,2.55,2,1.4,22.75,37.73,Denmark,['Denmark'],,0,0,False,4.08,4.17,62.0,3.92,42.55,0.33,0.38,0.0,1.17,1.32,1.42,3,0.25,0,0.0,1.42,0.33,4,0.33,0.21,0,0.0,16,1.33,37.5,25.0,0.17,0.75,11.11,0.75,11.11,0.0,0.0,0.25,1.67,50.0,11.08,27.82,3.67,1.42,0.17,11.08,2.5,1.25,18.67,74.55,4.33,73.08,5.0,90.0,17.67,77.36,0.33,50.0,14.24,10.61,0.12,0.67,0.0,0.0,0.08,0.0,0.17,2.25,81.48,1.42,41.18,0.08,0.0,1.0,0.08,2.25,77.78,61.54,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.08,0.08,0.0,0.0,0,0.0
M. Nyassi,Mustapha Nyassi,-815311,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,RB,RB,77,,0,,0,18.0,2007-11-19,0,,14,1080,0,0.9,3,2.32,21.58,52.9,Gambia,['Gambia'],right,0,0,False,10.67,8.08,58.76,1.17,42.86,0.42,0.56,0.17,5.5,7.33,1.17,2,0.17,0,0.0,6.25,0.0,0,0.0,0.08,0,0.0,7,0.58,57.14,0.0,0.25,5.83,34.29,0.33,0.0,5.33,37.5,1.08,5.0,75.0,10.33,53.23,3.08,5.0,1.08,35.92,1.83,1.67,48.33,73.28,17.08,65.85,8.92,95.33,37.17,82.96,5.83,48.57,20.67,37.29,0.19,1.17,0.0,0.08,0.33,50.0,0.8300000000000001,7.42,60.67,5.25,34.92,1.25,46.67,1.25,1.92,9.92,65.55,73.33,13.75,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.17,0.08,0.0,0.0,0.25,0,0.0
C. Astrup,Clemens Astrup,-139176,Vejle,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"DMF, LCB, LDMF",DMF,40,LCB,35,LDMF,13,20.0,2006-01-12,0,2026-06-30,12,1078,3,1.3,0,0.02,14.03,55.36,Denmark,['Denmark'],,0,0,False,9.43,5.51,56.06,2.5,63.33,0.17,0.17,0.67,6.18,6.34,1.09,0,0.0,0,0.0,1.09,0.25,3,0.25,0.11,1,0.08,14,1.17,35.71,21.429,0.0,0.67,12.5,0.5,16.67,0.17,0.0,0.08,0.8300000000000001,70.0,3.76,55.56,1.17,0.92,0.25,22.79,0.25,0.75,36.82,76.87,15.53,58.06,5.01,95.0,28.55,87.13,7.6,43.96,22.21,43.16,0.0,0.17,0.0,0.17,0.0,0.0,0.0,6.51,47.44,1.42,11.76,0.58,14.29,0.33,0.17,7.01,65.48,91.03,13.02,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.5,0.08,0.08,100.0,0.0,0,0.0
L. West,Liam West,-441158,København,København U19,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"RW, RWF, RAMF",RW,44,RWF,20,RAMF,14,18.0,2007-12-16,0,,14,1074,9,5.26,1,2.23,21.96,48.85,Norway,['Norway'],,0,0,False,6.37,6.54,65.38,1.09,15.38,0.0,0.0,0.08,2.09,2.59,1.34,1,0.08,0,0.0,4.27,0.75,6,0.5,0.44,0,0.0,36,3.02,44.44,25.0,0.08,1.26,20.0,0.42,40.0,0.84,10.0,0.42,4.36,59.62,12.65,41.72,2.68,3.69,0.42,20.53,1.42,1.09,28.74,81.34,7.79,68.82,7.71,98.91,25.73,86.64,1.76,47.62,15.48,25.85,0.19,1.51,0.0,0.0,0.17,50.0,0.5,2.68,68.75,2.68,43.75,0.42,60.0,1.26,0.42,2.85,82.35,73.68,6.37,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.09,0.42,0.17,0.0,2.6,3,100.0
S. Ravn,Sander Ravn,-263390,Vejle,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"DMF, LCMF, RCMF",DMF,27,LCMF,26,RCMF,19,19.0,2007-04-08,0,2027-12-31,14,1073,0,0.61,0,0.28,20.72,52.63,Denmark,['Denmark'],,0,0,False,9.73,9.9,66.95,0.92,45.45,0.08,0.09,0.25,3.02,3.31,1.76,1,0.08,0,0.0,1.51,0.0,0,0.0,0.05,0,0.0,15,1.26,20.0,0.0,0.0,0.42,80.0,0.17,50.0,0.25,100.0,0.0,1.51,61.11,7.88,39.36,0.42,1.26,0.25,28.27,0.0,1.43,39.34,86.57,9.06,77.78,8.47,95.05,34.39,89.76,4.61,63.64,20.14,39.43,0.02,0.34,0.08,0.0,0.0,0.0,0.08,4.78,78.95,0.5,83.33,0.08,100.0,0.17,0.17,5.54,63.64,86.96,17.36,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.92,0.17,0.0,0.0,0.0,0,0.0
R. Pedersen,Raphael Canut Pedersen,-424172,Brøndby U17,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,"RCB, RB",RCB,75,RB,24,,0,17.0,2009-03-31,0,2028-12-31,13,1072,2,0.97,0,0.1,15.7,62.57,Denmark,['Denmark'],unknown,0,0,False,7.8100000000000005,6.55,62.82,3.69,77.27,0.0,0.0,0.34,3.69,5.0,1.34,2,0.17,0,0.0,1.09,0.17,2,0.17,0.08,2,0.17,6,0.5,50.0,33.333,0.0,1.18,21.43,0.0,0.0,1.18,21.43,0.42,0.76,77.78,3.19,39.47,0.84,0.76,0.0,32.49,0.59,0.84,44.75,84.99,17.13,75.49,4.95,96.61,39.79,92.41,3.7800000000000002,26.67,20.99,30.98,0.01,0.25,0.0,0.08,0.0,0.0,0.25,5.04,65.0,1.34,37.5,0.25,33.33,0.25,0.34,7.05,63.1,90.87,17.46,0,,0,,0,0.0,0.0,0.0,,,2.69,,3.69,0.0,0.0,0.0,0.0,0,0.0
M. Schou,Mathias Fryd Schou,-424165,Brøndby U17,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,LB,LB,86,,0,,0,17.0,2009-01-20,0,,15,1070,1,0.37,0,0.12,16.91,47.76,Denmark,['Denmark'],unknown,0,0,False,6.14,6.73,57.5,1.09,15.38,0.17,0.23,0.08,2.1,2.92,1.43,4,0.34,1,0.08,1.6800000000000002,0.08,1,0.08,0.03,0,0.0,4,0.34,100.0,25.0,0.0,0.59,42.86,0.59,42.86,0.0,0.0,0.0,1.85,59.09,6.14,42.47,1.09,1.9300000000000002,0.25,25.82,1.09,1.51,36.59,85.98,12.03,70.63,10.77,95.31,34.49,88.29,1.51,50.0,16.78,24.36,0.01,0.17,0.0,0.08,0.0,0.0,0.0,3.95,80.85,0.84,60.0,0.0,0.0,0.42,0.17,4.79,68.42,92.0,8.41,0,,0,,0,0.0,0.0,0.0,,,2.19,,1.09,0.0,0.0,0.0,0.0,0,0.0
B. Nicolaisen,Benjamin  Nicolaisen,-428188,Vejle U17,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g25982_120x120.png,U17 Ligaen,"CF, RAMF, RW",CF,40,RAMF,17,RW,15,16.0,2009-08-29,0,2027-06-30,16,1070,1,3.34,1,0.52,15.64,42.47,Denmark,['Denmark'],unknown,0,0,False,4.46,2.94,57.14,2.1,40.0,0.0,0.0,0.08,2.7800000000000002,2.8,0.5,1,0.08,0,0.0,2.44,0.08,1,0.08,0.28,0,0.0,25,2.1,32.0,4.0,0.08,1.09,30.77,0.93,27.27,0.17,50.0,0.0,2.19,65.38,8.75,40.38,3.2800000000000002,1.43,0.25,10.18,2.27,0.84,16.91,67.16,4.96,55.93,3.03,86.11,13.96,74.7,1.85,31.82,15.84,23.55,0.04,0.59,0.25,0.0,0.0,0.0,0.17,1.85,40.91,1.51,61.11,0.25,0.0,0.67,0.34,2.7800000000000002,48.48,64.52,5.21,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.1,0.0,0.0,0.0,0.0,0,0.0
S. Fetterlein,Sean  Fetterlein,-281706,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,"LCMF, LDMF, LCMF3",LCMF,33,LDMF,18,LCMF3,11,18.0,2008-02-08,0,2027-06-30,23,1067,1,1.63,1,0.30000000000000004,19.65,42.92,Denmark,['Denmark'],unknown,0,0,False,7.93,6.07,61.11,1.77,19.05,0.42,0.56,0.25,3.8,5.08,1.1,3,0.25,0,0.0,2.87,0.08,1,0.08,0.14,0,0.0,21,1.77,47.62,4.7620000000000005,0.08,0.76,55.56,0.59,57.14,0.17,50.0,0.08,3.63,41.86,10.12,36.67,1.77,2.7800000000000002,0.17,38.38,0.42,1.35,50.86,87.06,12.4,73.47,11.22,95.49,47.4,90.21,2.7,40.63,16.4,15.91,0.03,0.42,0.17,0.0,0.08,100.0,0.25,6.58,73.08,1.43,76.47,0.34,25.0,0.84,0.51,5.4,68.75,89.39,16.7,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.77,0.17,0.08,0.0,0.67,0,0.0
J. Adebeci,Jonathan Adebeci,-355244,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,"CF, AMF",CF,54,AMF,22,,0,18.0,2008-03-01,0,,17,1067,1,1.23,2,0.4,22.01,40.61,Denmark,['Denmark'],unknown,0,0,False,6.24,5.9,58.57,2.7,46.88,0.34,0.41000000000000003,0.17,2.45,2.95,1.01,2,0.17,0,0.0,2.19,0.08,1,0.08,0.1,0,0.0,13,1.1,53.85,7.692,0.17,1.01,16.67,0.34,0.0,0.67,25.0,0.0,2.95,48.57,11.39,34.07,2.45,1.94,0.08,14.59,1.43,1.27,21.68,74.71,5.06,63.33,5.23,87.1,20.16,78.24,0.51,50.0,12.29,10.23,0.03,0.42,0.17,0.0,0.0,0.0,0.08,1.43,64.71,1.52,33.33,0.08,0.0,0.93,0.17,2.11,40.0,74.51,4.3,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.7,0.0,0.0,0.0,0.0,0,0.0
A. Mayland,Anton Mayland,-198376,Lyngby,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,GK,GK,100,,0,,0,19.0,2006-10-26,0,2026-06-30,11,1063,0,0.0,0,0.0,1.02,75.0,Denmark,['Denmark'],right,0,0,False,2.54,0.17,0.0,0.68,87.5,0.0,0.0,0.0,2.54,2.95,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,0.08,0.08,35.14,82.41,18.63,71.36,0.0,0.0,20.24,97.07,14.9,62.5,32.58,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,46.34,0.34,0.0,0.17,50.0,0.08,0.0,11.51,66.18,96.2,15.58,17,1.44,52,4.4,1,67.31,18.94,1.6,1.94,0.164,0.0,2.03,0.68,,,,0.0,0,0.0
O. Kjøge,Oliver Agerskov Kjøge,-325833,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"RCB, RB, LCB",RCB,64,RB,16,LCB,10,19.0,2007-01-05,0,,18,1060,0,0.26,0,0.0,13.92,53.66,Denmark,['Denmark'],,0,0,False,8.07,7.39,65.52,1.87,45.45,0.34,0.35000000000000003,0.51,2.89,2.9699999999999998,1.19,1,0.08,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,3,0.25,33.33,0.0,0.0,0.51,16.67,0.17,0.0,0.34,25.0,0.08,0.76,66.67,2.63,38.71,0.59,0.93,0.08,43.05,0.59,0.59,55.44,87.9,17.41,73.17,5.35,93.65,50.86,92.99,4.08,33.33,18.15,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,58.49,0.68,25.0,0.42,0.0,0.08,0.25,6.79,60.0,95.91,22.84,0,,0,,0,0.0,0.0,0.0,,,2.55,,1.87,0.0,0.0,0.0,0.0,0,0.0
A. Collatz,Anton Dall Collatz,-428404,Randers U19,Randers U19,https://cdn5.wyscout.com/photos/team/public/g22940_120x120.png,U19 Ligaen,"LB, LB5",LB,79,LB5,19,,0,18.0,2008-02-17,0,2028-06-30,19,1056,0,0.25,0,0.8,16.79,55.84,Denmark,['Denmark'],,0,0,False,8.27,8.95,62.86,1.62,68.42,0.0,0.0,0.09,2.64,2.7,0.9400000000000001,0,0.0,0,0.0,1.79,0.0,0,0.0,0.02,0,0.0,2,0.17,0.0,0.0,0.0,1.88,36.36,1.88,36.36,0.0,0.0,0.17,1.19,92.86,4.69,45.45,1.02,1.28,0.0,21.48,1.7000000000000002,0.6000000000000001,30.68,70.83,11.16,51.15,6.99,96.34,26.59,75.64,2.3,40.74,16.38,21.2,0.07,0.51,0.0,0.0,0.0,0.0,0.17,3.75,54.55,2.05,29.17,0.43,20.0,0.26,0.9400000000000001,6.5600000000000005,44.16,68.83,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.62,0.26,0.0,0.0,1.11,0,0.0
V. Øberg,Victor Øberg,-279485,Nordsjælland U21,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/3454_120x120.png,,GK,GK,100,,0,,0,19.0,2007-01-02,0,2027-06-30,11,1051,0,0.0,0,0.0,0.51,83.33,Denmark,['Denmark'],unknown,0,0,False,1.88,0.0,0.0,0.26,100.0,0.0,0.0,0.0,1.88,2.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,13.87,0.09,0.17,24.41,86.32,11.3,74.24,0.0,0.0,20.12,96.6,4.28,38.0,23.43,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,14.29,0.17,0.0,0.0,0.0,0.0,0.0,3.6,33.33,98.33,10.28,13,1.11,31,2.65,2,58.06,7.72,0.66,-5.28,-0.452,0.0,1.03,0.26,,,,0.0,0,0.0
