Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Hugo Souza,Hugo de Souza Nogueira,485423,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,GK,GK,100,,0,,0,27,1999-01-31,0,2030-12-31,14,1461,0,0.0,0,0.0,0.31,80.0,Brazil,['Brazil'],right,199,87,False,1.42,0.18,66.67,0.0,0.0,0.06,0.1,0.0,1.23,2.03,0.06,2,0.12,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.12,100.0,0.06,0.0,0.0,11.64,0.31,0.0,17.0,84.42,8.32,72.59,0.0,0.0,11.46,95.7,5.48,61.8,30.42,50.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,71.43,0.18,0.0,0.06,100.0,0.0,0.0,4.87,65.82,96.83,7.76,15,0.92,53,3.26,5,71.7,13.62,0.84,-1.38,-0.085,0.0,0.37,0.0,,,,0.0,0,0.0
S. Ramos Mingo,Santiago Ramos Mingo,-129043,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,LCB,LCB,92,,0,,0,24,2001-11-21,0,2029-12-31,14,1458,0,0.04,0,0.28,7.41,53.33,Argentina,"['Argentina', 'Italy']",left,186,76,False,6.05,2.65,53.49,2.65,55.81,0.25,0.37,0.86,4.38,6.61,0.68,3,0.19,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,1,0.06,100.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.25,75.0,0.8,46.15,0.31,1.3,0.25,31.98,0.74,0.68,41.05,88.87,20.06,83.69,2.2800000000000002,97.3,36.3,94.05,4.63,50.67,19.52,38.37,0.02,0.19,0.0,0.0,0.06,100.0,0.0,7.41,73.33,0.37,33.33,0.25,50.0,0.19,0.0,8.09,75.57,94.89,14.51,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.65,0.0,0.0,0.0,0.0,0,0.0
J. Freytes,Juan Pablo Freytes,486379,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,LCB,LCB,92,,0,,0,26,2000-01-11,800000,2028-12-31,14,1448,0,0.78,0,0.01,10.32,60.84,Argentina,['Argentina'],left,186,81,False,6.77,4.66,68.0,2.86,56.52,0.12,0.21,0.37,3.48,5.85,0.81,3,0.19,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,11,0.68,0.0,0.0,0.0,0.19,33.33,0.19,33.33,0.0,0.0,0.0,0.25,50.0,0.99,43.75,0.68,0.62,0.12,47.61,0.37,0.62,61.47,88.47,23.43,78.25,3.67,98.31,53.52,93.84,7.77,52.8,20.92,42.69,0.0,0.12,0.0,0.0,0.06,0.0,0.06,8.52,69.34,0.56,22.22,0.37,33.33,0.06,0.06,10.57,68.82,94.93,26.98,0,,0,,0,0.0,0.0,0.0,,,2.42,,2.86,0.0,0.0,0.0,0.12,0,0.0
S. Mendoza,John Stiven Mendoza Valencia,141915,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"LWB, LB5, RW",LWB,23,LB5,23,RW,16,33,1992-06-27,1000000,2027-12-31,16,1439,5,2.31,0,1.3900000000000001,9.32,39.6,Colombia,['Colombia'],left,172,70,False,2.25,2.0,50.0,0.44,14.29,0.0,0.0,0.0,1.25,1.69,0.81,0,0.0,0,0.0,2.06,0.31,5,0.31,0.14,0,0.0,23,1.44,43.48,21.739,0.0,1.25,45.0,0.81,53.85,0.44,28.57,0.13,1.13,61.11,4.94,39.24,1.44,1.94,0.5,22.2,1.25,0.6900000000000001,29.02,85.13,8.07,74.42,7.76,97.58,26.77,87.62,1.06,70.59,16.84,21.79,0.09,0.75,0.0,0.06,0.31,60.0,0.5,3.13,72.0,2.56,53.66,0.38,66.67,1.06,0.5,4.19,88.06,86.78,7.57,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.44,0.25,0.06,0.0,0.38,0,0.0
Gabriel Brazão,Gabriel Nascimento Resende Brazão,474967,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,GK,GK,100,,0,,0,25,2000-10-05,0,2028-12-31,14,1435,0,0.1,0,0.0,0.56,88.89,Brazil,['Brazil'],right,192,85,False,0.8200000000000001,0.06,0.0,0.5,100.0,0.0,0.0,0.0,0.8200000000000001,1.1400000000000001,0.06,2,0.13,0,0.0,0.06,0.0,0,0.0,0.01,0,0.0,1,0.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,6.02,0.06,0.06,11.54,90.76,5.21,80.72,0.0,0.0,8.59,99.27,2.95,65.96,28.09,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,61.54,0.0,0.0,0.13,50.0,0.0,0.0,2.13,70.59,98.95,5.96,23,1.44,59,3.7,3,61.02,18.28,1.15,-4.72,-0.296,0.0,1.13,0.5,,,,0.0,0,0.0
Juninho Capixaba,Luis Antonio da Rocha Júnior,428407,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,LB,LB,98,,0,,0,28,1997-07-06,3000000,2028-12-31,14,1434,2,0.93,2,1.67,14.75,51.91,Brazil,['Brazil'],left,176,63,False,8.41,5.96,54.74,3.2,58.82,0.38,0.61,0.19,4.77,7.7,1.69,7,0.44,0,0.0,1.57,0.13,2,0.13,0.06,1,0.06,16,1.0,18.75,12.5,0.13,2.26,25.0,2.2,25.71,0.06,0.0,0.38,1.13,72.22,3.83,49.18,1.51,1.63,0.25,28.49,2.5700000000000003,1.0,38.6,80.16,13.93,73.87,6.21,94.95,32.45,87.81,4.02,46.88,20.38,37.83,0.11,1.0,0.06,0.0,0.0,0.0,0.44,6.46,74.76,2.89,41.3,0.88,21.43,0.8200000000000001,0.75,9.23,75.51,85.17,13.12,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.2,0.8200000000000001,0.25,50.0,0.44,0,0.0
Bruno Gomes,Bruno Gomes da Silva Clevelário,-109543,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"RB, RCB3",RB,44,RCB3,43,,0,25,2001-04-04,2500000,2027-12-31,16,1417,0,0.37,0,1.28,13.91,59.36,Brazil,"['Brazil', 'Italy']",right,175,77,False,7.11,5.72,65.56,2.41,39.47,0.13,0.17,0.25,3.24,4.43,0.76,1,0.06,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,10,0.64,10.0,0.0,0.0,1.21,31.58,0.19,66.67,0.89,28.57,0.25,1.27,70.0,3.87,55.74,0.51,1.5899999999999999,0.06,31.31,0.7000000000000001,1.33,44.65,85.21,18.67,77.55,6.22,98.98,38.49,90.1,5.02,59.49,18.97,34.95,0.08,0.89,0.06,0.06,0.13,50.0,0.13,8.89,82.14,2.16,47.06,0.5700000000000001,22.22,0.7000000000000001,0.38,9.02,78.87,91.0,13.4,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.41,0.25,0.0,0.0,1.21,0,0.0
Pedro Rocha,Pedro Rocha Neves,283522,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,CF,CF,100,,0,,0,31,1994-10-01,1500000,2026-12-31,16,1408,4,4.3,1,0.34,14.77,34.2,Brazil,['Brazil'],right,175,72,False,2.88,1.85,62.07,3.26,29.41,0.06,0.07,0.0,1.6600000000000001,1.9,1.21,1,0.06,0,0.0,1.85,0.26,4,0.26,0.27,1,0.06,26,1.6600000000000001,34.62,15.385,0.06,0.38,50.0,0.13,100.0,0.19,33.33,0.0,2.56,42.5,6.65,33.65,2.37,0.77,0.13,8.82,1.92,1.47,11.19,72.0,2.68,69.05,2.68,80.95,10.48,73.78,0.32,40.0,15.53,7.96,0.02,0.32,0.19,0.0,0.0,0.0,0.19,1.34,80.95,0.26,25.0,0.0,0.0,0.19,0.13,1.85,68.97,76.09,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0.0
Kaiki,Kaiki Bruno da Silva,-176182,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,LB,LB,99,,0,,0,23,2003-03-08,0,2027-12-31,14,1406,0,0.68,2,1.96,17.86,58.06,Brazil,['Brazil'],left,172,69,False,9.47,8.19,67.97,3.01,46.81,0.45,0.71,0.13,3.46,5.47,1.98,1,0.06,1,0.06,2.24,0.0,0,0.0,0.04,0,0.0,10,0.64,30.0,0.0,0.13,2.18,32.35,2.11,33.33,0.0,0.0,0.26,2.11,60.61,5.31,49.4,1.54,1.54,0.13,20.93,1.47,1.02,29.06,77.53,11.33,68.36,5.63,97.73,23.81,86.29,3.07,41.67,17.88,31.6,0.13,0.64,0.0,0.0,0.06,100.0,0.58,4.48,58.57,2.24,48.57,0.77,50.0,0.77,0.9,5.76,65.56,72.73,7.04,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.01,0.0,0.0,0.0,0.0,0,0.0
Sabino,José Sabino Chagas Monteiro,488622,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"LCB, LCB3",LCB,87,LCB3,12,,0,29,1996-10-25,1000000,2028-12-31,14,1403,1,0.36,1,0.15,12.38,63.21,Brazil,['Brazil'],left,185,88,False,7.76,4.62,68.06,4.55,61.97,0.19,0.28,0.64,4.43,6.51,1.22,1,0.06,0,0.0,0.45,0.06,1,0.06,0.02,0,0.0,8,0.51,50.0,12.5,0.06,0.32,40.0,0.32,40.0,0.0,0.0,0.06,0.32,20.0,0.9,50.0,0.45,1.03,0.13,29.25,0.38,0.58,40.99,85.76,18.92,75.59,2.18,97.06,34.51,93.12,6.22,46.39,21.47,40.99,0.01,0.13,0.0,0.0,0.0,0.0,0.06,6.74,61.9,0.9,28.57,0.58,22.22,0.19,0.13,8.15,72.44,95.65,14.75,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.55,0.0,0.0,0.0,0.0,0,0.0
Léo Ortiz,Leonardo Rech Ortiz,472675,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,RCB,RCB,92,,0,,0,30,1996-01-03,0,2028-12-31,15,1398,1,0.23,1,0.0,7.73,65.83,Brazil,['Brazil'],right,185,82,False,5.6,2.9,64.44,2.9,68.89,0.06,0.09,0.64,3.67,5.07,0.64,0,0.0,0,0.0,0.32,0.06,1,0.06,0.01,1,0.06,3,0.19,33.33,33.333,0.06,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.19,33.33,0.71,63.64,0.39,1.42,0.0,45.84,1.03,0.32,58.65,91.22,20.99,80.98,2.83,95.45,51.44,94.49,6.95,68.52,20.46,34.35,0.0,0.0,0.13,0.0,0.06,100.0,0.0,8.82,81.02,0.9,71.43,0.58,77.78,0.52,0.13,9.85,75.16,98.0,28.91,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.9,0.0,0.0,0.0,0.0,0,0.0
Matheus Pereira,Matheus Fellipe Costa Pereira,327720,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"AMF, CF",AMF,72,CF,23,,0,30,1996-05-05,0,2028-12-31,14,1393,2,2.06,1,3.08,14.6,48.67,Brazil,"['Brazil', 'Portugal']",left,175,74,False,2.84,3.68,38.6,1.81,35.71,0.26,0.42,0.06,1.16,1.88,1.94,7,0.45,0,0.0,2.0,0.13,2,0.13,0.13,0,0.0,33,2.13,27.27,6.061,0.06,1.49,39.13,0.97,33.33,0.52,50.0,0.13,1.74,44.44,7.3,61.95,2.39,1.6800000000000002,0.39,27.91,1.49,3.36,35.08,81.58,9.5,71.43,8.21,94.49,31.85,85.19,2.0,48.39,15.73,32.55,0.2,2.07,0.32,0.06,0.26,25.0,0.78,4.72,73.97,3.36,55.77,0.84,23.08,2.07,0.52,5.5600000000000005,88.37,82.0,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,1.55,0.45,0.0,3.1,0,0.0
A. Gómez,Carlos Andrés Gómez Hinestroza,-307078,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,"LW, LAMF",LW,65,LAMF,31,,0,23,2002-09-12,0,2031-01-31,15,1391,3,2.96,2,3.04,27.3,42.18,Colombia,['Colombia'],right,171,61,False,6.02,6.08,52.13,1.29,15.0,0.0,0.0,0.06,2.85,4.26,1.3599999999999999,5,0.32,0,0.0,7.89,0.19,3,0.19,0.19,0,0.0,51,3.3,29.41,5.882,0.13,5.69,23.86,4.59,26.76,0.97,13.33,1.04,9.64,57.05,17.53,40.96,4.85,4.01,0.65,20.77,1.04,1.62,25.3,70.84,5.63,67.82,4.85,93.33,18.7,86.16,1.1,52.94,17.25,26.74,0.2,1.3599999999999999,0.0,0.0,0.06,100.0,0.91,1.04,81.25,4.98,48.05,0.13,50.0,1.29,1.42,3.56,83.64,58.21,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.13,0,0.0
Ruan Tressoldi,Ruan Tressoldi Netto,-66322,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RCB, CB",RCB,66,CB,32,,0,26,1999-06-07,2500000,2026-06-30,14,1385,1,0.5700000000000001,0,0.16,11.96,63.04,Brazil,['Brazil'],right,187,78,True,8.64,5.07,69.23,3.51,59.26,0.32,0.45,1.23,4.8100000000000005,6.71,0.91,4,0.26,0,0.0,0.45,0.06,1,0.06,0.04,1,0.06,3,0.19,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,71.43,1.82,60.71,0.45,0.97,0.0,27.23,0.39,0.78,38.99,89.33,15.08,79.74,5.2,97.5,34.9,93.85,4.09,50.79,20.02,40.62,0.01,0.06,0.0,0.0,0.0,0.0,0.06,4.87,74.67,0.58,33.33,0.39,33.33,0.26,0.0,6.3,68.04,96.55,15.08,0,,0,,0,0.0,0.0,0.0,,,4.35,,3.51,0.0,0.0,0.0,0.0,0,0.0
N. Acevedo,Nicolás Brian Acevedo Tabárez,-104315,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"RB, DMF",RB,57,DMF,24,,0,27,1999-04-14,4500000,2029-12-31,14,1372,0,1.4100000000000001,0,0.21,18.5,50.0,Uruguay,['Uruguay'],right,173,78,False,10.43,8.66,54.55,2.56,56.41,0.79,1.18,0.26,4.92,7.4,2.23,5,0.33,0,0.0,1.38,0.0,0,0.0,0.09,0,0.0,16,1.05,31.25,0.0,0.0,0.52,37.5,0.0,0.0,0.52,37.5,0.0,1.71,46.15,5.12,43.59,0.85,2.36,0.07,42.84,1.44,1.18,57.46,83.56,26.3,76.06,4.59,97.14,51.36,89.02,5.64,38.37,18.22,34.2,0.01,0.26,0.0,0.07,0.13,50.0,0.2,9.31,77.46,1.25,42.11,0.52,12.5,0.39,0.2,10.23,70.51,93.53,18.24,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.56,0.0,0.0,0.0,0.0,0,0.0
Ramon,Ramon Ramos Lima,-71674,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LB, LB5",LB,76,LB5,23,,0,25,2001-03-13,2500000,2027-12-31,14,1369,2,0.64,1,1.05,14.66,53.36,Brazil,['Brazil'],left,179,70,False,7.23,6.31,59.38,2.37,58.33,0.2,0.26,0.13,3.29,4.41,1.38,3,0.2,0,0.0,2.37,0.13,2,0.13,0.04,0,0.0,7,0.46,57.14,28.571,0.07,3.09,29.79,3.09,29.79,0.0,0.0,0.26,1.97,60.0,4.47,48.53,0.66,1.6400000000000001,0.13,24.65,2.24,0.72,32.8,75.75,9.2,62.14,6.9,95.24,27.55,83.53,2.43,43.24,19.92,40.22,0.07,0.92,0.07,0.0,0.0,0.0,0.33,3.62,60.0,2.83,37.21,0.26,25.0,0.33,0.85,6.31,73.96,79.75,10.39,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.37,0.53,0.0,0.0,0.53,0,0.0
Lucas Ronier,Lucas Ronier Vieira Pires,-258096,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"RW, RAMF",RW,41,RAMF,37,,0,21,2004-11-26,0,2027-12-31,15,1368,1,2.29,3,2.16,22.5,45.91,Brazil,['Brazil'],left,165,60,False,7.24,6.71,58.82,2.76,28.57,0.2,0.23,0.13,3.09,3.58,1.18,3,0.2,0,0.0,3.36,0.07,1,0.07,0.15,1,0.07,28,1.8399999999999999,25.0,3.571,0.2,1.58,33.33,0.2,66.67,1.38,28.57,0.07,3.8200000000000003,60.34,10.86,46.06,2.76,2.63,0.26,19.01,1.58,2.3,25.39,76.17,6.32,65.63,6.38,88.66,21.58,81.1,2.24,58.82,17.63,28.61,0.14,0.79,0.07,0.07,0.07,100.0,0.46,2.5700000000000003,76.92,1.6400000000000001,52.0,0.39,50.0,0.79,0.39,3.55,59.26,77.78,7.7,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.76,0.26,0.07,0.0,0.33,0,0.0
Andreas Pereira,Andreas Hoelgebaum Pereira,275149,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"RCMF, RDMF, LDMF",RCMF,33,RDMF,30,LDMF,14,30,1996-01-01,0,2028-12-31,16,1367,1,0.84,7,3.08,10.01,40.79,Belgium,"['Belgium', 'Brazil']",right,178,70,False,5.27,5.0,51.32,0.92,28.57,0.2,0.27,0.13,2.5,3.37,1.12,2,0.13,0,0.0,1.38,0.07,1,0.07,0.06,0,0.0,16,1.05,31.25,6.25,0.46,1.51,52.17,0.59,55.56,0.92,50.0,0.33,0.46,57.14,2.83,37.21,0.4,1.05,0.13,33.77,0.4,0.72,44.57,86.56,14.55,79.64,6.58,94.0,39.04,89.71,4.21,70.31,18.17,36.58,0.2,1.78,0.07,0.0,0.0,0.0,0.46,8.62,84.73,2.3,51.43,0.59,22.22,0.59,0.66,7.64,81.03,89.17,15.8,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.92,1.51,0.26,50.0,4.61,0,0.0
Gustavo Henrique,Gustavo Henrique  Vernes,218816,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"LCB, CB",LCB,87,CB,11,,0,33,1993-03-24,1000000,2027-12-31,13,1365,0,0.92,0,0.28,10.09,67.97,Brazil,['Brazil'],right,196,86,False,6.26,4.02,70.49,3.89,67.8,0.13,0.2,0.79,3.3,5.07,1.12,3,0.2,0,0.0,0.33,0.0,0,0.0,0.06,0,0.0,11,0.73,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,0.66,60.0,1.12,0.33,0.0,25.71,0.2,0.66,37.19,90.96,12.0,79.67,2.37,91.67,34.42,93.68,2.77,57.14,19.99,37.08,0.02,0.13,0.0,0.0,0.0,0.0,0.07,3.56,81.48,0.46,28.57,0.13,0.0,0.26,0.0,5.27,65.0,98.26,18.92,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.89,0.0,0.0,0.0,0.0,0,0.0
Alan Franco,Alan Steven Franco Palma,398919,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RCMF, LCMF, RB",RCMF,24,LCMF,24,RB,18,27,1998-08-21,3500000,2027-12-31,14,1364,0,0.47000000000000003,1,1.1,9.17,53.24,Ecuador,['Ecuador'],right,174,73,False,6.8,5.48,56.63,1.78,62.96,0.0,0.0,0.33,3.7,5.06,1.45,3,0.2,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,5,0.33,40.0,0.0,0.07,0.53,62.5,0.0,0.0,0.53,62.5,0.0,0.26,100.0,1.19,38.89,0.86,0.07,0.0,22.3,0.59,0.4,30.22,88.21,9.83,80.54,4.75,90.28,27.71,91.67,1.98,46.67,16.61,28.11,0.07,0.53,0.0,0.0,0.0,0.0,0.2,4.16,87.3,0.79,50.0,0.13,0.0,0.33,0.33,4.82,76.71,92.59,10.69,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.78,0.0,0.0,0.0,0.0,0,0.0
Carlos Vinícius,Carlos Vinícius Alves Morais,449861,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,CF,CF,100,,0,,0,31,1995-03-25,4000000,2026-12-31,15,1358,7,4.02,0,0.03,15.77,30.25,Brazil,['Brazil'],left,190,84,False,1.52,2.19,42.42,2.98,42.22,0.0,0.0,0.0,0.6000000000000001,0.8300000000000001,1.46,3,0.2,0,0.0,1.26,0.46,6,0.4,0.27,2,0.13,24,1.5899999999999999,66.67,29.167,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.8,25.0,6.76,24.51,1.79,0.33,0.0,3.65,0.6000000000000001,0.86,6.1,70.65,1.5899999999999999,50.0,1.79,88.89,5.83,73.86,0.07,0.0,12.79,2.49,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.46,57.14,0.8,25.0,0.07,0.0,0.0,0.0,0.33,40.0,78.95,1.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,1,100.0
Gustavo Marques,Gustavo Marques Alves dos Santos,-121824,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,LCB,LCB,92,,0,,0,24,2001-10-09,0,2028-06-30,14,1357,0,0.9400000000000001,0,0.02,9.29,55.0,Brazil,['Brazil'],right,189,85,True,6.3,3.38,62.75,3.18,47.92,0.13,0.21,0.46,4.05,6.54,0.66,1,0.07,0,0.0,0.4,0.0,0,0.0,0.06,0,0.0,10,0.66,40.0,0.0,0.0,0.27,25.0,0.27,25.0,0.0,0.0,0.0,0.13,50.0,0.66,60.0,1.06,0.53,0.0,29.38,0.53,0.66,42.71,89.44,14.92,79.56,4.78,97.22,38.14,94.96,4.31,44.62,21.81,39.71,0.0,0.13,0.0,0.07,0.0,0.0,0.0,5.7,67.44,0.27,25.0,0.27,25.0,0.0,0.07,6.76,73.53,96.59,19.43,0,,0,,0,0.0,0.0,0.0,,,3.58,,3.18,0.0,0.0,0.0,0.0,0,0.0
Alexandro Bernabei,Alexandro Ezequiel Bernabéi,-83934,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"LB, LWB, LW",LB,27,LWB,22,LW,20,25,2000-09-24,2000000,2028-12-31,14,1351,4,1.3900000000000001,1,1.53,19.72,44.59,Argentina,"['Argentina', 'Italy']",left,169,65,False,8.06,8.33,52.0,1.87,39.29,0.27,0.37,0.07,3.46,4.79,1.87,4,0.27,0,0.0,3.8,0.27,4,0.27,0.09,0,0.0,28,1.87,39.29,14.286,0.07,4.33,33.85,4.33,33.85,0.0,0.0,0.2,2.86,55.81,7.46,40.18,1.9300000000000002,2.07,0.33,23.65,1.4,1.07,33.04,72.38,12.12,65.38,5.13,92.21,25.58,82.29,3.33,46.0,18.52,26.97,0.1,1.2,0.07,0.0,0.0,0.0,0.67,4.26,73.44,3.93,44.07,0.13,50.0,0.93,1.27,6.33,70.53,71.24,10.19,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.87,0.2,0.07,0.0,0.2,0,0.0
G. Benavídez,Gastón Américo Benavídez,515503,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"RB5, RWB, RB",RB5,37,RWB,32,RB,21,30,1995-10-23,0,2028-12-31,13,1350,0,0.56,5,1.83,8.07,47.93,Argentina,['Argentina'],right,175,72,False,5.4,3.6,53.7,1.27,26.32,0.2,0.28,0.33,3.27,4.54,0.87,3,0.2,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,6,0.4,50.0,0.0,0.33,1.67,28.0,0.0,0.0,1.67,28.0,0.2,0.2,66.67,1.73,53.85,0.8,1.13,0.2,24.87,2.07,0.73,33.33,78.8,12.47,67.91,5.4,91.36,27.4,84.91,4.33,58.46,18.62,32.71,0.12,0.73,0.0,0.0,0.07,0.0,0.53,5.07,61.84,2.6,48.72,0.53,50.0,0.93,0.53,8.6,72.09,81.71,10.93,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.27,0.07,0.0,0.0,0.13,0,0.0
Willian Machado,Willian Estefani Machado,-10855,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"LCB, LCB3",LCB,76,LCB3,22,,0,29,1996-11-13,100000,2028-12-31,13,1346,1,0.33,1,0.58,10.16,67.11,Brazil,['Brazil'],left,186,90,False,7.36,4.08,60.66,3.61,72.22,0.2,0.30000000000000004,0.8,4.68,6.89,0.47000000000000003,2,0.13,0,0.0,0.4,0.07,1,0.07,0.02,1,0.07,6,0.4,50.0,16.667,0.07,0.27,50.0,0.2,33.33,0.07,100.0,0.0,0.07,100.0,0.74,45.45,0.67,1.74,0.0,32.96,0.33,0.67,46.0,89.39,18.32,79.56,2.61,97.44,41.05,92.67,4.68,62.86,19.68,34.62,0.04,0.27,0.0,0.0,0.0,0.0,0.13,5.88,77.27,0.33,20.0,0.4,33.33,0.13,0.13,7.22,71.3,96.36,18.39,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.61,0.0,0.0,0.0,0.0,0,0.0
