Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Kodirkulov,Sanzhar Kodirkulov,319481,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"LB, RB, RDMF",LB,20,RB,15,RDMF,14,28.0,1997-05-27,250000,2025-12-31,27,1558,1,1.6600000000000001,2,1.98,13.69,50.21,Uzbekistan,['Uzbekistan'],right,175,0,False,8.9,6.3,62.39,1.44,28.0,0.75,1.06,0.4,4.22,5.97,1.04,3,0.17,0,0.0,1.3900000000000001,0.06,1,0.06,0.1,0,0.0,20,1.16,35.0,5.0,0.12,0.64,54.55,0.52,55.56,0.12,50.0,0.0,1.44,40.0,3.64,44.44,1.27,0.81,0.06,28.48,1.16,1.27,37.03,86.12,11.15,70.47,7.68,95.49,33.27,89.93,3.23,50.0,19.69,34.04,0.11,0.92,0.06,0.0,0.06,100.0,0.4,6.12,79.25,1.33,73.91,0.35000000000000003,33.33,1.04,0.35000000000000003,6.24,75.93,95.12,11.84,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.44,0.29,0.0,0.0,0.17,0,0
M. Abdurakhmonov,Mukhammad-Ali Abdurakhmonov,-189397,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,CF,CF,96,,0,,0,25.0,2000-10-05,0,,28,1545,3,5.31,0,0.7000000000000001,23.01,31.9,Uzbekistan,['Uzbekistan'],left,0,0,False,3.61,3.03,63.46,4.78,29.27,0.17,0.26,0.17,1.51,2.27,1.69,2,0.12,0,0.0,1.75,0.17,3,0.17,0.31,1,0.06,35,2.04,45.71,8.571,0.0,0.17,33.33,0.12,50.0,0.06,0.0,0.0,1.92,39.39,11.53,26.26,3.38,1.4,0.17,9.67,2.74,1.81,15.15,83.85,1.98,67.65,6.47,90.09,14.85,84.31,0.12,100.0,12.51,2.65,0.04,0.93,0.0,0.0,0.0,0.0,0.17,0.58,90.0,0.52,55.56,0.0,0.0,0.52,0.06,0.87,46.67,81.63,2.85,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.78,0.0,0.0,0.0,0.06,0,0
S. Abdullazhonov,Sunnatilla Abdullazhonov,443216,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"LAMF, RAMF, RW",LAMF,21,RAMF,19,RW,15,29.0,1996-10-22,0,,27,1537,2,3.29,5,2.24,15.63,47.57,Uzbekistan,['Uzbekistan'],right,174,0,False,3.5700000000000003,2.75,70.21,1.7000000000000002,24.14,0.18,0.25,0.06,1.46,2.08,0.53,0,0.0,0,0.0,4.92,0.12,2,0.12,0.19,0,0.0,35,2.05,22.86,5.714,0.29,2.52,41.86,1.7000000000000002,55.17,0.8200000000000001,14.29,0.53,5.45,62.37,9.9,48.52,3.2800000000000002,2.17,0.06,20.26,2.11,0.7000000000000001,26.94,78.91,6.03,62.14,8.78,96.0,22.78,84.32,1.87,59.38,16.9,25.97,0.13,1.17,0.0,0.12,0.12,0.0,0.35000000000000003,1.87,62.5,2.17,40.54,0.12,0.0,0.59,1.05,3.04,75.0,68.22,7.55,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.7000000000000002,0.47000000000000003,0.0,0.0,1.29,1,0
J. Abdusalomov,Jakhongir Abdusalomov,-88041,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"CF, AMF, LCMF3",CF,39,AMF,34,LCMF3,16,26.0,1999-05-21,175000,2026-12-31,21,1527,3,3.7199999999999998,3,2.06,16.74,38.38,Uzbekistan,['Uzbekistan'],right,180,71,False,2.71,3.12,54.72,3.3,25.0,0.06,0.1,0.06,0.9400000000000001,1.52,1.4100000000000001,4,0.24,0,0.0,1.65,0.18,2,0.12,0.22,0,0.0,26,1.53,34.62,11.538,0.18,0.53,0.0,0.24,0.0,0.24,0.0,0.0,1.3599999999999999,69.57,7.54,35.16,2.18,0.8300000000000001,0.06,26.05,1.3599999999999999,1.3,33.24,82.09,9.49,67.7,6.37,93.52,31.06,85.58,1.65,42.86,17.09,27.49,0.12,1.4100000000000001,0.0,0.0,0.29,60.0,0.35000000000000003,4.77,74.07,2.83,56.25,0.59,40.0,1.65,0.12,4.18,81.69,87.91,10.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,2,50
D. Temirov,Damir Temirov,-118621,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"LCMF, LCMF3, LDMF",LCMF,37,LCMF3,31,LDMF,18,27.0,1998-07-28,125000,2026-12-31,25,1524,4,2.8200000000000003,2,0.74,15.77,46.82,Uzbekistan,['Uzbekistan'],right,184,0,False,5.55,4.55,59.74,2.54,37.21,0.47000000000000003,0.66,0.12,2.36,3.3,0.89,2,0.12,0,0.0,1.42,0.24,4,0.24,0.17,1,0.06,31,1.83,38.71,12.903,0.12,0.77,7.69,0.41000000000000003,14.29,0.35000000000000003,0.0,0.0,1.12,52.63,6.2,44.76,1.24,1.12,0.12,17.42,1.12,1.42,27.87,74.58,9.69,62.8,5.61,90.53,24.45,79.47,2.66,48.89,21.05,27.98,0.04,0.65,0.06,0.0,0.12,50.0,0.24,5.2,75.0,1.54,34.62,0.18,33.33,0.53,0.0,4.72,72.5,81.48,7.97,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.54,0.41000000000000003,0.06,0.0,0.59,1,0
I. Ibrokhimov,Ibrokhim Ibrokhimov,-159647,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"RCMF, LDMF, LCMF",RCMF,27,LDMF,18,LCMF,16,24.0,2001-01-12,350000,2025-12-31,23,1516,4,2.75,1,1.27,13.12,47.96,Uzbekistan,['Uzbekistan'],,0,0,False,5.16,4.51,52.63,2.2,45.95,0.06,0.1,0.18,2.73,4.78,1.48,2,0.12,0,0.0,1.01,0.24,3,0.18,0.16,0,0.0,23,1.37,21.74,17.391,0.06,0.71,16.67,0.24,25.0,0.47000000000000003,12.5,0.06,1.01,58.82,4.57,45.45,1.6,1.19,0.12,30.75,1.25,0.47000000000000003,41.5,84.26,9.74,71.95,9.32,93.63,38.41,87.33,2.37,55.0,17.4,31.81,0.08,0.77,0.0,0.0,0.0,0.0,0.30000000000000004,5.7,68.75,1.37,43.48,0.30000000000000004,60.0,0.77,0.12,4.93,62.65,86.53,14.54,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.2,0.06,0.06,0.0,0.0,1,100
M. Bobodzhonov,Murodbek Bobodzhonov,335333,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,CF,CF,99,,0,,0,31.0,1994-07-16,0,,27,1505,8,7.66,0,1.19,17.04,36.49,Uzbekistan,['Uzbekistan'],,0,0,False,2.87,1.85,54.84,8.19,41.61,0.12,0.17,0.06,1.73,2.43,1.2,5,0.30000000000000004,0,0.0,1.85,0.48,6,0.36,0.46,2,0.12,62,3.71,37.1,12.903,0.0,0.36,16.67,0.12,50.0,0.24,0.0,0.0,0.72,50.0,4.25,23.94,4.31,0.72,0.12,13.81,2.39,0.72,17.34,69.66,3.11,55.77,5.38,85.56,16.15,72.96,0.84,28.57,14.44,13.99,0.07,0.66,0.06,0.06,0.12,50.0,0.36,1.73,58.62,0.66,63.64,0.18,33.33,0.72,0.06,1.79,70.0,63.64,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.19,0.24,0.18,33.33,0.0,2,100
M. Olimzhonov,Muzaffar Olimzhonov,-159636,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"LW, LWF, LAMF",LW,40,LWF,21,LAMF,10,24.0,2001-07-24,0,,24,1490,1,1.45,2,1.63,14.92,38.46,Uzbekistan,['Uzbekistan'],,0,0,False,4.29,3.44,54.39,1.21,0.0,0.06,0.09,0.12,2.36,3.5,0.6000000000000001,1,0.06,1,0.06,3.32,0.06,1,0.06,0.09,0,0.0,18,1.09,38.89,5.556,0.12,3.5,31.03,3.14,28.85,0.36,50.0,0.24,3.62,50.0,7.91,35.88,1.69,2.6,0.30000000000000004,17.28,2.66,1.33,23.98,70.03,6.89,68.42,6.1,90.1,18.48,78.76,2.23,56.76,19.41,25.85,0.1,0.97,0.12,0.06,0.06,0.0,0.42,2.66,70.45,3.14,46.15,0.12,50.0,0.79,0.97,4.71,75.64,60.18,6.83,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.21,0.24,0.0,0.0,1.03,0,0
D. Begic,Dominik Begic,-196991,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"CF, LW, AMF",CF,32,LW,17,AMF,15,28.0,1997-08-03,275000,,22,1489,7,4.59,0,1.23,20.55,37.65,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,4.84,3.38,55.36,5.2,27.91,0.36,0.45,0.12,2.6,3.25,1.27,4,0.24,0,0.0,3.08,0.42,7,0.42,0.28,2,0.12,28,1.69,67.86,25.0,0.0,1.33,31.82,0.36,33.33,0.97,31.25,0.12,2.36,64.1,8.58,35.21,3.32,0.73,0.30000000000000004,10.09,2.3,1.21,16.38,66.79,4.29,45.07,4.29,85.92,13.96,72.73,1.09,33.33,15.99,16.81,0.07,0.79,0.06,0.0,0.0,0.0,0.30000000000000004,1.63,40.74,1.9300000000000002,46.88,0.0,0.0,0.66,0.36,2.42,50.0,63.01,4.41,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.2,0.0,0.0,0.0,0.0,0,0
A. Gofurov,Asror Gofurov,-726965,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"DMF, RCB3",DMF,54,RCB3,26,,0,30.0,1995-01-30,0,,15,1489,0,0.07,0,0.1,12.09,57.0,Uzbekistan,['Uzbekistan'],right,180,0,False,8.04,5.08,60.71,2.6,55.81,0.54,0.66,0.48,4.41,5.38,1.21,2,0.12,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,4,0.24,0.0,0.0,0.0,0.36,33.33,0.12,50.0,0.24,25.0,0.0,0.30000000000000004,40.0,2.18,50.0,0.24,0.24,0.0,20.79,0.30000000000000004,1.03,35.3,80.14,15.41,69.8,3.51,98.28,29.86,86.23,5.08,47.62,20.07,39.26,0.01,0.18,0.0,0.06,0.06,100.0,0.06,5.68,59.57,0.73,33.33,0.42,57.14,0.18,0.12,6.95,60.0,86.89,11.06,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.6,0.06,0.0,0.0,0.06,0,0
F. Sayfiev,Farrukh Sayfiev,278005,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"LCB3, LB5",LCB3,40,LB5,36,,0,34.0,1991-01-17,400000,2025-12-31,19,1482,1,0.2,0,0.37,15.0,60.32,Uzbekistan,['Uzbekistan'],right,183,77,False,7.29,6.38,75.24,3.04,48.0,0.06,0.09,0.12,2.43,3.43,0.49,3,0.18,1,0.06,1.52,0.06,1,0.06,0.01,0,0.0,1,0.06,100.0,100.0,0.0,2.61,32.56,2.61,32.56,0.0,0.0,0.36,1.15,52.63,3.04,50.0,0.91,1.52,0.12,26.42,2.37,0.85,37.23,79.28,13.97,73.48,6.13,92.08,30.55,85.09,4.19,65.22,18.62,32.44,0.02,0.30000000000000004,0.12,0.0,0.0,0.0,0.24,3.89,73.44,2.67,40.91,0.43,42.86,0.36,0.85,8.14,73.13,79.35,11.17,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.04,0.0,0.0,0.0,0.0,0,0
M. Giyosov,Mukhammadali Giyosov,-326036,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"LW, CF, RW",LW,30,CF,25,RW,12,23.0,2002-08-30,0,2026-12-31,27,1474,0,2.86,1,1.18,23.93,43.11,Uzbekistan,['Uzbekistan'],right,175,0,False,4.7,5.19,61.18,4.03,28.79,0.18,0.28,0.0,1.34,2.06,1.9500000000000002,3,0.18,0,0.0,3.48,0.0,0,0.0,0.17,0,0.0,23,1.4,39.13,0.0,0.06,2.08,38.24,1.04,35.29,1.04,41.18,0.18,3.7199999999999998,55.74,10.93,39.11,2.5,2.2,0.49,12.94,1.47,1.28,21.0,77.03,4.7,68.83,4.88,93.75,18.2,82.21,0.92,46.67,16.06,17.47,0.07,0.85,0.06,0.06,0.06,100.0,0.31,2.5,75.61,2.38,48.72,0.06,0.0,1.04,0.79,3.66,85.0,72.57,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
A. Rakhimzhonov,Asadbek Rakhimzhonov,-420804,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"RCMF, LCMF, RCB",RCMF,20,LCMF,18,RCB,17,21.0,2004-02-17,0,2027-12-31,22,1464,1,1.15,1,0.44,12.3,50.5,Uzbekistan,['Uzbekistan'],,0,0,False,9.04,5.35,63.22,2.58,47.62,0.0,0.0,0.49,5.66,8.0,0.92,0,0.0,0,0.0,0.43,0.06,1,0.06,0.07,0,0.0,7,0.43,42.86,14.286,0.06,0.31,20.0,0.0,0.0,0.31,20.0,0.06,0.18,66.67,2.4,30.77,0.74,1.05,0.0,30.12,0.55,0.55,42.73,88.06,11.25,78.14,6.7,89.91,40.45,89.67,2.03,63.64,17.68,21.03,0.03,0.61,0.0,0.06,0.06,100.0,0.12,4.49,82.19,0.74,58.33,0.18,100.0,0.43,0.06,5.23,64.71,93.79,18.81,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.58,0.0,0.0,0.0,0.0,0,0
S. Poyonov,Sunnatilla Poyonov,-368183,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"RW, LB, RAMF",RW,32,LB,26,RAMF,23,21.0,2004-06-16,0,,23,1460,1,1.76,0,1.31,17.88,48.97,Uzbekistan,['Uzbekistan'],unknown,0,0,False,6.6,5.61,64.84,3.51,43.86,0.8,1.09,0.06,2.16,2.94,1.48,0,0.0,1,0.06,2.16,0.06,1,0.06,0.11,0,0.0,16,0.99,31.25,6.25,0.0,1.9100000000000001,29.03,1.05,35.29,0.86,21.43,0.25,2.4,53.85,6.78,40.91,1.6600000000000001,2.1,0.12,20.16,1.23,1.73,27.68,75.72,7.77,60.32,6.97,92.92,23.73,81.3,2.1,52.94,17.34,22.98,0.08,1.05,0.0,0.0,0.0,0.0,0.12,3.14,56.86,2.34,34.21,0.12,0.0,0.25,0.62,4.87,72.15,77.97,7.27,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.51,0.55,0.12,0.0,1.48,0,0
A. Gulomov,Abdulvokhid Gulomov,-194087,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"RB, LB",RB,64,LB,33,,0,26.0,1999-05-27,300000,2026-12-31,16,1453,2,1.51,2,0.96,15.61,55.95,Uzbekistan,['Uzbekistan'],right,0,0,False,8.3,6.26,70.3,3.59,48.28,0.19,0.25,0.19,3.7199999999999998,5.06,1.3,1,0.06,0,0.0,1.55,0.12,2,0.12,0.09,0,0.0,10,0.62,30.0,20.0,0.12,1.67,33.33,0.56,22.22,1.11,38.89,0.19,1.11,66.67,3.41,47.27,0.62,0.81,0.06,24.9,1.73,0.62,36.05,78.87,14.0,65.04,5.88,97.89,29.3,88.16,5.08,40.24,19.14,36.52,0.06,0.93,0.0,0.06,0.06,100.0,0.25,5.76,62.37,1.98,43.75,0.62,50.0,0.25,0.56,7.25,69.23,86.27,9.48,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.59,0.0,0.0,0.0,0.0,0,0
T. Ismoilov,Temur Ismoilov,-326120,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"RW, CF, RAMF",RW,22,CF,21,RAMF,21,29.0,1996-03-31,0,,28,1452,1,2.49,1,1.26,18.22,37.07,Uzbekistan,['Uzbekistan'],unknown,0,0,False,5.45,4.9,54.43,5.21,28.57,0.5,0.67,0.06,2.29,3.08,0.93,3,0.19,0,0.0,1.49,0.06,1,0.06,0.15,1,0.06,17,1.05,23.53,5.882,0.06,1.8,13.79,0.12,0.0,1.67,14.81,0.25,1.67,55.56,6.57,33.02,2.48,1.43,0.19,16.67,2.29,1.18,23.37,74.01,6.07,60.2,5.45,95.45,20.33,80.49,1.24,55.0,16.98,22.03,0.08,1.05,0.12,0.0,0.25,25.0,0.43,2.11,58.82,2.29,45.95,0.31,40.0,1.05,0.25,3.47,58.93,68.54,5.52,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.21,0.19,0.06,0.0,0.06,0,0
M. Šroler,Martin Šroler,485382,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"LCMF3, LCMF, CF",LCMF3,27,LCMF,15,CF,13,27.0,1998-11-02,0,2026-12-31,26,1449,2,1.1,1,1.65,13.73,46.61,Croatia,['Croatia'],right,175,67,False,4.91,4.04,50.77,1.49,33.33,0.25,0.38,0.12,2.61,4.0,0.81,2,0.12,0,0.0,3.73,0.12,2,0.12,0.07,0,0.0,40,2.48,35.0,5.0,0.06,2.48,35.0,1.9300000000000002,29.03,0.56,55.56,0.19,2.92,65.96,6.77,46.79,0.75,2.48,0.68,28.32,1.74,0.5,37.58,77.85,11.37,67.21,7.76,92.0,29.01,85.01,6.15,61.62,21.78,35.09,0.1,1.24,0.06,0.06,0.12,50.0,0.25,6.34,72.55,3.54,50.88,0.62,60.0,1.06,0.87,8.07,75.38,80.53,14.04,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.49,1.43,0.31,40.0,1.8599999999999999,0,0
F. Abdurahmonov,Firdavs Abdurahmonov,-651128,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"CF, AMF, LAMF",CF,29,AMF,16,LAMF,16,20.0,2005-08-20,0,,22,1440,6,3.23,1,1.07,15.63,36.0,Uzbekistan,['Uzbekistan'],,0,0,False,4.88,4.31,57.97,1.19,5.26,0.13,0.18,0.13,2.25,3.16,0.9400000000000001,2,0.13,1,0.06,2.5,0.38,6,0.38,0.2,0,0.0,27,1.69,37.04,22.222,0.06,0.38,16.67,0.31,20.0,0.06,0.0,0.06,3.88,45.16,8.38,31.34,2.63,1.62,0.06,12.75,1.19,0.9400000000000001,18.25,78.77,3.81,63.93,5.88,87.23,17.38,80.58,0.5,62.5,14.07,9.7,0.07,0.6900000000000001,0.13,0.0,0.06,100.0,0.13,1.38,77.27,0.9400000000000001,66.67,0.06,100.0,0.75,0.06,2.31,54.05,77.46,4.44,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.19,0.06,0.0,0.0,0.0,0,0
S. Čolović,Stefan Čolović,390047,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"RAMF, RW",RAMF,58,RW,21,,0,31.0,1994-04-16,600000,2025-12-31,25,1440,2,2.21,2,2.02,17.19,44.0,Serbia,['Serbia'],left,175,65,False,4.38,3.94,55.56,1.81,34.48,0.63,0.93,0.0,1.56,2.31,0.88,2,0.13,0,0.0,5.44,0.13,1,0.06,0.14,0,0.0,27,1.69,37.04,7.407,0.13,4.31,39.13,0.06,100.0,4.25,38.24,0.56,5.0,62.5,9.94,40.88,1.81,3.19,0.63,25.44,1.69,0.88,34.19,81.54,6.19,74.75,8.81,95.04,28.25,88.5,1.62,73.08,17.47,25.81,0.13,1.19,0.06,0.06,0.0,0.0,0.6900000000000001,2.63,73.81,4.63,48.65,0.19,66.67,1.06,1.75,4.94,82.28,76.29,12.13,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.81,0.06,0.0,0.0,0.6900000000000001,1,100
J. Mannonov,Jurabek Mannonov,-120587,Shortan,Shortan,https://cdn5.wyscout.com/photos/team/public/3644_120x120.png,Super League,RB,RB,94,,0,,0,28.0,1997-03-14,175000,2025-12-31,20,1439,0,0.12,0,1.4,9.38,56.67,Uzbekistan,['Uzbekistan'],right,177,70,False,6.57,5.07,64.2,1.31,47.62,0.31,0.45,0.38,3.0,4.31,0.81,2,0.13,1,0.06,2.06,0.0,0,0.0,0.01,0,0.0,3,0.19,66.67,0.0,0.0,3.06,42.86,0.0,0.0,3.06,42.86,0.38,0.9400000000000001,66.67,1.81,41.38,0.31,1.88,0.56,20.89,2.25,0.13,28.77,75.22,11.51,60.87,4.5,98.61,21.14,87.57,4.57,39.73,21.87,33.52,0.09,0.81,0.06,0.0,0.0,0.0,0.25,5.32,48.24,3.56,42.11,0.38,33.33,0.38,1.31,6.75,80.56,77.04,8.44,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.31,0.06,0.0,0.0,0.06,0,0
S. Azimov,Sardorbek Azimov,383059,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"LB, RB, RAMF",LB,49,RB,22,RAMF,13,30.0,1995-06-01,250000,2026-11-30,19,1437,1,0.6000000000000001,0,0.27,16.16,53.49,Uzbekistan,['Uzbekistan'],right,178,73,False,6.76,6.33,66.34,3.26,48.08,0.25,0.33,0.19,2.32,3.07,1.32,2,0.13,0,0.0,1.38,0.06,1,0.06,0.04,0,0.0,7,0.44,28.57,14.286,0.0,1.32,33.33,0.44,28.57,0.88,35.71,0.13,1.44,56.52,4.7,50.67,0.75,2.63,0.19,19.98,1.75,1.32,28.75,81.48,11.84,75.66,4.7,96.0,24.05,88.28,3.38,51.85,18.81,28.85,0.02,0.19,0.0,0.06,0.0,0.0,0.06,4.26,77.94,1.75,42.86,0.19,33.33,0.13,0.44,6.83,73.39,84.89,8.71,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.26,0.0,0.0,0.0,0.0,0,0
J. Azimov,Jasur Azimov,335841,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"DMF, LDMF, RDMF",DMF,42,LDMF,28,RDMF,13,31.0,1994-03-11,75000,,24,1434,0,0.35000000000000003,1,1.1400000000000001,15.0,48.12,Uzbekistan,['Uzbekistan'],right,0,0,False,7.34,6.78,50.93,2.8200000000000003,64.44,0.63,0.84,0.19,3.26,4.38,1.76,8,0.5,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,9,0.56,22.22,0.0,0.06,0.63,30.0,0.38,33.33,0.25,25.0,0.0,0.13,0.0,2.95,34.04,0.44,0.8200000000000001,0.0,30.25,0.31,1.0,44.44,85.73,13.87,75.57,7.97,96.85,38.91,89.52,4.9,62.82,19.12,34.42,0.07,1.13,0.19,0.0,0.06,100.0,0.13,6.97,78.38,2.13,44.12,0.56,44.44,0.9400000000000001,0.19,7.03,73.21,88.89,15.82,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.8200000000000003,0.5,0.0,0.0,0.75,0,0
B. Kosimov,Bakhtiyor Kosimov,429623,Baghdad,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g12638_120x120.png,Iraqi League,"DMF, LCMF3, LDMF",DMF,28,LCMF3,13,LDMF,13,30.0,1995-10-01,0,2026-06-30,15,1433,0,1.17,0,0.41000000000000003,14.82,52.97,Uzbekistan,['Uzbekistan'],,0,0,False,9.48,7.29,64.66,3.2,47.06,0.19,0.25,0.44,4.58,6.08,1.32,3,0.19,0,0.0,1.0,0.0,0,0.0,0.07,0,0.0,22,1.38,27.27,0.0,0.0,0.5700000000000001,22.22,0.13,50.0,0.44,14.29,0.06,0.8200000000000001,53.85,2.32,40.54,0.44,0.6900000000000001,0.13,25.75,0.25,0.31,40.45,79.5,16.2,66.67,3.14,96.0,33.41,84.96,6.47,56.31,21.6,40.77,0.03,0.25,0.0,0.0,0.25,25.0,0.06,9.04,65.97,1.44,21.74,0.9400000000000001,46.67,0.31,0.19,8.23,77.1,89.96,16.27,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.2,0.75,0.44,28.57,0.44,0,0
O. Khamrobekov,Odildzhon Khamrobekov,289109,Tractor Sazi,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/2961_120x120.png,Persian Gulf Pro League,"DMF, LCMF",DMF,55,LCMF,31,,0,29.0,1996-02-13,1200000,2027-06-30,14,1420,0,0.08,0,0.54,12.17,59.38,Uzbekistan,['Uzbekistan'],right,180,80,False,11.41,7.67,64.46,1.27,55.0,1.01,1.55,0.63,5.45,8.32,1.2,3,0.19,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,4,0.25,25.0,0.0,0.0,0.25,25.0,0.13,50.0,0.13,0.0,0.06,0.19,66.67,1.1400000000000001,27.78,0.13,0.44,0.0,41.2,0.13,0.44,59.2,87.69,19.27,77.96,7.23,97.37,52.04,91.72,6.91,59.63,21.13,38.96,0.03,0.5700000000000001,0.0,0.06,0.19,33.33,0.13,10.65,77.98,1.1400000000000001,38.89,0.5700000000000001,33.33,0.44,0.06,11.28,77.53,91.99,26.11,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.27,0.0,0.0,0.0,0.0,0,0
