Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Drambayev,Oleksandr Drambayev,-99114,LNZ Cherkasy,LNZ Cherkasy,https://cdn5.wyscout.com/photos/team/public/g-14332_120x120.png,VBET League,"LB, LCB3",LB,51,LCB3,46,,0,24.0,2001-04-21,500000,2028-12-31,11,1097,0,0.52,0,0.29,11.9,62.76,Ukraine,['Ukraine'],left,186,74,False,6.15,4.35,69.81,2.63,50.0,0.0,0.0,0.0,3.12,4.01,0.33,0,0.0,0,0.0,1.15,0.0,0,0.0,0.04,0,0.0,4,0.33,25.0,0.0,0.0,1.6400000000000001,5.0,1.6400000000000001,5.0,0.0,0.0,0.08,1.3900000000000001,70.59,3.2800000000000002,67.5,0.49,1.56,0.33,19.44,0.49,0.8200000000000001,32.0,72.31,13.87,62.13,3.45,97.62,23.22,86.93,7.47,38.46,23.59,42.47,0.02,0.16,0.0,0.08,0.08,0.0,0.08,6.73,48.78,2.87,25.71,0.66,25.0,0.5700000000000001,0.08,7.06,70.93,79.17,11.81,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.63,0.0,0.0,0.0,0.0,0,0
B. Krushynskyi,Borys Krushynskyi,-136129,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,LB,LB,82,,0,,0,23.0,2002-05-10,0,2027-12-31,14,1095,0,1.29,1,0.59,16.11,48.47,Ukraine,['Ukraine'],left,190,79,False,8.47,6.82,56.63,2.71,54.55,0.33,0.4,0.25,4.27,5.23,1.4,3,0.25,0,0.0,1.6400000000000001,0.0,0,0.0,0.11,0,0.0,13,1.07,15.38,0.0,0.08,1.81,18.18,1.73,19.05,0.08,0.0,0.33,2.22,51.85,5.42,36.36,1.8900000000000001,2.79,0.99,30.82,2.63,0.49,42.0,81.8,16.36,71.86,7.48,96.7,34.85,87.97,5.34,63.08,20.77,32.01,0.05,0.58,0.08,0.0,0.0,0.0,0.41000000000000003,6.66,80.25,1.81,31.82,0.16,50.0,0.58,0.41000000000000003,9.04,70.0,87.82,12.82,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.71,0.0,0.0,0.0,0.0,0,0
K. Bilovar,Kristian Bilovar,508888,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,RCB,RCB,100,,0,,0,25.0,2001-02-05,0,2028-06-30,13,1086,0,0.07,0,0.04,10.52,63.78,Hungary,"['Hungary', 'Ukraine']",right,191,71,False,8.29,4.64,69.64,2.73,60.61,0.25,0.41000000000000003,0.66,4.8100000000000005,7.87,0.8300000000000001,1,0.08,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,0.25,0.99,0.0,40.94,0.33,0.41000000000000003,54.78,90.92,17.9,78.7,2.98,97.22,50.97,94.63,3.81,41.3,20.22,33.02,0.0,0.08,0.08,0.0,0.08,0.0,0.0,6.13,71.62,0.58,14.29,0.58,14.29,0.0,0.0,6.13,59.46,97.69,28.76,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.73,0.0,0.0,0.0,0.0,0,0
Jon Ceberio,Jon Ceberio Mutuberria,494851,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,"LDMF, RCMF, DMF",LDMF,50,RCMF,25,DMF,11,29.0,1996-09-21,200000,2026-06-30,15,1084,3,2.47,0,0.18,13.87,61.08,Spain,['Spain'],right,186,80,False,7.64,5.48,69.7,3.74,51.11,0.58,0.75,0.08,3.24,4.16,0.8300000000000001,4,0.33,0,0.0,1.4100000000000001,0.25,3,0.25,0.2,0,0.0,23,1.9100000000000001,26.09,13.043,0.0,0.5,33.33,0.0,0.0,0.42,40.0,0.08,0.75,88.89,2.99,55.56,1.49,0.58,0.0,24.33,0.08,0.66,37.53,83.63,12.7,69.93,5.15,93.55,32.3,89.2,4.73,50.88,18.62,31.3,0.01,0.17,0.0,0.0,0.17,50.0,0.17,6.73,66.67,0.91,45.45,0.42,40.0,0.33,0.17,6.14,68.92,94.48,13.53,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.74,0.0,0.0,0.0,0.0,0,0
A. Mykytyshyn,Artur Mykytyshyn,-128279,LNZ Cherkasy,LNZ Cherkasy,https://cdn5.wyscout.com/photos/team/public/g-14332_120x120.png,VBET League,"LW, RW, RAMF",LW,33,RW,24,RAMF,21,22.0,2003-07-14,300000,2029-06-30,17,1078,2,1.27,1,1.96,18.62,43.95,Ukraine,['Ukraine'],right,177,66,False,4.93,4.09,59.18,1.34,31.25,0.08,0.11,0.0,2.42,3.16,0.75,0,0.0,0,0.0,4.59,0.17,2,0.17,0.11,0,0.0,21,1.75,33.33,9.524000000000001,0.08,3.34,25.0,1.0,16.67,2.09,32.0,0.5,5.51,56.06,11.69,42.14,3.01,3.17,0.5,15.28,2.25,1.25,20.96,66.53,5.68,61.76,4.76,89.47,16.61,75.38,1.25,53.33,18.09,25.96,0.16,1.75,0.08,0.0,0.33,25.0,0.33,2.59,51.61,3.17,39.47,0.42,20.0,0.92,0.75,2.92,77.14,60.87,5.76,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.34,1.09,0.0,0.0,3.17,0,0
Y. Prokopenko,Yegor  Prokopenko,-81082,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"LCMF3, RB, LW",LCMF3,47,RB,16,LW,11,27.0,1998-05-24,400000,2026-06-30,18,1071,0,0.16,1,0.45,16.39,46.15,Ukraine,['Ukraine'],left,178,68,False,9.08,5.97,63.38,3.45,31.71,0.5,0.6000000000000001,0.25,4.79,5.7,1.18,3,0.25,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,4,0.34,25.0,0.0,0.08,0.5,33.33,0.5,33.33,0.0,0.0,0.0,1.76,47.62,4.96,37.29,1.18,1.01,0.25,8.74,1.01,1.18,16.81,62.5,5.38,37.5,3.2800000000000002,89.74,14.62,66.67,1.6800000000000002,35.0,15.76,20.67,0.04,0.59,0.0,0.0,0.08,100.0,0.25,2.1,32.0,1.01,50.0,0.25,66.67,0.42,0.25,3.95,36.17,70.59,4.29,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.45,0.0,0.0,0.0,0.0,0,0
M. Mykhaylenko,Mykola Mykhaylenko,-102601,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,"DMF, LDMF, LCMF",DMF,28,LDMF,25,LCMF,25,24.0,2001-05-22,500000,2027-06-30,18,1068,1,0.5,1,1.09,10.11,53.33,Ukraine,['Ukraine'],right,183,65,False,7.16,3.71,84.09,2.44,48.28,0.08,0.14,0.25,3.96,6.5600000000000005,0.67,1,0.08,0,0.0,0.67,0.08,1,0.08,0.04,1,0.08,9,0.76,44.44,11.111,0.08,0.76,44.44,0.42,40.0,0.25,66.67,0.08,0.25,0.0,1.77,19.05,1.01,0.93,0.25,31.94,0.59,0.34,43.74,88.63,11.88,79.43,6.57,97.44,39.94,92.41,3.03,50.0,17.5,27.13,0.09,0.76,0.08,0.0,0.0,0.0,0.34,5.98,83.1,1.43,47.06,0.08,0.0,0.76,0.25,6.32,80.0,92.27,19.63,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.44,0.0,0.0,0.0,0.0,0,0
I. Kotsyumaka,Igor Kotsyumaka,312141,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,VBET League,LB,LB,98,,0,,0,31.0,1995-03-12,75000,2027-06-30,16,1057,0,0.49,0,0.34,13.03,53.59,Ukraine,['Ukraine'],left,178,75,False,9.88,7.15,63.1,2.47,55.17,0.34,0.47000000000000003,0.34,5.02,6.86,0.77,2,0.17,1,0.09,0.68,0.0,0,0.0,0.04,0,0.0,9,0.77,33.33,0.0,0.0,1.45,23.53,1.45,23.53,0.0,0.0,0.26,0.26,33.33,1.3599999999999999,31.25,0.68,0.34,0.17,13.2,0.68,0.17,25.03,70.07,12.35,62.07,3.58,92.86,17.8,79.43,5.79,52.94,21.63,30.28,0.03,0.26,0.0,0.0,0.0,0.0,0.17,4.43,63.46,1.53,50.0,0.43,40.0,0.68,0.34,7.66,61.11,77.94,5.79,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.47,0.0,0.0,0.0,0.09,0,0
A. Doroshenko,Arsentiy Doroshenko,494631,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,VBET League,"RCMF, LCMF, AMF",RCMF,60,LCMF,15,AMF,13,25.0,2000-06-27,125000,2026-06-30,15,1057,1,0.84,2,2.62,12.01,42.55,Ukraine,['Ukraine'],right,176,0,False,6.64,3.75,65.91,2.3,40.74,0.43,0.54,0.34,3.75,4.77,0.68,1,0.09,0,0.0,1.19,0.09,1,0.09,0.07,0,0.0,6,0.51,33.33,16.667,0.17,1.3599999999999999,43.75,0.68,50.0,0.68,37.5,0.26,0.85,50.0,3.58,28.57,0.43,0.85,0.09,15.41,1.3599999999999999,0.68,26.91,77.85,8.68,66.67,6.8100000000000005,95.0,23.33,82.85,2.21,46.15,17.11,26.58,0.22,1.62,0.17,0.0,0.0,0.0,0.17,2.64,58.06,1.96,52.17,0.26,33.33,0.43,0.6000000000000001,4.0,72.34,72.83,7.83,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.3,1.02,0.09,100.0,3.58,0,0
M. Haiduchyk,Mykola Haiduchyk,-57172,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,CF,CF,85,,0,,0,26.0,1999-12-30,0,2028-06-30,22,1053,8,6.33,0,1.17,15.73,37.5,Ukraine,['Ukraine'],left,187,80,False,2.99,2.65,48.39,4.36,45.1,0.17,0.23,0.34,1.54,2.11,1.11,1,0.09,0,0.0,1.79,0.68,8,0.68,0.54,2,0.17,28,2.39,46.43,28.571,0.0,0.34,25.0,0.09,0.0,0.26,33.33,0.0,1.03,58.33,6.24,31.51,4.87,0.34,0.09,15.81,2.14,0.85,20.68,81.82,3.33,66.67,5.5600000000000005,90.77,19.23,83.11,1.11,76.92,15.57,11.73,0.1,1.2,0.09,0.09,0.0,0.0,0.51,1.62,52.63,0.77,55.56,0.0,0.0,1.45,0.09,1.54,72.22,84.34,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.0,0,0
M. Marusych,Maksym Marusych,278371,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,VBET League,CF,CF,84,,0,,0,32.0,1993-07-17,200000,2027-06-30,13,1041,3,3.98,1,0.39,28.7,40.66,Ukraine,['Ukraine'],right,185,84,False,3.98,3.89,55.56,16.34,40.74,0.35000000000000003,0.46,0.09,1.47,1.9500000000000002,1.56,4,0.35000000000000003,0,0.0,0.78,0.26,0,0.0,0.34,0,0.0,13,1.12,46.15,23.077,0.09,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.09,0.78,22.22,4.58,28.3,2.59,0.52,0.0,13.05,2.51,0.6900000000000001,22.56,70.11,7.35,61.18,5.62,87.69,20.58,74.37,1.6400000000000001,31.58,15.24,25.18,0.03,0.43,0.09,0.0,0.26,33.33,0.26,3.98,54.35,2.16,48.0,0.26,0.0,1.12,0.0,2.77,78.13,68.52,4.67,0,,0,,0,0.0,0.0,0.0,,,0.09,,16.34,0.0,0.0,0.0,0.0,3,100
O. Slobodyan,Oleg Slobodyan,302187,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"RCMF3, CF, AMF",RCMF3,39,CF,25,AMF,17,29.0,1996-10-03,300000,2026-06-30,15,1039,1,0.9400000000000001,1,1.4,14.38,37.35,Ukraine,['Ukraine'],right,181,72,False,5.8,5.46,52.38,2.51,17.24,0.78,0.9400000000000001,0.26,2.17,2.6,1.3900000000000001,2,0.17,0,0.0,1.21,0.09,0,0.0,0.08,0,0.0,8,0.6900000000000001,37.5,12.5,0.09,1.3,40.0,0.43,40.0,0.87,40.0,0.43,1.04,41.67,4.16,37.5,1.04,0.52,0.0,13.08,0.87,1.3900000000000001,18.71,72.69,5.46,55.56,4.59,92.45,16.11,77.96,1.3,40.0,15.55,20.83,0.12,1.47,0.17,0.0,0.0,0.0,0.35000000000000003,2.08,66.67,1.3,60.0,0.17,50.0,0.43,0.43,3.7199999999999998,51.16,72.88,5.11,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.51,1.73,0.09,0.0,2.6,1,100
S. Buletsa,Sergiy Buletsa,427947,Oleksandria,Oleksandria,https://cdn5.wyscout.com/photos/team/public/3750_120x120.png,VBET League,"LCMF, CF, RCMF",LCMF,55,CF,14,RCMF,11,27.0,1999-02-16,1200000,2027-06-30,16,1030,1,0.49,1,1.73,10.4,50.42,Ukraine,['Ukraine'],right,172,64,False,5.07,3.32,73.68,0.96,27.27,0.09,0.11,0.17,2.5300000000000002,3.32,0.52,0,0.0,0,0.0,1.57,0.09,1,0.09,0.04,0,0.0,13,1.1400000000000001,30.77,7.692,0.09,1.05,66.67,0.44,40.0,0.61,85.71,0.17,1.1400000000000001,46.15,4.72,35.19,1.4,1.75,0.26,21.84,1.6600000000000001,0.96,29.71,82.35,7.6,68.97,8.21,96.81,25.51,85.96,3.23,59.46,18.98,26.97,0.15,1.4,0.0,0.0,0.0,0.0,0.35000000000000003,3.58,56.1,2.01,69.57,0.17,50.0,0.87,0.61,4.98,70.18,82.73,9.61,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.96,0.96,0.26,0.0,1.6600000000000001,0,0
A. Lyegostayev,Artem Lyegostayev,-175133,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,CF,CF,95,,0,,0,23.0,2002-08-11,0,2027-06-30,17,1015,1,0.62,1,0.36,18.53,37.32,Ukraine,['Ukraine'],,0,0,False,3.19,3.01,67.65,6.38,31.94,0.35000000000000003,0.44,0.18,0.8,1.0,0.62,1,0.09,0,0.0,1.06,0.09,1,0.09,0.06,0,0.0,7,0.62,28.57,14.286,0.09,1.51,5.88,0.44,0.0,1.06,8.33,0.09,1.42,56.25,6.83,31.17,2.48,0.98,0.27,7.98,2.84,0.98,11.17,55.56,1.6800000000000002,42.11,3.46,69.23,8.96,65.35,0.89,40.0,17.49,10.41,0.03,0.62,0.0,0.0,0.0,0.0,0.27,0.35000000000000003,75.0,0.62,28.57,0.09,0.0,0.27,0.09,0.89,40.0,65.63,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,0,0
O. Sych,Oleksiy Sych,-80129,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,RB,RB,100,,0,,0,25.0,2001-04-01,1000000,2028-06-30,11,1013,0,0.55,0,0.7000000000000001,13.33,52.67,Ukraine,['Ukraine'],right,186,78,False,6.93,4.98,58.93,2.04,56.52,0.18,0.23,0.18,3.8200000000000003,4.98,0.89,0,0.0,0,0.0,2.67,0.0,0,0.0,0.05,0,0.0,9,0.8,11.11,0.0,0.0,3.64,34.15,0.0,0.0,3.64,34.15,0.27,1.9500000000000002,68.18,4.8,50.0,0.62,1.78,0.62,18.57,1.6,1.33,29.5,71.99,9.95,55.36,5.86,95.45,22.39,81.75,3.73,47.62,21.51,38.64,0.06,0.62,0.0,0.0,0.0,0.0,0.36,2.93,63.64,3.29,45.95,0.09,0.0,0.44,1.15,6.4,63.89,76.64,9.51,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.04,0.0,0.0,0.0,0.0,0,0
J. Behiratche,Jocelin  Behiratche,-202464,Oleksandria,Oleksandria,https://cdn5.wyscout.com/photos/team/public/3750_120x120.png,VBET League,"LCB, CB",LCB,77,CB,22,,0,25.0,2000-05-08,200000,2027-06-30,12,997,0,0.25,0,0.0,11.46,62.2,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,192,80,False,9.93,4.87,74.07,1.81,65.0,0.0,0.0,0.72,6.32,7.78,0.9,4,0.36,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,2.26,36.0,0.09,0.36,0.0,32.05,0.18,0.72,46.31,92.2,16.52,85.25,3.16,97.14,43.24,94.99,3.07,52.94,17.65,25.05,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.35,66.67,0.09,0.0,0.09,0.0,0.0,0.0,3.88,46.51,96.41,20.13,0,,0,,0,0.0,0.0,0.0,,,2.08,,1.81,0.0,0.0,0.0,0.0,0,0
A. Gusol,Artem Gusol,-155322,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,"LW, RW, LWF",LW,42,RW,15,LWF,14,20.0,2006-01-05,0,2028-06-30,17,987,0,1.11,0,2.63,20.88,51.53,Ukraine,['Ukraine'],right,184,68,False,6.84,6.2,54.41,2.74,46.67,0.8200000000000001,1.19,0.09,2.64,3.85,1.55,3,0.27,0,0.0,5.38,0.0,0,0.0,0.1,0,0.0,18,1.6400000000000001,16.67,0.0,0.0,3.37,35.14,2.37,30.77,0.91,40.0,0.64,5.93,66.15,8.75,58.33,2.74,2.64,0.36,12.77,2.19,1.09,16.6,70.33,3.19,60.0,3.92,93.02,12.77,80.71,0.64,42.86,16.2,11.06,0.24,1.28,0.0,0.0,0.0,0.0,0.46,0.91,60.0,2.37,42.31,0.0,0.0,0.91,1.09,2.64,72.41,63.64,5.02,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.74,0.27,0.0,0.0,0.91,0,0
V. Buyalskyi,Vitaliy Buyalskyi,158373,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,"AMF, CF",AMF,58,CF,22,,0,33.0,1993-01-06,0,2027-06-30,17,987,5,5.05,4,3.08,11.85,45.38,Ukraine,['Ukraine'],right,175,61,False,3.01,2.83,67.74,1.19,23.08,0.18,0.31,0.09,0.91,1.55,0.36,0,0.0,0,0.0,3.01,0.46,4,0.36,0.46,0,0.0,31,2.83,45.16,16.129,0.36,1.6400000000000001,33.33,1.09,41.67,0.55,16.67,0.36,1.09,75.0,6.38,40.0,4.38,0.73,0.09,22.34,0.64,1.37,27.9,80.72,8.75,70.83,6.66,95.89,23.16,87.8,3.1,52.94,19.27,23.57,0.28,2.2800000000000002,0.09,0.09,0.55,66.67,1.19,3.83,59.52,3.2800000000000002,77.78,0.91,50.0,2.55,0.64,5.11,87.5,80.46,7.93,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.19,0.73,0.0,0.0,4.29,1,100
I. Losenko,Ivan Losenko,-119145,CF Montréal,Kudrivka,https://cdn5.wyscout.com/photos/team/public/4442_120x120.png,MLS,"RDMF, RCMF",RDMF,51,RCMF,37,,0,21.0,2004-07-24,100000,2029-06-30,12,974,0,0.46,0,0.59,11.55,45.6,Ukraine,['Ukraine'],left,183,79,True,6.47,4.16,33.33,2.96,59.38,0.09,0.12,0.37,4.99,6.72,1.3900000000000001,3,0.28,0,0.0,1.2,0.0,0,0.0,0.04,0,0.0,13,1.2,15.38,0.0,0.0,0.65,57.14,0.28,66.67,0.37,50.0,0.18,1.2,46.15,3.05,51.52,0.65,1.48,0.09,25.32,0.37,0.92,38.53,80.1,15.34,71.08,4.9,92.45,33.36,85.04,4.53,46.94,19.64,37.52,0.05,1.02,0.0,0.09,0.09,100.0,0.28,7.76,73.81,1.48,62.5,0.28,0.0,0.55,0.37,8.5,69.57,87.14,12.94,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.96,0.09,0.0,0.0,0.0,0,0
V. Kurko,Vasyl Kurko,450341,Chornomorets,Obolon,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"CB, RCMF3",CB,56,RCMF3,15,,0,30.0,1995-04-25,400000,2027-06-30,11,972,1,0.16,0,0.01,10.83,53.85,Ukraine,['Ukraine'],right,190,83,False,7.13,4.07,68.18,2.59,50.0,0.0,0.0,0.93,4.35,4.9,0.19,0,0.0,0,0.0,0.28,0.09,1,0.09,0.01,0,0.0,4,0.37,25.0,25.0,0.0,0.28,33.33,0.19,50.0,0.09,0.0,0.0,0.46,20.0,2.22,41.67,0.28,0.09,0.0,18.89,0.37,0.37,32.87,77.18,12.87,66.19,3.98,97.67,27.22,82.31,5.37,53.45,20.02,38.92,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.8,63.41,0.74,37.5,0.09,0.0,0.19,0.19,6.39,55.07,81.89,11.76,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.59,0.0,0.0,0.0,0.0,0,0
D. Ndukve,Denys  Ndukve,-196077,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,CF,CF,100,,0,,0,26.0,2000-02-28,300000,2027-06-30,14,970,3,3.98,1,0.78,19.76,36.15,Ukraine,['Ukraine'],left,180,0,True,3.9,2.88,61.29,5.29,28.07,0.19,0.23,0.0,1.9500000000000002,2.4,1.11,2,0.19,1,0.09,2.51,0.28,3,0.28,0.37,0,0.0,24,2.23,41.67,12.5,0.09,0.19,100.0,0.09,100.0,0.09,100.0,0.09,2.04,68.18,8.81,37.89,3.15,1.3,0.28,7.52,2.13,1.3,13.64,69.39,3.15,61.76,3.9,83.33,13.27,68.53,0.19,100.0,13.72,3.83,0.07,0.65,0.0,0.0,0.0,0.0,0.28,0.93,50.0,1.11,91.67,0.09,100.0,0.93,0.19,1.9500000000000002,52.38,62.07,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
V. Veleten,Vladyslav Veleten,-121795,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"LW, LAMF, RW",LW,27,LAMF,24,RW,23,23.0,2002-10-01,0,2029-06-30,14,966,3,3.29,5,1.43,19.66,40.76,Ukraine,['Ukraine'],right,176,76,False,4.38,4.1,63.64,2.89,25.81,0.19,0.24,0.09,1.58,2.05,1.21,3,0.28,0,0.0,5.87,0.28,3,0.28,0.31,0,0.0,17,1.58,35.29,17.647,0.47000000000000003,5.96,39.06,3.26,40.0,2.7,37.93,1.02,4.75,62.75,10.34,39.64,3.45,4.01,0.65,24.5,4.1,0.84,31.58,72.86,6.06,64.62,8.39,96.67,24.5,81.75,1.4,60.0,22.52,22.67,0.13,1.12,0.28,0.0,0.0,0.0,0.65,2.24,70.83,5.59,55.0,0.28,0.0,1.4,2.24,6.24,77.61,70.07,12.76,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.89,0.0,0.0,0.0,1.12,0,0
Klayver Gabriel,Klayver Gabriel dos Santos Chrispim,-163752,Rukh Lviv,Rukh Lviv,https://cdn5.wyscout.com/photos/team/public/g36815_120x120.png,VBET League,"LW, LAMF",LW,61,LAMF,22,,0,22.0,2003-08-25,0,2028-06-30,17,964,1,1.27,0,0.77,21.38,35.81,Brazil,['Brazil'],,0,0,False,4.39,4.57,63.27,1.49,12.5,0.0,0.0,0.09,1.49,1.9500000000000002,0.75,1,0.09,0,0.0,2.33,0.09,1,0.09,0.12,0,0.0,7,0.65,14.29,14.286,0.0,1.49,37.5,1.31,35.71,0.09,0.0,0.09,4.76,35.29,13.26,30.28,1.4,2.43,0.19,16.43,1.03,1.77,23.62,80.24,5.41,68.97,7.5600000000000005,88.89,21.66,83.62,0.47000000000000003,60.0,14.74,9.58,0.07,0.75,0.0,0.0,0.09,0.0,0.19,1.49,62.5,2.71,51.72,0.09,0.0,0.65,0.56,3.36,75.0,76.56,5.98,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.49,0.0,0.0,0.0,0.56,0,0
Igor Neves,Igor Neves Alves,-38495,Rukh Lviv,Rukh Lviv,https://cdn5.wyscout.com/photos/team/public/g36815_120x120.png,VBET League,CF,CF,95,,0,,0,27.0,1999-03-13,400000,2027-06-30,20,955,1,3.81,0,0.27,21.39,26.43,Brazil,['Brazil'],,177,0,True,2.64,2.26,41.67,7.45,25.32,0.09,0.12,0.47000000000000003,1.6,2.11,1.32,3,0.28,0,0.0,1.4100000000000001,0.09,1,0.09,0.36,0,0.0,19,1.79,42.11,5.263,0.0,0.66,28.57,0.19,50.0,0.47000000000000003,20.0,0.09,1.4100000000000001,33.33,7.54,25.0,3.96,0.5700000000000001,0.28,7.54,1.51,1.51,10.55,71.43,1.6,64.71,3.2,91.18,9.71,74.76,0.19,50.0,14.85,3.52,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.19,0.5700000000000001,83.33,0.75,62.5,0.0,0.0,0.28,0.28,1.04,36.36,81.48,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.0,0.0,0.0,0.0,0,0
