Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Karič,Sven Šoštarič Karič,374739,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"LCB, LCB3, LB",LCB,46,LCB3,25,LB,21,28.0,1998-03-07,500000,2027-06-30,28,2695,1,0.53,0,0.54,14.86,57.3,Slovenia,['Slovenia'],left,186,81,False,9.65,5.91,68.93,4.91,52.38,0.43,0.56,0.6000000000000001,5.14,6.62,0.97,4,0.13,0,0.0,0.53,0.03,1,0.03,0.02,0,0.0,9,0.30000000000000004,33.33,11.111,0.0,0.5700000000000001,29.41,0.53,31.25,0.03,0.0,0.1,0.53,43.75,2.2,42.42,0.27,1.0,0.13,23.88,0.43,0.97,37.8,79.59,18.8,69.45,3.34,95.0,29.92,87.72,7.35,50.0,23.26,41.52,0.02,0.30000000000000004,0.0,0.0,0.07,50.0,0.17,6.78,59.11,1.34,37.5,0.67,45.0,0.37,0.13,9.02,68.52,90.58,12.06,0,,0,,0,0.0,0.0,0.0,,,1.54,,4.91,0.13,0.13,25.0,0.03,0,0.0
D. Krugovoy,Danil Krugovoy,404505,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,"RAMF, RW, LB",RAMF,28,RW,20,LB,18,27.0,1998-05-28,1800000,2028-06-30,30,2690,6,3.96,7,4.31,14.92,39.46,Russia,['Russia'],left,175,70,False,4.35,3.14,54.26,2.34,45.71,0.03,0.05,0.2,2.61,4.12,0.67,2,0.07,0,0.0,3.18,0.2,6,0.2,0.13,1,0.03,47,1.57,36.17,12.766,0.23,3.38,38.61,1.47,43.18,1.81,31.48,0.5,2.64,48.1,7.49,29.02,2.01,1.51,0.1,23.55,1.94,0.6000000000000001,33.76,77.3,9.17,68.25,6.29,92.02,27.17,84.85,3.2800000000000002,53.06,19.2,33.94,0.14,1.04,0.1,0.03,0.03,100.0,0.54,4.38,70.99,3.58,48.6,0.4,58.33,0.97,1.3,6.12,75.41,77.57,12.38,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.34,0.17,0.13,50.0,0.23,0,0.0
R. Fernández,Roberto Carlos Fernández Toro,-72710,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"LB, LB5",LB,75,LB5,18,,0,26.0,1999-07-12,1000000,2028-06-30,29,2675,1,0.41000000000000003,1,3.76,14.87,54.07,Bolivia,['Bolivia'],left,174,71,False,8.55,6.53,61.86,2.66,39.24,0.30000000000000004,0.43,0.27,4.21,5.91,1.01,1,0.03,0,0.0,2.36,0.03,1,0.03,0.01,0,0.0,10,0.34,40.0,10.0,0.03,2.42,43.06,2.36,42.86,0.07,50.0,0.24,1.72,66.67,4.44,51.52,0.54,1.85,0.17,17.06,0.74,1.31,28.06,73.5,12.11,61.39,3.87,96.52,22.44,80.96,3.23,44.79,19.46,32.05,0.13,1.11,0.03,0.0,0.03,100.0,0.27,5.45,62.96,2.89,50.0,0.07,0.0,0.54,1.04,7.6,71.24,79.24,7.94,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.66,0.87,0.0,0.0,1.11,0,0.0
T. Sundukov,Temirkan  Sundukov,-117906,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,"LWB, LB5, LB",LWB,39,LB5,18,LB,17,24.0,2001-09-17,250000,2026-06-30,29,2653,0,0.84,1,0.97,17.78,48.47,Russia,['Russia'],right,178,70,False,7.7,7.67,61.5,2.31,35.29,0.24,0.33,0.03,2.75,3.85,1.97,5,0.17,0,0.0,2.31,0.0,0,0.0,0.03,0,0.0,19,0.64,15.79,0.0,0.03,3.43,33.66,3.19,32.98,0.24,42.86,0.24,2.27,46.27,5.83,40.7,0.81,1.09,0.07,17.88,0.85,1.12,28.09,67.63,8.58,50.99,7.06,94.71,20.08,79.22,4.72,41.73,20.78,34.18,0.03,0.44,0.0,0.0,0.0,0.0,0.24,3.56,51.43,3.26,41.67,0.27,25.0,0.41000000000000003,1.22,6.17,66.48,65.95,7.87,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.31,0.07,0.0,0.0,0.0,0,0.0
M. Bokoev,Marat Bokoev,-139815,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"LCB, LCB3",LCB,75,LCB3,22,,0,24.0,2001-07-17,250000,2029-06-30,27,2645,1,2.2800000000000002,0,0.56,13.61,67.0,Russia,['Russia'],left,191,82,False,8.85,4.7,71.74,5.44,68.75,0.31,0.43,1.16,5.17,7.32,0.99,5,0.17,1,0.03,0.65,0.03,1,0.03,0.08,1,0.03,17,0.58,58.82,5.882,0.0,0.51,53.33,0.41000000000000003,50.0,0.07,100.0,0.03,0.03,100.0,1.26,59.46,1.16,0.41000000000000003,0.0,20.59,0.31,1.12,32.6,84.86,12.86,74.34,3.03,94.38,26.61,89.64,5.48,64.6,24.45,42.35,0.02,0.24,0.0,0.0,0.0,0.0,0.03,5.21,73.2,0.9500000000000001,57.14,0.31,22.22,0.37,0.27,7.72,76.21,92.79,14.63,0,,0,,0,0.0,0.0,0.0,,,2.01,,5.44,0.14,0.0,0.0,0.0,0,0.0
A. Siljanov,Aleksandr Siljanov,-109563,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,"RB, LB",RB,59,LB,22,,0,25.0,2001-02-17,4500000,2029-06-30,28,2626,2,1.44,2,0.86,11.17,61.04,Russia,['Russia'],right,186,85,False,8.81,4.39,72.66,3.05,62.92,0.31,0.45,0.27,5.31,7.71,0.51,1,0.03,0,0.0,1.27,0.07,2,0.07,0.05,1,0.03,13,0.45,30.77,15.385,0.07,1.71,36.0,0.45,30.77,1.27,37.84,0.21,0.86,56.0,2.16,42.86,1.54,1.44,0.24,25.05,1.34,0.62,36.47,79.51,12.3,71.03,5.93,93.64,30.71,85.27,4.25,54.03,19.38,37.57,0.03,0.48,0.07,0.03,0.03,100.0,0.14,5.07,70.95,2.5,54.79,0.24,42.86,0.93,0.62,8.26,73.03,84.71,11.65,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.05,0.0,0.0,0.0,0.0,0,0.0
V. Melekhin,Viktor Melekhin,-245870,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/1578_120x120.png,Premier League,"RCB3, RCB",RCB3,65,RCB,16,,0,22.0,2003-12-16,3200000,2027-06-30,28,2616,2,2.36,0,0.56,13.8,62.09,Russia,['Russia'],right,180,70,False,7.88,4.64,65.19,5.16,68.0,0.28,0.41000000000000003,0.24,4.58,6.8,1.1400000000000001,4,0.14,2,0.07,1.1400000000000001,0.07,2,0.07,0.08,0,0.0,16,0.55,37.5,12.5,0.0,1.1,50.0,0.1,66.67,1.0,48.28,0.07,0.48,78.57,1.75,66.67,1.03,1.17,0.1,23.94,1.03,1.07,41.46,77.93,20.47,67.56,2.37,95.65,30.45,85.42,9.98,57.93,24.15,38.52,0.02,0.34,0.03,0.0,0.0,0.0,0.1,8.36,58.44,2.06,45.0,0.62,44.44,0.65,0.58,10.87,76.58,89.83,14.55,0,,0,,0,0.0,0.0,0.0,,,1.03,,5.16,0.0,0.0,0.0,0.0,0,0.0
Nino,Marcílio Florêncio Mota Filho,433726,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,LCB,LCB,82,,0,,0,29.0,1997-04-10,0,2028-06-30,27,2612,1,1.9500000000000002,0,0.14,10.65,67.64,Brazil,['Brazil'],right,188,79,False,6.51,3.55,76.7,4.1,62.18,0.1,0.17,0.52,3.69,6.23,0.45,3,0.1,0,0.0,0.24,0.03,1,0.03,0.07,0,0.0,10,0.34,40.0,10.0,0.0,0.03,100.0,0.03,100.0,0.0,0.0,0.0,0.1,66.67,0.72,57.14,0.52,1.34,0.03,36.04,0.07,0.96,50.93,93.37,16.68,84.5,1.62,93.62,46.52,95.93,4.38,66.14,21.2,37.95,0.0,0.07,0.0,0.03,0.0,0.0,0.0,3.69,82.24,0.21,33.33,0.21,66.67,0.17,0.03,7.03,71.57,98.43,28.5,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.1,0.0,0.0,0.0,0.0,0,0.0
Diego Costa,Diego Henrique Costa Barbosa,502010,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,LCB,LCB,98,,0,,0,26.0,1999-07-21,0,2029-06-30,27,2597,3,2.49,0,0.07,14.36,61.15,Brazil,['Brazil'],right,184,73,False,9.21,5.25,74.66,5.97,59.04,0.32,0.61,0.5,4.97,9.39,1.3,9,0.31,1,0.03,0.25,0.1,3,0.11,0.09,3,0.11,18,0.65,38.89,16.667,0.0,0.11,0.0,0.04,0.0,0.07,0.0,0.0,0.04,0.0,0.76,28.57,1.15,0.5,0.0,32.32,0.47000000000000003,0.29,47.72,89.67,16.41,78.29,2.59,97.22,41.56,93.94,6.05,61.9,22.46,41.71,0.0,0.04,0.0,0.04,0.0,0.0,0.04,4.39,67.21,0.5,28.57,0.18,40.0,0.29,0.0,6.62,63.59,96.33,25.48,0,,0,,0,0.0,0.0,0.0,,,1.76,,5.97,0.0,0.0,0.0,0.0,0,0.0
A. Soldatenkov,Aleksandr Soldatenkov,349917,Sochi,Sochi,https://cdn5.wyscout.com/photos/team/public/g18401_120x120.png,Premier League,"LCB, RCB3, CB",LCB,41,RCB3,27,CB,15,29.0,1996-12-28,4000000,2028-06-30,28,2587,1,0.55,1,0.61,12.8,54.89,Russia,['Russia'],right,189,74,False,9.08,4.24,63.93,5.98,55.23,0.31,0.41000000000000003,0.9400000000000001,6.05,8.01,0.97,4,0.14,0,0.0,0.17,0.03,1,0.03,0.02,1,0.03,5,0.17,40.0,20.0,0.03,0.14,50.0,0.0,0.0,0.14,50.0,0.07,0.03,0.0,0.52,33.33,0.59,0.0,0.0,25.71,0.17,0.31,42.13,81.34,20.98,69.82,2.4,94.2,33.82,88.79,8.18,51.06,23.17,39.46,0.02,0.07,0.0,0.03,0.03,100.0,0.07,6.89,62.12,0.7000000000000001,15.0,0.35000000000000003,30.0,0.17,0.07,10.05,62.98,93.9,15.97,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.98,0.0,0.0,0.0,0.0,0,0.0
M. Gajić,Milan Gajić,269998,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,RB,RB,87,,0,,0,30.0,1996-01-28,0,2027-06-30,28,2587,1,1.55,1,1.29,10.44,47.33,Serbia,['Serbia'],right,178,73,False,6.51,4.73,61.76,1.77,23.53,0.17,0.27,0.49,3.41,5.3,0.73,2,0.07,1,0.03,1.43,0.03,1,0.03,0.05,0,0.0,20,0.7000000000000001,30.0,5.0,0.03,1.98,31.58,0.17,20.0,1.81,32.69,0.17,1.18,50.0,2.85,42.68,1.18,1.46,0.21,28.81,1.53,0.42,37.99,81.23,14.96,71.4,5.57,96.88,32.67,87.43,3.51,50.5,18.72,35.99,0.05,0.49,0.0,0.0,0.0,0.0,0.21,5.5,72.78,1.9100000000000001,43.64,0.1,66.67,0.31,0.49,7.34,73.93,86.77,11.31,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.77,0.03,0.0,0.0,0.31,0,0.0
Vítor Tormena,Vítor Tormena de Farias,433196,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,RCB,RCB,98,,0,,0,30.0,1996-01-04,0,2029-06-30,27,2585,1,2.15,1,0.79,14.36,63.22,Brazil,['Brazil'],right,192,84,False,8.43,5.42,74.0,5.32,61.9,0.0,0.0,0.6900000000000001,4.41,8.36,1.01,1,0.03,0,0.0,0.36,0.03,1,0.04,0.08,1,0.04,16,0.58,37.5,6.25,0.04,0.18,40.0,0.0,0.0,0.18,40.0,0.0,0.14,50.0,0.9,36.0,1.08,1.23,0.11,32.22,0.47000000000000003,0.43,48.96,85.75,20.36,71.58,2.2800000000000002,95.24,41.69,92.63,7.09,46.43,21.62,36.71,0.03,0.11,0.07,0.0,0.07,0.0,0.11,6.51,68.33,1.16,50.0,0.54,26.67,0.58,0.07,8.9,63.82,96.9,22.17,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,5.32,0.0,0.0,0.0,0.0,0,0.0
L. Olaza,Lucas René Olaza Catrofe,228524,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,LB,LB,99,,0,,0,31.0,1994-07-21,3000000,2026-06-30,27,2580,1,0.86,2,4.7,10.26,57.14,Uruguay,['Uruguay'],left,176,70,False,6.73,4.15,70.59,1.99,42.11,0.14,0.26,0.28,3.66,6.94,0.59,2,0.07,0,0.0,1.3599999999999999,0.03,1,0.03,0.03,0,0.0,19,0.66,15.79,5.263,0.07,2.55,36.99,2.48,36.62,0.07,50.0,0.31,0.42,66.67,2.55,60.27,1.12,1.29,0.21,36.59,2.37,1.08,49.08,81.09,21.07,73.68,6.1,95.43,39.84,87.39,6.77,60.31,18.97,33.34,0.16,1.15,0.14,0.03,0.03,100.0,0.35000000000000003,6.07,70.69,2.79,56.25,0.21,16.67,0.9400000000000001,0.91,12.56,75.0,87.07,15.1,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.99,0.98,0.07,0.0,0.87,0,0.0
D. Adamov,Denis Adamov,386253,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,GK,GK,100,,0,,0,28.0,1998-02-20,900000,2027-06-30,26,2563,0,0.0,0,0.0,0.46,92.31,Russia,['Russia'],right,196,86,False,0.7000000000000001,0.07,100.0,0.32,100.0,0.0,0.0,0.0,0.63,1.05,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,8.67,0.14,0.04,12.78,89.29,5.51,78.34,0.07,50.0,8.53,98.77,4.25,70.25,28.7,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,46.15,0.07,0.0,0.11,33.33,0.0,0.0,3.65,77.88,97.84,6.5,14,0.49,73,2.56,15,80.82,19.97,0.7000000000000001,5.97,0.21,0.0,0.9500000000000001,0.32,,,,0.0,0,0.0
Egas Cacintura,Cacintura Egas Palanga dos Santos,-264888,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,AMF,AMF,59,,0,,0,28.0,1997-10-29,0,2028-06-30,28,2554,8,6.47,4,2.09,19.06,48.61,Angola,['Angola'],right,175,63,False,5.64,4.05,67.83,2.5700000000000003,26.03,0.0,0.0,0.07,2.89,3.93,0.78,1,0.04,1,0.04,2.5,0.28,7,0.25,0.23,2,0.07,35,1.23,40.0,22.857,0.14,1.13,15.63,0.49,7.14,0.63,22.22,0.11,3.0,58.82,9.73,48.55,2.47,2.18,0.28,17.65,1.06,2.5700000000000003,26.25,75.44,7.82,63.96,5.96,92.31,23.01,81.16,2.29,41.54,17.07,28.11,0.07,0.74,0.0,0.0,0.18,40.0,0.39,3.03,68.6,1.69,47.92,0.35000000000000003,20.0,1.02,0.25,4.23,62.5,69.76,7.22,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.5700000000000003,0.0,0.0,0.0,0.0,1,100.0
M. Beveev,Mingiyan Beveev,411309,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,"LWB, RWB",LWB,43,RWB,27,,0,30.0,1995-11-30,600000,2027-06-30,28,2544,2,1.25,1,3.05,16.63,45.11,Russia,['Russia'],right,182,74,False,9.09,6.62,52.94,4.5600000000000005,38.76,0.53,0.77,0.28,5.06,7.33,2.09,9,0.32,0,0.0,2.33,0.07,2,0.07,0.04,0,0.0,21,0.74,28.57,9.524000000000001,0.04,2.58,42.47,1.38,43.59,1.13,37.5,0.42,1.42,62.5,3.22,45.05,1.34,0.78,0.07,18.36,2.65,0.71,32.65,68.36,16.34,62.99,5.02,95.07,22.64,74.53,7.46,58.29,21.91,36.23,0.11,0.78,0.11,0.04,0.18,80.0,0.28,6.44,58.24,3.64,46.6,0.67,42.11,0.92,1.03,10.4,76.53,67.44,7.61,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.5600000000000005,0.07,0.07,0.0,0.0,0,0.0
Bitello,João Paulo de Souza Mares,-72144,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,"LWF, AMF, LCMF3",LWF,23,AMF,18,LCMF3,18,26.0,2000-01-07,0,2031-06-30,27,2541,6,4.31,8,4.98,17.39,45.21,Brazil,['Brazil'],right,179,70,False,5.06,4.04,64.91,1.98,46.43,0.14,0.22,0.04,2.3,3.5300000000000002,0.96,3,0.11,0,0.0,2.34,0.21,6,0.21,0.15,0,0.0,59,2.09,44.07,10.169,0.28,1.9100000000000001,27.78,1.56,22.73,0.35000000000000003,50.0,0.25,1.5899999999999999,51.11,8.78,37.5,2.94,1.9500000000000002,0.11,26.53,3.12,2.27,35.06,82.93,7.58,72.43,8.61,93.42,31.2,86.83,2.02,73.68,16.54,33.77,0.18,2.23,0.18,0.07,0.21,33.33,0.39,2.94,79.52,2.83,51.25,0.14,25.0,1.35,0.53,4.18,83.05,83.33,11.05,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.98,1.98,0.28,62.5,4.07,0,0.0
D. Pestryakov,Dmitriy Pestryakov,-352537,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"RB, RWF",RB,35,RWF,27,,0,19.0,2006-12-08,0,2029-06-30,29,2518,5,2.96,4,3.05,15.3,47.43,Russia,['Russia'],,0,0,False,4.47,3.7199999999999998,61.54,3.36,47.87,0.07,0.1,0.11,2.11,2.9,0.61,0,0.0,0,0.0,2.61,0.18,5,0.18,0.11,0,0.0,30,1.07,50.0,16.667,0.14,3.25,27.47,0.64,33.33,2.5700000000000003,26.39,0.43,2.79,42.31,6.72,39.36,1.54,1.6099999999999999,0.11,11.62,1.18,1.54,19.41,65.19,5.29,54.05,3.9699999999999998,88.29,14.4,76.18,1.8599999999999999,44.23,19.03,25.34,0.11,0.8200000000000001,0.04,0.0,0.0,0.0,0.39,1.6099999999999999,64.44,2.68,36.0,0.07,0.0,0.32,0.97,3.4,61.05,59.44,6.43,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.36,0.61,0.0,0.0,1.0,0,0.0
E. Teslenko,Egor Teslenko,504856,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"RCB3, LCB3, CB",RCB3,54,LCB3,31,CB,11,25.0,2001-01-31,700000,2029-06-30,26,2511,1,1.51,0,1.3,14.95,61.15,Russia,['Russia'],right,191,92,False,9.32,5.09,71.13,5.88,64.02,0.29,0.37,0.65,5.41,6.99,0.79,8,0.29,0,0.0,0.14,0.04,1,0.04,0.05,0,0.0,13,0.47000000000000003,23.08,7.692,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,100.0,1.29,41.67,1.29,0.18,0.04,16.77,0.07,1.0,31.86,80.99,15.13,72.51,1.83,96.08,27.17,87.6,4.66,43.08,19.93,36.06,0.05,0.32,0.0,0.0,0.0,0.0,0.14,2.94,57.32,0.39,27.27,0.18,40.0,0.47000000000000003,0.0,6.5600000000000005,55.19,89.73,11.86,0,,0,,0,0.0,0.0,0.0,,,1.15,,5.88,0.0,0.0,0.0,0.0,0,0.0
K. Pyachenin,Kirill Pyachenin,441721,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"LWB, LB, LB5",LWB,54,LB,25,LB5,16,29.0,1997-03-18,500000,2029-06-30,30,2508,1,2.08,2,1.48,12.52,51.58,Belarus,['Belarus'],left,176,69,False,8.18,5.89,57.93,2.4,52.24,0.22,0.28,0.18,4.5600000000000005,5.99,0.93,3,0.11,0,0.0,1.65,0.04,1,0.04,0.07,0,0.0,18,0.65,27.78,5.556,0.07,2.98,31.33,2.94,30.49,0.04,100.0,0.18,0.97,55.56,2.58,44.44,1.18,1.6099999999999999,0.47000000000000003,23.58,2.83,0.86,32.83,68.09,12.92,57.5,5.1,92.25,25.26,77.27,4.84,39.26,19.92,34.42,0.05,0.65,0.0,0.0,0.14,0.0,0.29,4.41,52.85,3.05,43.53,0.47000000000000003,7.69,0.43,0.93,9.01,64.54,72.58,8.9,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.4,0.14,0.04,0.0,0.07,1,0.0
H. Mrezigue,Houssem Mrezigue,-224177,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,"LCMF3, RDMF, LCMF",LCMF3,26,RDMF,17,LCMF,14,26.0,2000-03-23,650000,2027-06-30,28,2486,1,2.69,1,2.86,18.68,47.87,Algeria,['Algeria'],right,185,77,False,10.03,6.41,64.41,3.87,33.64,0.36,0.51,0.18,5.54,7.87,1.52,2,0.07,0,0.0,2.2800000000000002,0.04,1,0.04,0.1,0,0.0,31,1.12,12.9,3.226,0.04,1.88,42.31,1.01,35.71,0.8,50.0,0.29,2.14,59.32,6.05,43.71,1.27,1.81,0.22,25.45,1.05,1.16,41.31,76.07,15.1,65.47,6.91,92.67,33.85,82.78,5.68,45.86,18.71,34.36,0.1,1.01,0.0,0.0,0.18,40.0,0.4,8.44,62.23,3.4,41.49,0.8300000000000001,39.13,0.87,0.8300000000000001,7.78,74.88,80.69,12.56,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.87,0.43,0.04,0.0,1.38,0,0.0
K. Andrade,Kevin Orlando Andrade Murillo,-96887,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,CB,CB,91,,0,,0,26.0,1999-06-16,1000000,2027-06-30,26,2481,1,2.08,0,0.07,17.88,61.05,Colombia,['Colombia'],right,189,81,False,10.34,6.13,71.6,5.73,62.66,0.47000000000000003,0.71,1.02,5.48,8.21,1.38,10,0.36,2,0.07,0.29,0.04,1,0.04,0.08,0,0.0,9,0.33,44.44,11.111,0.0,0.11,0.0,0.07,0.0,0.04,0.0,0.04,0.18,60.0,1.85,35.29,0.4,0.18,0.0,12.55,0.04,0.47000000000000003,27.97,84.05,11.46,72.47,3.26,93.33,22.89,90.97,4.97,54.01,20.79,29.86,0.0,0.11,0.04,0.0,0.04,100.0,0.0,2.9,78.75,0.44,41.67,0.22,33.33,0.18,0.0,6.06,65.87,93.58,10.74,0,,0,,0,0.0,0.0,0.0,,,2.36,,5.73,0.04,0.04,100.0,0.0,0,0.0
V. Gudiev,Vitaliy Gudiev,194191,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,GK,GK,100,,0,,0,31.0,1995-04-22,350000,2028-06-30,25,2480,0,0.0,0,0.0,0.62,88.24,Russia,['Russia'],left,192,76,False,1.49,0.07,50.0,0.33,88.89,0.0,0.0,0.0,1.45,2.02,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.04,0.0,0.0,11.83,0.29,0.25,19.2,79.4,14.3,73.35,0.04,100.0,8.02,96.83,11.14,67.1,40.65,51.88,0.0,0.0,0.0,0.04,0.0,0.0,0.0,4.14,64.91,0.07,0.0,0.04,0.0,0.07,0.0,9.07,81.2,97.58,4.5,40,1.45,142,5.15,4,71.83,40.28,1.46,0.28,0.01,0.0,1.27,0.33,,,,0.0,0,0.0
D. Fomin,Daniil Fomin,383495,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,"RCMF3, LDMF, RCMF",RCMF3,35,LDMF,27,RCMF,12,29.0,1997-03-02,8000000,2029-06-30,27,2458,2,3.44,1,1.32,14.5,55.3,Russia,['Russia'],right,187,77,False,7.51,5.68,63.87,4.47,53.28,0.37,0.56,0.22,3.52,5.37,1.54,2,0.07,0,0.0,0.92,0.07,2,0.07,0.13,0,0.0,37,1.35,24.32,5.405,0.04,0.44,50.0,0.11,66.67,0.33,44.44,0.07,0.55,60.0,2.49,51.47,1.24,1.1,0.0,25.81,0.44,0.92,38.74,83.27,13.77,71.28,5.53,94.04,33.8,87.97,4.5,51.22,17.25,29.79,0.05,0.48,0.15,0.04,0.07,50.0,0.18,6.66,74.18,1.54,52.38,0.51,42.86,0.66,0.18,6.0,76.83,91.8,13.84,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.47,0.11,0.04,100.0,0.07,0,0.0
