Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Baboula,Ghislain Vénuste Baboula,-365171,AŠK Bravo,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,"RW, RWF, RAMF",RW,33,RWF,25,RAMF,19,27.0,1998-08-23,0,2027-05-31,30,2485,9,6.21,8,6.48,17.09,46.4,Central African Republic,"['Central African Republic', 'France']",right,175,70,False,4.31,4.5600000000000005,56.35,1.5899999999999999,9.09,0.04,0.04,0.11,1.7000000000000002,1.83,0.8,7,0.25,0,0.0,4.24,0.33,8,0.29,0.22,0,0.0,46,1.67,47.83,19.565,0.29,2.86,34.18,0.47000000000000003,15.38,2.35,36.92,0.25,3.8,62.86,9.27,48.83,4.09,3.37,0.62,19.3,1.74,1.48,26.62,71.16,7.21,64.82,3.4,85.11,23.07,76.45,0.8300000000000001,52.17,16.18,17.64,0.23,2.06,0.04,0.11,0.25,28.57,1.12,2.46,72.06,4.09,57.52,0.22,16.67,2.25,0.8300000000000001,4.96,83.94,76.74,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.04,0.0,0.0,1.2,1,100.0
D. Vizinger,Dario Vizinger,415870,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,CF,CF,79,,0,,0,27.0,1998-06-06,250000,2028-06-30,31,2483,8,7.7,4,1.4100000000000001,19.5,38.1,Croatia,['Croatia'],right,180,74,False,4.24,3.99,58.18,3.91,30.56,0.07,0.1,0.14,1.85,2.63,1.88,5,0.18,0,0.0,1.4100000000000001,0.29,6,0.22,0.28,2,0.07,41,1.49,43.9,19.512,0.14,0.8,13.64,0.18,0.0,0.62,17.65,0.04,1.45,45.0,8.05,33.78,3.59,0.65,0.07,9.97,1.88,2.14,13.95,74.03,3.26,61.11,3.81,91.43,12.25,79.29,0.9400000000000001,53.85,16.26,21.32,0.05,0.51,0.07,0.0,0.0,0.0,0.33,1.49,63.41,1.05,51.72,0.0,0.0,0.91,0.11,1.34,81.08,74.47,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,2,100.0
M. Rožman,Matjaž Rožman,38710,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,GK,GK,100,,0,,0,39.0,1987-01-03,50000,2026-05-31,26,2476,0,0.0,0,0.0,0.55,73.33,Slovenia,['Slovenia'],right,192,84,False,1.53,0.22,50.0,0.22,100.0,0.0,0.0,0.04,1.42,1.8599999999999999,0.04,2,0.07,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,9.67,0.22,0.15,17.67,83.95,10.18,74.29,0.04,100.0,10.54,95.86,7.02,67.36,30.95,43.45,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.9500000000000001,38.46,0.0,0.0,0.0,0.0,0.0,0.0,5.31,69.86,98.3,6.4,47,1.71,164,5.96,4,71.34,43.63,1.5899999999999999,-3.37,-0.122,0.0,1.27,0.22,,,,0.0,0,0.0
C. Atemona,Christalino Atemona,-93258,AŠK Bravo,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,"RCB, RCB3",RCB,65,RCB3,25,,0,24.0,2002-04-26,100000,2026-05-31,27,2457,0,0.9,0,0.03,10.62,55.52,Germany,['Germany'],right,187,72,False,7.73,5.86,63.13,2.38,44.62,0.11,0.11,0.37,3.92,4.1,1.17,6,0.22,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,12,0.44,33.33,0.0,0.0,0.4,45.45,0.0,0.0,0.4,45.45,0.07,0.37,70.0,1.17,37.5,0.33,0.62,0.04,17.8,0.07,0.18,29.82,83.05,12.56,72.59,2.12,98.28,25.24,89.26,4.21,48.7,22.0,34.76,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.7,68.32,0.62,23.53,0.22,16.67,0.0,0.15,5.6,63.4,90.6,12.86,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.38,0.04,0.0,0.0,0.0,0,0.0
V. Mijailović,Veljko Mijailović,-192226,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"RB, RWB",RB,77,RWB,10,,0,25.0,2000-12-29,250000,2027-05-31,27,2443,2,2.74,3,4.33,15.66,54.35,Serbia,['Serbia'],right,180,76,False,8.18,6.04,50.61,2.95,63.75,0.29,0.46,0.48,4.83,7.46,1.62,5,0.18,0,0.0,3.24,0.07,2,0.07,0.1,0,0.0,19,0.7000000000000001,36.84,10.526,0.11,3.83,43.27,0.04,0.0,3.79,43.69,0.48,1.92,67.31,5.08,55.07,1.99,1.58,0.29,20.96,2.17,1.03,33.6,76.43,12.78,70.61,5.93,95.03,26.05,84.02,3.91,57.55,19.17,34.35,0.16,0.96,0.04,0.0,0.07,50.0,0.74,3.54,70.83,3.79,49.51,0.26,57.14,0.85,1.55,7.0,68.95,73.11,9.73,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.95,0.0,0.0,0.0,0.04,0,0.0
Diga Almeida,Diogo Miguel Guedes de Almeida,433131,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"RB, RWB",RB,79,RWB,16,,0,28.0,1998-03-30,225000,2027-06-30,29,2430,1,1.32,1,3.01,12.85,56.48,Portugal,['Portugal'],right,177,72,False,8.56,7.33,66.16,1.7000000000000002,34.78,0.04,0.05,0.19,3.67,5.35,1.15,6,0.22,0,0.0,2.15,0.04,1,0.04,0.05,0,0.0,16,0.59,25.0,6.25,0.04,3.56,43.75,0.0,0.0,3.52,44.21,0.37,0.74,60.0,2.81,44.74,1.11,1.07,0.19,28.48,2.11,0.78,38.33,78.65,13.59,71.12,8.19,97.74,31.44,86.1,3.48,45.74,17.62,32.2,0.11,0.81,0.04,0.0,0.0,0.0,0.52,4.63,62.4,3.7800000000000002,46.08,0.33,33.33,0.48,1.52,6.93,77.01,74.07,10.0,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.7000000000000002,0.04,0.0,0.0,0.0,0,0.0
A. Zeljković,Aleksandar Zeljković,-249570,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"RCB, RCB3, CB",RCB,69,RCB3,17,CB,11,26.0,1999-07-04,0,2026-06-30,27,2409,1,1.52,0,0.44,11.32,54.13,Slovenia,['Slovenia'],right,194,87,False,7.62,5.38,50.69,3.44,55.43,0.37,0.5,0.75,4.52,6.03,1.57,7,0.26,0,0.0,0.15,0.04,1,0.04,0.06,0,0.0,8,0.30000000000000004,25.0,12.5,0.0,0.15,50.0,0.04,0.0,0.11,66.67,0.0,0.0,0.0,0.75,65.0,0.52,0.07,0.0,27.05,0.30000000000000004,0.64,37.58,87.28,10.61,67.96,2.17,96.55,32.73,93.04,4.74,48.82,22.91,42.52,0.02,0.15,0.0,0.0,0.0,0.0,0.04,3.36,43.33,0.45,33.33,0.30000000000000004,37.5,0.26,0.0,4.67,58.4,95.68,22.49,0,,0,,0,0.0,0.0,0.0,,,1.87,,3.44,0.0,0.0,0.0,0.0,0,0.0
S. Nuhanović,Sandi Nuhanović,495259,AŠK Bravo,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,LCMF,LCMF,68,,0,,0,27.0,1998-12-05,300000,2026-05-31,33,2380,8,3.98,2,4.73,10.06,48.5,Slovenia,"['Slovenia', 'Bosnia and Herzegovina']",right,180,76,False,6.28,5.03,56.39,1.1,24.14,0.04,0.04,0.19,3.4,3.61,0.98,1,0.04,0,0.0,1.29,0.30000000000000004,8,0.30000000000000004,0.15,0,0.0,39,1.47,30.77,20.513,0.08,0.9500000000000001,52.0,0.42,63.64,0.49,38.46,0.15,0.72,47.37,2.46,49.23,0.79,0.64,0.08,20.95,0.11,0.91,31.31,80.92,11.68,66.34,4.24,94.64,27.15,85.79,3.37,48.31,18.37,26.51,0.18,1.63,0.04,0.04,0.04,0.0,0.30000000000000004,5.79,66.01,1.74,56.52,0.53,50.0,0.64,0.49,5.71,72.19,90.53,10.78,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.1,1.4,0.26,28.57,3.33,0,0.0
S. Ojo,Sheyi Ojo,274816,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"LB, RW, RAMF",LB,34,RW,12,RAMF,12,28.0,1997-06-19,800000,2026-06-30,29,2375,3,5.76,3,5.72,18.45,51.13,England,"['England', 'Nigeria']",left,179,64,False,5.23,4.47,57.63,1.8599999999999999,40.82,0.38,0.6000000000000001,0.08,2.27,3.61,0.91,6,0.23,0,0.0,6.1,0.11,2,0.08,0.22,0,0.0,39,1.48,43.59,7.692,0.11,6.03,32.08,3.68,29.9,2.31,36.07,0.9500000000000001,5.08,67.91,10.88,52.96,3.49,3.9,0.34,25.31,2.01,2.2,34.64,75.93,10.65,75.09,7.8100000000000005,94.17,26.68,87.22,2.12,57.14,20.12,28.16,0.22,1.29,0.04,0.04,0.11,66.67,0.87,3.33,76.14,4.74,44.0,0.11,33.33,0.99,1.9300000000000002,6.44,78.82,70.27,11.22,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.8599999999999999,0.11,0.0,0.0,1.44,1,100.0
V. Koderman,Vid Koderman,-101643,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"LWB, LB, RW",LWB,25,LB,24,RW,18,23.0,2003-04-18,0,2027-05-31,30,2375,1,2.63,4,3.46,18.61,50.1,Slovenia,['Slovenia'],left,177,71,False,7.88,7.39,53.85,2.24,57.63,0.30000000000000004,0.39,0.11,3.6,4.65,1.1,5,0.19,0,0.0,3.07,0.04,1,0.04,0.1,0,0.0,23,0.87,39.13,4.348,0.15,2.84,37.33,2.31,32.79,0.49,53.85,0.68,2.73,56.94,7.12,47.34,2.01,1.48,0.15,17.77,1.44,2.01,25.96,68.32,8.94,55.93,4.85,92.97,19.52,76.7,3.75,48.48,20.08,35.58,0.13,0.76,0.04,0.04,0.19,60.0,0.5700000000000001,3.64,51.04,2.96,41.03,0.64,23.53,0.68,0.8300000000000001,5.53,68.49,68.87,8.03,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.24,0.45,0.08,50.0,0.68,0,0.0
F. Faye,Fallou Faye,-639796,AŠK Bravo,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,"RCMF, DMF, LCMF",RCMF,53,DMF,15,LCMF,14,20.0,2005-11-29,0,2027-06-30,28,2360,4,5.23,2,1.34,20.56,55.1,Senegal,['Senegal'],,0,0,False,9.46,6.64,64.94,5.87,57.14,0.76,0.86,0.31,4.39,4.96,1.56,9,0.34,1,0.04,1.37,0.15,4,0.15,0.2,2,0.08,35,1.33,34.29,11.429,0.08,0.6900000000000001,38.89,0.31,25.0,0.38,50.0,0.04,1.03,55.56,5.64,47.97,1.56,0.99,0.19,19.94,0.53,1.49,33.86,77.03,11.59,60.86,6.67,92.0,30.05,80.71,3.17,50.6,18.22,31.54,0.05,0.42,0.08,0.04,0.19,40.0,0.42,4.69,61.79,1.22,46.88,0.23,33.33,0.42,0.27,5.07,62.41,85.46,10.75,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.87,0.0,0.0,0.0,0.0,0,0.0
N. Iosifov,Nikita Iosifov,-104057,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"RAMF, RWB, RW",RAMF,20,RWB,16,RW,15,25.0,2001-04-11,0,2026-06-30,31,2360,10,8.56,8,8.12,14.49,48.68,Russia,['Russia'],right,175,62,False,3.05,3.2,53.57,0.31,25.0,0.0,0.0,0.0,1.33,2.26,0.76,2,0.08,0,0.0,5.45,0.38,10,0.38,0.33,1,0.04,65,2.48,40.0,15.385,0.31,3.2800000000000002,30.23,0.72,21.05,2.48,32.31,0.8,5.45,62.94,9.8,51.75,5.95,4.08,0.53,19.18,1.79,1.03,23.45,76.1,4.27,76.79,6.6,93.06,19.87,83.69,0.5,53.85,15.48,14.38,0.31,1.37,0.11,0.04,0.19,20.0,0.88,0.8,80.95,3.05,57.5,0.15,0.0,2.02,0.88,3.32,77.01,68.85,6.98,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.31,0.0,0.0,0.0,0.0,0,0.0
J. Longonda,Jean-Pierre Longonda Itamba Mboyo,-114442,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"LDMF, DMF, RCMF",LDMF,25,DMF,19,RCMF,18,24.0,2002-02-09,0,2028-05-31,30,2340,4,2.44,0,0.59,16.65,46.65,Belgium,"['Belgium', 'Congo DR']",left,183,79,False,7.0,6.69,54.6,1.0,30.77,0.15,0.24,0.35000000000000003,3.19,4.91,1.73,7,0.27,0,0.0,2.23,0.15,4,0.15,0.09,0,0.0,26,1.0,50.0,15.385,0.0,0.46,66.67,0.31,62.5,0.12,100.0,0.19,2.27,57.63,7.42,43.52,0.96,1.27,0.19,31.77,0.15,1.19,44.5,85.74,14.69,75.65,6.69,95.4,39.46,88.6,4.58,63.03,18.64,39.75,0.02,0.15,0.04,0.0,0.15,75.0,0.23,6.5,70.41,1.77,71.74,0.46,50.0,0.81,0.31,7.77,79.7,91.95,16.73,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.0,0.31,0.04,0.0,0.04,0,0.0
I. Matondo,Isaac Matondo,474624,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"LAMF, LW, LWF",LAMF,51,LW,21,LWF,11,27.0,1999-03-24,250000,2027-05-31,33,2329,6,6.14,8,4.36,17.43,48.78,Congo DR,"['Congo DR', 'France']",right,172,68,False,3.01,3.05,45.57,1.58,43.9,0.0,0.0,0.0,1.62,2.49,0.97,2,0.08,1,0.04,3.83,0.23,6,0.23,0.24,2,0.08,52,2.01,34.62,11.538,0.31,1.9300000000000002,30.0,1.12,34.48,0.73,26.32,0.43,3.98,64.08,11.4,52.2,3.59,2.74,0.12,17.31,1.58,2.51,22.88,78.04,5.91,73.86,5.02,88.46,19.71,83.14,1.24,71.88,17.54,21.43,0.17,1.24,0.08,0.04,0.12,0.0,0.7000000000000001,2.7800000000000002,83.33,2.01,55.77,0.15,25.0,1.28,0.54,4.06,82.86,75.28,6.88,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.58,0.04,0.0,0.0,0.46,0,0.0
O. Rekik,Omar Rekik,-80805,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"RCB, LCB",RCB,53,LCB,39,,0,24.0,2001-12-20,500000,2027-06-30,27,2304,1,1.98,1,0.59,11.76,56.81,Netherlands,"['Netherlands', 'Tunisia']",right,186,80,False,7.46,4.8,66.67,3.2,57.32,0.27,0.43,0.63,3.98,6.21,1.37,9,0.35000000000000003,1,0.04,0.31,0.04,1,0.04,0.08,1,0.04,11,0.43,27.27,9.091,0.04,0.12,33.33,0.0,0.0,0.12,33.33,0.08,0.35000000000000003,44.44,1.9100000000000001,48.98,0.7000000000000001,2.66,0.39,31.68,0.63,0.78,46.64,87.6,20.43,78.97,3.52,95.56,40.7,91.94,5.82,58.39,22.03,37.66,0.02,0.16,0.0,0.04,0.08,0.0,0.12,7.54,74.61,0.98,44.0,0.55,64.29,0.51,0.04,9.92,78.74,95.47,18.98,0,,0,,0,0.0,0.0,0.0,,,2.46,,3.2,0.04,0.0,0.0,0.0,0,0.0
L. Rimac,Leo Rimac,-367109,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"CF, AMF",CF,38,AMF,35,,0,20.0,2006-03-14,0,2027-05-31,31,2297,9,8.23,3,2.32,14.54,45.82,Slovenia,"['Slovenia', 'Croatia']",right,0,0,False,4.07,2.94,53.33,3.02,49.35,0.0,0.0,0.31,2.51,3.93,1.1400000000000001,3,0.12,0,0.0,1.49,0.35000000000000003,9,0.35000000000000003,0.32,3,0.12,52,2.04,38.46,17.308,0.12,0.59,26.67,0.35000000000000003,33.33,0.12,0.0,0.12,1.1,42.86,6.86,42.29,3.5300000000000002,1.06,0.24,15.91,1.4100000000000001,1.96,19.75,71.83,4.9,56.8,4.86,83.87,17.63,74.44,1.65,57.14,18.2,28.99,0.09,0.47000000000000003,0.08,0.04,0.16,50.0,0.35000000000000003,2.19,67.86,1.4100000000000001,58.33,0.24,50.0,0.9400000000000001,0.16,2.63,59.7,77.47,7.13,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.02,0.0,0.0,0.0,0.0,0,0.0
A. Korošec,Alen Korošec,-326039,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"RCMF3, AMF, RCMF",RCMF3,30,AMF,16,RCMF,15,24.0,2001-11-17,0,2026-06-30,26,2267,1,1.67,1,1.58,15.44,51.93,Slovenia,['Slovenia'],right,180,76,False,8.22,7.15,57.78,2.94,40.54,0.2,0.26,0.24,3.89,5.1,1.9500000000000002,4,0.16,0,0.0,1.19,0.04,1,0.04,0.07,0,0.0,14,0.56,28.57,7.143,0.04,1.43,27.78,0.2,0.0,1.19,30.0,0.32,0.79,75.0,3.5700000000000003,53.33,2.1,0.87,0.08,16.48,1.23,1.03,28.27,78.23,9.81,67.21,4.37,91.82,23.98,83.77,2.94,58.11,16.64,28.11,0.06,0.71,0.12,0.0,0.12,33.33,0.32,3.77,73.68,1.71,48.84,0.36,55.56,0.87,0.32,4.57,70.43,81.96,7.7,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.94,0.0,0.0,0.0,0.04,0,0.0
A. Muhamedbegovic,Ahmet Muhamedbegovic,452079,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"LCB, LCB3",LCB,72,LCB3,26,,0,27.0,1998-10-30,400000,2026-05-31,25,2260,1,0.67,1,0.30000000000000004,11.87,59.73,Austria,['Austria'],left,186,78,False,7.77,4.82,58.68,3.9,52.04,0.36,0.52,0.36,4.58,6.67,1.43,4,0.16,1,0.04,0.36,0.04,1,0.04,0.03,0,0.0,8,0.32,50.0,12.5,0.04,0.08,50.0,0.04,0.0,0.0,0.0,0.0,0.28,57.14,0.96,66.67,0.44,1.63,0.12,37.79,0.52,1.15,53.32,88.42,22.9,79.48,2.35,94.92,46.47,93.49,6.77,54.12,23.02,40.45,0.01,0.08,0.0,0.04,0.04,0.0,0.12,6.61,71.08,0.6000000000000001,46.67,0.32,25.0,0.32,0.04,9.0,76.55,96.3,24.77,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.9,0.0,0.0,0.0,0.0,0,0.0
I. Ćalušić,Ivan Ćalušić,-146455,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"LCB, AMF",LCB,44,AMF,10,,0,26.0,1999-09-12,200000,2028-06-30,27,2250,0,1.52,2,1.12,9.36,64.96,Croatia,['Croatia'],right,186,82,False,6.96,3.0,78.67,1.96,55.1,0.08,0.12,0.48,4.52,6.52,0.32,1,0.04,0,0.0,1.0,0.0,0,0.0,0.06,0,0.0,12,0.48,33.33,0.0,0.08,0.2,40.0,0.04,0.0,0.16,50.0,0.12,0.8,90.0,3.2800000000000002,57.32,1.2,1.56,0.32,34.6,0.44,0.72,48.32,88.25,16.32,78.43,5.64,93.62,43.68,91.3,4.44,60.36,19.49,35.55,0.04,0.28,0.04,0.04,0.08,50.0,0.24,5.5600000000000005,75.54,0.92,47.83,0.28,57.14,0.68,0.08,7.08,72.88,95.57,19.88,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.96,0.04,0.0,0.0,0.0,0,0.0
N. Viher,Nejc Viher,-375472,Maribor U19,Maribor,https://cdn5.wyscout.com/photos/team/public/g31207_120x120.png,1. Mladinska Liga U19,"DMF, RCMF, RCMF3",DMF,30,RCMF,20,RCMF3,18,18.0,2008-02-13,0,2028-05-31,30,2243,3,2.76,0,0.62,12.76,46.86,Slovenia,['Slovenia'],unknown,0,0,False,6.86,5.98,58.39,2.21,40.0,0.04,0.06,0.4,3.33,5.12,1.73,3,0.12,0,0.0,0.48,0.12,3,0.12,0.11,2,0.08,15,0.6000000000000001,40.0,20.0,0.0,0.2,60.0,0.08,50.0,0.12,66.67,0.0,0.24,50.0,2.5300000000000002,31.75,0.8,0.16,0.0,15.53,0.16,0.32,27.0,84.1,8.95,71.75,4.05,93.07,24.76,86.22,2.09,59.62,16.51,21.75,0.02,0.24,0.16,0.0,0.04,0.0,0.16,3.37,76.19,0.76,73.68,0.08,100.0,0.48,0.12,3.93,67.35,92.77,9.43,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.21,0.0,0.0,0.0,0.0,0,0.0
M. Kvesić,Mario Kvesić,157668,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"LDMF, AMF, LCMF3",LDMF,24,AMF,19,LCMF3,19,34.0,1992-01-12,300000,2029-06-30,28,2217,5,6.31,9,7.88,15.79,45.76,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,175,72,False,5.12,4.55,53.57,0.65,37.5,0.16,0.29,0.08,2.52,4.45,1.38,4,0.16,0,0.0,5.4,0.2,4,0.16,0.26,0,0.0,54,2.19,35.19,7.407,0.37,3.41,44.05,2.64,43.08,0.73,50.0,0.93,5.07,52.0,9.13,42.67,3.65,2.11,0.08,39.05,0.97,1.38,50.3,81.03,14.09,72.91,10.03,93.52,42.34,85.62,4.71,67.24,19.39,37.38,0.32,2.52,0.0,0.12,0.93,52.17,1.22,7.02,72.83,5.28,54.62,1.38,44.12,2.4,1.38,9.46,80.69,83.53,17.5,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.65,1.34,0.32,37.5,3.17,0,0.0
F. Sana,Faad Sana,-243177,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"RB, RW",RB,83,RW,10,,0,23.0,2003-04-15,0,2027-06-30,26,2209,0,0.35000000000000003,2,1.23,18.58,53.29,Burkina Faso,['Burkina Faso'],,0,0,False,10.35,9.41,61.9,1.83,37.78,0.5700000000000001,0.73,0.12,3.95,5.09,2.24,11,0.45,0,0.0,1.87,0.0,0,0.0,0.01,0,0.0,18,0.73,16.67,0.0,0.08,2.89,29.58,0.0,0.0,2.89,29.58,0.33,1.43,60.0,5.46,47.01,0.45,1.47,0.29,22.04,1.22,1.43,34.06,74.64,13.44,65.45,5.54,93.38,27.7,82.79,3.63,46.07,18.63,39.26,0.05,0.41000000000000003,0.0,0.04,0.08,50.0,0.29,4.85,58.82,3.01,39.19,0.41000000000000003,70.0,0.45,0.81,7.66,71.28,76.42,8.64,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.83,0.0,0.0,0.0,0.0,0,0.0
F. Tomek,Fran Tomek,-105105,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"LCMF, RDMF, LDMF",LCMF,22,RDMF,21,LDMF,17,23.0,2002-06-25,400000,2027-05-31,27,2186,0,1.48,4,2.48,15.73,54.19,Croatia,['Croatia'],right,179,63,False,6.51,5.85,49.3,2.02,53.06,0.12,0.19,0.16,3.5,5.47,1.94,8,0.33,0,0.0,0.54,0.0,0,0.0,0.06,0,0.0,16,0.66,25.0,0.0,0.16,0.74,11.11,0.21,0.0,0.49,16.67,0.08,0.7000000000000001,41.18,5.68,63.77,1.28,0.54,0.04,23.8,0.12,3.21,36.56,83.45,12.35,75.0,6.34,95.45,31.62,88.41,4.28,57.69,17.66,34.75,0.1,0.78,0.04,0.04,0.12,0.0,0.37,5.02,72.13,2.14,55.77,0.54,53.85,1.48,0.08,4.86,69.49,87.23,11.61,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.02,0.54,0.12,33.33,0.91,0,0.0
O. Gnjatić,Ognjen Gnjatić,200055,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"RDMF, RCMF, LDMF",RDMF,27,RCMF,22,LDMF,21,34.0,1991-10-16,50000,2026-06-30,25,2162,1,0.76,0,0.55,16.44,54.94,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,190,83,False,9.74,7.04,62.72,3.54,58.82,0.62,0.87,0.46,4.7,6.58,1.75,4,0.17,1,0.04,0.58,0.04,1,0.04,0.03,1,0.04,10,0.42,50.0,10.0,0.0,0.25,33.33,0.17,50.0,0.04,0.0,0.0,0.58,42.86,4.33,43.27,0.75,0.25,0.04,29.6,0.25,1.17,44.25,86.83,14.11,77.58,9.24,98.2,40.55,89.94,3.5,53.57,17.99,39.88,0.02,0.21,0.0,0.04,0.08,50.0,0.08,5.58,70.15,1.0,37.5,0.37,44.44,0.42,0.08,5.91,69.72,89.34,13.28,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.54,0.0,0.0,0.0,0.0,0,0.0
