Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
He Lipan,Lipan He,-73870,Guangxi Pingguo Haliao,Guangxi Pingguo Haliao,https://cdn5.wyscout.com/photos/team/public/g-9936_120x120.png,China League One,GK,GK,100,,0,,0,24.0,2001-02-19,0,,19,1947,0,0.0,0,0.0,1.16,84.0,China PR,['China PR'],,190,0,False,1.8,0.14,100.0,0.6900000000000001,80.0,0.05,0.06,0.0,1.62,2.11,0.0,3,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,83.33,0.0,0.0,0.0,4.99,0.05,0.46,10.49,75.33,7.53,67.48,0.0,0.0,4.99,96.3,5.5,56.3,37.35,50.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,47.37,0.09,0.0,0.05,0.0,0.0,0.0,4.02,73.56,94.92,2.73,26,1.2,80,3.7,6,67.5,29.01,1.34,3.01,0.139,0.0,2.03,0.6900000000000001,,,,0.0,0,0.0
Song Chen,Chen Song,124065,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"LB, RB",LB,55,RB,25,,0,35.0,1990-01-03,25000,,25,1947,0,0.62,2,1.8599999999999999,13.36,52.6,China PR,['China PR'],right,182,68,False,7.16,5.32,51.3,2.03,52.27,0.09,0.13,0.23,4.35,6.09,1.43,4,0.18,1,0.05,2.5,0.0,0,0.0,0.03,0,0.0,14,0.65,28.57,0.0,0.09,3.7,37.5,2.87,40.32,0.8300000000000001,27.78,0.46,1.94,47.62,4.16,53.33,0.8300000000000001,1.06,0.14,22.23,1.43,1.3900000000000001,33.1,75.0,12.16,67.3,4.76,96.12,24.64,87.24,4.9,41.51,20.93,37.38,0.09,0.6000000000000001,0.09,0.14,0.09,0.0,0.42,4.85,62.86,4.76,33.98,0.92,15.0,0.65,1.3900000000000001,7.63,72.12,72.8,11.05,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.03,0.0,0.0,0.0,0.0,0,0.0
Carlos Fortes,Carlos Manuel Santos Fortes,343705,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,CF,CF,99,,0,,0,31.0,1994-11-09,0,2025-12-21,26,1926,4,7.19,3,0.87,18.36,41.73,Portugal,"['Portugal', 'Cape Verde Islands']",right,188,84,False,1.96,1.54,45.45,8.64,47.57,0.05,0.07,0.09,1.21,1.71,1.31,3,0.14,0,0.0,1.87,0.19,4,0.19,0.34,1,0.05,52,2.43,36.54,7.692,0.14,0.19,25.0,0.09,0.0,0.09,50.0,0.09,1.31,64.29,5.75,34.15,2.85,0.51,0.09,11.17,2.71,2.2,14.67,76.75,2.62,53.57,4.25,90.11,13.83,79.39,0.65,35.71,14.29,13.33,0.04,0.42,0.05,0.0,0.19,50.0,0.14,1.3599999999999999,55.17,1.03,40.91,0.14,33.33,0.7000000000000001,0.0,0.98,61.9,79.57,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.64,0.14,0.14,33.33,0.0,1,0.0
Du Changjie,Changjie Du,398855,Shanghai Jiading Huilong,Shanghai Jiading Huilong,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"RWB, RB, RB5",RWB,35,RB,33,RB5,22,27.0,1997-12-20,25000,2025-12-31,28,1924,0,0.4,1,0.79,16.19,47.98,China PR,['China PR'],right,179,80,False,7.86,7.48,56.88,2.34,40.0,0.14,0.19,0.09,3.46,4.65,1.5899999999999999,6,0.28,0,0.0,2.2,0.0,0,0.0,0.02,0,0.0,7,0.33,42.86,0.0,0.05,3.09,37.88,0.05,0.0,3.04,38.46,0.37,1.78,50.0,4.86,39.42,0.61,1.22,0.28,19.88,1.5899999999999999,1.08,28.63,69.44,10.81,51.52,4.58,94.9,21.33,79.39,4.49,41.67,21.12,33.79,0.04,0.42,0.0,0.0,0.05,0.0,0.19,3.93,47.62,2.95,46.03,0.42,22.22,0.47000000000000003,1.17,7.34,64.33,80.53,8.89,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.34,0.0,0.0,0.0,0.05,0,0.0
Yu Yao-hsing,Yao-hsing Yu,-454830,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"LW, CF, RAMF",LW,24,CF,19,RAMF,14,23.0,2002-02-12,0,,30,1890,2,3.51,1,1.29,16.9,44.79,Chinese Taipei,['Chinese Taipei'],right,182,0,False,4.43,3.86,56.79,4.14,34.48,0.1,0.13,0.05,2.14,2.87,1.76,0,0.0,0,0.0,1.1,0.1,2,0.1,0.17,1,0.05,22,1.05,36.36,9.091,0.05,0.71,20.0,0.19,0.0,0.52,27.27,0.1,0.71,80.0,5.9,46.77,1.9,0.52,0.05,12.19,1.71,2.24,17.81,78.61,3.86,64.2,5.62,90.68,16.29,83.63,0.9500000000000001,30.0,15.53,12.75,0.06,0.48,0.0,0.0,0.0,0.0,0.14,1.24,73.08,0.71,26.67,0.0,0.0,0.33,0.14,2.19,50.0,75.28,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0.0
Wang Xijie,Xijie Wang,332414,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"RCB3, RCB",RCB3,62,RCB,36,,0,31.0,1994-01-14,75000,,22,1885,2,2.2,0,0.15,11.84,59.27,China PR,['China PR'],right,188,83,False,7.73,5.11,64.49,4.39,53.26,0.1,0.13,0.38,4.34,5.74,1.19,9,0.43,1,0.05,0.29,0.1,2,0.1,0.11,0,0.0,11,0.53,36.36,18.182,0.0,0.19,25.0,0.0,0.0,0.19,25.0,0.0,0.05,100.0,0.9500000000000001,65.0,0.48,0.1,0.05,14.13,0.38,0.9500000000000001,22.77,76.31,13.23,68.95,1.34,92.86,15.61,85.32,6.97,57.53,24.24,40.29,0.01,0.14,0.0,0.0,0.0,0.0,0.0,4.3,63.33,0.62,61.54,0.53,72.73,0.38,0.1,6.59,71.74,84.33,6.4,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.39,0.0,0.0,0.0,0.0,0,0.0
Tian Yifan,Yifan Tian,-442656,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"RB, RW",RB,51,RW,29,,0,24.0,2001-02-01,0,,24,1880,0,1.9500000000000002,3,2.61,20.3,49.29,China PR,['China PR'],unknown,0,0,False,8.52,7.76,61.11,1.6800000000000002,48.57,0.34,0.49,0.0,3.45,5.02,1.72,4,0.19,0,0.0,2.92,0.0,0,0.0,0.09,0,0.0,17,0.81,23.53,0.0,0.14,2.11,36.36,0.0,0.0,2.11,36.36,0.43,3.35,57.14,8.38,41.71,2.01,1.3900000000000001,0.14,21.83,1.58,1.44,31.93,78.11,12.4,72.97,5.74,90.0,26.43,84.42,3.49,54.79,17.88,29.04,0.12,0.81,0.05,0.19,0.1,50.0,0.62,4.21,70.45,1.82,55.26,0.62,38.46,0.62,0.67,6.75,70.92,78.29,7.28,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.6800000000000002,0.14,0.0,0.0,0.19,0,0.0
Deng Biao,Biao Deng,458465,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"RCB3, LCB3, RB",RCB3,37,LCB3,35,RB,13,30.0,1995-08-12,50000,,22,1866,1,0.4,1,0.6000000000000001,10.9,60.62,China PR,['China PR'],,185,74,False,6.13,4.49,61.29,4.24,61.36,0.24,0.4,0.34,3.14,5.26,1.21,2,0.1,0,0.0,0.39,0.05,1,0.05,0.02,1,0.05,3,0.14,33.33,33.333,0.05,0.53,36.36,0.05,0.0,0.48,40.0,0.05,0.19,75.0,0.77,43.75,0.29,0.43,0.0,33.67,0.43,0.68,43.75,89.97,20.74,84.65,3.71,97.4,38.54,94.62,4.73,58.16,21.72,36.08,0.03,0.14,0.0,0.0,0.0,0.0,0.05,5.5,79.82,0.53,45.45,0.14,33.33,0.14,0.14,7.72,83.13,94.63,14.37,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.24,0.0,0.0,0.0,0.0,0,0.0
Li Peng,Peng Li,124038,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,China League One,RCB,RCB,93,,0,,0,35.0,1990-08-29,50000,,19,1865,1,0.92,0,0.03,11.87,63.41,China PR,['China PR'],right,187,80,False,7.29,4.25,69.32,5.31,53.64,0.29,0.45,0.68,4.05,6.24,0.53,2,0.1,0,0.0,0.1,0.05,1,0.05,0.04,0,0.0,5,0.24,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8200000000000001,76.47,0.43,0.92,0.0,33.83,0.58,0.63,47.1,87.5,18.34,73.42,0.48,90.0,39.33,94.6,7.77,51.55,22.93,39.44,0.0,0.05,0.0,0.05,0.0,0.0,0.05,5.65,54.7,0.8200000000000001,47.06,0.68,28.57,0.39,0.0,8.16,72.19,96.74,25.14,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.31,0.0,0.0,0.0,0.0,0,0.0
Liu Le,Liu Le,-54258,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"LB5, LB, LW",LB5,34,LB,26,LW,22,36.0,1989-02-14,10000,,26,1828,2,2.63,0,0.93,17.87,52.62,China PR,['China PR'],left,185,73,False,8.07,5.71,58.62,4.23,58.14,0.34,0.49,0.2,4.38,6.25,1.97,4,0.2,0,0.0,1.77,0.1,2,0.1,0.13,1,0.05,16,0.79,25.0,12.5,0.0,2.41,36.73,2.36,37.5,0.05,0.0,0.2,0.98,65.0,5.17,41.9,1.53,0.9400000000000001,0.1,14.62,0.89,1.53,23.29,72.52,10.29,69.38,3.74,86.84,17.63,80.45,3.35,54.41,19.61,30.12,0.05,0.49,0.0,0.0,0.1,50.0,0.1,3.45,64.29,2.22,44.44,0.25,40.0,0.25,0.89,5.76,72.65,68.37,4.82,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.23,0.1,0.0,0.0,0.0,0,0.0
Lin Longchang,Lin Longchang,476576,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"RCB, RCB3, LCB",RCB,57,RCB3,17,LCB,10,35.0,1990-02-24,25000,,21,1827,0,0.51,0,0.55,11.72,63.87,China PR,['China PR'],right,187,78,False,7.78,5.32,64.81,3.5,66.2,0.49,0.71,0.49,3.84,5.52,1.08,4,0.2,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,7,0.34,42.86,0.0,0.0,0.30000000000000004,50.0,0.05,100.0,0.25,40.0,0.05,0.30000000000000004,83.33,1.23,64.0,0.64,0.44,0.05,20.49,0.2,0.79,30.64,81.03,13.79,67.86,2.07,85.71,23.6,88.1,6.75,57.66,21.12,34.09,0.03,0.30000000000000004,0.0,0.05,0.0,0.0,0.1,4.93,63.0,0.84,47.06,0.64,61.54,0.39,0.15,7.04,67.83,93.36,11.87,0,,0,,0,0.0,0.0,0.0,,,1.63,,3.5,0.1,0.0,0.0,0.0,0,0.0
Hu Ming,Ming Hu,-8170,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"LCB, CF",LCB,47,CF,20,,0,35.0,1990-08-17,25000,,24,1822,4,4.22,3,0.75,16.99,56.98,China PR,['China PR'],,185,75,False,7.5600000000000005,5.33,71.3,4.05,37.8,0.2,0.30000000000000004,0.15,3.56,5.33,1.28,3,0.15,0,0.0,1.19,0.2,2,0.1,0.21,0,0.0,21,1.04,23.81,19.048,0.15,0.35000000000000003,28.57,0.35000000000000003,28.57,0.0,0.0,0.05,0.99,75.0,4.89,63.64,1.1400000000000001,0.59,0.05,18.47,0.6900000000000001,1.73,29.44,77.85,14.13,65.03,2.67,94.44,23.71,86.25,5.38,44.04,21.64,29.88,0.04,0.44,0.05,0.0,0.1,100.0,0.2,5.19,60.0,0.89,61.11,0.44,44.44,0.35000000000000003,0.1,6.42,69.23,93.33,10.37,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.05,0.0,0.0,0.0,0.0,2,100.0
Zhou Yuchen,Yuchen Zhou,382815,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,GK,GK,100,,0,,0,30.0,1995-01-12,100000,,18,1814,0,0.0,0,0.0,1.1400000000000001,91.3,China PR,['China PR'],right,184,78,False,1.5899999999999999,0.05,100.0,0.64,100.0,0.0,0.0,0.0,1.54,2.7800000000000002,0.0,4,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,85.71,0.0,0.0,0.0,11.11,0.2,0.74,17.71,87.96,8.19,75.76,0.0,0.0,13.1,98.11,4.61,59.14,27.82,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,64.29,0.05,0.0,0.1,50.0,0.0,0.0,3.77,61.84,98.31,8.78,29,1.44,72,3.5700000000000003,1,59.72,23.25,1.15,-5.75,-0.28500000000000003,0.0,1.5899999999999999,0.64,,,,0.0,0,0.0
Zhang Yingkai,Yingkai Zhang,-336235,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"LCB3, LCB",LCB3,72,LCB,19,,0,21.0,2004-02-28,0,,25,1809,1,0.77,1,1.05,12.44,58.0,China PR,['China PR'],left,185,0,False,7.31,6.22,64.8,3.43,49.28,0.0,0.0,0.25,3.2800000000000002,6.49,1.19,5,0.25,0,0.0,1.74,0.05,1,0.05,0.04,0,0.0,16,0.8,18.75,6.25,0.05,2.19,54.55,2.04,56.1,0.15,33.33,0.05,0.45,88.89,1.04,61.9,0.35000000000000003,1.5899999999999999,0.1,32.64,0.45,0.35000000000000003,45.77,82.83,21.69,74.08,2.54,98.04,37.26,89.05,6.52,57.25,21.0,32.51,0.05,0.85,0.0,0.05,0.0,0.0,0.2,9.25,70.97,2.29,60.87,0.30000000000000004,66.67,0.45,1.09,11.34,82.89,93.65,15.67,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.43,0.0,0.0,0.0,0.0,0,0.0
Xu Wu,Xu Wu,-117711,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"LCB3, LCB, RCB3",LCB3,35,LCB,33,RCB3,12,32.0,1993-03-09,75000,,21,1808,0,0.96,0,0.2,14.14,58.8,China PR,['China PR'],,183,80,False,7.62,6.02,68.6,4.23,54.12,0.1,0.15,0.45,3.38,5.06,1.69,4,0.2,0,0.0,0.35000000000000003,0.0,0,0.0,0.05,0,0.0,6,0.30000000000000004,16.67,0.0,0.0,0.15,100.0,0.05,100.0,0.1,100.0,0.0,0.1,50.0,1.6400000000000001,42.42,0.55,1.5899999999999999,0.2,23.1,0.30000000000000004,0.6000000000000001,34.0,84.92,14.98,76.74,2.04,95.12,29.77,89.8,4.08,48.78,19.18,29.13,0.01,0.2,0.0,0.05,0.1,100.0,0.0,5.23,64.76,0.55,45.45,0.25,60.0,0.2,0.15,6.22,67.2,92.8,13.14,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.23,0.0,0.0,0.0,0.0,0,0.0
K. N''Zuzi Mata,Kevin N''Zuzi Mata,339069,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"CF, LW, RW",CF,49,LW,15,RW,10,31.0,1994-05-17,250000,,22,1771,6,4.24,0,2.09,22.26,37.21,France,"['France', 'Congo DR']",right,181,78,False,2.54,2.59,47.06,2.95,37.93,0.1,0.14,0.1,1.22,1.69,1.47,1,0.05,0,0.0,4.27,0.30000000000000004,5,0.25,0.22,0,0.0,48,2.44,31.25,12.5,0.0,1.63,34.38,0.81,31.25,0.76,33.33,0.25,5.69,50.0,14.58,37.28,3.25,1.47,0.15,12.04,2.34,1.32,17.23,75.22,4.32,68.24,3.71,90.41,14.79,81.1,0.81,50.0,16.2,19.86,0.11,0.91,0.0,0.05,0.15,66.67,0.46,1.9300000000000002,76.32,1.58,45.16,0.36,42.86,1.17,0.56,3.3,78.46,72.55,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,1,100.0
Rivaldinho,Rivaldo Vitor Ferreira Mosca,328118,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,CF,CF,94,,0,,0,30.0,1995-04-29,800000,2026-06-30,19,1769,6,7.02,0,0.89,18.11,39.04,Brazil,"['Brazil', 'Spain']",right,187,85,False,2.59,1.58,58.06,8.19,39.13,0.1,0.17,0.1,1.58,2.58,1.32,0,0.0,0,0.0,1.37,0.31,3,0.15,0.36,3,0.15,42,2.14,45.24,14.286,0.0,0.15,33.33,0.05,100.0,0.1,0.0,0.05,1.02,35.0,6.16,35.54,2.54,0.15,0.0,11.04,2.14,1.58,16.43,80.5,3.76,60.81,4.58,95.56,15.67,81.82,0.61,58.33,13.96,15.92,0.05,0.41000000000000003,0.0,0.0,0.31,0.0,0.15,1.88,64.86,1.17,43.48,0.2,25.0,0.66,0.05,1.53,66.67,85.54,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.19,0.05,0.05,100.0,0.0,3,100.0
Bao Shimeng,Shimeng Bao,-540585,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"RB, LB, RWB",RB,36,LB,18,RWB,16,22.0,2003-07-02,0,,25,1758,1,0.5,2,1.8599999999999999,16.84,54.71,China PR,['China PR'],both,180,60,False,8.4,6.91,67.41,2.71,49.06,0.41000000000000003,0.6000000000000001,0.1,3.33,4.86,1.02,3,0.15,0,0.0,3.23,0.05,1,0.05,0.03,0,0.0,9,0.46,22.22,11.111,0.1,4.35,37.65,1.6400000000000001,28.13,2.71,43.4,0.87,2.71,54.72,5.73,44.64,0.61,1.48,0.31,19.97,2.2,1.02,29.03,71.08,10.14,62.63,5.22,93.14,21.19,81.88,3.79,47.3,20.47,32.67,0.1,0.61,0.0,0.05,0.1,0.0,0.36,3.38,62.12,3.5300000000000002,42.03,0.2,0.0,0.2,1.5899999999999999,6.71,62.6,68.29,8.4,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.71,0.0,0.0,0.0,0.0,0,0.0
Gao Huaze,Huaze Gao,437578,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,RW,RW,72,,0,,0,28.0,1997-10-20,100000,2025-12-31,29,1758,4,3.54,3,2.18,15.36,40.33,China PR,['China PR'],right,175,67,False,6.96,5.48,57.01,1.8399999999999999,30.56,0.56,0.79,0.0,3.2800000000000002,4.6,1.38,1,0.05,0,0.0,2.15,0.2,3,0.15,0.18,0,0.0,27,1.38,37.04,14.815,0.15,1.79,37.14,0.26,60.0,1.48,34.48,0.2,1.9500000000000002,42.11,6.35,29.84,1.69,0.97,0.15,17.97,1.18,0.97,26.93,71.86,9.98,62.56,4.25,91.57,22.22,78.8,3.12,40.98,18.76,27.43,0.11,1.18,0.05,0.05,0.15,100.0,0.51,3.99,60.26,2.71,47.17,0.2,75.0,1.13,0.67,5.68,67.57,68.75,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,1.6400000000000001,0.2,0.0,2.41,1,100.0
Zhang Liang,Liang Zhang,-54896,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,"LB, LWB",LB,73,LWB,14,,0,33.0,1992-10-16,0,,19,1752,0,0.0,0,1.54,12.12,51.69,China PR,['China PR'],left,173,60,False,4.62,3.85,54.67,1.9,43.24,0.41000000000000003,0.71,0.0,2.11,3.64,0.62,5,0.26,0,0.0,2.5700000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.13,47.54,3.13,47.54,0.0,0.0,0.36,1.5899999999999999,64.52,5.09,57.58,0.41000000000000003,1.75,0.67,26.1,0.98,1.6400000000000001,36.93,80.81,15.05,73.04,6.63,96.9,26.87,92.54,7.14,49.64,20.44,32.01,0.08,0.8200000000000001,0.0,0.0,0.1,50.0,0.46,6.47,69.84,3.85,58.67,0.72,42.86,0.67,1.49,9.55,81.18,82.3,10.74,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.9,0.62,0.0,0.0,0.15,0,0.0
Yao Haoyang,Haoyang Yao,-446017,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,GK,GK,100,,0,,0,19.0,2006-10-28,0,,17,1748,0,0.0,0,0.0,0.62,66.67,China PR,['China PR'],unknown,190,0,True,2.27,0.05,100.0,0.36,71.43,0.0,0.0,0.0,2.21,4.1,0.05,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,8.8,0.21,0.1,15.03,88.01,11.12,86.11,0.0,0.0,7.98,97.42,7.0,77.94,35.44,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,88.24,0.1,50.0,0.05,0.0,0.0,0.0,6.54,83.46,94.37,3.66,15,0.77,43,2.21,7,65.12,13.49,0.6900000000000001,-1.51,-0.078,0.0,1.13,0.36,,,,0.0,0,0.0
Lei Wenjie,Wenjie Lei,473389,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"LW, RW",LW,77,RW,13,,0,28.0,1997-01-10,150000,,25,1745,0,1.25,1,1.02,21.04,46.32,China PR,['China PR'],right,184,80,False,8.15,7.68,57.72,2.06,40.0,0.5700000000000001,0.79,0.15,3.15,4.36,1.9100000000000001,6,0.31,0,0.0,2.06,0.0,0,0.0,0.06,0,0.0,23,1.19,34.78,0.0,0.05,1.5,34.48,1.19,34.78,0.31,33.33,0.1,2.17,50.0,8.36,41.98,1.44,1.5,0.36,13.31,0.77,2.22,18.83,78.9,4.23,62.2,6.19,95.0,15.94,85.11,1.44,57.14,16.61,23.08,0.05,0.52,0.1,0.0,0.15,33.33,0.21,1.44,64.29,1.34,38.46,0.31,16.67,0.31,0.46,2.5300000000000002,71.43,77.01,4.49,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.06,0.0,0.0,0.0,0.0,0,0.0
Huang Wei,Wei Huang,283484,Guangxi Pingguo Haliao,Guangxi Pingguo Haliao,https://cdn5.wyscout.com/photos/team/public/g-9936_120x120.png,China League One,"CB, LCB3, RCB",CB,68,LCB3,20,RCB,11,32.0,1993-10-29,50000,,20,1743,1,1.43,0,0.11,10.53,55.88,China PR,['China PR'],left,189,75,False,6.14,3.3,57.81,5.32,57.28,0.21,0.27,0.46,4.03,5.29,1.24,6,0.31,0,0.0,0.21,0.05,1,0.05,0.07,0,0.0,9,0.46,22.22,11.111,0.0,0.15,66.67,0.1,100.0,0.05,0.0,0.05,0.0,0.0,0.5700000000000001,81.82,0.5700000000000001,0.05,0.0,13.06,0.1,0.8300000000000001,21.94,81.41,9.19,67.98,1.08,95.24,17.87,87.28,3.92,55.26,23.54,35.46,0.01,0.1,0.0,0.0,0.0,0.0,0.0,2.69,59.62,0.46,33.33,0.26,20.0,0.15,0.15,4.49,62.07,92.9,9.45,0,,0,,0,0.0,0.0,0.0,,,0.72,,5.32,0.0,0.0,0.0,0.0,0,0.0
Yan Yu,Yu Yan,-400284,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"RW, RAMF, RWF",RW,51,RAMF,18,RWF,11,23.0,2002-11-03,0,,27,1743,3,2.19,1,0.87,18.85,41.1,China PR,['China PR'],unknown,0,0,False,5.27,6.3,52.46,3.3,31.25,0.26,0.47000000000000003,0.21,1.7000000000000002,3.09,2.5300000000000002,2,0.1,0,0.0,2.12,0.15,3,0.15,0.11,0,0.0,11,0.5700000000000001,45.45,27.273,0.05,2.89,14.29,0.0,0.0,2.89,14.29,0.36,2.58,54.0,6.87,39.1,2.12,1.3900000000000001,0.52,18.02,1.81,1.7000000000000002,22.46,73.33,4.75,67.39,7.28,95.04,19.21,82.8,0.72,42.86,17.08,17.72,0.04,0.21,0.1,0.05,0.1,50.0,0.05,1.1400000000000001,68.18,2.32,33.33,0.1,50.0,0.5700000000000001,0.26,3.05,72.88,61.76,5.27,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.3,0.0,0.0,0.0,0.0,0,0.0
