Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ozmai,Marcus  Ozmai,-622167,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,"RAMF, RB5, RW",RAMF,57,RB5,27,RW,15,20.0,2005-07-19,0,,2,79,0,0.0,0,0.11,18.23,50.0,United States,['United States'],unknown,173,0,False,7.97,5.7,60.0,0.0,0.0,2.2800000000000002,2.61,0.0,2.2800000000000002,2.61,2.2800000000000002,1,1.1400000000000001,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.42,66.67,0.0,0.0,3.42,66.67,0.0,0.0,0.0,12.53,45.45,0.0,1.1400000000000001,0.0,15.95,6.84,1.1400000000000001,27.34,66.67,7.97,42.86,6.84,83.33,20.51,77.78,4.5600000000000005,25.0,20.71,37.02,0.12,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,100.0,4.5600000000000005,50.0,1.1400000000000001,0.0,1.1400000000000001,1.1400000000000001,5.7,40.0,77.78,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Guimaraes,Gianluca Guimaraes,-748537,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,"DMF, RCMF",DMF,59,RCMF,27,,0,18.0,2007-04-05,0,,1,78,0,0.0,0,0.0,13.85,91.67,United States,['United States'],unknown,185,79,False,11.54,9.23,100.0,1.15,100.0,0.0,0.0,0.0,2.31,3.0,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,12.69,0.0,1.15,34.62,70.0,20.77,50.0,1.15,100.0,32.31,67.86,2.31,100.0,16.29,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,87.5,0.0,0.0,0.0,0.0,0.0,0.0,9.23,62.5,100.0,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,1.15,0.0,0.0,0.0,0,0
S. Archer,Sam Archer,-634073,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,"LCB, RCB",LCB,55,RCB,44,,0,,,0,,2,77,0,0.0,0,0.0,11.69,50.0,England,['England'],unknown,180,0,False,9.35,4.68,75.0,4.68,25.0,0.0,0.0,0.0,5.84,6.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,0.0,1.17,0.0,15.19,1.17,0.0,28.05,91.67,15.19,84.62,3.51,100.0,23.38,95.0,4.68,75.0,20.32,36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.51,100.0,100.0,7.01,0,,0,,0,0.0,0.0,0.0,,,3.51,,4.68,0.0,0.0,0.0,0.0,0,0
R. Steven,Randall Steven,-773169,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"RCB, RB",RCB,66,RB,33,,0,,,0,,2,77,0,0.0,0,0.0,14.03,58.33,United States,['United States'],,0,0,False,15.19,5.84,60.0,7.01,66.67,0.0,0.0,2.34,11.69,11.11,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,1.17,100.0,0.0,0.0,0.0,1.17,0.0,0.0,1.17,0.0,9.35,0.0,0.0,16.36,64.29,7.01,16.67,3.51,100.0,10.52,88.89,5.84,20.0,45.39,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,2.34,50.0,0.0,0.0,0.0,1.17,2.34,50.0,100.0,4.68,0,,0,,0,0.0,0.0,0.0,,,1.17,,7.01,0.0,0.0,0.0,0.0,0,0
C. Yap-Texeira,Caleb  Yap-Texeira,-621847,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,"CF, LW, RW",CF,47,LW,41,RW,10,,,0,,2,75,0,0.06,0,0.0,19.2,37.5,United States,['United States'],unknown,0,0,False,3.6,4.8,75.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0,0.0,0,0.0,1.2,0.0,0,0.0,0.07,0,0.0,1,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,1.2,2.4,50.0,10.8,33.33,2.4,0.0,0.0,4.8,1.2,1.2,9.6,50.0,4.8,50.0,2.4,100.0,7.2,50.0,1.2,100.0,12.81,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,1.2,0.0,0.0,0.0,0.0,0.0,2.4,100.0,0.0,1.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
A. Yang,Andrew Yang,-629486,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,"RCMF, LCMF",RCMF,51,LCMF,48,,0,,,0,,2,74,0,0.0,0,0.0,17.03,28.57,United States,['United States'],unknown,165,59,False,4.86,3.65,66.67,1.22,0.0,1.22,0.64,0.0,1.22,0.64,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,8.51,14.29,0.0,0.0,0.0,19.46,0.0,0.0,29.19,62.5,8.51,57.14,2.43,50.0,26.76,68.18,2.43,0.0,19.29,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,33.33,76.92,15.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
D. Lazo,Diego Lazo,-515371,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,LW,LW,100,,0,,0,,,0,,2,73,0,0.0,0,0.0,13.56,72.73,United States,['United States'],unknown,178,76,False,2.47,2.47,50.0,0.0,0.0,0.0,0.0,0.0,1.23,1.3599999999999999,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,71.43,2.47,2.47,1.23,19.73,2.47,0.0,27.12,81.82,12.33,70.0,2.47,100.0,27.12,81.82,0.0,0.0,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,71.43,1.23,100.0,0.0,0.0,1.23,0.0,3.7,100.0,100.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Silva,Brian Silva,-242878,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,"LB, LCMF3",LB,81,LCMF3,18,,0,23.0,2002-01-13,0,,2,71,0,0.0,0,0.0,11.41,22.22,United States,['United States'],unknown,192,0,False,3.8,5.07,0.0,3.8,33.33,0.0,0.0,0.0,3.8,4.29,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,1.27,100.0,2.54,50.0,0.0,1.27,0.0,12.68,0.0,0.0,22.82,50.0,13.94,36.36,2.54,100.0,17.75,64.29,3.8,0.0,13.3,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.07,50.0,50.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
J. Griffin,Jedidiah Griffin,-749341,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,"RW, CF, DMF",RW,34,CF,23,DMF,18,,,0,,2,70,0,0.0,0,0.0,19.29,40.0,United States,['United States'],unknown,177,0,False,3.86,3.86,66.67,7.71,33.33,0.0,0.0,0.0,1.29,1.0,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,6.43,40.0,0.0,0.0,0.0,7.71,0.0,0.0,14.14,36.36,5.14,25.0,0.0,0.0,14.14,36.36,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,60.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,0,0
G. Ingason,Gudmundur Rafn Ingason,-338480,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Championship,"LCB, LB, RCB3",LCB,22,LB,20,RCB3,17,21.0,2004-08-13,0,2026-12-31,6,69,0,0.0,0,0.0,22.17,58.82,Iceland,['Iceland'],unknown,183,83,False,19.57,14.35,72.73,2.61,0.0,0.0,0.0,2.61,9.13,8.08,2.61,0,0.0,0,0.0,2.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,3.91,66.67,1.3,2.61,0.0,22.17,0.0,1.3,44.35,82.35,14.35,72.73,6.52,100.0,39.13,90.0,5.22,25.0,11.62,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,0.0,0.0,0.0,0.0,1.3,0.0,7.83,33.33,83.33,15.65,0,,0,,0,0.0,0.0,0.0,,,3.91,,2.61,0.0,0.0,0.0,0.0,0,0
C. McCoy,Connor McCoy,-634614,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,"RB, RAMF",RB,68,RAMF,24,,0,21.0,2004-04-12,0,,3,68,0,0.32,0,0.0,19.85,26.67,United States,['United States'],unknown,178,0,False,7.94,9.26,28.57,3.9699999999999998,33.33,1.32,1.2,1.32,3.9699999999999998,3.6,3.9699999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.43,0,0.0,2,2.65,0.0,0.0,0.0,2.65,0.0,0.0,0.0,2.65,0.0,1.32,2.65,0.0,3.9699999999999998,0.0,2.65,0.0,0.0,15.88,1.32,0.0,31.76,62.5,11.91,66.67,1.32,100.0,23.82,72.22,5.29,50.0,19.65,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,60.0,5.29,50.0,0.0,0.0,2.65,0.0,11.91,77.78,55.56,11.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
B. Furlan,Brennan Furlan,-482852,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"LAMF, RAMF, CF",LAMF,31,RAMF,28,CF,27,21.0,2004-01-30,0,,3,66,0,0.22,0,0.0,27.27,45.0,United States,['United States'],unknown,178,0,False,9.55,9.55,71.43,1.3599999999999999,100.0,0.0,0.0,0.0,2.73,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,3,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,12.27,11.11,2.73,1.3599999999999999,0.0,10.91,2.73,2.73,10.91,62.5,4.09,33.33,0.0,0.0,10.91,62.5,0.0,0.0,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,4.09,2.73,0.0,0.0,0,0
R. Breeden,Ryder  Breeden,-476802,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,CF,CF,94,,0,,0,,,0,,2,65,1,0.5700000000000001,0,0.0,19.38,35.71,United States,['United States'],unknown,0,0,False,2.77,2.77,50.0,2.77,100.0,0.0,0.0,0.0,1.38,0.86,1.38,0,0.0,0,0.0,2.77,1.38,1,1.38,0.79,0,0.0,2,2.77,50.0,50.0,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.0,1.38,0.0,13.85,20.0,2.77,0.0,0.0,12.46,0.0,1.38,12.46,55.56,5.54,25.0,2.77,50.0,9.69,57.14,1.38,0.0,14.43,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,5.54,50.0,0.0,0.0,1.38,1.38,2.77,100.0,100.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
A. Barillas,Albert Barillas,-629663,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,LW,LW,93,,0,,0,,,0,,2,63,0,0.0,0,0.01,20.0,35.71,United States,['United States'],unknown,182,83,False,2.86,4.29,33.33,2.86,50.0,0.0,0.0,0.0,1.43,1.3599999999999999,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,8.57,33.33,1.43,2.86,0.0,15.71,0.0,1.43,21.43,60.0,2.86,0.0,7.14,100.0,18.57,69.23,1.43,0.0,12.51,15.68,0.01,1.43,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,33.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
A. Drought,Aidan  Drought,-461503,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,"LDMF, RB",LDMF,53,RB,46,,0,,,0,,2,62,0,0.0,1,0.07,10.16,57.14,United States,['United States'],,165,70,False,7.26,5.8100000000000005,75.0,0.0,0.0,0.0,0.0,0.0,2.9,2.61,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.45,2.9,50.0,0.0,0.0,2.9,50.0,0.0,0.0,0.0,1.45,100.0,0.0,1.45,0.0,23.23,2.9,1.45,33.39,82.61,7.26,100.0,5.8100000000000005,75.0,29.03,90.0,1.45,0.0,16.6,24.12,0.11,2.9,0.0,0.0,0.0,0.0,1.45,1.45,100.0,2.9,50.0,0.0,0.0,0.0,1.45,5.8100000000000005,75.0,66.67,13.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Hoyuela,Gonzalo Hoyuela,-748077,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"CF, RAMF",CF,66,RAMF,33,,0,,,0,,2,62,0,0.2,0,0.0,18.87,38.46,United States,['United States'],unknown,173,66,False,2.9,4.35,66.67,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.29,0,0.0,2,2.9,100.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,1.45,0.0,7.26,20.0,2.9,1.45,0.0,18.87,5.8100000000000005,0.0,24.68,64.71,7.26,60.0,7.26,60.0,23.23,68.75,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,1.45,100.0,0.0,0.0,1.45,0.0,4.35,66.67,33.33,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
M. Maljian,Micah Maljian,-748075,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,RAMF,RAMF,100,,0,,0,,,0,,3,60,0,0.31,0,0.26,19.5,53.85,United States,['United States'],unknown,178,82,False,10.5,4.5,66.67,0.0,0.0,0.0,0.0,0.0,7.5,7.5,1.5,0,0.0,0,0.0,7.5,0.0,0,0.0,0.46,0,0.0,5,7.5,60.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,33.33,15.0,50.0,3.0,3.0,0.0,24.0,1.5,1.5,36.0,66.67,4.5,33.33,7.5,80.0,33.0,72.73,0.0,0.0,14.61,0.0,0.39,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.5,33.33,0.0,0.0,3.0,0.0,3.0,50.0,66.67,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Freiria,Davi Freiria,-748809,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,CB,CB,100,,0,,0,,,0,,2,59,0,0.0,0,0.0,10.68,71.43,Brazil,['Brazil'],unknown,190,90,False,12.2,9.15,66.67,1.53,100.0,1.53,1.15,1.53,4.58,3.46,3.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,0.0,0.0,32.03,80.95,9.15,33.33,1.53,100.0,30.51,85.0,1.53,0.0,17.04,30.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,100.0,19.83,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.53,0.0,0.0,0.0,0.0,0,0
B. Schumann,Ben Schumann,-749160,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,"RB, LB",RB,64,LB,35,,0,,,0,,2,58,0,0.04,0,0.0,24.83,56.25,United States,['United States'],unknown,183,77,False,21.72,15.52,60.0,3.1,50.0,0.0,0.0,3.1,12.41,10.43,1.55,1,1.55,0,0.0,3.1,0.0,0,0.0,0.06,0,0.0,1,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,3.1,50.0,1.55,1.55,0.0,23.28,7.76,1.55,27.93,77.78,15.52,60.0,3.1,100.0,24.83,81.25,3.1,50.0,24.26,49.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,3.1,0.0,1.55,0.0,0.0,0.0,7.76,100.0,100.0,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
J. Spangenberg,Janne Spangenberg,-200824,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,RW,RW,100,,0,,0,21.0,2004-02-15,0,,2,58,0,0.0,0,0.0,20.17,53.85,Germany,['Germany'],unknown,0,0,False,7.76,7.76,80.0,3.1,0.0,0.0,0.0,0.0,1.55,1.43,0.0,0,0.0,0,0.0,4.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,50.0,0.0,0.0,3.1,50.0,0.0,3.1,100.0,7.76,40.0,1.55,3.1,0.0,10.86,0.0,1.55,15.52,80.0,3.1,100.0,3.1,100.0,12.41,87.5,0.0,0.0,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,1.55,100.0,0.0,0.0,0.0,1.55,1.55,100.0,33.33,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
L. Brittenstam,Liam Brittenstam,-748489,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,LCB,LCB,100,,0,,0,,,0,,1,55,0,0.0,0,0.0,22.91,71.43,United States,['United States'],unknown,185,0,False,19.64,13.09,62.5,4.91,66.67,0.0,0.0,0.0,11.45,12.35,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,1.6400000000000001,0.0,16.36,0.0,1.6400000000000001,34.36,61.9,29.45,55.56,1.6400000000000001,100.0,24.55,73.33,9.82,33.33,28.54,43.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,57.14,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.91,0.0,0.0,0.0,0.0,0,0
T. Maas,Tyler Maas,-634105,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,LB,LB,100,,0,,0,,,0,,1,54,0,0.0,0,0.0,26.67,56.25,United States,['United States'],unknown,183,72,False,15.0,13.33,62.5,5.0,66.67,0.0,0.0,0.0,6.67,12.0,3.33,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,0.0,3.33,0.0,0.0,0.0,1.67,1.67,100.0,5.0,33.33,0.0,1.67,0.0,10.0,0.0,1.67,23.33,78.57,8.33,100.0,8.33,100.0,18.33,90.91,1.67,100.0,15.94,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0,,0,,0,0.0,0.0,0.0,,,5.0,,5.0,0.0,0.0,0.0,0.0,0,0
F. Allen,Freddie Allen,-479893,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,RW,RW,100,,0,,0,,,0,,2,53,0,0.0,0,0.0,16.98,60.0,United States,['United States'],unknown,178,72,False,5.09,5.09,66.67,3.4,50.0,0.0,0.0,0.0,1.7000000000000002,1.11,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,3.4,50.0,0.0,1.7000000000000002,0.0,6.79,50.0,3.4,1.7000000000000002,0.0,16.98,1.7000000000000002,1.7000000000000002,20.38,58.33,5.09,33.33,3.4,100.0,15.28,66.67,1.7000000000000002,0.0,22.47,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,5.09,66.67,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
R. Cafagna,Reese  Cafagna,-622229,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"DMF, AMF",DMF,70,AMF,29,,0,,,0,,3,53,0,0.0,0,0.0,16.98,50.0,United States,['United States'],unknown,181,74,False,10.19,8.49,60.0,0.0,0.0,0.0,0.0,0.0,5.09,9.0,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,5.09,33.33,0.0,0.0,0.0,76.42,0.0,0.0,96.79,92.98,10.19,83.33,15.28,100.0,95.09,94.64,1.7000000000000002,0.0,13.24,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,33.33,93.55,52.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Shin,Gaven Shin,-629569,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,RB5,RB5,100,,0,,0,,,0,,1,52,0,0.0,0,0.0,19.04,54.55,United States,['United States'],unknown,175,63,False,6.92,6.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,8.65,40.0,0.0,0.0,0.0,13.85,1.73,3.46,19.04,81.82,5.19,66.67,5.19,100.0,19.04,81.82,0.0,0.0,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,33.33,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
