Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Loftàs,Martin Loftàs,-763242,Vard,Vard,https://cdn5.wyscout.com/photos/team/public/g1606_120x120.png,2. Division,LCMF3,LCMF3,91,,0,,0,,,0,,4,226,0,0.28,0,0.23,27.48,50.72,Norway,['Norway'],,0,0,False,9.16,9.56,58.33,2.39,16.67,0.0,0.0,0.0,3.58,5.51,2.39,0,0.0,0,0.0,5.18,0.0,0,0.0,0.11,0,0.0,5,1.99,40.0,0.0,0.0,1.5899999999999999,50.0,0.4,0.0,1.19,66.67,0.0,5.58,64.29,10.75,51.85,1.99,1.99,0.0,14.73,1.19,1.99,24.29,67.21,8.76,40.91,4.38,100.0,19.12,75.0,3.58,33.33,20.35,33.79,0.09,1.19,0.0,0.0,0.0,0.0,0.0,4.78,66.67,1.5899999999999999,50.0,0.4,0.0,0.0,0.8,3.98,60.0,86.67,5.97,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.39,1.19,0.0,0.0,0.8,0,0.0
C. Damhaug,Christian Øien Damhaug,-410066,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,"RCMF3, LCMF3",RCMF3,85,LCMF3,14,,0,19.0,2005-11-23,0,,3,220,0,0.4,0,0.0,8.18,30.0,Norway,['Norway'],,0,0,False,5.32,3.27,37.5,1.23,0.0,0.0,0.0,0.41000000000000003,4.09,4.84,0.0,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.16,0,0.0,3,1.23,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,2.05,20.0,0.8200000000000001,0.41000000000000003,0.0,22.09,0.8200000000000001,0.41000000000000003,28.23,89.86,8.18,85.0,6.55,100.0,27.0,90.91,0.8200000000000001,50.0,18.11,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,0.41000000000000003,2.86,71.43,81.82,9.0,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.23,0.0,0.0,0.0,0.0,0,0.0
L. Haug Utkilen,Leo Haug Utkilen,-653761,Stjørdals-Blink,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/g18703_120x120.png,2. Division,"AMF, LW, RW",AMF,39,LW,17,RW,10,20.0,2005-04-02,0,2025-12-31,10,219,0,0.11,0,0.47000000000000003,23.84,46.55,Norway,['Norway'],,0,0,False,4.93,5.75,50.0,1.6400000000000001,50.0,0.0,0.0,0.0,2.05,3.26,1.23,0,0.0,0,0.0,4.11,0.0,0,0.0,0.04,0,0.0,3,1.23,66.67,0.0,0.0,1.23,0.0,0.8200000000000001,0.0,0.41000000000000003,0.0,0.41000000000000003,4.93,66.67,13.56,42.42,2.47,2.05,0.0,14.38,0.41000000000000003,2.47,23.42,82.46,7.4,83.33,5.75,92.86,21.37,88.46,0.8200000000000001,50.0,14.16,7.54,0.19,1.23,0.0,0.0,0.0,0.0,0.41000000000000003,2.05,100.0,0.41000000000000003,0.0,0.0,0.0,0.8200000000000001,0.0,4.93,75.0,87.5,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.41000000000000003,0.0,0.0,1.6400000000000001,0,0.0
K. Røttingen,Kristoffer Røttingen,-337275,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-8523_120x120.png,2. Division,"RW, LW, RB5",RW,42,LW,15,RB5,11,24.0,2001-03-06,0,,8,218,0,0.36,0,0.0,21.06,31.37,Norway,['Norway'],,0,0,False,4.54,9.5,43.48,3.3,12.5,0.0,0.0,0.0,0.41000000000000003,0.75,2.89,2,0.8300000000000001,0,0.0,1.24,0.0,0,0.0,0.15,0,0.0,4,1.65,50.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.41000000000000003,2.06,20.0,6.19,26.67,2.48,0.41000000000000003,0.0,14.86,2.89,0.8300000000000001,19.4,61.7,6.61,62.5,2.06,100.0,17.75,67.44,0.8300000000000001,0.0,17.2,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,2.89,42.86,1.65,25.0,0.0,0.0,0.41000000000000003,0.41000000000000003,3.3,50.0,52.94,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0.0
K. Tøsse,Kjetil Tøsse,332588,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,"DMF, LCMF",DMF,45,LCMF,45,,0,29.0,1996-08-13,0,,3,213,0,0.0,0,0.63,15.21,41.67,Norway,['Norway'],left,178,69,False,7.61,8.87,47.62,1.69,50.0,0.0,0.0,0.0,3.38,3.87,1.69,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,100.0,0.42,100.0,0.0,0.0,0.0,0.42,100.0,4.23,20.0,0.85,0.85,0.42,21.55,0.42,0.0,32.54,79.22,9.72,69.57,8.03,89.47,29.15,84.06,2.96,28.57,16.35,12.5,0.26,1.69,0.0,0.0,0.0,0.0,0.0,5.49,53.85,1.27,66.67,0.42,0.0,1.27,0.42,4.23,70.0,82.61,9.72,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.69,1.69,0.0,0.0,2.11,0,0.0
M. Alvsaker,Martin Alvsaker,-326303,Vard,Vard,https://cdn5.wyscout.com/photos/team/public/g1606_120x120.png,2. Division,"LW, LCMF3, RWF",LW,45,LCMF3,40,RWF,14,20.0,2005-02-03,0,2027-12-31,3,211,4,1.5899999999999999,0,0.16,19.19,37.78,Norway,['Norway'],right,181,73,True,3.84,5.55,46.15,0.85,100.0,0.43,0.47000000000000003,0.0,0.85,0.9400000000000001,1.28,2,0.85,0,0.0,5.55,1.71,4,1.71,0.68,0,0.0,11,4.69,45.45,36.364,0.0,2.13,40.0,1.28,33.33,0.85,50.0,0.43,5.55,46.15,10.66,32.0,4.27,1.28,0.43,16.64,0.85,0.85,21.33,72.0,5.12,75.0,5.12,91.67,17.49,78.05,1.71,50.0,20.19,38.96,0.07,1.28,0.0,0.0,0.0,0.0,0.43,2.56,66.67,2.56,66.67,0.0,0.0,0.85,0.85,6.4,66.67,68.75,6.82,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.85,0.0,0.0,0.0,1.71,0,0.0
W. Sakari Seppä,Will Markus Sakari Seppä,-751779,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/1621_120x120.png,2. Division,GK,GK,100,,0,,0,29.0,1996-05-02,0,,2,207,0,0.0,0,0.0,0.43,100.0,Finland,['Finland'],,0,0,False,0.87,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.87,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,24.78,75.44,13.04,56.67,0.0,0.0,12.17,100.0,12.61,51.72,36.45,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,33.33,0.87,0.0,0.43,0.0,0.0,0.0,5.65,76.92,96.0,10.87,5,2.17,10,4.35,0,50.0,3.95,1.72,-1.05,-0.457,0.0,1.3,0.43,,,,0.0,0,0.0
Ö. Rishaug,Öyvind Rishaug,-269754,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"LCMF3, RCMF3, AMF",LCMF3,38,RCMF3,30,AMF,18,26.0,1999-09-24,0,,7,204,0,0.1,0,0.31,22.94,57.69,Norway,['Norway'],unknown,0,0,False,9.71,8.38,73.68,1.76,25.0,0.0,0.0,0.0,3.5300000000000002,6.32,0.44,0,0.0,0,0.0,1.76,0.0,0,0.0,0.05,0,0.0,2,0.88,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,2.65,66.67,9.26,52.38,2.21,1.76,0.44,26.03,0.88,3.09,36.18,63.41,13.24,40.0,8.38,94.74,28.24,70.31,6.62,46.67,17.45,28.46,0.14,2.21,0.44,0.0,0.44,0.0,0.0,7.5,41.18,4.85,36.36,0.44,0.0,1.76,0.0,7.06,56.25,86.67,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,1.76,0.44,0.0,4.85,0,0.0
T. Nordbø,Tor André  Nordbø,-693098,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,"AMF, LDMF, CF",AMF,47,LDMF,18,CF,17,19.0,2006-04-27,0,,11,201,2,2.01,0,0.06,18.36,36.59,Norway,['Norway'],unknown,0,0,False,3.58,4.03,44.44,4.03,11.11,0.0,0.0,0.0,1.79,3.08,1.79,0,0.0,0,0.0,3.58,0.9,2,0.9,0.9,0,0.0,12,5.37,58.33,16.667,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,1.79,25.0,9.4,47.62,2.69,0.45,0.0,12.54,0.45,2.69,14.33,71.88,3.13,28.57,1.34,100.0,13.43,76.67,0.45,0.0,11.01,3.41,0.03,0.45,0.0,0.0,0.45,0.0,0.0,1.79,25.0,0.45,0.0,0.45,0.0,0.0,0.0,0.9,50.0,91.67,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,1.79,1.34,66.67,0.0,0,0.0
E. Østbye,Erik Østbye,-269760,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,GK,GK,100,,0,,0,22.0,2003-04-15,0,,2,196,0,0.0,0,0.0,3.21,85.71,Norway,['Norway'],unknown,0,0,False,1.38,0.0,0.0,2.3,80.0,0.0,0.0,0.0,1.38,1.96,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,11.02,0.0,0.92,20.2,59.09,14.69,53.13,0.0,0.0,5.51,83.33,14.23,51.61,43.83,51.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,12.5,0.0,0.0,0.46,0.0,0.0,0.0,10.56,52.17,90.0,4.59,3,1.38,15,6.89,0,80.0,5.82,2.67,2.8200000000000003,1.295,0.0,1.8399999999999999,2.3,,,,0.0,0,0.0
S. Straan,Sondre Johan Straan,-578877,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,GK,GK,100,,0,,0,21.0,2004-09-30,0,,2,194,0,0.0,0,0.0,0.46,100.0,Norway,['Norway'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,24.12,0.0,0.0,38.04,76.83,22.73,71.43,0.0,0.0,24.59,90.57,13.45,51.72,27.63,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,54.17,85.71,12.99,6,2.7800000000000002,13,6.03,0,53.85,3.75,1.74,-2.25,-1.044,0.0,0.93,0.0,,,,0.0,0,0.0
M. Priis Jørgensen,Marco Priis Jørgensen,387365,Eik Tønsberg,Eik Tønsberg,https://cdn5.wyscout.com/photos/team/public/g-15244_120x120.png,2. Division,GK,GK,100,,0,,0,34.0,1991-06-02,0,,2,193,0,0.0,0,0.0,0.93,100.0,Denmark,['Denmark'],right,190,85,False,2.8,0.0,0.0,0.93,100.0,0.0,0.0,0.0,2.8,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,0.93,0.0,14.46,58.06,11.19,54.17,0.0,0.0,3.73,87.5,10.73,47.83,43.94,50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,70.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,64.71,71.43,3.26,4,1.87,12,5.6,0,66.67,4.46,2.08,0.46,0.215,0.0,1.4,0.93,,,,0.0,0,0.0
N. Boakye,Nana Kwame Boakye,-595083,Brann,Brann II,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,RCB,RCB,100,,0,,0,19.0,2005-12-05,0,2029-12-31,2,192,0,0.0,0,0.0,11.72,56.0,Ghana,['Ghana'],,0,0,False,7.97,3.2800000000000002,57.14,5.16,81.82,0.0,0.0,0.47000000000000003,6.09,9.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.4100000000000001,0.47000000000000003,0.0,48.28,0.47000000000000003,0.0,74.06,82.28,29.06,67.74,4.22,100.0,65.16,88.49,8.44,38.89,22.0,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,80.95,0.9400000000000001,50.0,0.9400000000000001,50.0,0.47000000000000003,0.0,18.28,61.54,91.03,36.56,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,5.16,0.0,0.0,0.0,0.0,0,0.0
S. Olav Normann,Sigurd Olav Normann,-450567,Asker,Asker,https://cdn5.wyscout.com/photos/team/public/3463_120x120.png,2. Division,GK,GK,100,,0,,0,22.0,2003-06-25,0,,2,192,0,0.0,0,0.0,1.88,100.0,Norway,['Norway'],,0,0,False,2.81,0.9400000000000001,100.0,0.47000000000000003,100.0,0.47000000000000003,0.65,0.0,1.4100000000000001,1.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.47000000000000003,0.47000000000000003,22.5,79.17,17.81,73.68,0.0,0.0,13.13,89.29,9.38,65.0,32.78,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,68.42,100.0,4.69,7,3.2800000000000002,15,7.03,0,53.33,6.64,3.11,-0.36,-0.169,0.0,2.34,0.47000000000000003,,,,0.0,0,0.0
C. Hansen,Christer  Reppesgård Hansen,204662,Eik Tønsberg,Eik Tønsberg,https://cdn5.wyscout.com/photos/team/public/g-15244_120x120.png,2. Division,"CB, RCB",CB,52,RCB,47,,0,32.0,1993-03-29,0,,2,185,0,0.0,0,0.0,15.08,77.42,Norway,['Norway'],right,187,84,False,15.08,10.7,81.82,2.92,66.67,0.49,0.6000000000000001,1.9500000000000002,5.84,7.2,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.49,23.35,64.58,14.11,51.72,1.46,100.0,16.54,76.47,6.8100000000000005,35.71,21.86,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,25.0,0.49,0.0,0.0,0.0,0.0,0.0,7.78,50.0,85.71,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.92,0.0,0.0,0.0,0.0,0,0.0
M. Gavey,Martin Korshie Gavey,-324978,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"RWF, LWF, CF",RWF,38,LWF,35,CF,16,21.0,2004-07-25,0,,6,185,0,0.16,0,0.0,29.19,40.0,Norway,['Norway'],,0,0,False,5.84,6.32,76.92,3.41,28.57,0.0,0.0,0.49,0.97,1.46,1.9500000000000002,0,0.0,0,0.0,4.86,0.0,0,0.0,0.08,0,0.0,1,0.49,100.0,0.0,0.0,2.92,16.67,1.46,33.33,1.46,0.0,0.49,8.76,44.44,16.05,30.3,2.92,1.46,0.0,13.14,2.43,0.49,21.89,68.89,5.35,63.64,6.32,84.62,18.49,76.32,0.49,100.0,13.27,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,4.86,60.0,0.0,0.0,2.43,0.97,3.89,62.5,66.67,4.38,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.41,0.0,0.0,0.0,0.0,0,0.0
H. Kleppe,Håvar Kleppe,517470,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,LB,LB,91,,0,,0,24.0,2001-07-31,0,,3,184,0,0.0,0,0.08,14.67,66.67,Norway,['Norway'],,0,0,False,8.32,8.32,76.47,0.98,100.0,0.98,1.3599999999999999,0.0,0.98,1.3599999999999999,0.0,0,0.0,0,0.0,1.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.45,20.0,2.45,20.0,0.0,0.0,0.49,0.98,100.0,4.4,44.44,0.49,0.98,0.49,36.2,2.93,1.47,53.32,71.56,21.03,53.49,9.78,100.0,40.6,80.72,10.27,47.62,24.52,39.71,0.04,0.98,0.0,0.0,0.0,0.0,0.0,10.76,63.64,2.45,20.0,0.0,0.0,0.49,0.49,12.72,53.85,80.65,15.16,0,,0,,0,0.0,0.0,0.0,,,1.96,,0.98,0.0,0.0,0.0,0.0,0,0.0
I. Eftedal,Ivar Ødegårdstuen Eftedal,-445652,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"RCMF, RCMF3, RAMF",RCMF,45,RCMF3,35,RAMF,12,21.0,2004-05-21,0,,3,175,0,0.07,0,0.02,12.86,36.0,Norway,['Norway'],unknown,0,0,False,6.69,4.63,77.78,2.06,0.0,0.0,0.0,0.51,3.09,5.45,1.54,1,0.51,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.03,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,4.11,25.0,1.03,1.03,0.0,12.34,0.0,0.51,25.2,81.63,7.2,57.14,8.74,100.0,23.66,86.96,1.03,0.0,15.0,29.11,0.01,0.51,0.0,0.0,0.0,0.0,0.0,2.06,75.0,0.51,0.0,0.0,0.0,0.0,0.0,3.09,66.67,75.0,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
K. Tvedt,Kaspar Lizana Tvedt,-581708,Brann II,Brann II,https://cdn5.wyscout.com/photos/team/public/g20807_120x120.png,2. Division,"CF, RW",CF,73,RW,13,,0,18.0,2007-09-02,0,,7,174,0,0.02,0,0.07,16.55,40.63,Norway,['Norway'],unknown,0,0,False,6.21,7.76,60.0,1.55,0.0,0.0,0.0,0.0,1.55,2.31,3.1,0,0.0,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.52,100.0,0.0,0.0,1.03,0.0,0.52,0.0,0.52,0.0,0.52,1.03,0.0,5.17,30.0,0.0,0.0,0.0,16.03,2.59,2.07,17.07,78.79,4.66,66.67,6.21,91.67,15.0,86.21,1.03,50.0,20.94,10.68,0.04,0.52,0.0,0.0,0.0,0.0,0.0,0.52,100.0,1.55,33.33,0.0,0.0,0.52,0.52,1.03,50.0,71.43,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
E. Bjørnsengen,Eirik Wøllo Bjørnsengen,-616327,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,LB,LB,82,,0,,0,18.0,2007-02-04,0,,8,174,1,0.13,0,0.0,11.9,69.57,Norway,['Norway'],,0,0,False,8.28,6.21,83.33,0.52,0.0,0.0,0.0,0.0,3.1,4.39,0.52,0,0.0,0,0.0,2.59,0.52,1,0.52,0.07,0,0.0,1,0.52,100.0,100.0,0.0,5.17,20.0,5.17,20.0,0.0,0.0,1.03,1.03,100.0,3.62,57.14,1.03,2.07,0.52,19.14,1.55,1.03,31.03,56.67,14.48,53.57,3.62,100.0,21.72,69.05,4.14,37.5,16.26,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,55.56,4.14,37.5,0.0,0.0,0.52,1.03,10.34,50.0,38.46,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0.0
T. Telle,Trym Bjåen Telle,-438254,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,"DMF, LAMF, RDMF",DMF,47,LAMF,18,RDMF,15,19.0,2005-10-28,0,,10,169,0,0.1,0,0.0,24.5,45.65,Norway,['Norway'],unknown,0,0,False,11.72,6.39,58.33,6.39,50.0,1.07,1.5,1.6,6.92,9.75,2.13,1,0.53,0,0.0,2.13,0.0,0,0.0,0.05,0,0.0,2,1.07,0.0,0.0,0.0,0.53,100.0,0.53,100.0,0.0,0.0,0.0,2.66,60.0,9.05,35.29,1.07,0.53,0.0,18.11,0.53,0.53,31.95,81.67,8.52,68.75,5.33,100.0,27.69,86.54,3.73,42.86,21.39,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,50.0,1.6,100.0,0.0,0.0,0.53,0.53,5.86,54.55,88.46,13.85,0,,0,,0,0.0,0.0,0.0,,,1.6,,6.39,0.0,0.0,0.0,0.0,0,0.0
Y. Chaib,Youssef Chaib,344991,Eik Tønsberg,Eik Tønsberg,https://cdn5.wyscout.com/photos/team/public/g-15244_120x120.png,2. Division,"RW, RAMF",RW,62,RAMF,20,,0,29.0,1996-08-12,125000,,6,167,0,0.1,0,0.05,26.41,36.73,Norway,['Norway'],left,181,74,False,3.77,4.31,50.0,1.62,0.0,0.54,0.73,0.0,1.08,1.46,0.54,0,0.0,0,0.0,7.54,0.0,0,0.0,0.06,0,0.0,7,3.77,28.57,0.0,0.0,1.62,0.0,0.54,0.0,1.08,0.0,0.0,12.4,52.17,18.32,41.18,2.16,5.39,1.08,21.56,1.62,0.54,30.72,78.95,5.93,81.82,8.62,100.0,29.1,83.33,0.54,0.0,14.94,9.87,0.02,0.54,0.0,0.0,0.0,0.0,0.0,2.16,75.0,2.69,40.0,0.0,0.0,1.08,0.0,4.31,75.0,69.23,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.54,0.54,0.0,0.0,0,0.0
C. Dankwah,Christian Arne Dankwah,-450803,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,LWF,LWF,78,,0,,0,22.0,2003-05-19,0,,5,165,0,0.08,0,0.04,20.18,29.73,Norway,['Norway'],unknown,0,0,False,4.91,6.0,63.64,0.55,0.0,0.0,0.0,0.0,1.09,1.3,2.18,0,0.0,0,0.0,3.27,0.0,0,0.0,0.05,0,0.0,2,1.09,50.0,0.0,0.0,1.6400000000000001,66.67,1.6400000000000001,66.67,0.0,0.0,0.0,4.91,33.33,13.64,16.0,0.55,0.55,0.0,4.36,0.0,0.55,15.27,82.14,3.8200000000000003,71.43,3.27,100.0,13.09,83.33,0.55,100.0,18.51,6.86,0.02,0.55,0.0,0.0,0.0,0.0,0.55,0.55,100.0,2.18,75.0,0.0,0.0,0.55,1.09,3.8200000000000003,71.43,84.62,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0.0
T. Satheeskumar,Tharun Satheeskumar,-342084,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,RB,RB,100,,0,,0,23.0,2002-08-27,0,,4,165,1,0.28,0,0.01,14.73,74.07,Norway,['Norway'],unknown,0,0,False,10.36,7.09,69.23,2.73,80.0,0.0,0.0,0.0,5.45,7.5,0.55,0,0.0,0,0.0,1.09,0.55,1,0.55,0.15,1,0.55,2,1.09,50.0,50.0,0.0,1.6400000000000001,33.33,0.0,0.0,1.6400000000000001,33.33,0.0,0.0,0.0,2.18,75.0,2.73,1.09,0.0,28.91,2.18,1.6400000000000001,44.18,81.48,19.64,75.0,5.45,90.0,38.73,84.51,4.36,75.0,16.26,29.04,0.0,1.09,0.0,0.0,0.0,0.0,0.0,5.45,60.0,2.18,50.0,0.55,0.0,1.09,0.0,9.27,76.47,80.95,11.45,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.73,0.0,0.0,0.0,0.0,0,0.0
F. Sæther Kimerud,Fillip Sæther Kimerud,-346072,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,"LB, RB",LB,71,RB,28,,0,19.0,2006-01-03,0,,3,163,0,0.04,0,0.06,14.91,40.74,Norway,['Norway'],,0,0,False,10.49,11.04,40.0,1.1,50.0,0.0,0.0,0.55,6.07,6.6,2.76,0,0.0,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,1,0.55,0.0,0.0,0.0,1.1,50.0,1.1,50.0,0.0,0.0,0.0,1.6600000000000001,33.33,2.76,40.0,1.1,2.21,0.55,27.06,0.55,0.0,38.65,82.86,12.15,59.09,8.83,100.0,34.23,88.71,3.87,28.57,17.72,40.59,0.03,1.1,0.0,0.0,0.0,0.0,0.0,4.42,75.0,2.76,40.0,0.0,0.0,1.1,1.1,7.73,78.57,86.96,12.7,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.1,0.0,0.0,0.0,0.0,0,0.0
