Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Koňařík,Robert Koňařík,-471164,Zlín U19,Zlín U19,https://cdn5.wyscout.com/photos/team/public/g22919_120x120.png,1. Liga U19,"DMF, RCMF, RDMF",DMF,33,RCMF,26,RDMF,15,19.0,2007-01-01,0,,21,1886,1,1.37,1,1.44,17.75,53.23,Czech Republic,['Czech Republic'],unknown,0,0,False,11.93,11.07,59.91,0.52,45.45,0.43,0.59,0.33,4.87,6.67,1.96,3,0.14,0,0.0,1.15,0.05,1,0.05,0.07,0,0.0,24,1.15,20.83,4.167,0.05,0.67,42.86,0.29,50.0,0.29,50.0,0.14,0.86,61.11,3.48,42.47,1.0,0.5700000000000001,0.05,13.7,0.29,0.81,27.92,70.09,12.55,64.26,4.01,83.33,21.28,76.68,6.01,49.21,21.49,39.82,0.07,0.91,0.0,0.05,0.1,100.0,0.29,6.06,55.12,1.62,35.29,0.62,30.77,0.52,0.29,7.21,60.93,77.3,7.78,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.52,0.0,0.0,0.0,0.24,0,0.0
M. Beran,Matyas Beran,-462193,Sigma Olomouc U19,Sigma Olomouc U19,https://cdn5.wyscout.com/photos/team/public/g22912_120x120.png,1. Liga U19,"RCB, LCB",RCB,54,LCB,44,,0,18.0,2007-05-24,0,,22,1882,0,0.36,0,0.01,13.92,67.7,Czech Republic,['Czech Republic'],unknown,0,0,False,10.04,6.5,81.62,3.83,50.0,0.19,0.23,0.91,4.54,5.48,0.5700000000000001,0,0.0,0,0.0,0.1,0.0,0,0.0,0.02,0,0.0,3,0.14,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,1.0,33.33,0.43,0.33,0.0,15.64,0.14,0.24,28.69,81.83,11.81,65.99,1.72,100.0,24.44,87.08,4.26,51.69,22.0,37.49,0.0,0.05,0.0,0.0,0.0,0.0,0.05,3.92,56.1,0.5700000000000001,33.33,0.24,40.0,0.19,0.0,5.74,55.83,94.66,13.44,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.83,0.0,0.0,0.0,0.0,0,0.0
D. Hubáček,Dominik Hubáček,-429082,Zlín U19,Zlín U19,https://cdn5.wyscout.com/photos/team/public/g22919_120x120.png,1. Liga U19,RCB,RCB,94,,0,,0,19.0,2007-01-01,0,,20,1879,0,0.6900000000000001,1,0.87,16.52,62.32,Czech Republic,['Czech Republic'],unknown,0,0,False,11.73,8.96,65.78,2.01,61.9,0.62,0.84,0.86,5.22,7.03,1.34,6,0.29,1,0.05,0.43,0.0,0,0.0,0.03,0,0.0,9,0.43,22.22,0.0,0.05,0.24,80.0,0.05,0.0,0.19,100.0,0.0,0.19,75.0,1.77,59.46,0.5700000000000001,0.29,0.0,18.49,0.43,1.34,35.25,74.46,18.92,64.05,1.77,86.49,24.28,84.62,10.78,51.56,27.18,43.39,0.04,0.34,0.0,0.0,0.05,0.0,0.14,7.71,51.55,0.91,47.37,1.01,23.81,0.48,0.19,11.11,67.24,89.39,12.65,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.01,0.34,0.0,0.0,0.0,0,0.0
M. Otta,Martin Otta,-471176,Mladá Boleslav U19,Mladá Boleslav U19,https://cdn5.wyscout.com/photos/team/public/g22916_120x120.png,1. Liga U19,"RCB, LCB, CB",RCB,43,LCB,39,CB,13,19.0,2007-01-25,0,,20,1870,0,1.04,1,0.85,13.67,61.27,Czech Republic,['Czech Republic'],unknown,0,0,False,9.72,5.87,72.13,4.14,58.14,0.14,0.2,1.4,5.34,7.55,0.91,3,0.14,0,0.0,0.29,0.0,0,0.0,0.05,0,0.0,11,0.53,18.18,0.0,0.05,0.14,100.0,0.0,0.0,0.14,100.0,0.05,0.24,20.0,1.11,21.74,1.06,1.06,0.0,25.65,0.43,0.19,40.91,83.88,15.35,65.83,2.98,91.94,34.56,90.81,6.21,44.96,23.23,41.29,0.04,0.24,0.0,0.1,0.0,0.0,0.14,5.1,52.83,0.87,33.33,0.77,12.5,0.34,0.1,7.27,64.9,97.05,19.59,0,,0,,0,0.0,0.0,0.0,,,1.97,,4.14,0.0,0.0,0.0,0.0,0,0.0
A. Hronek,Alexandr Hronek,-444819,Hradec Králové U21,Hradec Králové U19,https://cdn5.wyscout.com/photos/team/public/g22900_120x120.png,Juniorská liga,LCB,LCB,88,,0,,0,19.0,2007-03-20,0,,20,1865,2,0.86,0,0.2,10.23,51.89,Czech Republic,['Czech Republic'],,0,0,False,6.5600000000000005,3.67,61.84,3.18,53.03,0.24,0.32,0.53,4.05,5.34,0.43,1,0.05,0,0.0,0.53,0.1,2,0.1,0.04,1,0.05,10,0.48,30.0,20.0,0.0,0.19,100.0,0.14,100.0,0.05,100.0,0.0,0.34,57.14,1.98,39.02,0.72,0.19,0.05,28.66,0.24,0.48,42.85,84.8,21.23,77.05,2.75,89.47,36.0,90.35,6.71,54.68,21.63,40.15,0.01,0.1,0.0,0.0,0.0,0.0,0.0,4.92,67.65,0.68,35.71,0.29,33.33,0.05,0.14,9.27,63.02,94.01,15.3,0,,0,,0,0.0,0.0,0.0,,,2.12,,3.18,0.1,0.0,0.0,0.0,0,0.0
M. Syrovátka,Matyáš Syrovátka,-393061,Hradec Králové U19,Hradec Králové U19,https://cdn5.wyscout.com/photos/team/public/g22915_120x120.png,1. Liga U19,RB,RB,92,,0,,0,18.0,2008-04-01,0,,21,1858,0,0.72,1,0.99,20.78,53.15,Czech Republic,['Czech Republic'],unknown,0,0,False,10.12,8.28,66.08,2.5700000000000003,41.51,0.24,0.32,0.24,4.41,5.91,0.87,4,0.19,0,0.0,1.8399999999999999,0.0,0,0.0,0.03,0,0.0,9,0.44,11.11,0.0,0.05,1.65,38.24,0.0,0.0,1.65,38.24,0.44,1.79,64.86,7.5600000000000005,44.23,0.8200000000000001,1.4,0.15,22.67,0.39,1.6,38.8,79.9,17.49,71.47,5.76,93.28,32.6,86.78,4.65,46.88,19.82,34.25,0.05,0.48,0.1,0.05,0.05,0.0,0.29,6.49,71.64,1.74,55.56,0.44,33.33,0.58,0.63,9.88,69.61,87.38,10.37,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.5700000000000003,0.0,0.0,0.0,0.05,0,0.0
P. Nedvěd,Patrik Nedvěd,-477471,Pardubice U19,Pardubice U19,https://cdn5.wyscout.com/photos/team/public/g22922_120x120.png,1. Liga U19,CF,CF,98,,0,,0,19.0,2007-03-11,0,,23,1852,6,5.94,3,2.7800000000000002,28.53,33.56,Czech Republic,['Czech Republic'],,0,0,False,3.11,2.77,68.42,5.3,23.85,0.1,0.13,0.05,1.12,1.5,0.87,0,0.0,0,0.0,2.48,0.29,6,0.29,0.29,1,0.05,31,1.51,54.84,19.355,0.15,0.97,25.0,0.39,0.0,0.58,41.67,0.24,1.94,65.0,14.58,32.0,3.4,0.78,0.15,5.2,1.26,1.7000000000000002,13.9,67.48,3.74,55.84,4.08,85.71,12.39,71.76,0.58,50.0,15.93,12.1,0.14,0.92,0.05,0.0,0.29,50.0,0.63,1.99,51.22,1.6,42.42,0.29,50.0,1.02,0.29,1.94,70.0,52.7,3.6,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.3,0.0,0.0,0.0,0.0,0,0.0
V. Wrana,Václav Wrana,-470717,Karviná U19,Karviná U19,https://cdn5.wyscout.com/photos/team/public/g24478_120x120.png,1. Liga U19,"RB, LB",RB,74,LB,18,,0,19.0,2007-01-01,0,,23,1832,2,1.6099999999999999,2,1.27,15.92,54.32,Czech Republic,['Czech Republic'],unknown,0,0,False,10.12,8.11,56.97,2.6,66.04,0.15,0.19,0.64,5.35,6.78,1.28,5,0.25,0,0.0,2.01,0.1,2,0.1,0.08,1,0.05,10,0.49,50.0,20.0,0.1,2.9,30.51,0.44,22.22,2.41,32.65,0.59,1.33,66.67,3.29,46.27,1.13,0.93,0.0,15.33,1.33,0.6900000000000001,28.1,62.76,13.61,56.32,4.37,89.89,18.47,75.8,6.78,40.58,24.87,40.97,0.06,0.54,0.05,0.05,0.0,0.0,0.29,5.85,48.74,2.75,35.71,0.6900000000000001,50.0,0.29,0.88,9.19,60.43,64.49,6.78,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.6,0.05,0.0,0.0,0.0,0,0.0
S. Pinkas,Stanislav Pinkas,-425798,Baník Ostrava U19,Baník Ostrava U19,https://cdn5.wyscout.com/photos/team/public/g22926_120x120.png,1. Liga U19,"RB, LB",RB,67,LB,27,,0,19.0,2007-01-01,0,,21,1829,0,0.55,2,1.35,18.9,49.22,Czech Republic,['Czech Republic'],unknown,0,0,False,9.2,8.46,61.05,1.97,45.0,0.1,0.13,0.39,3.94,5.13,0.30000000000000004,0,0.0,0,0.0,2.02,0.0,0,0.0,0.03,0,0.0,6,0.30000000000000004,50.0,0.0,0.1,1.57,34.38,0.6900000000000001,35.71,0.89,33.33,0.2,2.17,54.55,6.4,35.38,0.84,1.33,0.15,20.42,0.98,0.89,31.3,76.1,15.25,65.48,5.5600000000000005,97.35,25.54,83.04,4.28,49.43,21.01,37.27,0.07,0.74,0.1,0.05,0.15,100.0,0.39,5.95,61.98,2.12,41.86,0.30000000000000004,50.0,0.39,0.49,7.82,69.18,79.41,6.69,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.97,0.0,0.0,0.0,0.0,0,0.0
M. Kučák,Matej  Kučák,-449639,Karviná U19,Karviná U19,https://cdn5.wyscout.com/photos/team/public/g24478_120x120.png,1. Liga U19,"RDMF, LCMF, LDMF",RDMF,32,LCMF,28,LDMF,25,19.0,2007-01-01,0,,23,1772,0,0.30000000000000004,2,1.04,22.65,53.59,Czech Republic,['Czech Republic'],,0,0,False,11.07,11.48,59.29,2.39,53.19,0.61,0.79,0.30000000000000004,3.66,4.72,2.03,4,0.2,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,12,0.61,16.67,0.0,0.1,0.71,50.0,0.41000000000000003,25.0,0.30000000000000004,83.33,0.2,1.12,59.09,5.74,43.36,0.51,0.66,0.15,16.05,0.1,1.57,30.02,79.19,11.68,66.52,4.83,92.63,26.06,83.43,3.25,51.56,19.9,31.65,0.05,0.61,0.1,0.0,0.0,0.0,0.15,4.47,68.18,1.73,50.0,0.36,28.57,0.51,0.41000000000000003,5.89,69.83,87.0,10.16,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.39,0.41000000000000003,0.0,0.0,1.17,0,0.0
P. Siegl,Patrik Siegl,-424728,Sigma Olomouc II,Sigma Olomouc U19,https://cdn5.wyscout.com/photos/team/public/g555_120x120.png,3. liga,"DMF, RCMF, LCB",DMF,18,RCMF,18,LCB,17,18.0,2007-10-04,0,,19,1768,4,3.94,1,1.08,15.12,58.92,Czech Republic,['Czech Republic'],right,0,0,False,10.74,6.52,61.72,4.33,64.71,0.51,0.63,0.56,6.21,7.69,2.19,8,0.41000000000000003,0,0.0,1.48,0.2,3,0.15,0.2,2,0.1,25,1.27,28.0,16.0,0.05,1.17,47.83,0.36,71.43,0.81,37.5,0.15,0.92,61.11,2.7,50.94,1.12,0.92,0.15,16.34,0.25,1.12,31.46,71.84,15.58,58.5,3.11,95.08,23.62,80.39,6.77,45.11,23.04,42.16,0.06,0.71,0.1,0.0,0.0,0.0,0.2,6.52,54.69,1.9300000000000002,42.11,0.15,33.33,0.36,0.46,7.43,71.23,84.26,10.03,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.33,0.15,0.15,33.33,0.0,1,100.0
A. Dobeš,Adam Dobeš,-444870,Slovan Liberec U19,Slovan Liberec U19,https://cdn5.wyscout.com/photos/team/public/g22924_120x120.png,1. Liga U19,"RDMF, LDMF, LCMF",RDMF,25,LDMF,21,LCMF,14,18.0,2007-12-08,0,,21,1752,0,1.33,3,4.32,20.55,48.75,Czech Republic,['Czech Republic'],unknown,0,0,False,12.12,9.35,59.34,2.05,42.5,0.31,0.36,0.72,6.27,7.26,1.03,4,0.21,0,0.0,1.9500000000000002,0.0,0,0.0,0.07,0,0.0,26,1.34,30.77,0.0,0.15,1.6400000000000001,37.5,0.62,33.33,1.03,40.0,0.41000000000000003,1.49,58.62,6.73,35.11,1.13,1.28,0.31,19.06,0.46,0.77,37.09,70.22,18.7,62.36,4.11,92.5,28.97,75.53,6.47,54.76,21.06,36.57,0.22,1.49,0.1,0.05,0.21,25.0,0.46,7.19,60.0,2.31,55.56,0.72,42.86,0.77,0.62,10.38,67.33,81.25,9.86,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.05,1.28,0.15,33.33,2.0,0,0.0
A. Sivok,André Thomas Sivok,-544070,Sparta Praha U19,Sparta Praha U19,https://cdn5.wyscout.com/photos/team/public/g22913_120x120.png,1. Liga U19,"CB, RCB",CB,66,RCB,19,,0,16.0,2009-06-30,0,,20,1748,1,3.99,0,0.42,19.62,60.89,Czech Republic,['Czech Republic'],unknown,0,0,False,10.19,7.57,69.39,4.89,61.05,0.36,0.53,0.72,4.58,6.74,1.29,3,0.15,0,0.0,1.08,0.05,1,0.05,0.21,1,0.05,31,1.6,48.39,3.226,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.05,0.36,85.71,3.35,55.38,1.54,1.34,0.05,28.63,0.21,1.03,45.77,88.98,15.96,79.35,3.14,91.8,41.24,92.26,4.38,61.18,20.48,34.17,0.02,0.26,0.0,0.0,0.0,0.0,0.1,4.84,76.6,0.8200000000000001,31.25,0.41000000000000003,37.5,0.26,0.0,7.26,70.21,95.92,22.71,0,,0,,0,0.0,0.0,0.0,,,1.6,,4.89,0.0,0.0,0.0,0.0,0,0.0
M. Lasak,Marek Lasak,-462206,Slovácko U19,Slovácko U19,https://cdn5.wyscout.com/photos/team/public/g22917_120x120.png,1. Liga U19,"LW, CF, RAMF",LW,20,CF,20,RAMF,13,19.0,2007-01-01,0,,24,1724,5,5.24,3,3.0,24.69,43.34,Czech Republic,['Czech Republic'],unknown,0,0,False,6.42,6.53,58.4,4.7,45.56,0.73,1.02,0.05,1.88,2.63,1.72,3,0.16,0,0.0,3.81,0.26,5,0.26,0.27,0,0.0,30,1.57,56.67,16.667,0.16,2.92,42.86,1.04,45.0,1.83,42.86,0.42,4.02,41.56,10.7,34.63,4.02,0.73,0.1,11.48,1.9300000000000002,1.57,18.69,67.04,5.17,56.57,2.77,92.45,13.99,71.64,1.83,68.57,18.79,25.11,0.16,0.9400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,2.04,66.67,2.61,58.0,0.1,50.0,0.89,1.25,4.07,74.36,69.67,6.37,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.7,0.0,0.0,0.0,0.1,0,0.0
L. Žitňan,Lukas Žitňan,-472183,Slovan Liberec U19,Slovan Liberec U19,https://cdn5.wyscout.com/photos/team/public/g22924_120x120.png,1. Liga U19,"AMF, LDMF, RB",AMF,47,LDMF,16,RB,10,19.0,2007-04-17,0,,21,1720,2,2.05,4,1.58,17.95,46.06,Czech Republic,['Czech Republic'],unknown,0,0,False,9.78,9.37,53.63,2.3,31.82,0.31,0.36,0.31,4.45,5.04,0.99,1,0.05,0,0.0,1.31,0.1,2,0.1,0.11,0,0.0,15,0.78,33.33,13.333,0.21,1.1,42.86,0.47000000000000003,55.56,0.63,33.33,0.16,0.9400000000000001,61.11,3.8200000000000003,35.62,1.05,0.78,0.21,12.87,1.05,0.37,25.01,71.55,9.84,59.57,5.44,89.42,21.19,76.05,2.7199999999999998,48.08,17.75,29.52,0.08,0.68,0.0,0.05,0.0,0.0,0.52,4.13,56.96,1.83,48.57,0.16,33.33,0.52,0.58,5.76,62.73,75.68,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.3,0.0,0.0,0.0,0.05,0,0.0
L. Vanek,Lukas Vanek,-393084,Hradec Králové U19,Hradec Králové U19,https://cdn5.wyscout.com/photos/team/public/g22915_120x120.png,1. Liga U19,"LW, LAMF",LW,47,LAMF,21,,0,18.0,2008-01-13,0,,20,1712,2,2.75,7,6.3,27.13,47.29,Czech Republic,['Czech Republic'],unknown,0,0,False,8.25,7.73,62.59,1.9500000000000002,29.73,0.63,0.85,0.0,2.79,3.75,1.52,5,0.26,0,0.0,4.73,0.11,2,0.11,0.14,0,0.0,22,1.16,45.45,9.091,0.37,1.8900000000000001,47.22,1.31,48.0,0.58,45.45,0.58,6.73,49.22,14.56,42.96,4.15,3.42,0.47000000000000003,18.56,2.05,2.0,28.13,79.25,7.99,78.95,7.41,89.36,24.87,82.88,1.37,57.69,15.94,24.42,0.33,1.8399999999999999,0.0,0.05,0.0,0.0,0.89,2.31,72.73,2.16,63.41,0.21,50.0,1.21,0.9500000000000001,4.15,79.75,79.34,6.36,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.9500000000000002,0.58,0.05,0.0,1.16,0,0.0
M. Bečička,Marek Bečička,-425579,Pardubice U19,Pardubice U19,https://cdn5.wyscout.com/photos/team/public/g22922_120x120.png,1. Liga U19,"RB, RCMF3, RAMF",RB,19,RCMF3,18,RAMF,14,19.0,2007-01-03,0,,21,1704,5,4.06,1,1.3599999999999999,14.37,51.47,Czech Republic,['Czech Republic'],unknown,0,0,False,7.29,5.55,66.67,1.69,34.38,0.05,0.07,0.16,3.54,4.57,0.63,1,0.05,0,0.0,2.48,0.26,5,0.26,0.21,0,0.0,31,1.6400000000000001,54.84,16.129,0.05,1.21,34.78,0.37,28.57,0.79,33.33,0.21,1.8,64.71,5.76,43.12,2.17,0.79,0.11,15.9,0.37,0.48,27.31,72.73,9.61,56.04,5.44,93.2,22.61,79.44,3.49,42.42,19.88,38.64,0.07,0.53,0.0,0.0,0.0,0.0,0.32,4.44,48.81,2.01,50.0,0.53,40.0,0.79,0.42,5.12,62.89,75.97,8.13,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.69,0.0,0.0,0.0,0.0,0,0.0
M. Vopršal,Matyáš Vopršal,-449646,Vysočina Jihlava U19,Vysočina Jihlava U19,https://cdn5.wyscout.com/photos/team/public/g22928_120x120.png,1. Liga U19,"LDMF, LCMF",LDMF,15,LCMF,13,,0,18.0,2007-09-05,0,,25,1690,1,2.21,0,2.09,17.2,49.23,Czech Republic,['Czech Republic'],,0,0,False,6.87,8.31,62.18,1.12,28.57,0.21,0.25,0.11,1.49,1.75,1.76,4,0.21,0,0.0,2.18,0.05,1,0.05,0.12,0,0.0,21,1.12,38.1,4.7620000000000005,0.0,2.45,26.09,1.44,29.63,0.96,22.22,0.27,1.92,58.33,5.8,39.45,0.96,0.96,0.0,16.24,0.85,0.64,25.56,64.17,10.97,48.54,4.47,94.05,17.25,76.85,6.02,42.48,22.15,39.91,0.11,0.91,0.11,0.05,0.0,0.0,0.27,6.12,51.3,2.7199999999999998,33.33,0.27,0.0,0.37,0.75,6.71,61.9,69.53,6.82,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.12,1.7000000000000002,0.32,33.33,2.93,0,0.0
M. Kalabus,Maxim Kalabus,-471143,Mladá Boleslav U19,Mladá Boleslav U19,https://cdn5.wyscout.com/photos/team/public/g22916_120x120.png,1. Liga U19,CF,CF,100,,0,,0,18.0,2007-09-24,0,,21,1679,11,12.55,1,0.4,29.0,34.2,Czech Republic,['Czech Republic'],unknown,0,0,False,5.15,5.15,64.58,7.13,33.83,0.05,0.07,0.05,1.77,2.47,1.18,1,0.05,0,0.0,2.52,0.59,10,0.54,0.67,1,0.05,62,3.32,45.16,17.742,0.05,0.38,14.29,0.27,20.0,0.11,0.0,0.11,2.2,43.9,11.63,22.12,5.52,0.96,0.11,7.72,1.13,0.48,15.22,69.72,3.16,55.93,4.18,79.49,14.47,71.85,0.38,42.86,15.97,8.98,0.02,0.32,0.0,0.0,0.05,0.0,0.27,1.45,62.96,0.75,42.86,0.11,0.0,0.54,0.05,1.6600000000000001,54.84,74.32,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.64,,7.13,0.0,0.0,0.0,0.0,1,100.0
R. Bětík,Radim Bětík,-471161,Zlín U19,Zlín U19,https://cdn5.wyscout.com/photos/team/public/g22919_120x120.png,1. Liga U19,"RW, RAMF, RWF",RW,44,RAMF,21,RWF,10,18.0,2007-07-16,0,,20,1672,7,4.88,2,2.2800000000000002,22.77,44.21,Czech Republic,['Czech Republic'],,0,0,False,5.92,6.78,57.94,1.99,18.92,0.0,0.0,0.0,1.99,2.7,1.35,2,0.11,0,0.0,4.63,0.38,7,0.38,0.26,0,0.0,40,2.15,47.5,17.5,0.11,1.6099999999999999,33.33,0.27,20.0,1.29,33.33,0.32,4.84,62.22,11.63,41.2,4.31,3.07,0.81,11.9,2.05,0.86,17.44,67.9,4.79,60.67,3.61,85.07,15.07,73.21,0.86,43.75,15.52,19.18,0.12,0.86,0.05,0.0,0.05,100.0,0.32,1.4,61.54,2.48,63.04,0.22,50.0,1.94,0.54,3.5,63.08,63.38,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.99,0.0,0.0,0.0,0.0,0,0.0
F. Zajíček,Filip Zajíček,-435333,Dukla Praha U19,Dukla Praha U19,https://cdn5.wyscout.com/photos/team/public/4426_120x120.png,U19 League,"RWB, LWB, RB",RWB,25,LWB,23,RB,17,,,0,,21,1671,2,0.9500000000000001,1,1.87,24.4,50.33,Czech Republic,['Czech Republic'],unknown,0,0,False,9.43,8.4,65.38,1.99,27.03,0.11,0.14,0.05,3.8200000000000003,5.12,0.75,2,0.11,0,0.0,4.04,0.11,2,0.11,0.05,0,0.0,16,0.86,31.25,12.5,0.05,2.42,22.22,0.7000000000000001,30.77,1.67,16.13,0.43,4.69,66.67,10.83,44.28,1.94,3.66,0.48,17.77,2.15,0.97,27.15,69.44,10.13,63.3,4.74,90.91,23.38,76.04,1.51,35.71,17.14,24.04,0.1,0.92,0.05,0.05,0.22,50.0,0.48,3.39,58.73,2.32,48.84,0.11,50.0,0.81,0.59,5.6,60.58,69.66,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.99,0.0,0.0,0.0,0.0,0,0.0
P. Filip,Petr Filip,-576778,České Budějovice U19,České Budějovice U19,https://cdn5.wyscout.com/photos/team/public/g22923_120x120.png,1. Liga U19,"LB, RB",LB,65,RB,34,,0,17.0,2008-10-13,0,,18,1667,1,0.66,0,0.9500000000000001,11.72,52.53,Czech Republic,['Czech Republic'],,0,0,False,7.88,5.61,65.38,1.57,58.62,0.05,0.07,0.16,4.16,5.57,0.16,2,0.11,0,0.0,1.8900000000000001,0.05,1,0.05,0.04,1,0.05,10,0.54,40.0,10.0,0.0,2.7,36.0,1.78,27.27,0.86,50.0,0.43,1.51,42.86,3.19,35.59,0.92,1.46,0.49,27.37,2.11,0.59,41.09,72.8,17.49,58.95,5.99,96.4,31.64,81.57,6.91,45.31,21.15,36.78,0.05,0.76,0.0,0.05,0.05,100.0,0.22,7.02,53.85,3.83,42.25,0.7000000000000001,23.08,0.65,0.92,10.26,68.42,79.56,12.15,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.57,0.0,0.0,0.0,0.0,0,0.0
L. Hrbacek,Lukas  Hrbacek,-337747,Slovácko U19,Slovácko U19,https://cdn5.wyscout.com/photos/team/public/g22917_120x120.png,1. Liga U19,"LB, LWB",LB,60,LWB,37,,0,19.0,2007-01-05,0,,20,1662,0,1.15,1,0.9,26.1,53.32,Czech Republic,['Czech Republic'],unknown,0,0,False,13.05,11.37,64.76,4.33,46.25,0.38,0.53,0.16,5.31,7.41,1.08,6,0.32,0,0.0,2.11,0.0,0,0.0,0.06,0,0.0,19,1.03,15.79,0.0,0.05,2.0,29.73,1.9,28.57,0.05,100.0,0.16,2.6,52.08,7.69,41.55,1.73,1.3,0.22,15.49,2.22,1.9,28.43,70.86,13.86,65.63,4.28,92.41,23.72,77.17,2.8200000000000003,46.15,18.28,28.55,0.05,0.76,0.0,0.0,0.0,0.0,0.22,4.82,59.55,2.6,41.67,0.11,50.0,0.76,0.54,7.91,68.49,71.15,5.63,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.33,0.49,0.16,0.0,1.19,0,0.0
M. Sikora,Michal Sikora,-470718,Karviná U19,Karviná U19,https://cdn5.wyscout.com/photos/team/public/g24478_120x120.png,1. Liga U19,"RCB, LCB",RCB,74,LCB,18,,0,19.0,2007-01-01,0,,24,1656,1,1.49,0,1.01,13.15,58.26,Czech Republic,['Czech Republic'],unknown,0,0,False,8.26,6.41,67.8,2.77,49.02,0.22,0.29,0.8200000000000001,3.7,4.88,0.76,1,0.05,0,0.0,0.6000000000000001,0.05,1,0.05,0.08,0,0.0,7,0.38,42.86,14.286,0.0,0.16,66.67,0.0,0.0,0.16,66.67,0.05,0.43,75.0,1.9,40.0,0.6000000000000001,0.33,0.05,21.58,0.33,0.38,35.22,81.17,17.88,69.3,2.93,96.3,28.8,87.36,6.25,53.04,21.37,32.39,0.05,0.16,0.0,0.0,0.0,0.0,0.11,5.82,60.75,0.6000000000000001,45.45,0.43,0.0,0.33,0.11,9.08,70.66,96.49,12.39,0,,0,,0,0.0,0.0,0.0,,,2.34,,2.77,0.0,0.0,0.0,0.0,0,0.0
