Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Daniel Yáñez,Daniel Yáñez Barla,-283057,Real Madrid U21,Real Madrid Castilla,https://cdn5.wyscout.com/photos/team/public/g30679_120x120.png,,"RWF, RAMF, RW",RWF,40,RAMF,35,RW,11,19.0,2007-03-28,0,2029-06-30,28,1894,4,4.72,1,1.31,20.15,47.88,Spain,['Spain'],left,177,67,False,3.18,2.99,61.9,1.47,22.58,0.24,0.47000000000000003,0.05,1.09,2.14,0.33,3,0.14,0,0.0,5.04,0.19,4,0.19,0.22,0,0.0,47,2.23,38.3,8.511,0.05,1.9,40.0,0.14,33.33,1.71,41.67,0.14,6.84,50.0,14.21,48.16,3.18,2.95,0.24,18.48,1.19,3.85,23.38,86.18,3.94,73.49,6.84,96.53,20.29,91.1,1.19,76.0,17.47,21.03,0.06,0.71,0.0,0.1,0.05,0.0,0.38,1.81,76.32,1.81,57.89,0.1,0.0,0.38,0.71,2.5700000000000003,81.48,85.55,8.22,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.47,0.1,0.0,0.0,0.29,0,0.0
Álex López,Alejandro López Moreno,388735,Arenteiro,Arenteiro,https://cdn5.wyscout.com/photos/team/public/g39883_120x120.png,Primera Division RFEF,"RCMF, LDMF, DMF",RCMF,29,LDMF,19,DMF,14,28.0,1997-06-02,200000,2026-06-30,26,1890,0,0.44,1,1.27,9.67,46.31,Spain,['Spain'],right,176,70,False,4.19,3.81,50.0,1.38,41.38,0.1,0.16,0.19,2.19,3.69,1.1,5,0.24,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,16,0.76,37.5,0.0,0.05,0.67,35.71,0.24,20.0,0.38,50.0,0.14,0.43,33.33,2.81,47.46,0.19,0.62,0.05,28.9,0.38,1.05,41.1,85.52,11.62,75.41,5.29,93.69,37.71,88.64,2.76,53.45,19.56,32.86,0.06,0.62,0.0,0.0,0.0,0.0,0.14,6.8100000000000005,76.22,1.19,40.0,0.19,50.0,0.33,0.33,6.24,80.15,90.27,19.1,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.38,1.24,0.29,16.67,1.38,0,0.0
Julio Martínez,Julio Rafael Escorcia Martinez,-73360,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/2531_120x120.png,Primera Division RFEF,LB,LB,95,,0,,0,24.0,2001-04-18,0,2026-06-30,22,1889,0,0.39,1,0.54,16.1,56.21,Spain,"['Spain', 'Colombia']",left,186,72,False,7.96,7.15,59.33,2.24,61.7,0.19,0.27,0.14,3.5300000000000002,5.03,0.91,4,0.19,0,0.0,1.9500000000000002,0.0,0,0.0,0.02,0,0.0,7,0.33,14.29,0.0,0.05,2.0,33.33,2.0,33.33,0.0,0.0,0.33,1.62,73.53,4.72,54.55,0.81,1.76,0.19,16.63,1.29,1.67,24.87,77.2,9.58,67.16,4.34,94.51,20.15,86.29,2.91,44.26,18.04,37.34,0.03,0.33,0.05,0.0,0.05,100.0,0.24,2.7199999999999998,63.16,2.14,35.56,0.1,50.0,0.33,0.48,5.05,64.15,77.54,6.57,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.24,0.1,0.0,0.0,0.0,0,0.0
A. Coscia,Agustín Coscia,457533,Sabadell,Sabadell,https://cdn5.wyscout.com/photos/team/public/2516_120x120.png,Primera Division RFEF,CF,CF,98,,0,,0,28.0,1997-04-08,200000,2026-06-30,28,1889,7,8.1,0,0.32,20.3,30.28,Argentina,['Argentina'],left,180,70,False,3.34,2.1,59.09,7.29,35.29,0.33,0.52,0.0,1.76,2.77,2.05,3,0.14,0,0.0,1.43,0.33,6,0.29,0.39,4,0.19,50,2.38,44.0,14.0,0.0,0.43,11.11,0.33,14.29,0.1,0.0,0.0,0.76,37.5,5.43,20.18,2.86,0.29,0.0,6.38,1.72,1.0,10.34,63.59,2.67,41.07,1.72,88.89,9.39,66.5,0.52,54.55,15.2,13.06,0.02,0.38,0.0,0.05,0.05,100.0,0.14,1.52,53.13,0.71,20.0,0.14,100.0,0.38,0.0,1.0,52.38,62.12,3.14,0,,0,,0,0.0,0.0,0.0,,,0.05,,7.29,0.0,0.0,0.0,0.05,1,100.0
José Luis Cortés,José Luis Cortés Sen,-226499,Ponferradina,Ponferradina,https://cdn5.wyscout.com/photos/team/public/2597_120x120.png,Primera Division RFEF,CF,CF,94,,0,,0,24.0,2001-08-22,0,2026-06-30,30,1883,2,6.19,1,0.11,23.13,28.93,Spain,['Spain'],right,0,0,False,3.39,3.44,55.56,3.49,12.33,0.19,0.28,0.14,1.29,1.8900000000000001,1.9100000000000001,4,0.19,0,0.0,2.77,0.1,1,0.05,0.30000000000000004,0,0.0,50,2.39,38.0,4.0,0.05,1.34,25.0,0.53,27.27,0.76,25.0,0.14,3.11,49.23,10.95,31.0,3.44,1.3900000000000001,0.14,9.46,1.48,1.29,14.15,69.93,1.9100000000000001,52.5,4.97,85.58,12.52,76.34,0.38,0.0,14.45,10.48,0.01,0.24,0.0,0.0,0.0,0.0,0.1,0.96,50.0,0.62,38.46,0.0,0.0,0.29,0.33,1.1,65.22,59.46,3.54,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.49,0.0,0.0,0.0,0.0,2,50.0
Álvaro Marín,Álvaro Marín Sesma,-230581,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Primera Division RFEF,CF,CF,92,,0,,0,22.0,2003-05-01,0,2029-06-30,29,1881,7,8.83,1,1.34,17.8,32.8,Spain,['Spain'],right,187,0,False,2.73,2.63,50.91,2.49,32.69,0.05,0.08,0.43,1.34,2.37,1.63,5,0.24,1,0.05,1.58,0.33,6,0.29,0.42,1,0.05,51,2.44,35.29,11.765,0.05,0.53,18.18,0.1,0.0,0.43,22.22,0.1,1.2,52.0,8.61,28.33,3.01,0.81,0.05,9.43,1.96,1.87,12.01,78.49,1.24,53.85,5.07,87.74,10.43,83.03,1.05,63.64,16.14,18.99,0.06,0.29,0.0,0.1,0.0,0.0,0.1,1.0,57.14,0.38,25.0,0.0,0.0,0.1,0.14,0.91,47.37,75.31,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0.0
Hugo García,Hugo García Burcio,-583924,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Primera Division RFEF,"RCMF, LCMF, DMF",RCMF,42,LCMF,31,DMF,13,19.0,2006-10-31,0,,22,1878,1,0.68,1,1.27,18.31,56.81,Spain,['Spain'],,0,0,False,8.29,6.37,65.41,2.01,42.86,0.48,0.76,0.1,3.64,5.79,1.44,3,0.14,2,0.1,1.34,0.05,1,0.05,0.03,0,0.0,9,0.43,44.44,11.111,0.05,0.14,33.33,0.05,0.0,0.1,50.0,0.0,1.63,64.71,6.42,55.22,0.29,2.35,0.34,25.35,0.19,1.82,40.3,84.19,14.04,73.04,3.07,92.19,37.43,87.45,2.73,42.11,17.65,32.76,0.06,0.72,0.05,0.0,0.14,33.33,0.19,7.19,76.67,1.01,52.38,0.29,33.33,0.62,0.05,6.85,71.33,91.35,16.63,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.01,0.0,0.0,0.0,0.0,0,0.0
Marcos Bustillo,Marcos Bustillo Aquesolo,-221684,Eldense,Eldense,https://cdn5.wyscout.com/photos/team/public/g7071_120x120.png,Primera Division RFEF,"LCMF, RCMF, CF",LCMF,43,RCMF,13,CF,11,25.0,2001-01-12,200000,2026-06-30,25,1876,2,1.29,3,0.79,16.26,48.08,Spain,['Spain'],right,184,78,False,6.14,5.04,56.19,2.16,42.22,0.19,0.29,0.24,3.12,4.73,1.54,9,0.43,0,0.0,1.2,0.1,2,0.1,0.06,0,0.0,11,0.53,36.36,18.182,0.14,0.67,28.57,0.34,42.86,0.34,14.29,0.14,1.01,76.19,6.96,46.9,0.91,1.01,0.05,28.5,0.34,1.82,40.11,88.4,10.17,78.77,8.11,94.08,37.23,91.11,2.25,59.57,16.63,24.03,0.04,0.43,0.0,0.0,0.05,100.0,0.19,4.65,77.32,0.77,62.5,0.1,50.0,0.43,0.19,5.42,73.45,93.83,14.78,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.16,0.0,0.0,0.0,0.0,0,0.0
Álex Zalaya,Pedro Alejandro Zalaya Galardón,384321,Racing Ferrol,Racing Ferrol,https://cdn5.wyscout.com/photos/team/public/659_120x120.png,Primera Division RFEF,LCB,LCB,96,,0,,0,27.0,1998-04-29,200000,2026-06-30,20,1875,4,2.52,0,0.01,9.31,55.15,Spain,['Spain'],left,184,75,False,6.72,3.65,59.21,3.02,55.56,0.14,0.2,1.01,4.42,6.24,0.96,4,0.19,1,0.05,0.43,0.19,4,0.19,0.12,3,0.14,16,0.77,37.5,25.0,0.0,0.34,28.57,0.24,20.0,0.1,50.0,0.05,0.05,100.0,0.72,40.0,0.91,1.78,0.05,32.93,0.24,0.43,45.41,84.88,22.51,76.76,2.16,95.56,35.47,93.37,9.65,55.22,24.5,42.47,0.0,0.1,0.05,0.0,0.0,0.0,0.0,8.83,69.57,1.15,33.33,1.06,31.82,0.38,0.1,11.9,75.4,93.85,17.95,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.02,0.05,0.0,0.0,0.0,0,0.0
Miguel Cuesta,Miguel Cuesta Gutiérrez,-223384,Pontevedra,Pontevedra,https://cdn5.wyscout.com/photos/team/public/2554_120x120.png,Primera Division RFEF,"LB, LB5",LB,67,LB5,27,,0,25.0,2000-10-10,0,2026-06-30,21,1872,3,1.18,1,1.02,20.0,49.04,Spain,['Spain'],left,178,73,False,9.71,7.5,60.26,2.74,35.09,0.05,0.07,0.05,5.14,7.68,1.97,5,0.24,2,0.1,2.5,0.14,3,0.14,0.06,1,0.05,18,0.87,27.78,16.667,0.05,2.21,21.74,2.12,20.45,0.1,50.0,0.43,2.79,62.07,7.02,43.15,1.78,1.78,0.48,16.59,1.78,0.91,28.17,76.11,10.77,70.54,5.19,97.22,23.99,83.97,2.16,37.78,18.83,30.83,0.05,0.43,0.0,0.0,0.05,100.0,0.34,2.64,63.64,1.5899999999999999,57.58,0.14,33.33,0.43,0.53,5.58,62.93,77.86,6.73,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.74,0.1,0.05,0.0,0.38,0,0.0
Eugeni Valderrama,Eugeni Valderrama Domènech,237311,Marbella,Marbella,https://cdn5.wyscout.com/photos/team/public/2107_120x120.png,Primera Division RFEF,LCMF,LCMF,57,,0,,0,31.0,1994-07-19,500000,2026-06-30,24,1872,4,1.07,2,2.88,10.34,57.21,Spain,['Spain'],right,182,73,False,6.35,4.33,67.78,1.78,56.76,0.14,0.21,0.19,3.27,4.79,0.87,5,0.24,0,0.0,1.3900000000000001,0.19,4,0.19,0.05,0,0.0,33,1.5899999999999999,45.45,12.121,0.1,0.72,33.33,0.34,14.29,0.34,57.14,0.1,0.48,60.0,3.08,45.31,0.38,0.63,0.05,30.87,0.53,0.87,46.25,87.53,16.68,80.69,7.93,97.58,40.53,92.29,5.05,56.19,20.34,39.82,0.14,1.3,0.05,0.0,0.19,75.0,0.24,7.12,79.73,1.83,50.0,0.29,33.33,0.67,0.24,8.46,86.36,87.8,15.77,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.78,1.25,0.24,80.0,2.12,0,0.0
Raúl Rubio,Raúl Rubio Romero,-94668,Real Avilés,Real Avilés,https://cdn5.wyscout.com/photos/team/public/g2076_120x120.png,Primera Division RFEF,"CF, RW",CF,73,RW,20,,0,26.0,1999-07-04,100000,2026-06-30,28,1864,3,5.07,3,2.0,18.3,35.09,Spain,['Spain'],right,0,0,False,4.83,5.41,52.68,3.48,20.83,0.58,0.8200000000000001,0.1,1.4,1.99,2.03,2,0.1,0,0.0,1.79,0.14,3,0.14,0.24,1,0.05,28,1.35,53.57,10.714,0.14,1.55,12.5,0.19,25.0,1.35,10.71,0.29,1.55,56.25,5.5,31.58,3.7199999999999998,1.21,0.19,6.9,1.5,0.72,10.53,64.22,1.69,57.14,2.17,91.11,8.74,73.48,0.34,42.86,16.48,8.88,0.1,0.34,0.05,0.0,0.05,0.0,0.29,0.63,53.85,1.3,40.74,0.05,0.0,0.72,0.19,1.21,60.0,54.17,3.48,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.48,0.0,0.0,0.0,0.0,0,0.0
Nacho González,Ignacio González Ruiz,278591,Ibiza,Ibiza,https://cdn5.wyscout.com/photos/team/public/g39898_120x120.png,Primera Division RFEF,"RCB, LCB",RCB,77,LCB,16,,0,31.0,1994-12-08,300000,2026-06-30,21,1864,0,0.74,1,0.84,9.85,63.73,Spain,['Spain'],right,185,77,False,7.05,4.44,66.3,3.09,65.63,0.1,0.15,0.43,4.01,6.1,0.77,9,0.43,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,7,0.34,42.86,0.0,0.05,0.14,66.67,0.0,0.0,0.14,66.67,0.05,0.05,0.0,0.43,66.67,0.63,0.39,0.0,25.06,0.05,0.58,39.35,85.77,16.66,75.65,2.27,93.62,33.94,89.05,5.26,65.14,21.48,35.98,0.04,0.1,0.0,0.0,0.0,0.0,0.1,4.25,68.18,0.39,25.0,0.34,42.86,0.14,0.05,7.39,66.01,94.94,17.19,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.09,0.0,0.0,0.0,0.0,0,0.0
Marcos Moreno,Marcos Moreno Gómez,-356341,Talavera CF,Talavera CF,https://cdn5.wyscout.com/photos/team/public/g2086_120x120.png,Primera Division RFEF,"CF, LWF",CF,83,LWF,12,,0,22.0,2004-02-14,0,2027-06-30,27,1864,4,7.0,0,1.01,24.38,32.67,Spain,['Spain'],right,185,0,False,3.33,3.09,67.19,7.0,22.76,0.05,0.07,0.14,1.21,1.7000000000000002,1.16,3,0.14,0,0.0,1.88,0.19,4,0.19,0.34,0,0.0,38,1.83,44.74,10.526,0.0,0.72,33.33,0.24,20.0,0.48,40.0,0.0,1.6400000000000001,47.06,8.84,33.33,3.77,0.34,0.1,9.42,1.83,1.88,13.42,72.66,2.22,63.04,4.3,79.78,12.41,74.71,0.29,83.33,14.36,5.8100000000000005,0.05,0.48,0.0,0.0,0.05,100.0,0.24,0.8200000000000001,52.94,0.72,53.33,0.05,100.0,0.53,0.24,1.21,60.0,76.19,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.0,0,0.0
Alex Jiménez,Alejandro Jiménez Hernández,-146407,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,"CF, AMF, LW",CF,40,AMF,26,LW,14,22.0,2003-09-21,0,2026-06-30,29,1863,3,5.41,1,1.0,32.8,39.03,Spain,['Spain'],right,175,66,False,5.41,6.57,56.62,6.28,33.08,0.39,0.59,0.1,1.3,1.98,2.13,4,0.19,1,0.05,2.32,0.14,3,0.14,0.26,2,0.1,44,2.13,34.09,6.818,0.05,0.92,26.32,0.72,20.0,0.19,50.0,0.1,2.66,49.09,15.22,34.92,3.48,1.5899999999999999,0.14,11.5,1.16,2.51,18.6,80.0,3.62,74.67,5.22,89.81,17.0,83.81,0.72,60.0,17.9,13.61,0.05,0.58,0.0,0.05,0.1,50.0,0.19,2.08,74.42,0.97,55.0,0.1,50.0,0.87,0.19,1.98,80.49,81.9,5.6,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.28,0.05,0.0,0.0,0.0,0,0.0
Diego Espejo,Diego Espejo Concepción,-123632,Osasuna Promesas,Osasuna Promesas,https://cdn5.wyscout.com/photos/team/public/2717_120x120.png,Primera Division RFEF,"RCB, CB",RCB,79,CB,20,,0,23.0,2002-08-18,0,2026-06-30,20,1860,0,0.49,0,0.02,14.18,63.48,Spain,['Spain'],right,188,76,False,9.53,4.89,67.33,3.77,66.67,0.48,0.68,0.68,5.76,8.13,1.21,5,0.24,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,5,0.24,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.19,75.0,1.69,48.57,0.39,0.73,0.0,16.55,0.15,1.06,31.6,81.16,15.19,71.66,2.27,91.49,26.95,86.36,4.6,50.53,22.43,36.92,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.66,66.67,0.29,33.33,0.1,0.0,0.05,0.0,7.74,70.0,92.7,11.27,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.77,0.05,0.0,0.0,0.0,0,0.0
J. Ramos,Jerín Marcolino Ramos Santos,513131,Ourense CF,Ourense CF,https://cdn5.wyscout.com/photos/team/public/g39884_120x120.png,Primera Division RFEF,"RCMF, LDMF, LCMF",RCMF,27,LDMF,26,LCMF,19,30.0,1996-01-14,200000,2026-06-30,25,1858,0,0.59,1,1.8399999999999999,18.79,50.0,Cape Verde Islands,"['Cape Verde Islands', 'Spain']",right,185,84,False,7.94,6.88,58.45,2.47,54.9,0.05,0.07,0.19,3.88,5.5600000000000005,1.5,10,0.48,2,0.1,1.21,0.0,0,0.0,0.03,0,0.0,13,0.63,30.77,0.0,0.05,0.78,37.5,0.44,33.33,0.34,42.86,0.1,1.7000000000000002,42.86,6.68,38.41,0.78,0.73,0.0,25.82,0.44,0.97,43.01,82.77,14.24,71.43,7.36,94.74,36.43,88.3,5.8100000000000005,54.17,19.56,37.16,0.09,0.78,0.1,0.0,0.05,0.0,0.1,7.36,68.42,1.65,38.24,0.15,0.0,0.29,0.29,6.98,77.78,87.62,14.87,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.47,0.68,0.15,33.33,0.44,0,0.0
Abraham del Moral,Abraham Del Moral Rando,-226014,Teruel,Teruel,https://cdn5.wyscout.com/photos/team/public/2733_120x120.png,Primera Division RFEF,LCB3,LCB3,85,,0,,0,24.0,2001-07-05,0,2026-06-30,20,1858,1,0.76,0,0.9,15.89,64.02,Spain,['Spain'],left,183,78,False,8.43,5.57,76.52,5.04,62.5,0.19,0.26,0.34,3.9699999999999998,5.27,0.97,5,0.24,0,0.0,0.8200000000000001,0.05,1,0.05,0.04,1,0.05,6,0.29,50.0,16.667,0.0,0.34,14.29,0.34,14.29,0.0,0.0,0.0,0.8200000000000001,70.59,2.13,50.0,0.68,1.45,0.19,11.24,0.15,0.53,26.98,75.04,16.57,67.25,1.8399999999999999,100.0,20.88,83.76,5.76,47.06,21.45,35.8,0.04,0.34,0.1,0.0,0.05,100.0,0.15,5.57,61.74,0.78,31.25,0.29,50.0,0.39,0.05,7.41,68.63,85.61,6.73,0,,0,,0,0.0,0.0,0.0,,,0.97,,5.04,0.0,0.0,0.0,0.0,0,0.0
Ismael Athuman,Ismael Said Athuman González,363325,Zamora,Zamora,https://cdn5.wyscout.com/photos/team/public/2711_120x120.png,Primera Division RFEF,"RCB, CB, LCB",RCB,45,CB,33,LCB,11,31.0,1995-02-01,100000,2026-06-30,21,1856,1,1.32,1,0.74,14.4,61.28,Spain,"['Spain', 'Kenya']",right,185,79,False,8.63,6.45,64.66,3.64,58.67,0.15,0.21,0.48,4.32,6.37,1.55,5,0.24,2,0.1,0.19,0.05,1,0.05,0.06,0,0.0,5,0.24,40.0,20.0,0.05,0.15,33.33,0.0,0.0,0.15,33.33,0.0,0.15,33.33,1.94,55.0,0.34,0.44,0.05,26.19,0.1,1.07,38.36,87.99,15.32,78.16,2.91,95.0,33.7,91.94,4.51,60.22,20.57,40.99,0.04,0.15,0.0,0.05,0.0,0.0,0.05,4.02,68.67,0.48,40.0,0.19,0.0,0.15,0.05,6.89,76.06,95.0,16.49,0,,0,,0,0.0,0.0,0.0,,,2.04,,3.64,0.0,0.0,0.0,0.0,0,0.0
Eneko Aguilar,Eneko Aguilar Elizalde,-141155,Sabadell,Sabadell,https://cdn5.wyscout.com/photos/team/public/2516_120x120.png,Primera Division RFEF,"LCMF, LB, LW",LCMF,28,LB,27,LW,14,25.0,2000-04-21,0,,25,1855,0,1.34,2,0.64,11.16,56.96,Spain,['Spain'],left,178,72,False,6.99,4.42,63.74,3.59,52.7,0.24,0.37,0.1,3.93,5.94,0.73,2,0.1,1,0.05,0.97,0.0,0,0.0,0.06,0,0.0,19,0.92,21.05,0.0,0.1,1.4100000000000001,24.14,1.4100000000000001,24.14,0.0,0.0,0.15,0.53,81.82,1.8,59.46,1.12,0.73,0.0,17.22,1.12,0.49,28.82,73.74,11.06,64.91,5.05,92.31,23.24,81.42,4.22,48.28,18.44,28.65,0.03,0.44,0.05,0.0,0.0,0.0,0.19,4.32,55.06,1.94,32.5,0.19,25.0,0.39,0.29,5.53,67.54,75.0,8.54,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.59,0.0,0.0,0.0,0.05,0,0.0
Óscar Vacas,Óscar Vacas Cano,-370825,Europa,Europa,https://cdn5.wyscout.com/photos/team/public/g9476_120x120.png,Primera Division RFEF,"CF, RCMF, AMF",CF,48,RCMF,12,AMF,10,24.0,2001-08-23,0,2026-06-30,29,1855,3,4.8,0,1.01,20.86,45.97,Spain,['Spain'],right,199,86,False,4.74,4.69,57.61,7.7,54.97,0.1,0.16,0.2,1.94,3.12,1.8399999999999999,1,0.05,0,0.0,0.8200000000000001,0.15,3,0.15,0.24,0,0.0,28,1.43,32.14,10.714,0.0,0.31,50.0,0.15,66.67,0.1,50.0,0.05,0.46,44.44,4.23,26.51,2.4,0.36,0.0,9.13,1.12,0.56,16.22,70.44,6.53,64.84,2.24,90.91,14.18,75.18,1.73,35.29,16.58,22.27,0.05,0.66,0.0,0.05,0.0,0.0,0.25,3.16,59.68,0.76,46.67,0.36,14.29,0.61,0.1,2.7,60.38,61.84,3.88,0,,0,,0,0.0,0.0,0.0,,,0.1,,7.7,0.0,0.0,0.0,0.0,0,0.0
S. El Ftouhi,Sofiane El Ftouhi,-111004,Mérida AD,Mérida AD,https://cdn5.wyscout.com/photos/team/public/g30539_120x120.png,Primera Division RFEF,CF,CF,80,,0,,0,25.0,2001-01-26,100000,2028-06-30,24,1851,5,7.96,3,1.58,21.98,36.28,France,"['France', 'Morocco']",,182,74,False,3.16,3.45,53.52,4.42,36.26,0.05,0.08,0.0,1.26,2.07,2.14,8,0.39,1,0.05,2.38,0.24,5,0.24,0.39,0,0.0,49,2.38,36.73,10.204,0.15,1.75,22.22,0.92,21.05,0.8300000000000001,23.53,0.29,1.99,56.1,9.38,34.2,3.84,1.46,0.39,9.43,1.9,1.85,13.91,62.24,2.58,41.51,3.74,81.82,11.82,69.55,0.49,20.0,16.99,16.74,0.08,0.44,0.0,0.0,0.1,0.0,0.34,0.97,40.0,1.4100000000000001,37.93,0.1,0.0,0.53,0.39,1.31,48.15,56.18,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.0,0,0.0
Nicolás Guillén,Nicolás Guillén Peguero,-565351,Sevilla Atlético,Sevilla Atlético,https://cdn5.wyscout.com/photos/team/public/776_120x120.png,Primera Division RFEF,"LCMF, AMF, LDMF",LCMF,30,AMF,13,LDMF,13,18.0,2008-01-30,0,,23,1850,2,1.07,1,1.47,21.41,49.77,Spain,['Spain'],unknown,0,0,False,6.91,7.54,67.1,2.09,39.53,0.0,0.0,0.0,1.85,2.49,1.51,6,0.29,0,0.0,1.9,0.1,2,0.1,0.05,0,0.0,16,0.78,25.0,12.5,0.05,0.92,52.63,0.78,50.0,0.1,50.0,0.0,2.04,57.14,9.05,44.62,0.58,1.75,0.24,16.35,0.68,1.8,27.05,83.81,7.3,70.67,5.89,96.69,22.82,88.91,3.31,57.35,22.36,30.97,0.07,0.63,0.05,0.0,0.05,100.0,0.15,4.14,71.76,1.31,55.56,0.1,0.0,0.34,0.49,4.28,72.73,87.8,9.97,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.09,0.97,0.05,0.0,1.02,0,0.0
Álex Jimenez,Alejandro Jimenez Almagro,-633259,Osasuna Promesas,Osasuna Promesas,https://cdn5.wyscout.com/photos/team/public/2717_120x120.png,Primera Division RFEF,"RB, LCB, RCB3",RB,30,LCB,25,RCB3,23,20.0,2005-04-19,0,2026-06-30,21,1843,0,0.02,0,0.92,9.52,58.46,Spain,['Spain'],,191,78,False,8.06,5.03,62.14,1.8599999999999999,55.26,0.63,0.81,0.44,4.3,5.5,1.17,3,0.15,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,3,0.15,0.0,0.0,0.0,1.42,44.83,0.0,0.0,1.42,44.83,0.2,0.29,66.67,0.78,31.25,0.2,0.73,0.05,19.09,0.78,0.15,29.4,76.25,13.92,65.96,2.39,97.96,22.02,85.81,6.06,49.19,25.32,43.02,0.04,0.29,0.0,0.05,0.1,50.0,0.2,4.83,58.59,1.76,41.67,0.39,25.0,0.24,0.54,7.47,71.24,85.71,10.26,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.8599999999999999,0.05,0.0,0.0,0.0,0,0.0
