Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Miedema,Frank  Miedema,-461386,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,100,,0,,0,,,0,,7,325,0,0.4,0,0.11,25.2,43.96,United States,['United States'],unknown,182,0,False,5.82,5.82,76.19,7.75,42.86,0.28,0.16,0.28,1.11,0.66,1.38,3,0.8300000000000001,0,0.0,1.11,0.0,0,0.0,0.11,0,0.0,2,0.55,0.0,0.0,0.0,0.8300000000000001,33.33,0.28,100.0,0.55,0.0,0.55,1.11,75.0,7.48,22.22,1.94,0.8300000000000001,0.0,4.71,0.8300000000000001,0.55,13.29,60.42,1.38,60.0,3.05,90.91,12.46,62.22,0.0,0.0,15.37,0.0,0.03,0.28,0.0,0.0,0.0,0.0,0.28,1.38,80.0,1.11,50.0,0.0,0.0,0.28,0.28,0.8300000000000001,33.33,50.0,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.75,0.0,0.0,0.0,0.0,0,0
A. Grignon,Alex Grignon,-501142,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,100,,0,,0,,,0,,5,325,1,0.52,1,0.1,16.89,31.15,United States,['United States'],unknown,193,0,False,3.05,2.22,62.5,5.54,40.0,0.0,0.0,0.28,1.6600000000000001,1.8900000000000001,1.6600000000000001,1,0.28,0,0.0,1.11,0.28,1,0.28,0.14,0,0.0,4,1.11,75.0,25.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,6.92,20.0,2.49,0.0,0.0,11.91,1.6600000000000001,0.55,19.11,84.06,3.6,69.23,7.2,88.46,18.55,85.07,0.55,50.0,14.73,5.97,0.03,0.28,0.0,0.0,0.28,100.0,0.28,1.6600000000000001,66.67,1.11,50.0,0.55,100.0,0.55,0.0,0.8300000000000001,100.0,84.21,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
C. Putney,Caleb Putney,-604856,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCB3, LB, RAMF",LCB3,29,LB,27,RAMF,23,,,0,,4,319,3,1.81,0,0.30000000000000004,17.21,40.98,United States,['United States'],unknown,180,74,False,5.92,5.92,57.14,1.97,14.29,0.85,1.1,0.28,1.69,2.2,2.26,2,0.56,0,0.0,2.8200000000000003,0.85,3,0.85,0.51,1,0.28,7,1.97,57.14,42.857,0.0,1.4100000000000001,40.0,1.4100000000000001,40.0,0.0,0.0,0.0,2.54,44.44,7.9,39.29,3.1,1.97,0.0,20.88,1.69,1.4100000000000001,31.32,77.48,10.44,59.46,5.64,95.0,28.21,82.0,1.69,33.33,17.24,20.57,0.08,0.56,0.0,0.0,0.0,0.0,0.56,3.95,64.29,1.69,66.67,0.0,0.0,0.56,0.56,6.49,65.22,96.15,7.34,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.97,0.28,0.28,0.0,0.85,0,0
 J. Gonzalez,Jorge  Gonzalez,-461247,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCB, RCB3, RB",RCB,43,RCB3,32,RB,24,,,0,,3,314,0,0.06,1,0.24,7.74,66.67,Mexico,['Mexico'],unknown,188,82,False,6.88,3.15,54.55,3.73,69.23,0.86,1.29,0.29,4.3,6.43,0.5700000000000001,0,0.0,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,2,0.5700000000000001,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.5700000000000001,100.0,0.86,0.86,0.0,33.82,0.29,0.29,48.15,81.55,24.94,70.11,1.72,83.33,38.41,89.55,9.75,50.0,22.48,38.92,0.07,0.29,0.0,0.29,0.29,0.0,0.29,5.45,57.89,1.15,50.0,1.15,50.0,0.5700000000000001,0.0,11.46,62.5,93.75,18.34,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.73,0.0,0.0,0.0,0.0,0,0
Z. Abeselom,Zemenfes  Abeselom,-777520,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF, RDMF, AMF",LCMF,37,RDMF,32,AMF,19,22.0,2003-03-03,0,,4,290,1,0.76,0,0.0,25.76,49.4,Ethiopia,['Ethiopia'],,0,0,False,11.48,10.24,54.55,3.41,54.55,0.93,1.06,0.31,4.97,5.65,3.1,1,0.31,0,0.0,1.55,0.31,1,0.31,0.24,0,0.0,3,0.93,33.33,33.333,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,1.24,75.0,9.93,40.63,0.62,1.24,0.31,28.55,0.31,1.24,46.86,85.43,13.66,68.18,9.62,93.55,43.76,87.23,2.79,55.56,17.51,27.92,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.97,62.5,1.24,50.0,0.62,0.0,0.31,0.31,6.83,59.09,94.55,17.07,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.41,0.0,0.0,0.0,0.0,0,0
K. Kwakye,Kwame  Kwakye,-600258,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RWB, RB, RCMF3",RWB,67,RB,16,RCMF3,15,,,0,,4,275,0,0.6900000000000001,0,0.0,17.67,44.44,Ghana,['Ghana'],unknown,174,72,False,6.87,8.18,60.0,2.95,22.22,0.33,0.43,0.0,1.6400000000000001,2.14,2.95,1,0.33,0,0.0,1.31,0.0,0,0.0,0.22,0,0.0,6,1.96,50.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.33,100.0,3.93,25.0,1.6400000000000001,0.33,0.0,28.15,1.6400000000000001,0.98,38.95,78.99,11.45,54.29,10.15,90.32,36.0,82.73,2.29,42.86,19.17,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,53.85,0.98,0.0,0.0,0.0,0.0,0.33,5.89,38.89,89.66,9.49,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.95,0.0,0.0,0.0,0.0,0,0
J. Guzman,JP Guzman,-747162,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,100,,0,,0,,,0,,6,275,0,0.33,1,1.09,23.56,25.0,United States,['United States'],unknown,177,67,False,5.5600000000000005,4.91,53.33,5.89,22.22,0.65,0.8200000000000001,0.0,2.29,2.88,1.96,1,0.33,0,0.0,1.31,0.0,0,0.0,0.11,0,0.0,4,1.31,25.0,0.0,0.33,1.6400000000000001,40.0,0.0,0.0,1.6400000000000001,40.0,0.0,1.6400000000000001,20.0,9.82,10.0,3.27,0.98,0.0,10.8,2.62,0.98,17.35,67.92,6.22,47.37,4.25,92.31,15.05,69.57,0.65,100.0,16.68,7.34,0.36,1.6400000000000001,0.0,0.0,0.0,0.0,0.33,2.62,37.5,2.62,25.0,0.0,0.0,0.65,0.65,2.95,55.56,61.54,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0
C. Soto,Christopher  Soto,-461524,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,RWF,RWF,78,,0,,0,,,0,,8,271,1,1.22,0,0.1,22.25,46.27,United States,['United States'],unknown,177,73,False,3.99,3.32,60.0,2.32,14.29,0.0,0.0,0.0,1.99,2.69,0.33,2,0.66,0,0.0,3.99,0.33,1,0.33,0.4,0,0.0,5,1.6600000000000001,60.0,20.0,0.0,1.33,0.0,0.66,0.0,0.66,0.0,0.33,4.65,64.29,12.95,51.28,2.99,3.32,0.0,17.6,1.0,2.99,28.23,75.29,5.65,70.59,7.31,86.36,24.24,82.19,2.99,44.44,21.94,27.1,0.03,0.66,0.0,0.0,0.0,0.0,0.33,3.32,70.0,2.32,42.86,0.0,0.0,1.0,0.0,2.66,37.5,80.0,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
Y. Morrow,Yale  Morrow,-620555,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF, RCMF, CF",LCMF,28,RCMF,22,CF,17,,,0,,7,267,0,0.0,0,0.0,15.53,40.91,United States,['United States'],unknown,173,0,False,5.29,6.35,55.56,1.06,33.33,0.0,0.0,0.0,1.76,1.49,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,6.0,29.41,0.35000000000000003,0.71,0.0,17.29,0.0,1.4100000000000001,23.29,56.06,7.06,25.0,5.29,73.33,21.53,59.02,1.76,20.0,17.33,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.71,0.0,0.0,0.0,0.0,0.0,4.24,25.0,81.82,7.76,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.06,0.0,0.0,0.0,0.0,0,0
D. Remen,Derek Remen,-743299,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"AMF, CF, RWF",AMF,29,CF,18,RWF,12,,,0,,4,253,3,1.05,0,0.68,15.65,36.36,United States,['United States'],unknown,183,70,False,4.27,6.76,47.37,1.78,20.0,0.36,0.44,0.0,0.71,0.88,2.49,0,0.0,0,0.0,3.2,1.07,3,1.07,0.38,0,0.0,7,2.49,57.14,42.857,0.0,1.07,33.33,0.71,50.0,0.36,0.0,0.36,3.2,44.44,6.4,27.78,2.85,0.71,0.0,25.61,1.78,0.0,34.51,73.2,9.6,62.96,7.11,85.0,30.59,75.58,2.85,62.5,18.95,34.78,0.24,1.07,0.0,0.36,0.36,0.0,0.71,7.11,55.0,2.13,33.33,0.71,0.0,0.71,0.36,7.47,71.43,77.42,11.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.36,0.36,100.0,0.36,0,0
R. McPherson,Rylan McPherson,-743294,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, RWF, LWB",CF,32,RWF,28,LWB,24,,,0,,3,228,0,0.42,2,0.87,31.18,41.77,United States,['United States'],unknown,155,66,False,6.71,8.29,52.38,0.39,100.0,0.79,1.09,0.0,1.58,2.18,1.97,1,0.39,0,0.0,3.55,0.0,0,0.0,0.16,0,0.0,3,1.18,33.33,0.0,0.79,1.18,66.67,0.39,0.0,0.79,100.0,0.0,3.55,44.44,19.74,38.0,2.76,1.58,0.0,19.34,1.58,1.97,29.21,74.32,7.5,68.42,7.5,84.21,24.47,77.42,3.55,55.56,17.85,28.48,0.34,1.58,0.0,0.0,0.79,100.0,1.58,1.97,80.0,3.55,66.67,2.76,57.14,1.18,1.18,5.53,64.29,82.61,9.08,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.39,0.0,0.0,0.0,0.0,0,0
E. Huber,Evan Huber,-647724,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, LW",CF,86,LW,13,,0,,,0,,4,226,1,0.5,0,0.02,21.5,33.33,United States,['United States'],,183,0,False,3.98,5.97,40.0,5.58,21.43,0.0,0.0,0.4,1.5899999999999999,1.94,2.39,1,0.4,0,0.0,1.19,0.4,1,0.4,0.2,0,0.0,4,1.5899999999999999,25.0,25.0,0.0,0.8,50.0,0.4,100.0,0.4,0.0,0.0,0.8,50.0,7.57,26.32,1.5899999999999999,0.8,0.0,11.15,2.39,0.8,17.52,65.91,3.19,25.0,2.79,85.71,16.73,66.67,0.0,0.0,16.23,0.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,2.39,16.67,1.99,60.0,0.0,0.0,0.8,0.4,1.19,66.67,73.33,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0
M. Medina,Mauricio Medina,-623478,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LW, AMF, CF",LW,44,AMF,27,CF,19,,,0,,5,222,0,0.06,0,0.0,12.97,21.88,United States,['United States'],unknown,180,77,False,4.05,4.05,30.0,1.62,25.0,0.0,0.0,0.0,2.84,2.84,1.62,0,0.0,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,2,0.81,50.0,0.0,0.0,0.81,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.41000000000000003,1.22,33.33,6.49,18.75,1.62,2.03,0.41000000000000003,13.78,2.43,0.81,22.7,71.43,7.3,55.56,6.08,86.67,20.68,76.47,1.22,33.33,16.04,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,42.86,1.22,66.67,0.41000000000000003,100.0,0.41000000000000003,0.0,2.43,83.33,83.33,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
J. Villanueva,Jamie Villanueva,-759053,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,RB,RB,100,,0,,0,,,0,,5,218,0,0.0,0,0.0,9.91,50.0,United States,['United States'],unknown,178,0,False,7.02,5.78,71.43,2.06,20.0,0.0,0.0,0.41000000000000003,2.89,4.67,0.8300000000000001,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.41000000000000003,100.0,1.65,25.0,0.0,0.8300000000000001,0.0,21.06,2.06,0.0,31.79,79.22,11.97,75.86,6.19,100.0,27.25,86.36,3.7199999999999998,44.44,20.42,31.24,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.37,69.23,2.89,28.57,0.0,0.0,0.8300000000000001,0.0,4.54,81.82,66.67,11.15,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.06,0.0,0.0,0.0,0.0,0,0
J. Luevanos,Javier  Luevanos,-461253,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF3, RDMF, RCMF",RCMF3,22,RDMF,20,RCMF,19,,,0,,4,211,0,0.26,0,0.0,9.81,56.52,United States,['United States'],unknown,175,70,False,3.84,2.56,83.33,0.85,50.0,0.43,0.58,0.0,1.28,1.73,0.0,0,0.0,0,0.0,1.28,0.0,0,0.0,0.11,0,0.0,1,0.43,0.0,0.0,0.0,1.28,66.67,0.43,100.0,0.85,50.0,0.0,0.85,50.0,5.12,50.0,0.85,0.85,0.0,28.58,0.43,0.85,38.82,76.92,14.08,57.58,8.53,95.0,34.98,81.71,2.99,14.29,20.16,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,42.86,2.13,40.0,0.85,0.0,0.0,1.28,5.12,50.0,84.0,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0
L. Wexler,Lukas  Wexler,-620548,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RW, RAMF",RW,50,RAMF,39,,0,,,0,,3,208,0,0.25,0,0.0,15.14,40.0,United States,['United States'],unknown,183,0,False,3.03,4.76,54.55,2.6,50.0,0.0,0.0,0.0,0.43,0.4,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.11,0,0.0,3,1.3,0.0,0.0,0.0,1.73,25.0,0.0,0.0,1.73,25.0,0.0,2.16,40.0,6.92,25.0,2.6,1.73,0.0,14.71,3.46,0.87,19.04,61.36,5.19,50.0,2.16,100.0,16.88,66.67,0.43,0.0,15.71,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,60.0,2.16,40.0,0.0,0.0,0.43,0.0,3.46,62.5,64.29,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
B. Durr,Brandon  Durr,-620554,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RW, LW, LAMF",RW,42,LW,34,LAMF,23,,,0,,5,203,0,0.02,0,0.19,16.4,51.35,United States,['United States'],unknown,188,0,False,4.88,3.55,87.5,3.99,33.33,0.44,0.46,0.44,1.33,1.38,0.0,0,0.0,0,0.0,3.55,0.0,0,0.0,0.01,0,0.0,2,0.89,0.0,0.0,0.0,3.1,42.86,2.22,40.0,0.89,50.0,0.44,3.55,62.5,7.09,50.0,0.89,1.33,0.44,12.86,1.33,1.33,16.85,57.89,5.32,41.67,3.99,100.0,13.74,61.29,0.44,100.0,18.34,10.62,0.08,0.44,0.0,0.0,0.0,0.0,0.0,1.33,33.33,3.55,37.5,0.0,0.0,0.44,0.89,2.66,83.33,36.36,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.44,0.0,0.0,0.89,0,0
B. Zapeda,Brayden Zapeda,-755104,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF, DMF, LDMF",RCMF,44,DMF,23,LDMF,17,,,0,,6,197,0,0.0,0,0.0,18.27,52.5,United States,['United States'],,168,0,False,8.22,8.68,57.89,2.2800000000000002,40.0,0.91,0.86,0.0,2.2800000000000002,2.14,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.46,0.0,0.46,0.0,0.46,0.0,0.0,5.03,45.45,0.0,0.0,0.0,12.34,0.0,2.74,18.27,70.0,2.74,16.67,3.65,87.5,16.9,72.97,0.46,100.0,14.06,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,33.33,0.91,0.0,0.0,0.0,0.0,0.0,1.37,33.33,80.0,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
A. Dharni,Angad Dharni,-743296,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF3, RDMF, DMF",LCMF3,44,RDMF,31,DMF,12,,,0,,3,195,0,0.0,0,0.0,18.46,30.0,United States,['United States'],unknown,177,73,False,5.08,6.0,53.85,0.92,0.0,0.46,0.58,0.0,1.38,1.73,2.31,2,0.92,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,1.38,66.67,9.23,20.0,0.0,0.0,0.0,37.85,0.0,0.46,53.08,82.61,12.0,65.38,11.54,92.0,49.85,86.11,2.77,33.33,19.16,46.55,0.0,0.0,0.0,0.0,0.46,0.0,0.0,8.77,57.89,0.92,0.0,0.46,0.0,0.0,0.0,5.08,63.64,93.33,20.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
R. Torresan,Ryan Torresan,-497145,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF3, RCMF, CF",RCMF3,59,RCMF,23,CF,10,,,0,,6,194,0,0.24,0,0.0,25.71,59.52,Canada,['Canada'],unknown,178,77,False,5.51,7.35,58.33,7.35,58.33,0.0,0.0,0.0,1.22,1.58,1.8399999999999999,1,0.46,0,0.0,3.06,0.0,0,0.0,0.15,0,0.0,4,2.45,25.0,0.0,0.0,1.8399999999999999,0.0,0.61,0.0,1.22,0.0,0.61,2.45,100.0,8.57,71.43,3.06,2.45,0.0,11.63,0.0,3.06,21.43,65.71,10.41,64.71,4.29,85.71,18.98,74.19,0.61,0.0,13.94,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,16.67,0.61,0.0,0.0,0.0,0.0,0.61,4.9,62.5,66.67,3.67,0,,0,,0,0.0,0.0,0.0,,,0.61,,7.35,0.0,0.0,0.0,0.0,0,0
A. Barragan,Alex  Barragan,-461242,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, LWF",CF,84,LWF,11,,0,,,0,,3,186,0,0.33,0,0.0,19.84,21.95,United States,['United States'],unknown,183,70,False,3.39,4.35,44.44,5.32,18.18,0.0,0.0,0.0,1.45,1.55,1.94,0,0.0,0,0.0,0.48,0.0,0,0.0,0.16,0,0.0,2,0.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,6.77,14.29,1.94,0.48,0.0,8.71,2.9,0.48,14.52,70.0,1.45,0.0,5.8100000000000005,83.33,14.52,70.0,0.0,0.0,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,33.33,0.97,50.0,0.0,0.0,0.48,0.0,0.97,0.0,85.71,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0
B. Dayi,Baraka Dayi,-743371,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, RWF",CF,78,RWF,15,,0,,,0,,4,183,1,0.76,2,0.37,29.02,44.07,United States,['United States'],unknown,156,77,False,6.39,5.9,83.33,2.46,20.0,0.49,0.49,0.0,0.98,0.98,1.48,0,0.0,0,0.0,5.9,0.49,1,0.49,0.38,0,0.0,5,2.46,20.0,20.0,0.98,2.46,80.0,0.98,50.0,1.48,100.0,0.0,7.38,46.67,17.7,36.11,3.44,2.95,0.0,15.74,1.97,0.49,27.05,60.0,6.89,28.57,3.93,100.0,21.64,61.36,3.44,42.86,18.7,44.12,0.18,1.97,0.0,0.0,0.0,0.0,1.48,4.43,11.11,6.39,53.85,0.0,0.0,2.95,1.48,4.43,77.78,63.16,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0
L. Witthauer,Lucas  Witthauer,-461451,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RWF, LWF",RWF,54,LWF,32,,0,,,0,,10,179,1,0.93,1,0.67,28.16,35.71,United States,['United States'],unknown,187,75,False,9.55,10.56,57.14,2.51,60.0,0.5,0.65,0.0,3.02,3.91,4.02,1,0.5,0,0.0,5.53,0.5,1,0.5,0.47000000000000003,0,0.0,4,2.01,50.0,25.0,0.5,5.03,60.0,1.51,33.33,3.02,66.67,1.01,5.53,27.27,12.07,20.83,6.03,2.01,0.5,15.59,2.01,0.0,20.61,63.41,6.54,61.54,2.51,100.0,13.58,70.37,2.01,25.0,18.23,9.0,0.34,1.51,0.0,0.0,0.0,0.0,2.01,1.51,33.33,4.53,55.56,0.5,0.0,1.01,3.02,6.03,66.67,72.73,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0
C. Anderson,Collin Anderson,-498229,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RW, LAMF, RWF",RW,26,LAMF,25,RWF,19,,,0,,7,176,0,0.0,0,0.07,21.48,61.9,United States,['United States'],unknown,0,0,False,9.2,6.65,76.92,3.07,66.67,0.51,0.36,0.0,3.58,2.5300000000000002,0.51,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.56,20.0,0.0,0.0,2.56,20.0,1.02,2.05,25.0,10.23,50.0,1.02,1.02,0.0,10.23,1.53,2.56,21.99,58.14,6.65,46.15,4.09,87.5,18.41,63.89,1.02,50.0,18.08,6.04,0.03,0.51,0.0,0.0,0.0,0.0,0.51,2.56,40.0,2.05,0.0,0.0,0.0,0.0,1.02,5.63,27.27,66.67,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
