Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Macor,Luca Macor,-191125,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"AMF, RCMF3, DMF",AMF,30,RCMF3,25,DMF,14,23.0,2002-07-19,0,,8,665,2,2.08,0,1.73,22.6,56.89,Australia,['Australia'],,0,0,False,9.07,7.04,73.08,0.9500000000000001,57.14,0.81,1.15,0.0,3.11,4.42,1.35,3,0.41000000000000003,0,0.0,4.87,0.27,2,0.27,0.28,0,0.0,21,2.84,23.81,9.524000000000001,0.0,2.5700000000000003,36.84,0.81,16.67,1.76,46.15,0.0,5.14,63.16,12.32,50.55,4.06,2.3,0.14,32.48,0.41000000000000003,1.22,43.44,79.13,13.94,73.79,6.77,92.0,37.62,84.53,3.25,50.0,17.85,35.64,0.23,1.08,0.27,0.0,0.0,0.0,0.68,6.9,70.59,3.79,42.86,0.81,33.33,1.08,0.81,7.17,84.91,80.37,14.48,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.9500000000000001,0.0,0.0,0.0,0.14,0,0.0
L. Florez,Luca Florez,-191120,Canberra Olympic,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,,"CF, LW, AMF",CF,44,LW,21,AMF,14,22.0,2003-06-11,0,,8,649,1,2.85,0,0.33,25.65,32.43,Australia,['Australia'],,0,0,False,5.55,6.38,52.17,4.02,27.59,0.55,0.62,0.0,1.6600000000000001,1.87,1.8,2,0.28,1,0.14,3.33,0.14,0,0.0,0.4,0,0.0,18,2.5,38.89,5.556,0.0,0.8300000000000001,50.0,0.6900000000000001,40.0,0.14,100.0,0.14,4.02,48.28,12.06,26.44,1.94,0.55,0.28,13.59,1.8,1.25,20.52,74.32,5.27,57.89,6.24,88.89,18.86,77.21,1.11,50.0,15.74,23.58,0.05,0.42,0.0,0.0,0.0,0.0,0.14,2.36,47.06,0.97,28.57,0.14,0.0,0.42,0.14,2.77,65.0,77.78,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,1,100.0
L. Florez,Luca Florez,-698231,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"CF, LW, AMF",CF,44,LW,21,AMF,14,22.0,2003-06-11,0,,8,649,1,2.85,0,0.33,25.65,32.43,,[],,0,0,False,5.55,6.38,52.17,4.02,27.59,0.55,0.62,0.0,1.6600000000000001,1.87,1.8,2,0.28,1,0.14,3.33,0.14,0,0.0,0.4,0,0.0,18,2.5,38.89,5.556,0.0,0.8300000000000001,50.0,0.6900000000000001,40.0,0.14,100.0,0.14,4.02,48.28,12.06,26.44,1.94,0.55,0.28,13.59,1.8,1.25,20.52,74.32,5.27,57.89,6.24,88.89,18.86,77.21,1.11,50.0,15.74,23.58,0.05,0.42,0.0,0.0,0.0,0.0,0.14,2.36,47.06,0.97,28.57,0.14,0.0,0.42,0.14,2.77,65.0,77.78,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,1,100.0
D. Berkrey,Dylan Berkrey,-265323,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LB, LCB3, CB",LB,26,LCB3,24,CB,14,31.0,1994-04-18,0,,16,638,0,0.15,0,0.0,13.26,52.13,Australia,['Australia'],,0,0,False,10.16,6.91,69.39,3.39,29.17,0.14,0.17,0.56,5.22,6.27,0.71,2,0.28,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,66.67,1.83,30.77,0.28,0.0,0.0,18.34,0.42,0.14,30.33,76.28,14.81,65.71,4.51,84.38,25.39,80.56,4.94,54.29,17.77,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,57.14,0.28,50.0,0.42,33.33,0.14,0.0,8.89,57.14,86.67,6.35,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.39,0.0,0.0,0.0,0.0,0,0.0
C. Rae,Charlie Rae,-699528,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"LDMF, RDMF, RCMF",LDMF,30,RDMF,21,RCMF,13,18.0,2007-01-01,0,,14,620,0,0.1,1,0.24,20.18,49.64,Australia,['Australia'],unknown,0,0,False,9.29,10.02,56.52,2.61,44.44,0.44,0.61,0.29,3.19,4.46,1.31,2,0.29,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,7,1.02,28.57,0.0,0.15,0.58,25.0,0.15,100.0,0.44,0.0,0.29,1.02,57.14,3.77,46.15,0.29,0.29,0.0,19.16,0.29,1.02,33.68,71.98,12.77,54.55,6.53,88.89,30.05,76.33,3.05,38.1,18.0,31.62,0.03,0.58,0.0,0.0,0.15,0.0,0.44,5.95,48.78,1.02,28.57,0.29,0.0,0.15,0.15,5.23,55.56,85.07,9.73,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.61,0.0,0.0,0.0,0.0,0,0.0
D. Galic,Daniel Galic,-261548,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LCMF3, AMF, RDMF",LCMF3,29,AMF,21,RDMF,13,22.0,2003-06-15,0,,10,592,1,0.71,1,0.41000000000000003,31.01,41.18,Australia,['Australia'],,0,0,False,11.55,11.25,55.41,5.93,35.9,0.46,0.53,0.15,4.86,5.68,3.19,1,0.15,0,0.0,2.2800000000000002,0.15,1,0.15,0.11,0,0.0,6,0.91,50.0,16.667,0.15,1.06,28.57,0.46,66.67,0.61,0.0,0.15,3.19,47.62,11.1,26.03,1.06,0.61,0.0,15.66,0.91,0.76,27.21,67.04,9.27,57.38,2.89,78.95,25.24,70.48,1.06,28.57,15.69,15.41,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,2.74,66.67,1.06,57.14,0.30000000000000004,0.0,0.30000000000000004,0.15,4.5600000000000005,43.33,72.55,7.75,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.93,0.0,0.0,0.0,0.0,0,0.0
M. Smith,Markus  Smith,-587630,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,,,0,,6,579,0,0.0,0,0.0,0.93,50.0,Australia,['Australia'],,0,0,False,1.09,0.16,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.09,1.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.16,0.16,17.88,77.39,9.33,70.0,0.0,0.0,11.97,94.81,5.91,42.11,31.08,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.66,36.67,88.24,7.93,24,3.73,56,8.7,0,57.14,18.62,2.89,-5.38,-0.836,0.0,0.93,0.47000000000000003,,,,0.0,0,0.0
J. Smith,Julian Smith,-575487,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,RCB,RCB,100,,0,,0,,,0,,8,570,0,0.30000000000000004,0,0.01,10.26,43.08,Australia,['Australia'],unknown,0,0,False,8.37,4.89,48.39,1.58,30.0,0.0,0.0,0.32,6.0,6.95,0.63,2,0.32,0,0.0,0.63,0.0,0,0.0,0.05,0,0.0,1,0.16,0.0,0.0,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.0,0.9500000000000001,50.0,2.05,38.46,0.47000000000000003,1.74,0.0,36.16,0.16,0.63,52.58,84.98,21.16,75.37,4.42,100.0,47.05,89.93,5.21,42.42,20.13,37.5,0.0,0.16,0.0,0.0,0.0,0.0,0.16,7.11,62.22,0.63,50.0,0.32,50.0,0.32,0.16,9.63,68.85,89.73,23.05,0,,0,,0,0.0,0.0,0.0,,,3.95,,1.58,0.0,0.0,0.0,0.0,0,0.0
N. Subasic,Nicholas Subasic,-255352,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"RB, LB, RAMF",RB,53,LB,12,RAMF,10,24.0,2001-07-09,0,,19,569,1,1.4100000000000001,2,1.77,27.68,48.57,Australia,['Australia'],,0,0,False,11.23,10.44,59.09,2.37,66.67,1.11,1.69,0.16,3.95,6.05,2.06,2,0.32,0,0.0,5.06,0.16,1,0.16,0.22,0,0.0,10,1.58,60.0,10.0,0.32,3.8,45.83,0.47000000000000003,0.0,3.32,52.38,0.16,5.54,42.86,12.34,35.9,4.11,3.01,0.16,16.92,2.21,0.79,31.0,71.94,14.24,73.33,3.64,95.65,26.26,77.71,0.9500000000000001,16.67,17.99,12.67,0.28,1.42,0.0,0.16,0.0,0.0,0.9500000000000001,3.95,76.0,3.95,52.0,0.16,0.0,2.06,1.9,7.59,81.25,64.44,7.12,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.37,0.0,0.0,0.0,0.0,0,0.0
P. Mitchell,Patrick Mitchell,-197484,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"RCB3, RB, LB",RCB3,31,RB,22,LB,17,24.0,2001-01-01,0,,12,560,0,0.05,0,0.18,17.04,52.83,Australia,['Australia'],,0,0,False,11.41,8.04,68.0,3.38,52.38,0.96,1.43,0.32,4.98,7.38,0.96,2,0.32,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,2,0.32,0.0,0.0,0.0,0.64,50.0,0.16,0.0,0.48,66.67,0.16,1.13,28.57,3.21,25.0,0.32,0.8,0.0,19.93,0.96,0.48,36.96,70.87,20.57,60.94,3.7,91.3,29.73,80.54,6.59,29.27,19.2,31.58,0.03,0.16,0.0,0.0,0.0,0.0,0.0,5.79,50.0,0.8,20.0,0.0,0.0,0.0,0.16,9.96,54.84,79.63,8.68,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.38,0.0,0.0,0.0,0.0,0,0.0
D. Palombi,Deacon  Palombi,-586374,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"DMF, RDMF, LCMF",DMF,30,RDMF,21,LCMF,21,,,0,,11,543,0,0.03,0,0.24,11.93,45.83,Australia,['Australia'],left,164,0,False,8.12,6.8,53.66,0.99,33.33,0.66,0.78,0.17,3.81,4.51,2.15,5,0.8300000000000001,1,0.17,0.5,0.0,0,0.0,0.0,0,0.0,2,0.33,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.8300000000000001,40.0,2.49,26.67,0.0,0.17,0.0,15.25,0.33,0.66,27.51,80.12,8.12,59.18,5.97,97.22,25.03,82.78,2.32,50.0,14.63,16.94,0.04,0.17,0.0,0.0,0.0,0.0,0.17,3.31,70.0,0.5,66.67,0.0,0.0,0.33,0.17,5.3,56.25,86.79,8.78,0,,0,,0,0.0,0.0,0.0,,,1.33,,0.99,0.0,0.0,0.0,0.0,0,0.0
J. Gaspari,Joshua Gaspari,-334142,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"LCMF, RDMF, DMF",LCMF,23,RDMF,23,DMF,20,29.0,1996-03-15,0,,6,534,2,1.1400000000000001,0,0.73,15.34,50.55,Australia,['Australia'],unknown,0,0,False,8.76,6.4,71.05,0.51,66.67,0.51,0.6000000000000001,0.51,3.71,4.43,0.34,0,0.0,0,0.0,2.19,0.34,2,0.34,0.19,0,0.0,9,1.52,44.44,22.222,0.0,1.35,25.0,0.67,25.0,0.67,25.0,0.34,2.19,53.85,6.74,35.0,1.35,1.18,0.34,25.62,1.52,0.51,39.78,76.27,16.18,65.63,4.55,88.89,32.02,82.63,6.4,55.26,18.89,35.23,0.12,1.18,0.0,0.0,0.0,0.0,0.34,7.42,63.64,3.2,36.84,1.01,50.0,1.18,0.34,6.4,86.84,82.72,13.65,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.51,1.52,0.34,0.0,5.73,0,0.0
G. Mehmetaj,Gerion Mehmetaj,-253918,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,21.0,2003-11-14,0,,6,524,0,0.0,0,0.0,1.37,100.0,Australia,['Australia'],unknown,0,0,False,3.09,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,3.09,4.06,0.0,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.6900000000000001,100.0,0.0,0.0,0.0,7.21,0.0,0.52,17.52,81.37,8.07,72.34,0.0,0.0,11.68,97.06,5.84,50.0,29.55,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,66.67,88.0,8.59,4,0.6900000000000001,32,5.5,3,87.5,7.45,1.28,3.45,0.593,0.0,2.58,0.6900000000000001,,,,0.0,0,0.0
W. Mccloskey,William Mccloskey,-593615,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"LB, RW, LAMF",LB,33,RW,18,LAMF,13,,,0,,11,521,0,1.65,0,0.12,19.87,55.65,Australia,['Australia'],,0,0,False,10.54,10.36,66.67,2.42,42.86,0.0,0.0,0.0,3.63,4.7,0.35000000000000003,0,0.0,0,0.0,1.04,0.0,0,0.0,0.29,0,0.0,7,1.21,0.0,0.0,0.0,0.6900000000000001,25.0,0.6900000000000001,25.0,0.0,0.0,0.35000000000000003,1.21,71.43,4.66,40.74,1.04,1.04,0.0,13.99,1.73,0.86,21.77,70.63,7.95,54.35,4.66,100.0,18.66,78.7,2.42,21.43,16.89,26.66,0.02,0.52,0.0,0.0,0.17,0.0,0.17,4.84,50.0,1.73,10.0,0.6900000000000001,0.0,0.0,0.35000000000000003,4.66,66.67,69.44,6.22,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.42,0.0,0.0,0.0,0.0,0,0.0
N. Kalfas,Nikos Kalfas,219615,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"RWB, CF, LWB",RWB,26,CF,25,LWB,24,34.0,1991-03-23,0,,11,512,1,0.5700000000000001,2,1.16,28.83,45.73,Greece,['Greece'],right,182,79,False,7.5600000000000005,4.39,84.0,3.34,47.37,0.18,0.26,0.18,3.69,5.48,1.4100000000000001,0,0.0,0,0.0,3.52,0.18,1,0.18,0.1,0,0.0,7,1.23,28.57,14.286,0.35000000000000003,2.81,37.5,0.53,0.0,2.29,46.15,0.35000000000000003,4.04,52.17,17.93,38.24,2.29,1.76,0.18,24.26,2.11,1.9300000000000002,35.68,72.41,11.25,68.75,5.98,88.24,28.48,77.78,4.57,61.54,18.9,35.34,0.2,1.76,0.0,0.18,0.18,0.0,1.05,6.86,69.23,4.57,53.85,0.88,60.0,2.64,0.7000000000000001,7.73,79.55,72.13,10.72,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.34,0.18,0.0,0.0,0.7000000000000001,0,0.0
S. Aba,Samual Aba,-699523,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"CF, RW, LW",CF,46,RW,15,LW,13,19.0,2006-01-01,0,,13,506,0,0.49,1,0.9,32.02,40.0,Australia,['Australia'],unknown,0,0,False,8.72,9.96,58.93,3.2,27.78,0.18,0.25,0.0,2.67,3.7199999999999998,3.38,4,0.71,1,0.18,3.74,0.0,0,0.0,0.09,0,0.0,6,1.07,33.33,0.0,0.18,2.67,6.67,2.31,7.69,0.36,0.0,0.18,5.34,56.67,14.94,32.14,2.31,2.13,0.89,13.16,2.85,1.42,20.45,63.48,3.91,45.45,5.16,89.66,16.01,75.56,1.96,36.36,20.44,22.71,0.16,0.89,0.0,0.0,0.18,100.0,0.53,2.85,31.25,3.02,29.41,0.71,50.0,1.07,0.36,2.67,80.0,60.98,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0.0
S. Raciti,Samuel Raciti,-575812,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,"LCB, LB",LCB,76,LB,15,,0,23.0,2001-11-11,0,,7,501,2,0.52,0,0.15,9.34,51.92,Australia,['Australia'],unknown,0,0,False,7.01,4.31,50.0,3.95,59.09,0.0,0.0,1.26,4.85,5.59,0.18,0,0.0,0,0.0,0.72,0.36,2,0.36,0.09,0,0.0,4,0.72,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.54,33.33,1.08,0.0,0.0,12.75,0.18,0.0,28.38,63.29,15.45,55.81,1.62,88.89,19.04,77.36,9.34,34.62,24.3,39.07,0.03,0.36,0.0,0.0,0.0,0.0,0.0,6.47,36.11,0.72,50.0,0.18,100.0,0.72,0.0,7.9,47.73,71.43,8.8,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.95,0.0,0.0,0.0,0.0,0,0.0
D. Seselja,David Seselja,-259704,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"RB, LB",RB,75,LB,12,,0,21.0,2003-11-23,0,,9,493,0,0.85,0,0.5,16.61,64.84,Australia,['Australia'],,0,0,False,13.51,12.05,72.73,1.1,50.0,0.18,0.25,0.0,4.5600000000000005,6.25,0.18,0,0.0,0,0.0,1.46,0.0,0,0.0,0.15,0,0.0,4,0.73,25.0,0.0,0.0,1.46,62.5,0.0,0.0,1.46,62.5,0.0,0.91,40.0,2.74,33.33,0.91,0.37,0.18,28.66,1.46,0.55,42.9,78.3,17.34,63.16,3.83,85.71,40.53,80.18,0.91,20.0,17.43,10.69,0.09,0.91,0.0,0.18,0.18,0.0,0.37,6.94,68.42,1.28,85.71,0.18,0.0,0.55,0.91,12.96,64.79,96.15,14.24,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.1,0.0,0.0,0.0,0.0,0,0.0
J. Mateša,Jason Mateša,-191117,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,26.0,1999-07-20,0,,5,488,0,0.0,0,0.0,0.92,80.0,Australia,['Australia'],,0,0,False,2.03,0.37,50.0,0.37,100.0,0.0,0.0,0.0,1.8399999999999999,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,11.99,0.18,0.0,21.76,89.83,10.51,82.46,0.0,0.0,17.89,100.0,3.87,42.86,22.61,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,50.0,95.92,9.04,9,1.6600000000000001,21,3.87,1,57.14,4.21,0.78,-4.79,-0.883,0.0,1.48,0.37,,,,0.0,0,0.0
A. De Franceschi,Adam De Franceschi,-191258,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"CB, LCB, RCB3",CB,52,LCB,20,RCB3,11,30.0,1994-10-26,0,,7,488,0,0.11,0,0.0,14.94,59.26,Australia,['Australia'],,0,0,False,10.88,6.45,62.86,3.69,65.0,0.0,0.0,0.37,6.82,10.09,1.48,1,0.18,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,1,0.18,100.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.18,100.0,1.6600000000000001,33.33,0.74,0.18,0.0,30.8,0.37,0.74,48.32,81.3,21.76,71.19,4.8,96.15,40.39,88.13,7.75,47.62,21.97,34.99,0.0,0.0,0.18,0.18,0.0,0.0,0.0,6.82,59.46,0.74,0.0,0.0,0.0,0.0,0.0,11.43,58.06,89.13,16.97,0,,0,,0,0.0,0.0,0.0,,,3.14,,3.69,0.0,0.0,0.0,0.0,0,0.0
C. Brown,Cameron Brown,-710975,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,,,0,,6,481,0,0.0,0,0.0,1.5,62.5,Australia,['Australia'],,0,0,False,2.99,0.37,50.0,0.75,100.0,0.0,0.0,0.0,2.81,3.08,0.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,11.6,0.37,0.56,19.46,69.23,11.04,61.02,0.19,0.0,11.6,87.1,7.86,42.86,25.78,36.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.36,38.24,84.21,7.11,15,2.81,36,6.74,1,58.33,11.32,2.12,-3.68,-0.6890000000000001,0.0,3.18,0.75,,,,0.0,0,0.0
S. Roestbakken,Sam Roestbakken,-191296,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"RB, LB",RB,51,LB,21,,0,28.0,1997-08-10,0,,9,469,0,0.03,1,0.67,19.38,43.56,Australia,['Australia'],,0,0,False,11.51,8.06,64.29,2.88,33.33,0.58,0.76,0.0,5.76,7.63,1.92,1,0.19,0,0.0,2.11,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.19,3.26,29.41,0.19,0.0,3.07,31.25,0.19,2.49,46.15,5.76,30.0,1.15,1.73,0.38,22.07,1.34,0.38,35.12,74.32,13.62,69.01,4.8,88.0,30.13,83.44,2.11,9.09,17.5,22.97,0.13,0.77,0.0,0.0,0.0,0.0,0.38,3.65,63.16,3.26,47.06,0.19,0.0,0.58,0.77,7.48,74.36,65.12,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
J. Marjoribanks,Jack Marjoribanks,-715583,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LB, RB",LB,57,RB,41,,0,,,0,,7,466,0,0.0,0,0.45,16.8,59.77,Australia,['Australia'],,0,0,False,12.36,9.46,73.47,2.7,50.0,0.0,0.0,0.0,5.41,6.67,0.97,1,0.19,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,40.0,0.19,0.0,0.77,50.0,0.19,0.58,100.0,3.09,37.5,0.19,0.39,0.0,22.02,1.16,0.58,36.12,68.45,15.64,49.38,6.18,96.88,31.29,73.46,3.86,35.0,16.96,26.71,0.09,0.58,0.0,0.0,0.0,0.0,0.19,4.44,52.17,0.77,50.0,0.0,0.0,0.0,0.39,8.11,35.71,73.58,10.24,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.7,0.58,0.0,0.0,0.19,0,0.0
A. Malauulu,Alex Junior Isaiah Malauulu,-373408,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"CF, RCMF3, LAMF",CF,55,RCMF3,22,LAMF,17,19.0,2006-03-12,0,,8,460,1,1.3900000000000001,1,0.41000000000000003,25.63,32.82,Samoa,['Samoa'],unknown,0,0,False,6.85,7.04,47.22,3.33,29.41,0.59,0.78,0.0,2.93,3.88,2.15,2,0.39,0,0.0,1.17,0.2,1,0.2,0.27,0,0.0,8,1.57,25.0,12.5,0.2,0.39,0.0,0.39,0.0,0.0,0.0,0.0,1.57,50.0,11.35,24.14,1.57,0.39,0.0,19.37,1.37,0.98,29.35,64.0,11.54,52.54,5.67,89.66,26.02,68.42,2.93,33.33,16.67,33.82,0.08,0.78,0.0,0.0,0.59,0.0,0.59,3.7199999999999998,52.63,1.76,33.33,0.98,0.0,0.98,0.0,4.5,52.17,63.89,7.04,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.33,0.0,0.0,0.0,0.0,0,0.0
J. Milicevic,Joshua Milicevic,-374626,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"LWF, LW, LAMF",LWF,42,LW,18,LAMF,17,19.0,2006-04-15,0,,9,453,3,1.6800000000000002,1,0.79,20.26,34.31,Australia,['Australia'],,0,0,False,5.5600000000000005,6.36,43.75,0.79,0.0,0.2,0.26,0.0,2.58,3.33,2.19,2,0.4,0,0.0,4.37,0.6000000000000001,3,0.6000000000000001,0.33,0,0.0,16,3.18,31.25,18.75,0.2,2.7800000000000002,21.43,1.99,10.0,0.79,50.0,0.6000000000000001,5.96,46.67,11.32,33.33,2.38,1.5899999999999999,0.0,22.05,2.58,0.99,28.21,57.04,9.54,45.83,4.17,85.71,21.06,60.38,4.57,65.22,19.5,28.5,0.16,0.99,0.0,0.0,0.2,0.0,0.79,3.18,43.75,4.97,28.0,0.79,50.0,1.19,0.4,7.35,51.35,54.72,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,1.19,0.4,50.0,1.19,0,0.0
