Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Hestnes,Simen Hestnes,-133474,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"LCMF, DMF, RCMF",LCMF,57,DMF,14,RCMF,13,30,1996-02-05,400000,2026-07-31,9,905,1,1.26,1,1.58,14.32,50.0,Norway,['Norway'],right,184,76,False,8.65,4.77,64.58,2.09,33.33,0.0,0.0,0.2,5.57,6.61,0.8,0,0.0,0,0.0,1.5899999999999999,0.1,1,0.1,0.13,1,0.1,11,1.09,36.36,9.091,0.1,0.9,11.11,0.6000000000000001,16.67,0.30000000000000004,0.0,0.0,1.69,64.71,4.48,55.56,2.7800000000000002,1.29,0.1,27.55,0.6000000000000001,1.19,40.57,77.94,14.82,67.79,7.66,90.91,34.51,84.44,5.17,46.15,16.25,30.94,0.16,0.99,0.1,0.0,0.0,0.0,0.8,6.66,68.66,1.3900000000000001,71.43,0.5,40.0,1.19,0.1,6.07,68.85,85.44,10.24,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.09,0.1,0.0,0.0,0.0,0,0
F. Myhre,Felix Horn Myhre,426412,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"LCMF3, AMF",LCMF3,72,AMF,25,,0,27,1999-03-04,2300000,2027-12-31,9,903,1,1.8599999999999999,1,1.27,12.86,46.51,Norway,['Norway'],right,180,75,False,5.38,4.09,65.85,2.19,40.91,0.4,0.65,0.1,2.29,3.71,1.1,2,0.2,0,0.0,1.5,0.1,1,0.1,0.19,0,0.0,7,0.7000000000000001,28.57,14.286,0.1,1.2,33.33,1.0,40.0,0.0,0.0,0.6000000000000001,1.5,60.0,5.08,43.14,4.09,1.0,0.0,30.2,0.5,1.4,39.67,85.18,9.77,76.53,7.38,95.95,36.48,88.25,2.09,61.9,15.87,27.46,0.13,1.1,0.1,0.0,0.1,0.0,0.6000000000000001,4.88,67.35,2.59,73.08,0.2,100.0,2.19,0.30000000000000004,2.89,86.21,89.31,13.06,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.19,0.0,0.0,0.0,0.0,0,0
M. Børsheim,Martin Børsheim,-304301,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,GK,GK,100,,0,,0,21,2005-02-18,0,2029-12-31,9,903,0,0.0,0,0.0,0.5,80.0,Norway,['Norway'],right,194,82,False,1.5899999999999999,0.0,0.0,0.1,100.0,0.0,0.0,0.0,1.5899999999999999,1.9,0.0,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,16.64,0.6000000000000001,0.2,21.73,72.48,14.85,64.43,0.0,0.0,8.87,97.75,12.86,55.04,39.11,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,50.0,0.30000000000000004,33.33,0.30000000000000004,0.0,0.1,0.0,8.97,72.22,90.91,6.58,18,1.79,53,5.28,0,66.04,20.02,2.0,2.02,0.201,0.0,1.4,0.1,,,,0.0,0,0
A. Hiim,Anders Hiim,-325236,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,LB,LB,99,,0,,0,23,2002-09-13,0,2027-12-31,9,902,0,0.16,0,0.65,17.16,54.07,Norway,['Norway'],left,176,75,False,10.28,7.08,67.61,2.2,36.36,0.1,0.12,0.6000000000000001,5.39,6.5600000000000005,0.8,1,0.1,0,0.0,1.9,0.0,0,0.0,0.02,0,0.0,6,0.6000000000000001,16.67,0.0,0.0,2.79,39.29,2.49,36.0,0.2,50.0,0.4,1.2,58.33,5.89,45.76,1.1,3.69,0.4,29.73,1.9,1.0,41.11,74.27,15.27,63.4,7.08,95.77,33.33,82.63,5.19,36.54,18.46,37.36,0.07,0.6000000000000001,0.0,0.1,0.0,0.0,0.30000000000000004,4.69,63.83,2.69,48.15,0.5,40.0,0.5,1.1,9.68,56.7,78.85,10.38,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.2,0.0,0.0,0.0,0.0,0,0
A. Sher,Aimar Sher,-96866,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"RCMF, LDMF, DMF",RCMF,47,LDMF,23,DMF,11,23,2002-12-20,750000,2028-12-31,9,902,1,0.5700000000000001,0,0.64,13.17,55.3,Sweden,"['Sweden', 'Iraq']",right,175,65,False,8.38,3.99,62.5,1.6,43.75,0.4,0.49,0.5,5.49,6.71,0.9,1,0.1,0,0.0,1.0,0.1,1,0.1,0.06,0,0.0,10,1.0,40.0,10.0,0.0,0.2,100.0,0.1,100.0,0.1,100.0,0.0,0.7000000000000001,57.14,4.79,58.33,1.1,0.5,0.0,30.23,0.0,2.1,43.8,90.43,10.78,71.3,6.69,100.0,37.82,93.93,5.79,67.24,18.91,34.58,0.06,0.4,0.0,0.0,0.0,0.0,0.2,6.39,79.69,1.5,33.33,0.7000000000000001,14.29,0.5,0.2,5.29,66.04,97.52,20.16,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.6,0.1,0.0,0.0,0.5,0,0
I. Näsberg,Ivan Näsberg,270647,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,LCB,LCB,100,,0,,0,30,1996-04-22,600000,2027-12-31,9,900,1,0.85,0,0.09,10.6,56.6,Norway,['Norway'],left,187,78,False,8.0,3.7,64.86,4.7,48.94,0.30000000000000004,0.37,1.1,5.3,6.6,0.8,2,0.2,0,0.0,0.7000000000000001,0.1,1,0.1,0.08,0,0.0,5,0.5,40.0,20.0,0.0,0.2,50.0,0.2,50.0,0.0,0.0,0.1,0.4,100.0,0.6000000000000001,66.67,0.7000000000000001,0.8,0.0,27.0,0.1,0.30000000000000004,38.5,90.13,16.5,81.82,3.8,100.0,33.2,95.18,5.1,58.82,20.66,37.16,0.01,0.1,0.0,0.0,0.0,0.0,0.2,6.0,75.0,0.7000000000000001,71.43,0.4,50.0,0.30000000000000004,0.2,6.2,75.81,96.5,14.3,0,,0,,0,0.0,0.0,0.0,,,2.0,,4.7,0.0,0.0,0.0,0.0,0,0
S. Hansen,Sivert Sira Hansen,-448990,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,RCB,RCB,98,,0,,0,23,2002-05-30,0,2029-12-31,9,894,0,0.47000000000000003,2,0.08,16.01,64.78,Norway,['Norway'],unknown,0,0,False,7.85,3.52,68.57,7.35,71.23,0.1,0.14,0.30000000000000004,5.34,7.57,0.7000000000000001,0,0.0,0,0.0,0.4,0.0,0,0.0,0.05,0,0.0,6,0.6000000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.9100000000000001,57.89,0.7000000000000001,0.91,0.1,54.16,0.5,1.4100000000000001,73.09,88.84,29.19,81.72,4.63,93.48,68.15,90.99,4.93,59.18,18.14,35.03,0.01,0.2,0.0,0.0,0.1,100.0,0.1,8.05,78.75,0.30000000000000004,66.67,0.30000000000000004,66.67,0.30000000000000004,0.0,9.06,63.33,94.39,30.5,0,,0,,0,0.0,0.0,0.0,,,3.12,,7.35,0.0,0.0,0.0,0.0,0,0
L. Wahlstedt,Leopold Wahlstedt,-80409,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,GK,GK,100,,0,,0,26,1999-07-04,1800000,2029-12-31,9,894,0,0.0,0,0.0,0.7000000000000001,71.43,Sweden,['Sweden'],right,190,80,False,1.01,0.1,0.0,0.5,100.0,0.0,0.0,0.0,1.01,1.3,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,0.2,0.0,17.42,83.82,7.75,67.53,0.0,0.0,11.17,100.0,6.24,54.84,31.39,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.33,0.4,0.0,0.2,0.0,0.0,0.0,3.42,79.41,96.59,8.86,14,1.4100000000000001,42,4.23,2,66.67,12.68,1.28,-1.32,-0.133,0.0,1.31,0.5,,,,0.0,0,0
K. Klaesson,Kristoffer Klaesson,461788,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,GK,GK,100,,0,,0,25,2000-11-27,1800000,2028-12-31,9,894,0,0.0,0,0.0,1.21,75.0,Norway,['Norway'],left,189,76,False,1.4100000000000001,0.1,100.0,0.81,87.5,0.0,0.0,0.0,1.31,1.47,0.1,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.1,26.88,75.66,18.12,65.0,0.0,0.0,12.28,94.26,14.6,60.0,38.97,53.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,50.0,0.5,0.0,0.6000000000000001,0.0,0.0,0.0,11.07,75.45,98.72,7.85,17,1.71,55,5.54,0,69.09,20.67,2.08,3.67,0.369,0.0,2.21,0.81,,,,0.0,0,0
J. Júlíusson,Júlíus Mar Júlíusson,-339705,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,RCB,RCB,98,,0,,0,21,2004-06-07,0,2029-12-31,9,893,0,0.01,0,0.08,11.79,54.7,Iceland,['Iceland'],,0,0,False,6.85,4.03,70.0,3.12,41.94,0.2,0.2,0.6000000000000001,3.83,3.88,0.5,2,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.30000000000000004,66.67,2.8200000000000003,46.43,0.4,0.4,0.1,31.24,0.0,0.81,43.54,87.5,16.02,76.73,5.95,96.61,36.08,94.69,7.46,52.7,22.42,46.66,0.01,0.1,0.0,0.1,0.0,0.0,0.0,6.05,55.0,1.11,18.18,0.6000000000000001,16.67,0.1,0.1,7.36,72.6,93.17,16.23,0,,0,,0,0.0,0.0,0.0,,,4.23,,3.12,0.0,0.0,0.0,0.0,0,0
H. Stenevik,Halldor Østervold Stenevik,423993,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,RB,RB,92,,0,,0,26,2000-02-02,1200000,2027-12-31,9,893,0,0.32,1,1.9300000000000002,17.13,55.88,Norway,['Norway'],right,185,70,False,9.47,8.67,60.47,1.71,64.71,0.4,0.5700000000000001,0.30000000000000004,3.83,5.43,0.91,1,0.1,0,0.0,3.33,0.0,0,0.0,0.03,0,0.0,3,0.30000000000000004,33.33,0.0,0.1,4.33,44.19,0.1,0.0,4.23,45.24,0.71,1.81,72.22,4.84,54.17,2.12,1.31,0.1,36.08,2.62,0.71,47.47,78.77,12.5,58.87,10.78,95.33,38.7,86.72,4.64,41.3,17.3,35.36,0.19,1.21,0.0,0.0,0.0,0.0,0.71,4.64,69.57,3.63,55.56,0.1,100.0,0.91,1.81,9.88,64.29,78.29,15.32,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.71,0.0,0.0,0.0,0.0,0,0
A. Kiil Olsen,Aaron Kiil Olsen,-128235,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,RCB,RCB,100,,0,,0,25,2001-05-20,700000,2027-12-31,9,893,0,0.84,0,0.09,9.17,58.24,Norway,['Norway'],right,183,78,False,8.16,3.83,71.05,3.43,50.0,0.4,0.5,0.71,5.04,6.2,0.5,4,0.4,0,0.0,0.2,0.0,0,0.0,0.09,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.30000000000000004,0.0,1.11,45.45,0.6000000000000001,0.6000000000000001,0.0,33.66,0.2,0.4,48.78,89.46,18.54,76.63,2.92,100.0,42.03,94.0,6.65,60.61,21.7,37.94,0.01,0.2,0.0,0.1,0.0,0.0,0.0,5.64,64.29,0.4,50.0,0.71,28.57,0.30000000000000004,0.1,8.16,66.67,98.31,23.89,0,,0,,0,0.0,0.0,0.0,,,2.62,,3.43,0.0,0.0,0.0,0.0,0,0
N. Holm,Noah Jean Holm,509291,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,CF,CF,100,,0,,0,24,2001-05-23,600000,2029-12-31,10,890,4,6.09,2,0.37,24.88,45.53,Norway,['Norway'],right,188,87,False,3.84,2.5300000000000002,56.0,11.33,57.14,0.0,0.0,0.1,2.43,4.0,1.62,1,0.1,0,0.0,1.72,0.4,4,0.4,0.62,2,0.2,28,2.83,46.43,14.286,0.2,0.30000000000000004,33.33,0.1,0.0,0.2,50.0,0.0,0.4,75.0,5.97,23.73,5.16,0.51,0.0,12.24,2.22,1.52,15.37,64.47,3.64,52.78,3.34,75.76,14.56,65.97,0.51,40.0,13.83,14.01,0.04,0.4,0.1,0.1,0.0,0.0,0.1,2.5300000000000002,44.0,0.4,75.0,0.0,0.0,0.81,0.1,1.72,41.18,57.14,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.33,0.0,0.0,0.0,0.1,0,0
E. Breivik,Emil Varhaugvik Breivik,509694,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"CF, AMF",CF,46,AMF,40,,0,25,2000-06-11,3500000,2029-12-31,9,890,6,3.42,0,1.78,15.67,38.71,Norway,['Norway'],right,180,82,False,4.85,5.66,51.79,1.62,12.5,0.1,0.14,0.2,1.82,2.6,1.01,1,0.1,0,0.0,2.22,0.61,6,0.61,0.35000000000000003,0,0.0,20,2.02,50.0,30.0,0.0,1.21,33.33,0.4,25.0,0.81,37.5,0.0,1.82,44.44,5.97,28.81,3.54,0.91,0.2,26.09,1.42,0.81,32.36,75.31,8.49,61.9,6.27,95.16,28.42,80.07,2.73,44.44,16.17,29.4,0.18,1.21,0.1,0.0,0.1,0.0,0.61,3.44,64.71,2.5300000000000002,64.0,0.51,40.0,1.42,0.4,4.35,69.77,76.84,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.2,0,0
E. Hadaya,Elias Hadaya,298542,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,GK,GK,100,,0,,0,27,1998-08-31,350000,2027-12-31,9,888,0,0.0,0,0.0,0.51,100.0,Sweden,"['Sweden', 'Syria']",right,194,80,False,1.62,0.1,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.52,2.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,21.69,0.2,0.2,32.13,93.06,12.77,84.13,0.0,0.0,23.72,98.72,8.41,77.11,26.25,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,61.9,0.1,0.0,0.2,0.0,0.1,0.0,5.98,83.05,98.87,17.94,10,1.01,38,3.85,4,73.68,10.61,1.08,0.61,0.062,0.0,1.22,0.30000000000000004,,,,0.0,0,0
X. Lambrix,Xander Lambrix,-145517,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,"LCB, LCB3",LCB,87,LCB3,12,,0,26,2000-03-25,325000,2029-12-31,9,888,0,0.02,0,0.04,12.06,54.62,Belgium,['Belgium'],left,181,71,False,7.4,4.97,55.1,4.86,64.58,0.1,0.14,0.61,4.5600000000000005,6.19,1.32,2,0.2,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.01,20.0,0.1,1.42,0.0,48.45,0.41000000000000003,0.0,63.55,91.55,22.09,80.73,5.07,96.0,58.28,94.61,5.27,57.69,18.23,36.62,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.01,87.34,0.30000000000000004,33.33,0.2,0.0,0.1,0.0,9.93,66.33,98.72,23.82,0,,0,,0,0.0,0.0,0.0,,,3.65,,4.86,0.0,0.0,0.0,0.0,0,0
E. Reitan,Erlend Dahl Reitan,401115,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,RCB3,RCB3,98,,0,,0,28,1997-09-11,750000,2026-12-31,9,887,1,0.45,0,0.1,12.99,58.59,Norway,['Norway'],right,181,74,False,9.13,5.89,70.69,2.74,44.44,0.41000000000000003,0.48,1.12,4.57,5.42,0.81,4,0.41000000000000003,0,0.0,1.12,0.1,1,0.1,0.05,0,0.0,4,0.41000000000000003,75.0,25.0,0.0,0.81,50.0,0.1,0.0,0.71,57.14,0.0,0.51,80.0,2.13,57.14,0.81,0.51,0.30000000000000004,24.76,0.61,0.81,35.01,82.32,16.03,74.05,3.15,100.0,28.0,90.22,6.19,50.82,19.69,33.73,0.01,0.2,0.0,0.0,0.0,0.0,0.1,5.78,73.68,1.22,50.0,0.2,0.0,0.41000000000000003,0.41000000000000003,7.61,73.33,86.24,11.06,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.74,0.2,0.0,0.0,0.2,0,0
D. Schneider,Daniel Schneider,-342260,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,RCB3,RCB3,93,,0,,0,24,2002-03-01,0,2028-12-31,9,887,0,0.32,0,0.1,15.32,54.97,Norway,['Norway'],right,186,0,False,8.62,6.7,62.12,4.16,51.22,0.2,0.24,0.30000000000000004,4.26,5.06,1.42,1,0.1,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,4,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,25.0,0.1,0.0,0.30000000000000004,33.33,0.0,0.81,62.5,2.54,56.0,0.81,1.32,0.0,31.05,0.51,0.51,43.63,84.88,17.15,75.15,5.17,98.04,38.25,90.19,4.97,48.98,19.73,41.53,0.01,0.1,0.0,0.0,0.0,0.0,0.1,7.61,80.0,0.81,62.5,0.61,66.67,0.61,0.1,8.42,69.88,93.55,15.73,0,,0,,0,0.0,0.0,0.0,,,1.72,,4.16,0.0,0.0,0.0,0.0,0,0
D. Ulvestad,Dan Peter Ulvestad,126911,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,LCB,LCB,98,,0,,0,37,1989-04-04,100000,2026-12-31,9,885,0,0.29,0,0.0,8.03,79.75,Norway,['Norway'],right,189,84,False,7.32,1.63,87.5,3.86,81.58,0.0,0.0,0.51,5.9,5.96,0.0,0,0.0,0,0.0,0.1,0.0,0,0.0,0.03,0,0.0,3,0.31,33.33,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,75.0,0.31,0.31,0.0,29.8,0.2,0.51,42.92,89.57,17.29,80.0,2.54,100.0,38.64,93.95,4.17,51.22,18.9,39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,72.13,0.61,33.33,0.1,100.0,0.2,0.0,5.8,66.67,96.77,18.92,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.86,0.0,0.0,0.0,0.0,0,0
O. Bjørtuft,Odin Lurås Bjørtuft,-76424,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,RCB,RCB,98,,0,,0,27,1998-12-19,0,2028-12-31,9,885,0,1.19,0,0.14,12.71,52.0,Norway,['Norway'],right,188,78,False,4.47,4.58,48.89,4.78,57.45,0.0,0.0,0.41000000000000003,2.24,3.67,1.02,0,0.0,0,0.0,0.71,0.0,0,0.0,0.12,0,0.0,8,0.81,37.5,0.0,0.0,0.81,50.0,0.0,0.0,0.71,57.14,0.1,0.1,0.0,1.22,25.0,0.81,3.56,0.2,77.69,0.41000000000000003,0.51,95.39,93.6,30.41,89.63,2.54,92.0,90.2,95.38,4.37,65.12,19.15,36.63,0.01,0.1,0.1,0.0,0.0,0.0,0.1,15.25,93.33,1.73,64.71,0.31,66.67,0.71,0.41000000000000003,10.88,76.64,97.09,52.37,0,,0,,0,0.0,0.0,0.0,,,1.63,,4.78,0.0,0.0,0.0,0.0,0,0
P. Berg,Patrick Berg,316321,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"DMF, RCMF",DMF,54,RCMF,43,,0,28,1997-11-24,4500000,2028-07-31,9,885,1,1.48,0,1.98,11.29,56.76,Norway,['Norway'],right,177,76,False,7.93,5.8,75.44,0.81,50.0,0.0,0.0,0.2,3.56,5.83,0.31,1,0.1,0,0.0,2.34,0.1,1,0.1,0.15,0,0.0,23,2.34,26.09,4.348,0.0,2.34,47.83,1.02,40.0,1.22,58.33,0.31,0.92,55.56,3.15,32.26,1.42,1.53,0.1,45.36,0.0,0.0,58.78,89.62,15.36,80.79,8.64,98.82,51.56,93.69,4.98,67.35,18.55,35.29,0.2,1.42,0.0,0.1,0.1,100.0,0.61,8.24,80.25,4.17,56.1,0.51,40.0,1.73,0.92,7.22,91.55,91.37,25.93,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.81,1.53,0.41000000000000003,50.0,4.68,0,0
A. Hammer Kjelsen,Aleksander Hammer Kjelsen,-264771,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,"CB, RCB3",CB,66,RCB3,22,,0,20,2006-01-03,350000,2028-06-30,9,883,0,0.15,0,0.0,13.35,64.89,Norway,['Norway'],right,185,72,False,8.36,5.61,65.45,3.16,64.52,0.31,0.34,0.8200000000000001,4.38,4.9,1.12,2,0.2,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,2,0.2,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.41000000000000003,75.0,1.83,61.11,0.41000000000000003,0.41000000000000003,0.0,26.4,0.2,1.33,39.65,88.17,14.27,76.43,3.26,90.63,36.69,91.67,2.85,42.86,17.88,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,61.36,0.41000000000000003,25.0,0.31,0.0,0.1,0.1,5.2,54.9,97.45,16.0,0,,0,,0,0.0,0.0,0.0,,,2.34,,3.16,0.0,0.0,0.0,0.0,0,0
U. Fredriksen,Ulrik Tillung Fredriksen,481077,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"CB, RCB",CB,76,RCB,15,,0,26,1999-06-17,450000,2026-12-31,9,881,1,1.23,0,0.0,13.89,65.44,Norway,['Norway'],right,189,89,False,9.91,5.41,69.81,4.8,59.57,0.0,0.0,1.53,6.13,7.26,0.51,1,0.1,0,0.0,0.51,0.1,1,0.1,0.13,1,0.1,6,0.61,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.23,50.0,1.33,0.31,0.0,28.91,0.1,0.41000000000000003,43.31,90.33,14.2,79.14,2.35,100.0,39.64,93.04,3.68,61.11,20.97,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,83.33,0.2,0.0,0.0,0.0,0.1,0.0,6.64,61.54,96.05,23.29,0,,0,,0,0.0,0.0,0.0,,,1.74,,4.8,0.0,0.0,0.0,0.0,0,0
Z. Smajlović,Zinedin Smajlović,-395693,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,"RCB, RCB3",RCB,87,RCB3,12,,0,22,2003-12-20,0,2028-12-31,9,881,0,0.54,1,0.06,16.24,62.89,Sweden,"['Sweden', 'Bosnia and Herzegovina']",left,191,90,False,12.77,6.54,70.31,4.49,61.36,0.0,0.0,1.12,8.17,11.01,0.61,1,0.1,1,0.1,1.33,0.0,0,0.0,0.06,0,0.0,7,0.72,28.57,0.0,0.1,0.1,100.0,0.0,0.0,0.1,100.0,0.0,1.12,81.82,3.37,51.52,0.61,1.74,0.31,46.07,0.61,0.31,67.01,85.82,25.33,72.98,6.03,93.22,55.68,90.28,11.24,63.64,22.87,41.11,0.01,0.2,0.0,0.0,0.1,100.0,0.1,11.54,77.88,0.72,28.57,0.31,66.67,0.51,0.0,15.02,68.71,95.55,29.83,0,,0,,0,0.0,0.0,0.0,,,4.29,,4.49,0.1,0.1,0.0,0.0,0,0
V. Egeli,Vetle Walle Egeli,-255972,Sandefjord II,Sandefjord,https://cdn5.wyscout.com/photos/team/public/g20962_120x120.png,3. Division,"LB, LB5",LB,86,LB5,11,,0,21,2004-06-23,1300000,2028-12-31,9,880,0,0.56,1,0.86,14.93,58.9,Norway,['Norway'],left,178,68,False,7.67,5.93,60.34,2.66,61.54,0.2,0.28,0.1,3.89,5.3,1.02,1,0.1,0,0.0,2.05,0.0,0,0.0,0.06,0,0.0,14,1.43,14.29,0.0,0.1,1.74,41.18,1.53,46.67,0.2,0.0,0.41000000000000003,1.94,57.89,4.91,52.08,1.23,1.8399999999999999,0.41000000000000003,35.9,3.07,0.8200000000000001,45.1,81.18,14.22,61.87,11.76,95.65,39.38,88.83,3.99,23.08,18.14,36.78,0.09,0.8200000000000001,0.0,0.0,0.0,0.0,0.1,3.99,53.85,2.86,57.14,0.2,0.0,0.51,0.72,7.16,48.57,86.84,11.66,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.66,0.1,0.1,0.0,0.8200000000000001,0,0
