Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. McManus,Sean McManus,490048,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Australian Championship,"LW, CF",LW,51,CF,27,,0,26.0,1999-04-16,0,,23,1905,6,6.6,6,4.03,20.93,44.02,Scotland,['Scotland'],,0,0,False,6.33,5.15,64.22,2.08,25.0,0.38,0.49,0.0,2.65,3.41,1.04,1,0.05,0,0.0,4.91,0.28,6,0.28,0.31,0,0.0,50,2.36,50.0,12.0,0.28,4.35,29.35,2.98,26.98,1.32,35.71,0.52,4.54,52.08,11.01,38.63,2.55,2.13,0.76,15.92,2.27,1.23,24.71,61.95,8.5,56.67,4.54,85.42,17.2,71.7,3.21,54.41,19.75,30.58,0.19,1.23,0.05,0.0,0.14,66.67,0.71,4.02,63.53,4.63,43.88,0.61,38.46,1.09,1.28,5.57,79.66,53.66,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.14,0.05,0.0,0.05,0,0
J. Stephens,Jackson  Stephens,-190462,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Australian Championship,RCB,RCB,94,,0,,0,33.0,1992-10-20,0,,21,1873,1,0.91,0,0.85,10.33,64.65,Australia,['Australia'],,0,0,False,7.02,3.6,72.0,3.75,65.38,0.19,0.24,0.48,4.23,5.35,0.43,1,0.05,0,0.0,0.29,0.05,1,0.05,0.04,0,0.0,12,0.58,8.33,8.333,0.0,0.29,33.33,0.05,0.0,0.24,40.0,0.0,0.19,75.0,1.2,52.0,0.77,0.34,0.0,13.17,0.19,0.72,25.8,76.35,12.93,65.8,1.11,95.65,20.09,84.21,5.53,49.57,25.09,40.37,0.04,0.19,0.0,0.05,0.0,0.0,0.1,3.8,51.9,1.01,42.86,0.43,33.33,0.48,0.1,6.29,63.36,86.79,10.19,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.75,0.05,0.0,0.0,0.0,0,0
C. Gibbs,Clay Gibbs,-689526,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"LAMF, RW, LW",LAMF,40,RW,26,LW,10,,,0,,21,1866,3,2.04,1,1.88,19.24,41.85,Australia,['Australia'],unknown,0,0,False,7.48,5.84,60.33,1.69,31.43,0.14,0.16,0.1,3.81,4.11,0.43,0,0.0,0,0.0,4.24,0.14,3,0.14,0.1,0,0.0,25,1.21,32.0,12.0,0.05,4.2,28.74,2.89,30.0,1.25,26.92,0.53,5.55,47.83,10.13,35.71,1.54,2.89,0.77,15.39,1.35,0.43,23.49,64.27,7.48,52.26,4.68,82.47,16.4,78.24,3.09,34.38,20.9,34.62,0.09,0.77,0.1,0.0,0.05,0.0,0.19,2.99,45.16,3.71,28.57,0.29,33.33,0.34,1.21,4.77,58.59,60.13,7.62,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.69,0.0,0.0,0.0,1.25,0,0
K. Fearnall,Kade Fearnall,-329992,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"DMF, RDMF, LDMF",DMF,32,RDMF,30,LDMF,21,23.0,2002-07-06,0,,19,1823,0,0.84,2,3.19,18.27,48.65,Australia,['Australia'],unknown,0,0,False,10.02,6.42,66.92,2.67,46.3,0.89,1.21,0.30000000000000004,4.84,6.5600000000000005,0.74,3,0.15,0,0.0,1.63,0.0,0,0.0,0.04,0,0.0,18,0.89,22.22,0.0,0.1,1.38,46.43,0.59,33.33,0.54,63.64,0.25,1.18,50.0,6.76,35.77,0.15,0.79,0.1,23.94,0.39,0.9400000000000001,43.64,80.32,18.46,72.19,5.09,95.15,34.56,87.86,7.7,52.56,20.16,34.91,0.16,1.23,0.0,0.1,0.25,80.0,0.2,8.89,70.56,3.11,47.62,1.23,52.0,0.89,0.64,9.13,77.84,85.62,14.42,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.67,0.30000000000000004,0.0,0.0,1.18,0,0
M. Oxborrow,Mitchell Oxborrow,193366,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"LCMF, LDMF",LCMF,44,LDMF,40,,0,30.0,1995-02-18,0,,21,1807,4,2.3,6,6.44,13.4,48.33,England,"['England', 'Australia']",left,180,70,False,9.71,5.68,60.53,2.19,56.82,1.0,1.48,0.35000000000000003,5.28,7.85,0.8,4,0.2,1,0.05,1.8399999999999999,0.2,3,0.15,0.11,0,0.0,33,1.6400000000000001,45.45,12.121,0.30000000000000004,2.19,34.09,1.34,25.93,0.7000000000000001,42.86,0.35000000000000003,1.0,30.0,3.39,29.41,0.75,0.5,0.0,35.96,0.6000000000000001,0.6000000000000001,53.24,75.12,25.65,67.96,4.38,90.91,36.96,85.44,14.1,54.42,23.66,39.88,0.32,2.94,0.2,0.2,0.2,25.0,0.65,16.78,65.28,4.48,48.89,1.74,34.29,1.44,0.8,15.24,80.07,82.64,18.08,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.19,3.44,0.65,46.15,5.18,1,100
H. Orr,Harley Orr,-176659,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"LCB, RCB",LCB,31,RCB,25,,0,30.0,1995-03-28,0,,22,1802,1,1.76,0,0.34,14.68,59.86,Australia,['Australia'],,0,0,False,8.09,5.09,59.8,5.99,67.5,0.35000000000000003,0.5,0.6000000000000001,4.69,6.67,1.2,5,0.25,0,0.0,0.45,0.05,1,0.05,0.09,1,0.05,12,0.6000000000000001,41.67,8.333,0.0,0.2,75.0,0.1,50.0,0.05,100.0,0.1,0.05,100.0,1.35,37.04,1.05,0.35000000000000003,0.0,24.02,0.8,0.9,41.05,80.78,17.63,68.84,3.65,93.15,34.11,86.68,6.74,51.11,20.7,33.96,0.02,0.2,0.0,0.0,0.0,0.0,0.05,5.09,57.84,0.75,53.33,0.4,0.0,0.2,0.15,8.19,58.54,90.79,15.18,0,,0,,0,0.0,0.0,0.0,,,1.0,,5.99,0.0,0.0,0.0,0.0,0,0
M. George,Matthew George,-254455,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"CF, RCMF, AMF",CF,54,RCMF,14,AMF,14,24.0,2001-05-07,0,,22,1767,2,2.52,3,3.4,23.74,42.7,Australia,['Australia'],,0,0,False,7.64,6.83,68.66,2.75,12.96,0.2,0.26,0.0,2.75,3.45,0.76,1,0.05,0,0.0,3.21,0.1,2,0.1,0.13,0,0.0,27,1.38,29.63,7.407,0.15,2.6,29.41,0.51,20.0,2.04,32.5,0.25,2.8,69.09,11.41,38.84,2.6,1.53,0.1,23.89,1.27,1.22,34.79,74.23,11.92,64.96,5.86,92.17,28.52,79.29,3.7199999999999998,67.12,19.84,36.92,0.17,1.99,0.05,0.0,0.2,50.0,0.76,7.13,66.43,3.36,56.06,0.56,45.45,1.73,0.61,7.33,84.72,77.27,11.21,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.75,0.76,0.05,0.0,2.19,0,0
M. Argent,Max Argent,-580100,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"LB, LCB3, LCB",LB,65,LCB3,21,LCB,13,,,0,,19,1736,1,0.8300000000000001,0,0.79,14.1,54.41,Australia,['Australia'],,0,0,False,9.49,5.8100000000000005,66.07,4.04,53.85,0.67,1.1,0.31,4.98,8.11,0.88,0,0.0,0,0.0,0.67,0.05,1,0.05,0.04,0,0.0,4,0.21,50.0,25.0,0.0,0.47000000000000003,33.33,0.47000000000000003,33.33,0.0,0.0,0.1,0.73,57.14,2.2800000000000002,43.18,0.31,1.24,0.0,32.25,1.1400000000000001,0.52,45.93,77.88,21.72,66.35,4.41,95.29,37.85,84.93,7.67,45.95,21.54,40.1,0.04,0.21,0.05,0.0,0.0,0.0,0.16,8.87,60.82,0.88,17.65,0.41000000000000003,50.0,0.26,0.16,10.94,69.19,91.23,14.78,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.04,0.05,0.0,0.0,0.47000000000000003,0,0
A. Yuot,Ajang Yuot,-573471,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"RCB, RB",RCB,48,RB,41,,0,,,0,,18,1722,0,0.52,0,1.3,15.37,51.02,Australia,['Australia'],unknown,0,0,False,9.88,5.38,62.14,4.91,54.26,0.0,0.0,0.47000000000000003,6.53,7.49,0.21,2,0.1,0,0.0,1.2,0.0,0,0.0,0.03,0,0.0,14,0.73,14.29,0.0,0.0,1.67,37.5,0.31,33.33,1.3599999999999999,38.46,0.21,1.05,45.0,3.66,37.14,0.68,0.99,0.1,20.07,0.78,0.31,37.37,73.15,20.07,64.84,2.7199999999999998,94.23,26.08,82.97,9.67,52.43,23.27,37.83,0.07,0.42,0.0,0.0,0.0,0.0,0.31,6.43,54.47,2.35,42.22,0.89,41.18,0.47000000000000003,0.63,11.39,66.97,82.19,11.45,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.91,0.68,0.0,0.0,0.0,0,0
C. Murray,Cameron Murray,318178,Dorchester Town,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g4768_120x120.png,Non League Premier,"LCB, LB",LCB,79,LB,20,,0,30.0,1995-03-21,0,,18,1704,0,0.05,0,0.02,16.74,57.73,England,"['England', 'Scotland']",right,168,63,False,9.08,6.02,66.67,2.8,60.38,0.53,0.62,0.48,4.54,5.33,0.32,2,0.11,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,4,0.21,0.0,0.0,0.0,0.32,16.67,0.32,16.67,0.0,0.0,0.05,1.37,65.38,5.6,49.06,0.05,1.37,0.16,19.75,0.16,0.74,37.13,80.23,18.06,68.13,2.59,95.92,29.84,89.2,6.97,44.7,22.3,37.72,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.86,62.16,0.9500000000000001,16.67,0.26,0.0,0.05,0.05,9.14,61.85,92.8,13.2,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.8,0.0,0.0,0.0,0.0,0,0
J. Corness,Jonathan Corness,-176811,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Australian Championship,"LCMF, RCMF",LCMF,49,RCMF,14,,0,30.0,1995-08-30,0,,22,1679,1,0.97,1,0.47000000000000003,17.37,53.4,Australia,['Australia'],,0,0,False,9.65,7.4,63.04,2.47,36.96,0.21,0.27,0.38,4.77,6.05,1.77,4,0.21,0,0.0,1.29,0.05,1,0.05,0.05,1,0.05,16,0.86,12.5,6.25,0.05,1.07,50.0,0.21,100.0,0.86,37.5,0.11,0.91,64.71,4.5600000000000005,54.12,0.59,0.59,0.16,12.7,0.27,1.45,32.38,70.53,12.22,52.19,5.36,94.0,26.0,77.73,5.41,38.61,20.06,32.21,0.03,0.21,0.05,0.05,0.05,100.0,0.27,6.27,58.12,1.6099999999999999,46.67,0.32,16.67,0.27,0.59,7.24,57.04,77.49,10.24,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.47,0.0,0.0,0.0,0.05,0,0
E. Banks,Ethan Banks,-192793,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"CF, RW",CF,41,RW,33,,0,22.0,2003-10-07,0,,18,1664,8,5.97,5,3.85,22.77,44.42,Australia,['Australia'],,0,0,False,4.92,4.44,70.73,2.49,32.61,0.27,0.45,0.0,1.51,2.54,0.43,0,0.0,0,0.0,5.08,0.43,8,0.43,0.32,0,0.0,46,2.49,45.65,17.391,0.27,2.6,39.58,0.97,38.89,1.51,39.29,0.49,5.46,52.48,13.63,38.1,3.14,2.9699999999999998,0.27,22.93,2.0,1.24,31.32,73.75,10.11,58.29,5.9,93.58,25.58,80.97,3.25,41.67,18.69,35.73,0.21,1.9500000000000002,0.05,0.05,0.11,50.0,1.03,5.73,61.32,3.52,43.08,0.43,25.0,1.08,1.1400000000000001,6.44,73.95,74.7,8.98,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.49,0.97,0.22,50.0,2.7,0,0
C. Bah,Cherno Bah,-249773,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"DMF, RCMF, LCMF",DMF,29,RCMF,22,LCMF,13,26.0,1999-04-24,0,,18,1646,0,1.72,0,1.97,23.07,52.61,Guinea,"['Guinea', 'Australia']",,0,0,False,11.81,8.48,71.61,2.19,35.0,0.38,0.45,0.49,5.36,6.24,1.31,3,0.16,0,0.0,1.8599999999999999,0.0,0,0.0,0.09,0,0.0,16,0.87,37.5,0.0,0.0,0.87,25.0,0.27,0.0,0.55,30.0,0.11,2.52,52.17,8.42,41.56,1.09,1.31,0.05,24.0,0.66,1.2,39.48,79.5,16.18,69.26,5.8,94.34,33.74,85.9,4.92,45.56,17.91,37.34,0.11,0.98,0.05,0.0,0.11,0.0,0.44,8.26,67.55,2.3,47.62,0.66,33.33,1.2,0.16,8.04,75.51,85.86,10.83,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.19,0.05,0.0,0.0,0.05,0,0
J. Chalmers,John Chalmers,215127,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"RDMF, RB, RCMF3",RDMF,25,RB,20,RCMF3,16,31.0,1994-01-15,0,,18,1641,0,0.26,1,1.77,15.03,51.82,Scotland,['Scotland'],,0,0,False,10.26,8.39,67.32,1.54,28.57,0.93,1.13,0.16,3.67,4.47,0.99,4,0.22,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,9,0.49,11.11,0.0,0.05,1.1,55.0,0.27,20.0,0.8200000000000001,66.67,0.44,0.44,75.0,2.91,35.85,0.44,1.1,0.05,25.23,1.04,0.55,40.75,79.54,17.44,67.3,6.36,96.55,32.8,85.62,6.97,54.33,18.67,32.63,0.1,0.66,0.05,0.05,0.05,0.0,0.33,7.29,65.41,1.65,60.0,0.49,55.56,0.55,0.66,9.16,72.46,86.8,10.8,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.54,0.0,0.0,0.0,0.0,0,0
J. Hobson,Joseph Hobson,-333716,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,CF,CF,84,,0,,0,23.0,2002-01-11,0,,22,1619,7,7.7,7,3.71,26.46,30.88,Australia,['Australia'],,0,0,False,3.7199999999999998,3.56,57.81,5.5,27.27,0.0,0.0,0.06,1.67,2.32,1.33,3,0.17,0,0.0,2.67,0.39,6,0.33,0.43,0,0.0,45,2.5,46.67,15.556000000000001,0.39,1.0,27.78,0.33,33.33,0.67,25.0,0.28,2.45,50.0,12.34,24.32,4.34,1.17,0.0,11.4,2.95,0.78,17.62,66.25,4.67,53.57,3.84,78.26,15.79,70.07,0.89,37.5,14.5,20.07,0.21,1.28,0.06,0.06,0.0,0.0,0.56,1.9500000000000002,48.57,1.33,62.5,0.11,100.0,1.33,0.28,2.2800000000000002,68.29,65.82,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,1,100
L. Alessandrino,Luke Alessandrino,-204271,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"RCB, RCB3, RB",RCB,37,RCB3,22,RB,19,22.0,2002-11-13,0,,19,1612,0,0.5,0,0.01,19.93,60.5,Australia,['Australia'],,0,0,False,14.91,9.83,66.48,5.8100000000000005,59.62,1.67,2.0,0.67,6.7,8.0,1.23,4,0.22,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,4,0.22,0.0,0.0,0.0,0.28,20.0,0.0,0.0,0.28,20.0,0.06,0.61,72.73,2.4,44.19,0.5,0.11,0.0,13.46,0.67,0.78,28.42,73.87,14.63,66.03,1.79,90.63,23.56,79.38,4.58,48.78,19.33,32.49,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.74,59.18,0.45,37.5,0.28,20.0,0.17,0.06,7.98,46.15,84.52,8.65,0,,0,,0,0.0,0.0,0.0,,,0.61,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
S. Sotirovski,Stefan Sotirovski,-573906,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,17,1610,0,0.0,0,0.0,1.23,86.36,Australia,['Australia'],,0,0,False,2.07,0.11,100.0,0.84,80.0,0.0,0.0,0.0,1.96,2.38,0.06,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.17,100.0,0.0,0.0,0.0,9.22,0.34,0.11,18.89,75.44,14.98,69.78,0.0,0.0,7.55,96.3,11.29,61.39,35.88,46.33,0.0,0.0,0.06,0.0,0.0,0.0,0.0,2.63,42.55,0.0,0.0,0.0,0.0,0.0,0.0,7.6,78.68,96.55,3.24,33,1.8399999999999999,90,5.03,1,63.33,27.89,1.56,-5.11,-0.28600000000000003,0.0,1.96,0.84,,,,0.0,0,0
B. Ratajczak,Benjamin Ratajczak,-196224,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,22.0,2003-07-25,0,,18,1603,0,0.0,0,0.0,1.12,70.0,Australia,['Australia'],,0,0,False,2.02,0.22,25.0,0.67,91.67,0.0,0.0,0.0,1.97,2.18,0.11,1,0.06,2,0.11,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.0,0.0,0.0,7.86,0.06,0.06,17.57,79.87,10.39,69.73,0.06,100.0,10.67,97.89,6.74,53.33,31.83,47.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,40.0,0.22,0.0,0.06,0.0,0.0,0.0,4.88,62.07,95.96,5.5600000000000005,21,1.18,74,4.15,4,71.62,18.46,1.04,-2.54,-0.14300000000000002,0.0,1.57,0.67,,,,0.0,0,0
B. Govan,Blair Govan,495594,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,LCB,LCB,92,,0,,0,31.0,1994-02-03,0,,17,1597,0,0.54,0,0.41000000000000003,8.4,57.72,Australia,['Australia'],,0,0,False,6.88,3.38,53.33,4.28,64.47,0.34,0.43,1.24,4.73,5.96,0.62,5,0.28,0,0.0,0.11,0.0,0,0.0,0.03,0,0.0,8,0.45,25.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.23,25.0,0.73,0.39,0.0,25.7,0.39,0.11,40.29,82.24,16.85,69.23,2.76,100.0,33.08,90.29,7.16,45.67,23.36,38.87,0.02,0.06,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,39.39,0.23,25.0,0.11,0.0,0.17,0.0,7.04,58.4,92.38,18.48,0,,0,,0,0.0,0.0,0.0,,,2.54,,4.28,0.0,0.0,0.0,0.0,0,0
J. Samson,Joshua Samson,-176822,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"RCMF, RDMF",RCMF,52,RDMF,38,,0,24.0,2001-08-02,0,,19,1594,1,1.06,1,0.44,19.14,51.03,Australia,['Australia'],,0,0,False,12.14,9.15,67.28,2.71,33.33,0.51,0.74,0.28,5.48,8.02,1.47,1,0.06,0,0.0,0.45,0.06,1,0.06,0.06,0,0.0,10,0.56,30.0,10.0,0.06,0.45,37.5,0.06,100.0,0.4,28.57,0.06,0.56,20.0,3.67,30.77,0.68,0.62,0.17,19.2,0.23,0.96,34.05,84.41,10.73,73.68,5.76,94.12,31.17,88.04,2.43,46.51,16.38,27.0,0.02,0.23,0.06,0.06,0.0,0.0,0.11,4.8,76.47,0.51,33.33,0.06,0.0,0.34,0.17,4.52,67.5,88.27,11.07,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.71,0.0,0.0,0.0,0.0,0,0
R. Griffiths,Rostyn Griffiths,31060,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"CB, RCB, LCB",CB,35,RCB,34,LCB,12,37.0,1988-03-10,0,,18,1572,3,3.05,0,0.07,13.0,57.71,England,"['England', 'Australia']",right,188,86,False,9.39,4.92,56.98,3.66,67.19,0.29,0.36,1.09,6.3,7.88,1.15,2,0.11,0,0.0,0.74,0.17,3,0.17,0.17,0,0.0,13,0.74,46.15,23.077,0.0,0.23,25.0,0.23,25.0,0.0,0.0,0.0,0.5700000000000001,60.0,2.0,51.43,0.92,0.52,0.0,21.35,0.23,0.17,39.1,84.63,15.69,76.64,2.92,94.12,32.69,90.19,6.18,57.41,20.7,37.92,0.0,0.11,0.06,0.0,0.0,0.0,0.0,3.89,57.35,0.52,44.44,0.11,0.0,0.23,0.06,6.7,59.83,92.05,17.29,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.66,0.0,0.0,0.0,0.0,0,0
D. Santich,Daniel Santich,-190534,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,RB,RB,99,,0,,0,28.0,1997-08-12,0,,19,1571,0,0.11,0,0.45,20.74,50.28,Australia,['Australia'],,0,0,False,11.34,11.17,52.31,5.44,50.53,0.29,0.43,0.23,5.21,7.8,1.49,7,0.4,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,4,0.23,25.0,0.0,0.0,1.37,33.33,0.0,0.0,1.37,33.33,0.23,0.4,71.43,2.41,40.48,0.23,1.09,0.0,19.31,0.74,0.34,32.31,70.57,16.16,62.41,4.98,86.21,24.35,80.24,6.65,43.1,22.86,40.29,0.03,0.52,0.06,0.0,0.0,0.0,0.23,8.54,60.4,1.55,40.74,0.29,40.0,0.29,0.4,8.71,71.05,71.67,6.87,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.44,0.06,0.0,0.0,0.0,0,0
R. Finnie,Ryan Finnie,214784,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"RCB, RB, LB",RCB,32,RB,31,LB,19,30.0,1995-02-19,0,,20,1568,1,0.1,0,0.49,16.24,57.6,Scotland,['Scotland'],right,180,70,False,9.99,8.32,64.83,2.87,62.0,0.17,0.22,0.6900000000000001,4.42,5.65,1.21,4,0.23,0,0.0,0.63,0.06,1,0.06,0.01,0,0.0,4,0.23,25.0,25.0,0.0,0.92,31.25,0.06,0.0,0.86,33.33,0.11,0.52,55.56,3.21,33.93,0.17,0.75,0.11,24.57,0.86,0.75,38.34,76.8,16.36,63.86,3.9,88.24,30.71,85.05,6.83,46.22,20.55,35.01,0.03,0.23,0.06,0.0,0.0,0.0,0.17,5.57,50.52,1.43,24.0,0.17,33.33,0.17,0.17,8.44,59.18,90.87,14.46,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.87,0.06,0.0,0.0,0.0,0,0
L. Collins,Luke  Collins,-190494,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"LCB, LB",LCB,74,LB,21,,0,21.0,2003-12-10,0,,17,1564,2,0.99,0,0.13,13.58,55.51,Australia,['Australia'],,0,0,False,10.24,4.66,72.84,3.8,54.55,0.52,0.77,1.09,6.33,9.4,0.06,2,0.12,0,0.0,1.27,0.12,2,0.12,0.06,1,0.06,12,0.6900000000000001,41.67,16.667,0.0,0.81,28.57,0.81,28.57,0.0,0.0,0.06,1.32,56.52,3.5700000000000003,48.39,0.6900000000000001,0.92,0.06,26.18,0.92,0.81,43.91,76.54,21.41,68.01,3.5700000000000003,90.32,32.23,85.89,10.88,52.38,24.59,44.7,0.01,0.29,0.0,0.0,0.0,0.0,0.06,7.6,56.82,1.6099999999999999,21.43,0.46,25.0,0.12,0.17,11.28,65.82,84.03,15.13,0,,0,,0,0.0,0.0,0.0,,,2.13,,3.8,0.29,0.06,0.0,0.0,0,0
A. Osman,Abdullahi Osman,-329868,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"LCMF, RCMF, DMF",LCMF,43,RCMF,27,DMF,13,25.0,1999-11-21,0,,19,1562,3,2.19,2,3.05,17.0,46.1,Australia,['Australia'],unknown,0,0,False,6.97,6.34,61.82,2.65,47.83,0.4,0.68,0.06,2.65,4.5,1.04,1,0.06,0,0.0,1.79,0.17,3,0.17,0.13,1,0.06,27,1.56,51.85,11.111,0.12,0.81,14.29,0.4,0.0,0.35000000000000003,33.33,0.23,1.6099999999999999,53.57,5.76,34.0,1.38,0.63,0.0,23.22,0.63,0.58,34.86,74.71,12.91,61.16,5.76,92.0,28.81,80.8,5.24,50.55,20.79,41.86,0.18,1.04,0.0,0.06,0.17,0.0,0.4,6.45,58.04,2.3,47.5,0.81,28.57,1.04,0.12,7.43,62.79,80.54,10.66,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.65,1.27,0.23,25.0,1.8399999999999999,0,0
