Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Braunović,Vukasin Braunović,-303824,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"LDMF, RDMF, LCMF",LDMF,46,RDMF,24,LCMF,16,22.0,2003-12-22,0,2027-06-30,26,2361,1,1.35,1,0.37,17.12,57.46,Serbia,['Serbia'],,0,0,False,10.14,6.63,62.64,4.5,59.32,0.19,0.27,0.19,5.79,8.25,1.52,7,0.27,0,0.0,0.84,0.04,1,0.04,0.05,0,0.0,21,0.8,23.81,4.7620000000000005,0.04,0.53,35.71,0.30000000000000004,25.0,0.23,50.0,0.08,0.65,64.71,3.62,49.47,0.5700000000000001,0.91,0.19,23.9,0.46,1.52,39.45,82.03,13.07,67.06,4.65,95.9,35.76,86.14,3.16,43.37,18.29,32.24,0.01,0.30000000000000004,0.04,0.0,0.04,100.0,0.08,6.44,68.05,0.88,52.17,0.15,50.0,0.30000000000000004,0.19,6.14,59.63,90.0,15.63,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.5,0.0,0.0,0.0,0.0,0,0.0
Y. Horike,Yu Horike,-172909,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,"DMF, RCMF, LDMF",DMF,48,RCMF,16,LDMF,13,24.0,2001-06-02,0,2026-06-30,25,2357,0,1.6,2,0.7000000000000001,14.82,55.93,Japan,['Japan'],right,182,0,False,9.01,7.03,65.22,2.98,52.56,0.0,0.0,0.42,4.43,6.27,1.87,6,0.23,2,0.08,0.5,0.0,0,0.0,0.06,0,0.0,17,0.65,11.76,0.0,0.08,0.34,0.0,0.19,0.0,0.15,0.0,0.04,0.5700000000000001,73.33,2.1,47.27,0.46,0.27,0.0,26.31,0.23,0.84,40.44,83.29,14.85,66.84,4.77,96.0,36.58,88.52,3.51,36.96,18.85,35.5,0.03,0.19,0.0,0.0,0.0,0.0,0.08,5.08,68.42,1.11,27.59,0.27,14.29,0.34,0.0,5.96,57.05,92.6,16.0,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.98,0.0,0.0,0.0,0.0,0,0.0
S. Radojicić,Stefan Radojicić,-110603,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,"RCB, LCB",RCB,67,LCB,21,,0,24.0,2001-05-30,100000,2026-06-30,25,2348,1,0.96,0,0.04,8.16,60.56,Serbia,['Serbia'],right,187,76,False,6.32,2.45,68.75,3.95,58.25,0.19,0.27,0.5,4.45,6.16,0.46,4,0.15,0,0.0,0.15,0.04,1,0.04,0.04,0,0.0,9,0.34,33.33,11.111,0.0,0.11,33.33,0.0,0.0,0.11,33.33,0.0,0.0,0.0,0.31,37.5,0.77,0.34,0.0,26.37,0.34,0.34,42.82,81.2,17.02,65.09,2.3,91.67,33.42,91.06,9.28,46.28,25.28,41.82,0.0,0.11,0.0,0.0,0.0,0.0,0.04,6.94,54.14,0.84,27.27,0.46,33.33,0.27,0.0,8.97,63.25,93.09,21.08,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.95,0.04,0.0,0.0,0.0,0,0.0
P. Ćirković,Petar Ćirković,-74995,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,LB,LB,87,,0,,0,26.0,1999-11-19,500000,2027-05-31,27,2331,2,0.65,0,3.0,13.75,52.81,Serbia,['Serbia'],left,173,69,False,8.69,6.06,60.51,3.17,59.76,0.08,0.1,0.19,4.94,6.32,1.0,3,0.12,1,0.04,1.7000000000000002,0.08,2,0.08,0.03,0,0.0,16,0.62,25.0,12.5,0.0,3.2,36.14,2.9,32.0,0.31,75.0,0.35000000000000003,1.0,38.46,3.09,30.0,0.58,1.08,0.19,20.93,1.04,0.42,33.59,65.4,15.75,53.19,4.5600000000000005,94.92,24.59,76.45,5.98,33.55,20.98,36.8,0.12,1.27,0.0,0.0,0.0,0.0,0.35000000000000003,5.02,44.62,3.2,37.35,0.23,16.67,0.23,1.27,9.31,56.43,70.85,8.61,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.17,1.0,0.23,16.67,1.62,0,0.0
D. Lazić,Darko Lazić,297908,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,RCB,RCB,99,,0,,0,31.0,1994-07-19,150000,2027-06-30,24,2322,2,2.19,0,0.0,13.26,63.74,Serbia,['Serbia'],right,189,85,False,7.13,4.69,64.46,4.26,66.36,0.16,0.27,0.54,3.95,6.8,1.47,9,0.35000000000000003,1,0.04,0.54,0.08,2,0.08,0.08,2,0.08,11,0.43,54.55,18.182,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.43,72.73,1.9,65.31,0.66,1.09,0.08,37.56,0.62,1.2,57.17,84.61,24.22,70.24,2.05,94.34,46.24,92.2,10.85,52.86,25.43,45.2,0.0,0.0,0.08,0.0,0.0,0.0,0.0,10.43,60.97,1.51,25.64,1.12,34.48,0.35000000000000003,0.0,11.67,75.08,96.23,27.79,0,,0,,0,0.0,0.0,0.0,,,1.47,,4.26,0.0,0.0,0.0,0.0,0,0.0
A. Paic,Aleksa Paic,-462401,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,"RCB, LCB, CB",RCB,51,LCB,32,CB,11,22.0,2003-09-22,0,2027-06-30,25,2305,1,1.6600000000000001,0,0.27,10.89,63.44,Serbia,"['Serbia', 'Croatia']",right,191,0,False,5.78,3.2,73.17,4.88,57.6,0.27,0.39,0.39,3.16,4.53,0.78,6,0.23,0,0.0,0.27,0.04,1,0.04,0.06,1,0.04,10,0.39,40.0,10.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.12,66.67,1.33,61.76,0.39,0.74,0.12,28.23,0.35000000000000003,0.9400000000000001,42.21,84.46,19.02,71.87,2.15,96.36,33.27,93.54,8.9,50.88,23.34,38.14,0.01,0.16,0.0,0.0,0.04,100.0,0.08,5.82,57.05,0.66,23.53,0.7000000000000001,50.0,0.23,0.0,9.06,74.57,96.1,18.04,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.88,0.0,0.0,0.0,0.0,0,0.0
B. Blagojevic,Bozidar Blagojevic,-256569,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"LCB, RCB",LCB,62,RCB,34,,0,24.0,2002-02-15,0,2026-06-30,24,2290,0,0.32,1,0.32,8.72,58.11,Serbia,['Serbia'],left,188,0,True,6.76,3.66,61.29,2.87,57.53,0.12,0.18,0.75,4.4,6.64,1.02,3,0.12,0,0.0,0.04,0.0,0,0.0,0.01,0,0.0,5,0.2,0.0,0.0,0.04,0.08,50.0,0.04,100.0,0.04,0.0,0.04,0.04,0.0,0.63,50.0,0.24,0.51,0.0,31.17,0.39,0.63,46.02,83.69,20.0,68.57,2.4,98.36,37.69,91.97,8.25,46.19,24.13,42.04,0.01,0.16,0.04,0.0,0.04,0.0,0.04,6.48,55.15,0.51,46.15,0.55,14.29,0.24,0.04,8.92,64.76,95.64,20.75,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.87,0.0,0.0,0.0,0.0,0,0.0
L. Nikolić,Lazar Nikolić,-88086,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,"LCMF, AMF, RCMF",LCMF,39,AMF,24,RCMF,23,26.0,1999-04-30,0,2026-06-30,24,2279,8,6.19,3,3.73,10.27,42.31,Serbia,['Serbia'],right,0,0,False,3.95,2.76,60.0,0.71,38.89,0.28,0.4,0.04,2.01,2.9,0.55,5,0.2,0,0.0,2.76,0.32,5,0.2,0.24,0,0.0,32,1.26,53.13,25.0,0.12,2.61,37.88,1.38,40.0,1.11,39.29,0.71,2.29,46.55,5.57,35.46,1.94,1.9,0.51,29.1,1.62,1.15,41.94,77.87,13.62,64.35,11.37,94.1,36.09,84.03,3.48,42.05,16.79,35.71,0.15,1.18,0.04,0.0,0.12,33.33,0.47000000000000003,5.73,59.31,3.48,48.86,0.71,33.33,0.75,0.79,6.0,78.29,78.29,10.19,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.71,0.71,0.08,50.0,1.78,4,75.0
I. Ostojić,Ivan Ostojić,236921,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,RCB,RCB,98,,0,,0,36.0,1989-06-26,150000,2026-06-30,24,2265,2,1.31,0,0.14,11.8,63.3,Serbia,['Serbia'],right,190,81,False,7.91,3.06,79.22,5.72,69.44,0.16,0.19,0.75,5.32,6.36,0.75,8,0.32,0,0.0,0.44,0.08,2,0.08,0.05,2,0.08,8,0.32,62.5,25.0,0.0,0.2,60.0,0.04,0.0,0.16,75.0,0.0,0.24,50.0,1.35,32.35,0.56,0.64,0.0,18.2,0.4,0.36,30.99,78.72,15.22,66.58,2.7,95.59,24.28,86.91,6.5600000000000005,49.09,23.12,36.25,0.01,0.04,0.0,0.0,0.0,0.0,0.0,4.01,56.44,0.64,31.25,0.12,66.67,0.08,0.12,7.55,63.16,93.18,10.49,0,,0,,0,0.0,0.0,0.0,,,2.26,,5.72,0.04,0.0,0.0,0.0,0,0.0
M. Pavic,Marko Pavic,-344349,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"RCB, RCB3",RCB,78,RCB3,17,,0,20.0,2005-04-26,0,,25,2242,0,1.34,1,0.0,14.69,64.75,Serbia,['Serbia'],unknown,0,0,False,8.59,5.82,76.55,4.86,59.5,0.48,0.66,0.52,3.65,5.04,1.08,5,0.2,0,0.0,0.24,0.0,0,0.0,0.05,0,0.0,5,0.2,20.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.53,50.0,0.32,0.72,0.08,23.32,0.2,0.72,37.98,80.66,17.3,64.5,2.25,98.21,29.87,90.19,8.11,45.54,23.35,39.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,51.61,0.72,22.22,0.8,30.0,0.12,0.0,8.55,66.67,95.06,15.45,0,,0,,0,0.0,0.0,0.0,,,1.69,,4.86,0.0,0.0,0.0,0.0,0,0.0
N. Todosijevic,Nikola Todosijevic,-194777,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"LCB, LCB3",LCB,76,LCB3,14,,0,22.0,2003-11-28,0,2026-06-30,24,2235,0,1.8,0,0.49,10.35,57.98,Serbia,['Serbia'],,0,0,False,7.13,4.19,69.23,3.5,50.57,0.4,0.5700000000000001,0.24,3.83,5.46,0.6000000000000001,2,0.08,1,0.04,0.64,0.0,0,0.0,0.07,0,0.0,17,0.68,41.18,0.0,0.0,0.52,46.15,0.44,54.55,0.0,0.0,0.0,0.16,75.0,1.33,45.45,0.36,1.13,0.08,23.64,0.2,0.64,41.68,80.58,21.14,69.52,2.54,98.41,30.81,90.85,10.43,51.74,24.2,39.43,0.02,0.2,0.0,0.0,0.0,0.0,0.16,6.48,56.52,1.33,39.39,0.81,40.0,0.28,0.24,9.5,69.07,93.42,14.7,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.5,0.64,0.28,42.86,0.24,0,0.0
A. Pivas,Andrej Pivas,-344374,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"LDMF, LCMF",LDMF,64,LCMF,24,,0,21.0,2005-01-21,0,,25,2232,4,2.43,1,0.85,24.52,54.28,Serbia,['Serbia'],unknown,0,0,False,8.06,6.53,59.26,6.94,58.72,0.85,1.17,0.28,3.35,4.63,2.02,5,0.2,0,0.0,1.81,0.16,4,0.16,0.1,1,0.04,35,1.4100000000000001,37.14,11.429,0.04,0.2,20.0,0.16,25.0,0.04,0.0,0.0,1.69,71.43,8.47,50.95,1.13,0.81,0.2,14.84,0.6000000000000001,2.38,30.36,72.38,11.57,59.23,4.44,93.64,24.44,79.04,5.73,45.77,20.59,38.16,0.03,0.28,0.0,0.04,0.04,100.0,0.04,6.21,53.9,0.93,26.09,0.36,22.22,0.24,0.04,5.85,60.69,77.73,10.32,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.94,0.0,0.0,0.0,0.04,0,0.0
L. Konstantinov,Lazar Konstantinov,-363314,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,LB,LB,90,,0,,0,20.0,2005-06-29,0,2026-06-30,25,2228,0,0.4,1,1.6600000000000001,17.53,49.31,Serbia,['Serbia'],left,178,0,True,8.89,7.8,58.55,2.99,51.35,0.48,0.72,0.08,3.84,5.72,1.45,3,0.12,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,14,0.5700000000000001,21.43,0.0,0.04,2.54,25.4,2.26,23.21,0.2,40.0,0.61,1.05,34.62,3.88,32.29,0.24,1.17,0.2,22.38,0.93,0.93,34.58,71.61,17.94,65.77,4.36,95.37,27.23,81.01,4.93,41.8,20.57,36.03,0.07,0.44,0.0,0.0,0.08,100.0,0.04,6.62,67.68,2.54,39.68,0.36,66.67,0.28,0.6900000000000001,9.53,69.49,75.27,7.35,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.99,0.5700000000000001,0.12,66.67,1.17,0,0.0
D. Stojanovic,Darko Stojanovic,-256539,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,"RW, CF, LAMF",RW,24,CF,19,LAMF,14,22.0,2003-09-03,0,2026-06-30,27,2224,4,4.85,3,2.93,19.63,44.54,Serbia,['Serbia'],,0,0,True,5.99,4.98,53.66,2.19,31.48,0.61,0.8300000000000001,0.0,2.71,3.7,1.46,5,0.2,0,0.0,3.93,0.16,3,0.12,0.2,0,0.0,54,2.19,37.04,7.407,0.12,2.75,19.12,0.5700000000000001,42.86,2.19,12.96,0.61,4.13,60.78,9.91,46.12,1.78,1.54,0.28,18.74,1.82,1.62,27.48,64.8,10.97,53.14,3.84,89.47,20.6,75.05,4.41,43.12,22.28,44.08,0.12,0.93,0.04,0.04,0.2,40.0,0.32,6.68,57.58,3.04,34.67,0.61,26.67,0.81,0.5700000000000001,5.87,77.93,69.3,8.7,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.19,0.65,0.2,40.0,1.42,1,100.0
N. Kočović,Nenad Kočović,349955,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"LB, LCB, LCB3",LB,57,LCB,25,LCB3,14,31.0,1995-02-20,450000,,24,2178,0,0.61,1,0.73,11.61,54.45,Serbia,['Serbia'],left,183,78,False,8.02,5.17,71.2,2.27,45.45,0.25,0.35000000000000003,0.54,4.09,5.71,0.58,3,0.12,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,6,0.25,0.0,0.0,0.04,1.07,30.77,0.99,33.33,0.04,0.0,0.12,0.74,55.56,2.85,39.13,0.37,0.7000000000000001,0.0,24.83,0.41000000000000003,0.54,37.6,75.93,19.5,66.31,3.76,95.6,27.93,87.43,8.68,43.81,22.58,35.08,0.03,0.25,0.0,0.04,0.0,0.0,0.08,7.27,58.52,1.4,38.24,0.62,33.33,0.21,0.21,9.5,60.0,89.92,10.25,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.27,0.17,0.0,0.0,0.33,0,0.0
M. Nikolić,Marko Nikolić,492106,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,RCB,RCB,100,,0,,0,27.0,1998-03-31,100000,,23,2152,4,1.46,0,0.5,13.22,59.18,Serbia,['Serbia'],right,189,75,False,8.36,5.5600000000000005,70.68,4.14,57.58,0.38,0.56,0.46,4.06,6.04,1.63,8,0.33,0,0.0,0.96,0.17,4,0.17,0.06,3,0.13,14,0.59,50.0,28.571,0.0,0.84,60.0,0.08,100.0,0.71,52.94,0.08,0.17,100.0,1.3,45.16,0.75,1.38,0.0,29.78,0.04,0.54,47.76,78.9,24.47,67.18,1.88,97.78,34.0,90.28,12.92,50.16,24.76,38.68,0.02,0.21,0.13,0.04,0.0,0.0,0.0,9.12,56.42,1.46,45.71,0.54,30.77,0.42,0.38,12.17,69.76,92.2,17.69,0,,0,,0,0.0,0.0,0.0,,,1.21,,4.14,0.0,0.0,0.0,0.0,0,0.0
N. Lainović,Nikola Lainović,-240483,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,RB,RB,90,,0,,0,24.0,2001-12-19,75000,,26,2140,1,0.96,3,4.43,18.59,54.75,Serbia,['Serbia'],,181,74,False,7.53,5.34,72.44,0.84,50.0,0.0,0.0,0.13,3.66,4.9,0.59,2,0.08,0,0.0,5.21,0.04,1,0.04,0.04,0,0.0,30,1.26,16.67,3.333,0.13,4.33,41.75,0.17,75.0,4.12,39.8,0.63,5.17,60.16,11.06,49.81,1.51,4.25,0.67,20.99,1.72,1.77,33.31,73.48,12.53,71.14,5.47,90.0,25.32,80.73,4.04,60.42,20.35,34.73,0.19,1.3900000000000001,0.04,0.04,0.08,100.0,0.46,4.75,69.91,3.5300000000000002,46.43,0.17,25.0,0.38,1.72,8.83,66.67,76.86,10.18,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,0.84,0.55,0.08,0.0,1.6400000000000001,0,0.0
O. Dimitrić,Ognjen Dimitrić,-26318,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"AMF, CF, LCMF",AMF,71,CF,12,LCMF,11,27.0,1998-06-04,450000,,28,2136,6,3.95,4,3.5300000000000002,18.29,49.08,Serbia,['Serbia'],left,171,66,False,5.6,4.72,66.07,1.69,27.5,0.17,0.23,0.08,2.32,3.14,1.31,3,0.13,0,0.0,2.2800000000000002,0.25,6,0.25,0.17,0,0.0,28,1.18,46.43,21.429,0.17,1.3900000000000001,30.3,0.8,36.84,0.59,21.43,0.29,1.85,61.36,9.65,45.85,1.81,1.73,0.04,24.31,1.1400000000000001,3.29,33.92,73.54,12.43,60.34,7.04,91.02,28.27,80.18,4.34,42.72,18.19,32.64,0.15,1.18,0.04,0.0,0.46,36.36,0.34,5.52,59.54,3.37,37.5,1.3900000000000001,27.27,1.1400000000000001,0.51,6.7,65.41,77.48,9.35,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.69,0.8,0.04,0.0,1.94,0,0.0
N. Janković,Nikola Janković,181567,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,RB,RB,95,,0,,0,32.0,1993-06-07,200000,2026-06-30,24,2136,1,0.55,2,2.17,14.33,47.65,Serbia,['Serbia'],right,179,65,False,7.37,5.94,52.48,1.73,43.9,0.29,0.4,0.13,3.96,5.35,1.26,6,0.25,0,0.0,2.23,0.04,1,0.04,0.02,0,0.0,11,0.46,18.18,9.091,0.08,2.95,38.57,0.0,0.0,2.87,39.71,0.42,1.52,66.67,5.27,44.0,0.97,1.3900000000000001,0.17,22.46,1.9,0.8,36.07,73.71,14.2,63.5,4.59,95.41,29.03,80.55,4.3,50.0,19.17,34.24,0.09,0.97,0.04,0.0,0.04,0.0,0.38,4.63,61.82,2.87,47.06,0.29,42.86,0.88,0.88,9.06,66.51,78.21,11.8,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.73,0.25,0.0,0.0,0.55,0,0.0
D. Djordjic,Djordje Djordjic,-469946,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,AMF,AMF,76,,0,,0,21.0,2004-12-17,0,,27,2125,5,2.93,2,0.53,19.23,45.37,Serbia,['Serbia'],unknown,175,0,False,6.44,6.86,59.88,1.9500000000000002,30.43,0.0,0.0,0.17,2.33,3.4,2.41,4,0.17,0,0.0,1.8599999999999999,0.21,5,0.21,0.12,0,0.0,26,1.1,34.62,19.231,0.08,0.89,33.33,0.21,0.0,0.68,43.75,0.04,1.74,68.29,7.24,42.69,1.44,0.93,0.21,14.36,0.51,1.23,25.41,74.33,8.85,62.2,4.83,89.47,22.74,77.28,1.78,57.14,17.99,30.66,0.02,0.72,0.0,0.13,0.0,0.0,0.30000000000000004,4.32,60.78,1.3599999999999999,56.25,0.13,33.33,0.59,0.30000000000000004,4.24,68.0,81.82,6.52,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.9500000000000002,0.04,0.0,0.0,0.34,0,0.0
D. Nešić,Danilo Nešić,-153585,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,"RB, RWB",RB,64,RWB,26,,0,23.0,2002-08-02,0,,25,2117,0,0.25,0,0.21,17.77,55.74,Serbia,['Serbia'],right,0,0,False,10.08,7.18,66.86,2.51,55.93,0.68,1.05,0.09,4.59,7.12,1.15,5,0.21,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,7,0.30000000000000004,28.57,0.0,0.0,1.96,26.09,0.0,0.0,1.96,26.09,0.21,1.53,66.67,5.95,45.71,0.34,1.49,0.17,14.54,1.23,1.9100000000000001,26.78,65.56,14.2,58.98,3.36,92.41,21.38,73.16,3.61,40.0,20.83,38.71,0.01,0.21,0.0,0.0,0.0,0.0,0.13,4.76,57.14,2.3,42.59,0.17,25.0,0.47000000000000003,0.43,7.44,66.86,68.22,5.48,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.51,0.04,0.0,0.0,0.04,0,0.0
I. Matejević,Ilija Matejević,498197,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,"RB, RW",RB,73,RW,15,,0,29.0,1996-08-02,250000,,24,2115,1,2.51,2,3.38,11.62,53.11,Serbia,['Serbia'],right,181,78,False,6.51,4.55,60.75,2.77,53.85,0.17,0.24,0.17,3.5700000000000003,5.02,0.72,2,0.09,0,0.0,2.51,0.04,1,0.04,0.11,1,0.04,20,0.85,30.0,5.0,0.09,3.5300000000000002,42.17,0.09,50.0,3.45,41.98,0.51,0.81,84.21,2.6,45.9,1.49,0.9400000000000001,0.21,20.43,2.21,0.72,31.06,73.29,12.98,68.52,4.51,93.4,24.47,80.0,3.32,55.13,19.68,34.16,0.14,1.06,0.04,0.0,0.17,50.0,0.6000000000000001,4.0,57.45,2.94,56.52,0.34,37.5,0.43,1.45,7.62,70.95,73.87,8.47,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.77,0.04,0.0,0.0,0.30000000000000004,0,0.0
N. Obucina,Nikola Obucina,-595807,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,"RB, RB5, RWB",RB,74,RB5,13,RWB,10,21.0,2004-09-09,0,2026-06-30,25,2105,0,0.58,4,4.61,11.12,54.23,Serbia,['Serbia'],unknown,0,0,False,7.35,4.57,71.03,2.48,37.93,0.13,0.2,0.09,3.98,6.08,0.6000000000000001,6,0.26,1,0.04,2.44,0.0,0,0.0,0.02,0,0.0,9,0.38,11.11,0.0,0.17,4.06,44.21,0.09,100.0,3.89,41.76,0.30000000000000004,1.11,50.0,2.61,44.26,0.9400000000000001,0.81,0.17,20.31,1.88,0.56,30.57,71.05,13.77,64.91,3.89,90.11,21.08,80.12,5.6,56.49,23.12,32.6,0.2,1.8399999999999999,0.04,0.04,0.04,100.0,0.47000000000000003,5.69,65.41,3.55,54.22,0.51,50.0,0.6000000000000001,1.62,8.89,76.44,75.12,9.28,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.48,0.56,0.0,0.0,2.18,0,0.0
D. Kiković,Danko Kiković,413145,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,"RDMF, LCMF, LDMF",RDMF,21,LCMF,21,LDMF,20,31.0,1994-09-21,100000,2026-06-30,26,2093,3,2.98,3,2.36,17.42,49.88,Serbia,['Serbia'],right,187,67,False,10.23,7.4,53.49,3.5300000000000002,43.9,0.26,0.35000000000000003,0.43,6.02,8.25,2.71,6,0.26,0,0.0,0.99,0.13,3,0.13,0.13,2,0.09,22,0.9500000000000001,50.0,13.636,0.13,0.6000000000000001,35.71,0.13,33.33,0.47000000000000003,36.36,0.04,0.6900000000000001,43.75,3.66,48.24,1.46,0.56,0.0,21.63,0.6900000000000001,1.63,37.37,75.72,16.47,63.97,4.3,90.0,31.86,81.51,4.9,42.98,18.38,33.74,0.1,0.6900000000000001,0.0,0.0,0.0,0.0,0.43,6.67,65.16,1.85,53.49,0.65,33.33,0.9,0.17,8.04,64.71,85.83,10.92,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
