Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Martin Ruiz,Martín Guillermo Ruíz Pérez,-258887,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"RW, RAMF, AMF",RW,61,RAMF,16,AMF,12,25.0,2001-01-31,0,,5,204,0,0.21,0,0.12,23.38,54.72,Panama,['Panama'],right,176,63,False,6.18,6.18,78.57,2.21,40.0,0.0,0.0,0.44,1.32,2.5700000000000003,1.32,0,0.0,0,0.0,1.76,0.0,0,0.0,0.09,0,0.0,2,0.88,0.0,0.0,0.0,0.88,50.0,0.0,0.0,0.88,50.0,0.0,3.9699999999999998,33.33,13.24,43.33,1.32,0.88,0.0,11.47,0.88,4.41,16.76,81.58,4.85,63.64,3.9699999999999998,100.0,15.44,82.86,0.44,100.0,12.55,7.48,0.05,0.88,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.88,50.0,0.0,0.0,0.0,0.44,0.88,50.0,75.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.44,0.0,0.0,0.88,0,0.0
C. Morán,Cristián Morán,-818413,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"LW, LWF",LW,63,LWF,36,,0,,,0,,3,204,1,0.48,0,0.01,18.97,37.21,,[],,0,0,False,2.65,3.9699999999999998,33.33,2.65,33.33,0.0,0.0,0.0,1.32,1.96,2.21,1,0.44,0,0.0,2.21,0.44,1,0.44,0.21,0,0.0,3,1.32,66.67,33.333,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,3.09,42.86,10.15,34.78,2.65,1.32,0.0,11.91,1.76,2.21,16.32,78.38,5.29,66.67,5.29,91.67,14.56,87.88,0.88,0.0,16.21,22.89,0.0,0.44,0.0,0.0,0.0,0.0,0.44,0.88,100.0,0.44,100.0,0.0,0.0,0.88,0.0,1.32,66.67,85.71,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
I. Hinestroza,Isidoro Joamir Hinestroza Hernández,462119,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,CF,CF,96,,0,,0,28.0,1997-09-11,25000,2026-06-30,6,204,0,0.24,0,0.1,17.65,50.0,Panama,['Panama'],right,175,68,False,3.09,3.5300000000000002,62.5,5.74,30.77,0.0,0.0,0.0,0.88,1.82,2.21,1,0.44,0,0.0,1.76,0.0,0,0.0,0.11,0,0.0,2,0.88,50.0,0.0,0.0,0.88,50.0,0.0,0.0,0.88,50.0,0.44,1.32,66.67,5.74,69.23,3.5300000000000002,2.21,0.0,8.82,0.88,0.44,16.32,78.38,4.85,54.55,2.21,100.0,12.79,82.76,2.65,66.67,17.92,15.19,0.04,1.76,0.0,0.0,0.0,0.0,0.88,3.9699999999999998,66.67,2.65,66.67,1.32,33.33,2.65,0.44,3.5300000000000002,75.0,84.62,5.74,0,,0,,0,0.0,0.0,0.0,,,0.44,,5.74,0.88,0.0,0.0,0.0,0,0.0
R. Haughton,Rogelio Haughton,-627212,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"CF, LWF",CF,60,LWF,34,,0,18.0,2007-07-25,0,,4,203,0,0.23,0,0.0,30.15,47.06,Panama,['Panama'],,0,0,False,7.98,9.75,50.0,7.09,43.75,0.0,0.0,0.0,3.1,4.29,3.55,1,0.44,0,0.0,2.66,0.0,0,0.0,0.1,0,0.0,3,1.33,66.67,0.0,0.0,0.44,100.0,0.44,100.0,0.0,0.0,0.0,2.22,60.0,9.75,45.45,1.33,0.44,0.0,7.54,2.66,4.43,11.97,59.26,3.1,0.0,3.1,85.71,11.53,57.69,0.44,100.0,16.38,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,28.57,1.33,66.67,0.0,0.0,0.89,0.44,1.77,50.0,62.5,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.09,0.0,0.0,0.0,0.0,0,0.0
J. Sanchez,Jean Carlos Sanchez Rose,-120375,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"RCB, RCB3",RCB,51,RCB3,48,,0,26.0,1999-08-13,175000,2026-12-31,3,203,0,0.0,0,0.0,15.96,50.0,Panama,['Panama'],,185,0,False,8.87,5.76,61.54,7.09,50.0,0.44,0.6000000000000001,0.89,4.88,6.6,3.99,1,0.44,1,0.44,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,15.07,0.44,0.0,28.37,85.94,15.52,77.14,1.77,100.0,21.72,91.84,6.65,66.67,24.35,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,50.0,0.89,50.0,0.44,0.0,0.44,0.0,7.98,77.78,95.45,9.75,0,,0,,0,0.0,0.0,0.0,,,1.77,,7.09,0.0,0.0,0.0,0.0,0,0.0
G. Alberto León,Guillermo Andrés  Alberto León,-758576,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,GK,GK,100,,0,,0,17.0,2008-12-04,0,,2,203,0,0.0,0,0.0,0.44,100.0,Venezuela,['Venezuela'],,0,0,False,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,10.2,0.0,0.44,19.06,100.0,6.21,100.0,0.0,0.0,15.52,100.0,3.55,100.0,23.43,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,100.0,100.0,11.97,1,0.44,5,2.22,1,80.0,0.8200000000000001,0.36,-0.18,-0.08,0.0,0.0,0.0,,,,0.0,0,0.0
Julio Rodríguez,Julio Dicaprio Rodríguez Barrios,-339237,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,LCB,LCB,90,,0,,0,20.0,2005-03-09,0,,2,199,0,0.0,0,0.0,13.12,58.62,Panama,['Panama'],,183,0,False,4.52,6.78,53.33,4.52,70.0,0.45,0.86,0.0,0.45,0.86,1.81,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,50.0,0.0,1.3599999999999999,0.45,47.49,0.45,0.9,61.51,97.06,27.14,95.0,4.52,100.0,57.44,99.21,4.07,66.67,19.19,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,90.91,0.0,0.0,0.0,0.0,0.0,0.0,9.05,95.0,100.0,25.33,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.52,0.0,0.0,0.0,0.0,0,0.0
Á. Herman,Álex Octavio Herman Gálvez,-460563,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"LCMF3, LAMF",LCMF3,68,LAMF,31,,0,24.0,2002-01-26,0,,6,196,0,0.17,0,0.0,13.78,46.67,Panama,['Panama'],,0,0,False,8.72,5.97,76.92,0.92,0.0,0.92,0.9,0.0,3.21,3.13,0.46,1,0.46,0,0.0,0.46,0.0,0,0.0,0.08,0,0.0,2,0.92,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.46,0.46,100.0,6.43,28.57,0.46,1.38,0.0,11.02,1.8399999999999999,1.38,18.37,60.0,8.72,47.37,3.21,85.71,15.61,70.59,1.8399999999999999,0.0,13.59,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,57.14,1.38,0.0,0.46,0.0,0.0,0.0,3.21,57.14,66.67,4.13,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.92,0.0,0.0,0.0,0.0,0,0.0
R. Rivas Panezo,Ronaldo José Rivas Panezo,-806074,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"CF, AMF",CF,80,AMF,13,,0,21.0,2005-02-12,0,,6,195,0,0.8,0,0.04,22.62,24.49,Panama,['Panama'],,0,0,False,4.62,5.08,45.45,8.31,16.67,0.0,0.0,0.46,2.31,3.85,2.77,1,0.46,0,0.0,0.0,0.0,0,0.0,0.37,0,0.0,2,0.92,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.46,0.0,6.92,13.33,1.85,0.0,0.0,8.31,1.38,0.46,13.85,76.67,2.77,33.33,4.15,100.0,12.92,82.14,0.46,0.0,16.77,4.05,0.02,0.46,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,0.0,0.0,0.0,0.0,0.0,0.46,0.0,80.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.0,0.0,0.0,0.0,0,0.0
R. Montenegro,Ricardo Alberto Montenegro Robles,-321819,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"AMF, CF, DMF",AMF,45,CF,30,DMF,10,23.0,2002-07-16,0,,7,192,0,0.23,1,0.19,22.03,48.94,Panama,['Panama'],right,0,0,False,7.03,5.16,90.91,3.2800000000000002,28.57,0.0,0.0,0.0,2.34,4.69,0.9400000000000001,1,0.47000000000000003,0,0.0,3.2800000000000002,0.0,0,0.0,0.11,0,0.0,5,2.34,60.0,0.0,0.47000000000000003,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,1.88,75.0,11.72,36.0,0.47000000000000003,1.4100000000000001,0.47000000000000003,32.81,0.9400000000000001,3.2800000000000002,38.44,86.59,12.19,76.92,7.97,94.12,35.16,89.33,2.34,80.0,16.68,20.79,0.09,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,6.09,69.23,1.4100000000000001,33.33,0.9400000000000001,100.0,0.9400000000000001,0.0,5.63,91.67,91.3,10.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,1.4100000000000001,0.9400000000000001,100.0,0.0,0,0.0
Rasheen Brewster,Rasheen Roshem Mathews Brewster,-808392,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"CF, AMF",CF,74,AMF,25,,0,,,0,,4,190,4,1.1,1,0.0,16.58,48.57,,[],,0,0,False,3.79,3.79,75.0,6.16,38.46,0.0,0.0,0.9500000000000001,0.9500000000000001,1.13,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,1.8900000000000001,4,1.8900000000000001,0.52,1,0.47000000000000003,4,1.8900000000000001,100.0,100.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,2.37,0.0,0.0,14.21,2.37,1.42,17.53,75.68,2.84,50.0,4.26,100.0,16.58,80.0,0.9500000000000001,0.0,12.22,21.72,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,2.37,40.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,60.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0.0
S. Garcés,Simao Garcés,-824126,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,CF,CF,95,,0,,0,19.0,2007-01-01,0,,4,183,3,0.98,0,0.21,24.1,30.61,Panama,['Panama'],,0,0,False,3.44,3.93,37.5,11.31,30.43,0.0,0.0,0.0,1.97,3.5300000000000002,2.95,0,0.0,0,0.0,3.93,1.48,3,1.48,0.48,2,0.98,7,3.44,71.43,42.857,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,1.48,66.67,7.38,26.67,5.9,0.49,0.49,11.31,4.43,1.48,14.26,68.97,4.43,55.56,1.48,100.0,13.28,70.37,0.49,0.0,9.68,8.01,0.1,0.98,0.0,0.0,0.0,0.0,0.49,0.98,100.0,0.49,100.0,0.0,0.0,0.49,0.49,0.98,100.0,100.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.31,0.0,0.0,0.0,0.0,0,0.0
Diogo Camargo,Diogo Dante Camargo Petrucci Junior,-806369,San Miguelito U20,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g27636_120x120.png,,LW,LW,95,,0,,0,19.0,2007-03-04,0,,3,182,0,0.62,0,0.54,29.67,35.0,Brazil,['Brazil'],unknown,179,0,False,5.93,8.9,55.56,2.9699999999999998,0.0,0.99,1.28,0.0,0.0,0.0,2.47,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.31,0,0.0,4,1.98,75.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,4.45,33.33,12.36,28.0,2.47,3.46,0.0,18.79,3.46,0.99,21.26,81.4,3.46,85.71,6.43,92.31,20.27,85.37,0.49,0.0,9.7,4.38,0.27,1.48,0.49,0.0,0.0,0.0,0.0,1.98,75.0,0.49,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,83.33,66.67,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,1.98,0,0.0
A. Cifuentes,Alexander Abdiel Cifuentes Batista,-539742,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"LCB, LCB3",LCB,55,LCB3,44,,0,20.0,2006-01-21,0,,2,182,0,0.0,0,0.0,15.82,43.75,Panama,['Panama'],,0,0,False,9.4,6.92,71.43,7.42,13.33,0.49,0.91,0.99,3.96,7.27,0.49,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,0.0,1.48,0.49,23.74,0.0,0.0,47.97,77.32,23.74,60.42,0.99,100.0,39.07,82.28,8.41,58.82,22.99,35.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,61.11,1.48,66.67,0.49,100.0,0.49,0.0,12.36,60.0,94.87,19.29,0,,0,,0,0.0,0.0,0.0,,,0.49,,7.42,0.0,0.0,0.0,0.0,0,0.0
D. Vargas,Daniel Fernand Vargas Campbell,-97748,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"RAMF, CF, AMF",RAMF,32,CF,25,AMF,20,30.0,1995-11-24,0,2026-12-31,7,180,0,0.34,0,0.03,25.5,47.06,Panama,['Panama'],,0,0,False,10.5,10.5,61.9,3.0,0.0,0.5,0.75,0.0,3.5,5.25,1.5,1,0.5,0,0.0,2.5,0.0,0,0.0,0.17,0,0.0,3,1.5,0.0,0.0,0.0,1.5,66.67,1.0,50.0,0.5,100.0,0.0,3.0,50.0,9.5,52.63,3.5,2.0,0.0,17.0,1.5,3.0,22.0,77.27,4.5,66.67,5.0,90.0,20.5,78.05,0.5,100.0,12.39,7.03,0.01,1.5,0.0,0.0,0.0,0.0,0.0,1.5,100.0,2.0,50.0,0.0,0.0,1.0,0.5,2.5,80.0,91.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.5,0,0.0
K. Bernal,Kevin Bernal,-558366,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"LW, DMF, RW",LW,36,DMF,21,RW,17,20.0,2005-08-05,0,,6,179,0,0.13,0,0.03,24.13,54.17,Panama,['Panama'],,0,0,False,9.05,7.04,64.29,2.01,75.0,0.0,0.0,1.01,4.53,7.3,2.01,1,0.5,1,0.5,3.52,0.0,0,0.0,0.07,0,0.0,4,2.01,0.0,0.0,0.0,2.51,40.0,2.01,25.0,0.5,100.0,0.0,3.02,83.33,11.56,39.13,1.51,1.51,0.0,22.63,1.51,0.5,34.69,75.36,9.55,68.42,7.54,93.33,24.64,85.71,7.54,53.33,24.43,37.18,0.01,0.5,0.0,0.0,0.0,0.0,0.0,6.54,69.23,1.01,50.0,1.51,0.0,0.5,0.0,8.04,68.75,83.33,12.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.5,0.5,0.0,0.5,0,0.0
D. Cedeño,Dylan Cedeño,-748824,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"LB, LB5",LB,55,LB5,44,,0,18.0,2007-08-15,0,,2,176,0,0.0,0,0.02,9.72,42.11,United States,"['United States', 'Costa Rica']",,170,69,False,4.6,5.63,45.45,1.02,50.0,0.51,0.73,0.0,1.53,2.2,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.6,0.0,4.09,0.0,0.0,0.0,1.53,0.0,0.0,1.53,33.33,0.0,0.0,0.0,36.82,1.53,1.02,50.63,73.74,20.45,62.5,5.11,100.0,40.91,83.75,5.11,60.0,20.91,52.22,0.01,0.51,0.0,0.0,0.0,0.0,0.0,10.23,50.0,4.6,0.0,1.02,50.0,0.0,0.51,10.74,80.95,76.47,17.39,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.0,0.0,0.0,1.02,0,0.0
L. Tejada,Leonel Enrique Tejada Herrera,-284838,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"CF, LCMF3",CF,88,LCMF3,11,,0,23.0,2003-02-11,0,,5,169,1,0.43,0,0.21,21.83,31.71,Panama,['Panama'],right,187,0,False,3.2,3.2,66.67,4.79,11.11,0.53,0.91,0.0,0.53,0.91,1.07,0,0.0,0,0.0,3.2,0.53,1,0.53,0.23,0,0.0,4,2.13,75.0,25.0,0.0,1.07,50.0,0.53,0.0,0.53,100.0,0.0,2.66,40.0,11.18,38.1,3.73,0.53,0.0,9.05,1.07,1.07,10.65,85.0,2.66,100.0,1.07,100.0,9.05,94.12,0.53,0.0,15.1,3.33,0.11,1.07,0.0,0.0,0.0,0.0,0.53,1.07,100.0,1.07,100.0,0.0,0.0,1.07,0.53,2.13,100.0,80.0,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0.0
A. Betegón Marciaga,Ariel Alexander Betegón Marciaga,-741322,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"LWF, CF, LWB",LWF,60,CF,22,LWB,17,20.0,2006-02-12,0,,5,168,0,0.97,0,0.0,28.93,40.74,Panama,['Panama'],,0,0,False,4.82,6.96,46.15,2.14,25.0,0.0,0.0,0.0,1.6099999999999999,2.73,1.6099999999999999,0,0.0,0,0.0,2.14,0.0,0,0.0,0.52,0,0.0,4,2.14,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,75.0,16.61,45.16,1.6099999999999999,3.21,0.0,8.57,2.68,3.21,12.86,70.83,3.75,28.57,5.36,80.0,11.79,72.73,1.07,50.0,15.33,8.24,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.07,0.0,1.07,0.0,1.07,0.0,0.54,0.0,1.07,100.0,100.0,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
M. Azcárate,Manuel Azcárate,-673410,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"LCB3, LB",LCB3,76,LB,11,,0,20.0,2005-08-09,0,,5,165,0,0.42,0,0.46,22.91,57.14,Panama,['Panama'],,0,0,False,16.36,13.09,70.83,4.36,50.0,0.55,1.03,0.0,6.55,12.41,1.6400000000000001,0,0.0,0,0.0,0.55,0.0,0,0.0,0.23,0,0.0,1,0.55,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.55,100.0,3.27,16.67,1.6400000000000001,1.09,0.55,30.55,0.0,0.0,49.09,77.78,25.64,65.96,6.0,100.0,42.55,83.33,6.0,45.45,16.84,21.33,0.25,1.09,0.0,0.0,0.0,0.0,0.55,7.64,71.43,1.09,0.0,0.0,0.0,0.55,0.0,10.91,65.0,85.0,10.91,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.36,0.0,0.0,0.0,0.0,0,0.0
J. Hall,Juan Carlos Hall Daniels,-410256,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"LB, LB5",LB,87,LB5,12,,0,19.0,2006-03-09,0,2026-12-31,2,163,0,0.0,1,0.14,13.8,56.0,Panama,['Panama'],,177,0,False,10.49,7.73,64.29,2.21,50.0,1.6600000000000001,2.5,0.0,3.87,5.83,1.1,1,0.55,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.55,1.6600000000000001,33.33,1.6600000000000001,33.33,0.0,0.0,0.55,1.1,50.0,2.21,50.0,0.55,0.55,0.0,32.02,1.6600000000000001,0.55,37.55,80.88,16.56,63.33,10.49,100.0,32.58,89.83,3.31,16.67,18.99,40.16,0.08,0.55,0.0,0.55,0.0,0.0,0.55,3.87,71.43,1.1,0.0,0.0,0.0,0.0,0.55,6.07,45.45,87.5,8.83,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.21,0.0,0.0,0.0,0.0,0,0.0
J. Asprilla,Jefferson   Asprilla,-582316,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,CF,CF,94,,0,,0,22.0,2003-05-17,0,,5,163,0,0.76,0,0.0,13.8,28.0,Colombia,['Colombia'],,0,0,False,3.31,3.87,57.14,3.87,14.29,0.0,0.0,0.0,1.1,2.22,3.31,1,0.55,0,0.0,0.0,0.0,0,0.0,0.42,0,0.0,3,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,1.6600000000000001,0.0,0.0,6.07,1.1,0.0,11.6,71.43,3.87,57.14,3.87,100.0,11.6,71.43,0.0,0.0,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,62.5,0.0,0.0,0.0,0.0,0.55,0.0,1.1,100.0,50.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0.0
J. Concepción,Josué Carlos Concepción,-244814,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"AMF, RCMF, RDMF",AMF,28,RCMF,25,RDMF,20,21.0,2004-08-19,0,,7,159,0,0.03,0,0.15,19.25,52.94,Panama,['Panama'],right,0,0,False,6.23,9.06,56.25,0.5700000000000001,0.0,0.0,0.0,0.0,1.13,2.07,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.02,0,0.0,3,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,8.49,60.0,0.5700000000000001,0.5700000000000001,0.5700000000000001,21.51,0.0,2.83,27.17,81.25,13.02,73.91,2.26,100.0,23.21,87.8,3.96,42.86,20.02,31.47,0.08,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,5.66,50.0,0.0,0.0,0.5700000000000001,0.0,1.13,0.0,6.23,72.73,93.33,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,1.13,0.5700000000000001,0.0,1.7000000000000002,0,0.0
B. Walters,Bayron Walters,-291306,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"CF, RDMF, LCMF",CF,72,RDMF,15,LCMF,11,22.0,2003-11-18,0,,8,155,1,0.6000000000000001,0,0.0,29.61,29.41,Panama,['Panama'],right,178,65,False,2.32,3.48,33.33,9.29,18.75,0.0,0.0,0.0,1.16,2.4,1.74,2,1.16,0,0.0,2.32,0.58,1,0.58,0.35000000000000003,0,0.0,5,2.9,40.0,20.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,1.74,66.67,12.19,42.86,3.48,0.0,0.0,2.32,0.58,3.48,8.13,78.57,1.16,50.0,2.32,75.0,7.55,84.62,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,66.67,1.16,0.0,0.0,0.0,0.0,0.0,0.58,100.0,100.0,1.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.29,0.0,0.0,0.0,0.0,0,0.0
A. James,Angel Anmarath James Rowe,-527732,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"LWF, CF",LWF,59,CF,40,,0,18.0,2008-02-02,0,,3,151,0,0.02,0,0.1,25.63,32.56,Panama,['Panama'],,0,0,False,5.96,7.15,50.0,2.38,25.0,0.0,0.0,0.0,2.38,4.14,1.79,0,0.0,0,0.0,3.58,0.0,0,0.0,0.01,0,0.0,2,1.19,0.0,0.0,0.0,1.79,66.67,1.79,66.67,0.0,0.0,0.0,3.58,66.67,14.3,29.17,0.6000000000000001,4.77,0.0,22.65,2.38,1.79,21.46,83.33,3.58,66.67,7.75,92.31,19.07,87.5,0.6000000000000001,0.0,14.75,14.55,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,1.19,2.38,75.0,1.19,50.0,0.0,0.0,0.0,0.6000000000000001,1.79,100.0,72.73,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
