Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Askhatuly,Alan Askhatuly,-701788,Kairat U16,Kairat U16,https://cdn5.wyscout.com/photos/team/public/g-6357_120x120.png,Freedom QJ League U16,"LCMF, DMF, RCMF",LCMF,22,DMF,18,RCMF,17,14.0,2010-11-02,0,,11,273,0,1.45,0,0.30000000000000004,27.69,47.62,Kazakhstan,['Kazakhstan'],,169,54,False,10.88,7.25,68.18,3.96,41.67,0.33,0.6000000000000001,0.33,5.6,10.2,0.99,0,0.0,0,0.0,3.96,0.0,0,0.0,0.48,0,0.0,5,1.65,0.0,0.0,0.0,1.65,60.0,0.99,66.67,0.66,50.0,0.0,3.63,63.64,14.18,39.53,3.63,2.9699999999999998,0.33,14.51,0.33,0.66,31.32,68.42,12.53,65.79,2.9699999999999998,77.78,28.68,67.82,1.32,100.0,15.38,9.53,0.1,0.33,0.0,0.0,0.99,66.67,0.33,5.27,68.75,2.31,71.43,0.99,66.67,1.32,0.99,7.91,79.17,80.77,8.57,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.96,0.0,0.0,0.0,0.0,0,0.0
B. Yersinuly,Bagashar Yersinuly,-732594,Zhas Kyran U16,Zhas Kyran U16,https://cdn5.wyscout.com/photos/team/public/g-23662_120x120.png,Freedom QJ League U16,CF,CF,97,,0,,0,15.0,2010-03-26,0,,10,263,3,1.8399999999999999,0,0.14,33.54,34.69,Kazakhstan,['Kazakhstan'],,0,0,False,4.45,4.79,64.29,2.74,50.0,0.34,0.43,0.34,1.03,1.3,3.08,2,0.68,0,0.0,4.79,1.03,3,1.03,0.63,0,0.0,9,3.08,66.67,33.333,0.0,1.03,33.33,0.0,0.0,1.03,33.33,0.0,6.16,38.89,19.16,30.36,4.11,2.05,0.0,8.9,2.4,2.74,15.06,59.09,4.79,64.29,2.05,66.67,13.69,62.5,0.34,0.0,16.75,3.07,0.05,0.68,0.0,0.0,0.0,0.0,1.03,1.37,75.0,2.05,33.33,0.0,0.0,0.68,0.34,2.4,85.71,50.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0.0
A. Mussa,Aron Mussa,-727721,Aktobe U16,Aktobe U16,https://cdn5.wyscout.com/photos/team/public/g-23646_120x120.png,Freedom QJ League U16,"RB, RB5",RB,76,RB5,21,,0,,,0,,6,254,0,0.01,1,0.17,17.36,67.35,Kazakhstan,['Kazakhstan'],,0,0,False,14.53,12.05,76.47,2.13,33.33,1.06,1.53,0.0,4.25,6.1,1.06,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,2,0.71,0.0,0.0,0.35000000000000003,2.83,62.5,0.0,0.0,2.83,62.5,0.0,0.35000000000000003,100.0,2.48,42.86,1.06,0.35000000000000003,0.0,16.65,2.13,0.0,32.95,69.89,12.4,54.29,4.61,92.31,26.93,76.32,3.19,22.22,19.93,26.34,0.06,0.71,0.0,0.0,0.0,0.0,0.71,7.09,55.0,2.13,66.67,0.0,0.0,0.35000000000000003,1.77,8.5,70.83,80.0,10.63,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.13,0.35000000000000003,0.35000000000000003,0.0,0.0,0,0.0
N. Dalubay,Nuras Dalubay,-700699,Caspiy U16,Caspiy U16,https://cdn5.wyscout.com/photos/team/public/g-23651_120x120.png,Freedom QJ League U16,"LW, LAMF, RWB",LW,17,LAMF,17,RWB,16,15.0,2010-05-29,0,,11,253,2,1.05,0,0.06,17.08,31.25,Kazakhstan,['Kazakhstan'],unknown,169,56,False,4.27,5.34,60.0,1.07,33.33,0.71,1.3,0.0,0.36,0.65,0.36,0,0.0,0,0.0,1.42,0.71,2,0.71,0.37,1,0.36,6,2.13,33.33,33.333,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,3.56,20.0,6.76,10.53,1.42,1.42,0.0,7.47,0.36,0.0,9.96,67.86,4.62,61.54,1.78,100.0,8.18,73.91,0.71,100.0,16.75,9.0,0.02,0.36,0.0,0.0,0.0,0.0,0.0,2.13,66.67,0.71,0.0,0.36,100.0,0.36,0.0,1.78,100.0,50.0,0.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0.0
B. Kossobutskiy,Bogdan Kossobutskiy,-752052,Astana U16,Astana U16,https://cdn5.wyscout.com/photos/team/public/g-23647_120x120.png,Freedom QJ League U16,"RB, LB, RW",RB,57,LB,23,RW,18,15.0,2010-07-08,0,,4,252,0,0.02,0,0.05,16.07,37.78,Kazakhstan,['Kazakhstan'],,0,0,False,9.29,7.5,66.67,1.07,0.0,0.36,0.65,0.0,3.93,7.17,1.79,1,0.36,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,1,0.36,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.36,1.43,50.0,5.71,18.75,0.36,0.71,0.0,23.21,1.07,0.0,33.21,76.34,15.71,72.73,7.14,85.0,28.57,83.75,3.5700000000000003,40.0,19.05,39.83,0.02,0.71,0.0,0.0,0.0,0.0,0.0,6.43,66.67,1.79,20.0,1.79,40.0,0.36,0.0,8.21,78.26,71.43,7.5,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.07,0.0,0.0,0.0,0.0,0,0.0
Z. Kolbay,Zhasulan Kolbay,-700710,Caspiy U16,Caspiy U16,https://cdn5.wyscout.com/photos/team/public/g-23651_120x120.png,Freedom QJ League U16,"RB, LCB3",RB,47,LCB3,17,,0,15.0,2010-05-05,0,,12,251,0,0.0,0,0.22,16.49,47.83,Kazakhstan,['Kazakhstan'],unknown,174,48,False,15.06,10.04,53.57,2.51,71.43,2.87,5.45,0.36,6.8100000000000005,12.95,1.79,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,1.08,33.33,0.0,0.0,1.08,33.33,0.0,0.36,0.0,1.08,33.33,0.36,2.51,0.0,16.14,0.72,0.0,28.69,62.5,15.06,57.14,2.15,83.33,25.46,67.61,2.15,16.67,17.79,11.08,0.08,1.08,0.0,0.0,0.0,0.0,0.36,7.17,45.0,1.79,20.0,0.36,100.0,0.36,0.72,8.25,52.17,69.23,9.32,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.51,0.0,0.0,0.0,0.0,0,0.0
B. Kaiyrgeldi,Bakytzhan Kaiyrgeldi,-700497,Irtysh U16,Irtysh U16,https://cdn5.wyscout.com/photos/team/public/g-23654_120x120.png,Freedom QJ League U16,"RWF, RAMF, LWF",RWF,52,RAMF,22,LWF,12,15.0,2010-04-01,0,,11,249,0,0.56,0,0.17,27.47,36.84,Kazakhstan,['Kazakhstan'],unknown,165,54,False,8.31,7.23,80.0,1.08,0.0,0.0,0.0,0.0,2.5300000000000002,4.2,0.36,0,0.0,0,0.0,2.17,0.0,0,0.0,0.2,0,0.0,5,1.81,0.0,0.0,0.0,0.72,50.0,0.36,0.0,0.36,100.0,0.0,7.59,23.81,16.99,25.53,2.89,2.5300000000000002,0.0,14.1,4.34,0.36,17.71,67.35,4.7,38.46,3.25,77.78,16.27,71.11,0.72,0.0,9.66,5.69,0.06,0.36,0.0,0.0,0.0,0.0,0.0,1.81,40.0,1.45,100.0,0.0,0.0,1.45,0.36,3.25,55.56,100.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0.0
B. Berdebek,Bakhtiyar Berdebek,-703497,Taraz U16,Taraz U16,https://cdn5.wyscout.com/photos/team/public/g-23660_120x120.png,Freedom QJ League U16,"LCB, LCB3",LCB,63,LCB3,21,,0,,,0,,8,245,0,0.0,0,0.02,9.92,59.26,Kazakhstan,['Kazakhstan'],,0,0,False,9.18,7.35,75.0,0.37,0.0,0.0,0.0,0.37,3.67,4.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.37,0.0,0.0,1.1,33.33,0.0,0.37,0.0,10.65,0.0,0.0,26.08,69.01,15.06,70.73,1.1,100.0,16.9,80.43,8.45,52.17,20.38,20.66,0.01,0.37,0.37,0.0,0.0,0.0,0.0,3.31,44.44,0.73,50.0,0.0,0.0,0.37,0.0,6.24,52.94,78.95,6.98,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.37,0.0,0.0,0.0,0.0,0,0.0
I. Murat,Islam Murat,-700707,Caspiy U16,Caspiy U16,https://cdn5.wyscout.com/photos/team/public/g-23651_120x120.png,Freedom QJ League U16,"RB, LB, RCB3",RB,42,LB,23,RCB3,12,15.0,2010-09-10,0,,11,244,0,0.03,1,0.16,19.92,62.96,Kazakhstan,['Kazakhstan'],unknown,180,62,False,14.75,11.43,83.87,1.48,25.0,0.37,0.63,0.37,4.8,8.13,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,1,0.37,0.0,0.0,0.37,1.11,33.33,0.37,100.0,0.74,0.0,0.0,1.48,75.0,4.8,30.77,0.0,1.48,0.0,12.54,1.11,0.37,23.24,61.9,9.96,48.15,2.58,85.71,19.18,65.38,2.95,50.0,15.93,12.18,0.06,1.11,0.0,0.0,0.37,100.0,0.74,3.32,33.33,2.95,50.0,0.74,50.0,1.48,0.74,9.22,44.0,78.95,7.01,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.48,0.0,0.0,0.0,0.0,0,0.0
E. Zholdasbek,Emir Zholdasbek,-752060,Astana U16,Astana U16,https://cdn5.wyscout.com/photos/team/public/g-23647_120x120.png,Freedom QJ League U16,CF,CF,100,,0,,0,,,0,,5,240,0,1.03,0,0.47000000000000003,21.38,26.32,Kazakhstan,['Kazakhstan'],,0,0,False,5.25,3.75,80.0,4.88,7.69,0.0,0.0,0.0,2.25,3.6,1.13,0,0.0,0,0.0,1.5,0.0,0,0.0,0.38,0,0.0,6,2.25,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,9.38,16.0,4.88,0.75,0.38,9.75,1.5,1.5,13.88,64.86,3.0,75.0,5.25,64.29,13.88,64.86,0.0,0.0,10.84,0.0,0.18,0.75,0.0,0.0,0.0,0.0,0.38,1.5,50.0,0.0,0.0,0.0,0.0,0.38,0.0,1.88,60.0,20.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0.0
E. Lyan,Evgeniy Lyan,-700834,Astana U16,Astana U16,https://cdn5.wyscout.com/photos/team/public/g-23647_120x120.png,Freedom QJ League U16,"RW, RAMF",RW,75,RAMF,14,,0,14.0,2010-10-31,0,,7,234,0,0.24,0,0.0,16.15,40.48,Kazakhstan,['Kazakhstan'],unknown,163,53,False,8.08,8.85,47.83,1.92,40.0,0.38,0.64,0.38,3.46,5.74,2.31,0,0.0,0,0.0,1.15,0.0,0,0.0,0.09,0,0.0,2,0.77,50.0,0.0,0.0,1.92,20.0,0.38,0.0,1.54,25.0,0.0,1.54,25.0,3.46,33.33,1.92,0.38,0.0,20.38,2.31,0.77,27.31,54.93,6.92,33.33,6.92,88.89,23.85,58.06,1.54,50.0,16.31,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,44.44,3.46,22.22,0.77,50.0,1.15,0.38,6.15,50.0,36.36,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.0,0,0.0
A. Aldarov,Amir Aldarov,-700765,Kairat U16,Kairat U16,https://cdn5.wyscout.com/photos/team/public/g-6357_120x120.png,Freedom QJ League U16,"RCMF, CF, AMF",RCMF,37,CF,35,AMF,18,14.0,2011-01-12,0,,5,228,0,0.32,1,0.72,23.68,38.33,Kazakhstan,['Kazakhstan'],unknown,172,55,False,6.32,7.5,57.89,2.76,42.86,0.0,0.0,0.39,1.97,3.5700000000000003,2.76,1,0.39,0,0.0,2.76,0.0,0,0.0,0.13,0,0.0,2,0.79,50.0,0.0,0.39,1.58,25.0,0.39,0.0,1.18,33.33,0.0,4.74,33.33,9.47,25.0,3.55,1.18,0.39,16.18,1.18,0.79,25.26,78.13,10.66,77.78,1.58,75.0,22.5,84.21,1.18,33.33,14.81,15.43,0.28,2.37,0.0,0.0,0.79,50.0,0.79,2.76,85.71,4.74,66.67,0.79,50.0,3.16,0.39,3.95,100.0,78.95,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
D. Baltabek,Dinmuhammed Baltabek,-700181,Zhas Kyran U16,Zhas Kyran U16,https://cdn5.wyscout.com/photos/team/public/g-23662_120x120.png,Freedom QJ League U16,"LCMF, RCMF3, RCMF",LCMF,33,RCMF3,18,RCMF,14,15.0,2010-05-20,0,,12,228,0,0.13,0,0.13,26.84,45.59,Kazakhstan,['Kazakhstan'],unknown,167,48,False,11.45,9.87,60.0,3.55,33.33,0.39,0.6000000000000001,0.79,5.13,7.8,1.18,0,0.0,0,0.0,1.58,0.0,0,0.0,0.05,0,0.0,2,0.79,50.0,0.0,0.0,1.18,33.33,1.18,33.33,0.0,0.0,0.39,2.37,33.33,10.26,38.46,0.39,1.97,0.39,5.13,0.0,1.58,20.92,69.81,6.71,52.94,2.76,57.14,17.76,75.56,1.97,40.0,17.5,15.91,0.05,0.79,0.0,0.0,0.0,0.0,0.0,1.97,100.0,1.58,25.0,0.0,0.0,0.39,0.39,4.34,36.36,75.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.79,0.0,0.0,1.58,0,0.0
A. Altybayev,Arlan Altybayev,-700645,Shakhtyor Karagandy U16,Shakhtyor Karagandy U16,https://cdn5.wyscout.com/photos/team/public/g-23659_120x120.png,Freedom QJ League U16,"RCB, LCB3, LCB",RCB,42,LCB3,36,LCB,14,14.0,2011-06-21,0,,6,227,0,0.13,0,0.0,12.29,51.61,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.91,7.93,75.0,0.79,0.0,0.79,1.18,0.0,3.17,4.71,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.4,0.0,0.0,18.63,0.0,0.0,35.68,80.0,14.67,67.57,3.17,100.0,30.93,85.9,4.36,45.45,18.15,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,50.0,0.79,0.0,0.79,50.0,0.0,0.0,7.14,61.11,87.18,15.46,0,,0,,0,0.0,0.0,0.0,,,2.38,,0.79,0.4,0.0,0.0,0.0,0,0.0
A. Mamedov,Ali Mamedov,-700200,Tobol Kostanay U16,Tobol Kostanay U16,https://cdn5.wyscout.com/photos/team/public/g-23661_120x120.png,Freedom QJ League U16,GK,GK,100,,0,,0,14.0,2010-10-31,0,,4,221,0,0.0,0,0.0,1.63,100.0,Kazakhstan,['Kazakhstan'],unknown,169,57,False,2.04,0.0,0.0,1.63,100.0,0.0,0.0,0.0,2.04,2.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,0.41000000000000003,0.81,16.29,77.5,6.92,58.82,0.0,0.0,10.18,100.0,6.11,40.0,28.68,31.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,37.5,90.91,8.96,6,2.44,15,6.11,0,60.0,3.68,1.5,-2.32,-0.9450000000000001,0.0,1.63,1.63,,,,0.0,0,0.0
S. Sailau,Syrym Sailau,-700537,Kaisar U16,Kaisar U16,https://cdn5.wyscout.com/photos/team/public/g-23656_120x120.png,Freedom QJ League U16,"RB, DMF, RCB",RB,35,DMF,23,RCB,10,15.0,2010-02-14,0,,12,198,0,0.0,0,0.11,15.45,70.59,Kazakhstan,['Kazakhstan'],unknown,170,55,False,11.36,9.09,75.0,2.27,60.0,0.0,0.0,0.0,4.55,9.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.45,0.0,4.55,0.0,1.3599999999999999,15.45,50.0,7.73,64.71,0.45,100.0,11.82,61.54,3.64,12.5,12.43,13.0,0.05,0.45,0.0,0.0,0.0,0.0,0.0,4.09,44.44,0.91,50.0,0.0,0.0,0.45,0.0,5.45,25.0,20.0,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
M. Saylaukhan,Maksat Saylaukhan,-700195,Zhas Kyran U16,Zhas Kyran U16,https://cdn5.wyscout.com/photos/team/public/g-23662_120x120.png,Freedom QJ League U16,"RB, LB, RCB",RB,51,LB,16,RCB,16,15.0,2010-09-25,0,,9,197,0,0.0,0,0.0,13.71,46.67,Kazakhstan,['Kazakhstan'],unknown,172,65,False,8.22,8.68,57.89,1.83,50.0,0.0,0.0,0.46,3.2,4.67,1.83,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.46,100.0,1.37,33.33,0.0,0.91,0.0,8.68,0.0,0.0,17.36,71.05,9.14,60.0,0.91,100.0,14.62,78.13,2.2800000000000002,20.0,22.16,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,22.22,0.46,100.0,0.0,0.0,0.46,0.46,2.74,100.0,75.0,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0.0
A. Adil,Alikhan Adil,-700464,Ordabasy U16,Ordabasy U16,https://cdn5.wyscout.com/photos/team/public/g-23657_120x120.png,Freedom QJ League U16,LB,LB,100,,0,,0,15.0,2010-02-01,0,,6,195,0,0.33,1,0.46,11.54,56.0,Kazakhstan,['Kazakhstan'],unknown,181,69,False,8.77,6.0,53.85,2.31,40.0,0.46,0.53,0.46,5.08,5.79,0.92,0,0.0,0,0.0,2.31,0.0,0,0.0,0.15,0,0.0,1,0.46,0.0,0.0,0.46,2.31,60.0,2.31,60.0,0.0,0.0,0.46,0.92,100.0,1.38,100.0,0.92,0.0,0.0,7.85,0.0,0.0,24.0,48.08,14.77,53.13,0.46,0.0,11.54,48.0,11.54,48.0,25.41,27.13,0.21,2.31,0.0,0.0,0.0,0.0,0.46,6.92,53.33,3.69,62.5,1.85,75.0,0.92,1.38,11.54,56.0,42.86,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.46,0,0.0
B. Nurman,Beknur Nurman,-700767,Kairat U16,Kairat U16,https://cdn5.wyscout.com/photos/team/public/g-6357_120x120.png,Freedom QJ League U16,"LCB, LB",LCB,68,LB,31,,0,13.0,2011-10-02,0,,4,186,0,0.17,1,0.43,19.35,55.0,Kazakhstan,['Kazakhstan'],unknown,180,66,False,10.65,6.29,69.23,7.74,62.5,0.48,0.9400000000000001,0.0,5.8100000000000005,11.25,2.42,2,0.97,0,0.0,1.45,0.0,0,0.0,0.08,0,0.0,2,0.97,0.0,0.0,0.48,1.94,75.0,1.45,66.67,0.0,0.0,0.48,0.48,0.0,1.45,33.33,1.45,0.48,0.0,16.94,0.97,0.48,41.13,70.59,22.26,65.22,1.94,75.0,30.48,77.78,8.71,44.44,21.5,44.22,0.21,1.45,0.0,0.0,0.0,0.0,0.97,9.68,75.0,3.39,71.43,0.0,0.0,1.45,1.45,15.48,62.5,84.62,12.58,0,,0,,0,0.0,0.0,0.0,,,0.48,,7.74,0.0,0.0,0.0,0.0,0,0.0
A. Serikov,Alisher Serikov,-700659,Shakhtyor Karagandy U16,Shakhtyor Karagandy U16,https://cdn5.wyscout.com/photos/team/public/g-23659_120x120.png,Freedom QJ League U16,"RDMF, RCMF3, LCMF",RDMF,50,RCMF3,20,LCMF,15,15.0,2010-04-22,0,,7,183,0,0.0,0,0.0,13.28,66.67,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.34,6.89,71.43,1.48,66.67,0.98,1.71,0.49,3.44,6.0,0.49,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,75.0,0.49,0.0,0.0,6.89,0.0,0.98,15.74,78.13,3.44,57.14,1.97,100.0,14.26,75.86,1.48,100.0,10.31,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,50.0,0.49,100.0,0.0,0.0,0.0,0.0,2.95,50.0,66.67,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
A. Daribek,Aziz Daribek,-700652,Shakhtyor Karagandy U16,Shakhtyor Karagandy U16,https://cdn5.wyscout.com/photos/team/public/g-23659_120x120.png,Freedom QJ League U16,"RAMF, LW",RAMF,38,LW,31,,0,14.0,2010-11-23,0,,8,178,0,0.11,0,0.0,21.24,42.86,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.07,8.09,50.0,3.03,16.67,0.0,0.0,0.51,2.02,2.86,1.52,0,0.0,0,0.0,2.02,0.0,0,0.0,0.06,0,0.0,2,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,5.06,40.0,10.11,45.0,0.51,1.52,0.51,8.09,0.51,1.01,11.12,54.55,5.06,50.0,1.01,50.0,9.61,63.16,0.51,0.0,12.68,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,66.67,1.52,33.33,0.0,0.0,0.51,0.0,4.55,66.67,62.5,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
A. Zhasbolat,Ansar Zhasbolat,-768932,Astana U16,Astana U16,https://cdn5.wyscout.com/photos/team/public/g-23647_120x120.png,Freedom QJ League U16,RW,RW,100,,0,,0,,,0,,3,174,0,0.52,0,0.02,21.72,40.48,,[],,0,0,False,7.76,6.72,53.85,0.52,0.0,1.55,2.5,0.52,2.59,4.17,2.07,0,0.0,0,0.0,5.17,0.0,0,0.0,0.27,0,0.0,3,1.55,33.33,0.0,0.0,3.62,42.86,0.0,0.0,3.62,42.86,0.52,4.14,75.0,10.34,30.0,5.69,2.07,0.0,11.38,1.03,0.52,21.21,70.73,9.31,61.11,4.14,100.0,17.59,76.47,0.0,0.0,17.23,0.0,0.01,0.52,0.0,0.0,0.0,0.0,0.52,2.07,75.0,2.07,75.0,0.0,0.0,1.55,1.55,4.66,77.78,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.52,0.0,0.0,0.0,0.0,0,0.0
K. Ryzhkov,Kirill Ryzhkov,-700668,Shakhtyor Karagandy U16,Shakhtyor Karagandy U16,https://cdn5.wyscout.com/photos/team/public/g-23659_120x120.png,Freedom QJ League U16,GK,GK,100,,0,,0,15.0,2010-02-07,0,,3,163,0,0.0,0,0.0,1.6600000000000001,0.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.21,0.0,0.0,0.55,0.0,0.0,0.0,0.0,2.21,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,30.37,81.82,18.22,72.73,0.0,0.0,20.43,94.59,9.94,55.56,29.96,42.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,66.67,95.0,11.04,8,4.42,22,12.15,0,63.64,7.31,4.04,-0.6900000000000001,-0.381,0.0,1.6600000000000001,0.55,,,,0.0,0,0.0
M. Popov,Mark Popov,-700177,Zhas Kyran U16,Zhas Kyran U16,https://cdn5.wyscout.com/photos/team/public/g-23662_120x120.png,Freedom QJ League U16,LB,LB,90,,0,,0,15.0,2010-05-03,0,,6,163,0,0.0,0,0.0,11.6,52.38,Kazakhstan,['Kazakhstan'],unknown,172,52,False,6.63,4.97,66.67,1.1,100.0,0.0,0.0,0.55,3.31,4.74,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,66.67,3.31,33.33,0.0,0.0,0.0,12.7,0.55,0.0,25.4,63.04,16.56,63.33,4.97,88.89,19.88,69.44,5.52,40.0,14.39,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,40.0,0.55,0.0,0.55,0.0,0.0,0.0,7.73,28.57,25.0,2.21,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.1,0.55,0.0,0.0,1.1,0,0.0
