Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. He,Haohan He,-820825,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,LW,LW,81,,0,,0,20,2005-05-22,0,,5,137,0,0.01,0,0.08,25.62,43.59,China PR,['China PR'],unknown,0,0,False,8.54,5.91,77.78,1.31,0.0,0.0,0.0,0.0,3.94,8.18,1.31,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.66,100.0,0.0,0.0,3.94,16.67,2.63,25.0,1.31,0.0,0.66,5.26,37.5,15.77,33.33,1.97,1.97,0.66,17.74,2.63,2.63,24.96,57.89,8.54,53.85,4.6,100.0,17.08,69.23,3.94,50.0,21.54,16.99,0.05,0.66,0.0,0.0,0.0,0.0,0.0,1.31,100.0,2.63,50.0,0.0,0.0,0.66,0.66,5.26,37.5,33.33,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.66,0,0
Rongjun Xiang,Rongjun  Xiang,-377060,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"LB, LWB, RCB",LB,49,LWB,37,RCB,12,22,2004-03-31,0,2026-12-31,5,134,0,0.0,0,0.0,10.07,53.33,China PR,['China PR'],unknown,185,0,False,3.36,4.03,33.33,1.34,50.0,0.0,0.0,0.67,2.01,3.33,2.01,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,1,0.67,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,1.34,100.0,3.36,80.0,0.0,1.34,0.0,8.73,0.0,2.01,17.46,61.54,11.42,52.94,3.36,100.0,13.43,70.0,3.36,40.0,22.32,22.44,0.0,0.67,0.0,0.0,0.0,0.0,0.0,2.01,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.04,44.44,100.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
Huang Kaijun,Kaijun Huang,-446030,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"LW, LAMF, LWB",LW,41,LAMF,40,LWB,17,19,2006-05-23,0,2026-12-31,5,125,1,0.13,1,0.37,20.88,44.83,China PR,['China PR'],unknown,173,0,True,6.48,5.76,62.5,4.32,16.67,0.0,0.0,0.0,2.88,5.45,0.72,0,0.0,0,0.0,4.32,0.72,1,0.72,0.09,1,0.72,3,2.16,33.33,33.333,0.72,3.6,40.0,3.6,40.0,0.0,0.0,0.72,5.04,42.86,9.36,53.85,1.44,2.16,0.0,18.72,2.88,0.72,26.64,72.97,11.52,62.5,5.76,100.0,20.16,82.14,2.88,50.0,19.63,18.87,0.26,0.72,0.0,0.0,0.0,0.0,0.72,3.6,80.0,2.88,50.0,0.0,0.0,0.72,1.44,6.48,88.89,66.67,2.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0
Zhai Zhaoyu,Zhaoyu Zhai,-54502,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"LDMF, RB, RCMF",LDMF,39,RB,34,RCMF,25,32,1994-02-06,75000,,4,124,0,0.0,0,0.0,22.5,77.42,China PR,['China PR'],right,182,0,False,9.44,8.71,58.33,5.08,85.71,0.73,1.3599999999999999,0.0,3.63,6.82,0.73,1,0.73,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,50.0,0.0,0.0,1.45,50.0,0.73,2.9,75.0,6.53,88.89,0.0,1.45,0.0,7.98,0.73,4.35,31.21,69.77,11.61,56.25,0.73,100.0,25.4,77.14,4.35,33.33,24.69,33.77,0.0,0.73,0.73,0.0,0.0,0.0,0.0,7.26,40.0,1.45,50.0,0.0,0.0,0.0,1.45,7.98,45.45,88.24,12.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
Tianle  Ji,Tianle  Ji,-571222,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League One,"RCMF3, RDMF",RCMF3,54,RDMF,36,,0,21,2005-02-13,0,,4,123,0,0.9400000000000001,0,0.08,19.02,23.08,China PR,['China PR'],unknown,182,0,False,5.85,5.85,50.0,3.66,0.0,0.0,0.0,0.0,2.93,5.71,1.46,0,0.0,0,0.0,2.93,0.0,0,0.0,0.68,0,0.0,5,3.66,20.0,0.0,0.0,3.66,20.0,0.0,0.0,3.66,20.0,0.0,2.2,66.67,7.32,20.0,5.12,1.46,0.0,37.32,1.46,0.0,40.98,64.29,11.71,50.0,7.32,80.0,34.39,72.34,2.93,25.0,13.38,21.72,0.06,0.73,0.0,0.0,0.0,0.0,0.73,4.39,66.67,2.93,50.0,0.0,0.0,1.46,0.73,4.39,50.0,62.5,11.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
Chen Yajun,Yajun Chen,-57691,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"RCMF, AMF, LDMF",RCMF,49,AMF,22,LDMF,11,27,1999-04-09,50000,,5,117,0,0.01,0,0.0,10.77,57.14,China PR,['China PR'],right,182,65,False,6.15,6.92,66.67,0.77,0.0,0.77,1.58,0.0,0.77,1.58,0.77,1,0.77,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,1,0.77,100.0,0.0,0.0,0.77,100.0,0.0,0.0,0.77,100.0,0.0,0.0,0.0,2.31,33.33,0.0,0.0,0.0,44.62,0.0,0.77,56.15,97.26,14.62,89.47,13.08,100.0,55.38,97.22,0.0,0.0,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,100.0,0.77,100.0,0.0,0.0,0.0,0.77,6.15,75.0,100.0,21.54,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.77,0.0,0.0,0.0,0.0,0,0
Zheng Zhiyun,Zhiyun Zheng,332392,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"LB, LW",LB,87,LW,12,,0,31,1995-02-17,50000,,6,116,0,0.05,0,0.12,12.41,37.5,China PR,['China PR'],left,174,72,False,3.1,4.66,33.33,0.0,0.0,0.0,0.0,0.0,1.55,2.61,0.78,0,0.0,0,0.0,1.55,0.0,0,0.0,0.04,0,0.0,1,0.78,100.0,0.0,0.0,4.66,16.67,4.66,16.67,0.0,0.0,1.55,0.0,0.0,5.43,28.57,1.55,0.78,0.0,22.5,0.0,3.1,39.57,66.67,17.84,69.57,5.43,100.0,30.26,79.49,4.66,33.33,20.24,10.71,0.09,0.78,0.0,0.0,0.0,0.0,0.78,12.41,56.25,6.98,44.44,0.78,0.0,1.55,0.78,11.64,86.67,61.54,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.78,0.0,0.0,0.0,0,0
Zhengjun Hu,Zhengjun Hu,-820706,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"RCMF, LCMF",RCMF,54,LCMF,39,,0,18,2007-09-11,0,,5,114,0,0.0,0,0.0,11.05,57.14,China PR,['China PR'],unknown,0,0,False,7.11,5.53,57.14,0.79,0.0,0.79,1.03,0.79,3.16,4.14,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,2.37,100.0,0.0,0.0,0.0,10.26,1.58,1.58,22.11,71.43,10.26,69.23,0.79,100.0,20.53,73.08,1.58,50.0,10.57,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,75.0,87.5,6.32,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.79,0.0,0.0,0.0,0.0,0,0
Wang Zhicheng,Zhcheng Wang,-446025,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,LW,LW,100,,0,,0,19,2006-07-25,0,,2,113,0,0.06,0,0.0,13.54,41.18,China PR,['China PR'],unknown,181,0,True,7.96,6.37,37.5,0.8,0.0,0.0,0.0,0.0,5.58,9.13,1.5899999999999999,0,0.0,0,0.0,2.39,0.0,0,0.0,0.05,0,0.0,1,0.8,0.0,0.0,0.0,2.39,0.0,2.39,0.0,0.0,0.0,0.0,3.19,75.0,5.58,57.14,1.5899999999999999,2.39,0.8,13.54,2.39,0.0,18.32,56.52,3.98,20.0,5.58,85.71,15.13,68.42,2.39,0.0,17.5,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.39,33.33,0.0,0.0,0.8,0.0,0.8,100.0,42.86,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
Fan Chao,Chao Fan,-343841,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,AMF,AMF,65,,0,,0,22,2004-02-08,0,2027-12-31,4,113,0,0.09,0,0.18,14.34,38.89,China PR,['China PR'],,187,77,False,3.19,3.19,25.0,0.8,0.0,0.0,0.0,0.0,2.39,4.5,2.39,0,0.0,0,0.0,3.19,0.0,0,0.0,0.07,0,0.0,1,0.8,0.0,0.0,0.0,3.98,20.0,2.39,33.33,1.5899999999999999,0.0,0.8,2.39,100.0,8.76,45.45,3.19,0.8,0.0,12.74,1.5899999999999999,0.0,19.12,54.17,4.78,66.67,6.37,75.0,14.34,66.67,0.8,0.0,14.44,5.38,0.14,0.8,0.0,0.0,0.0,0.0,0.8,0.8,100.0,2.39,33.33,0.0,0.0,0.0,0.8,1.5899999999999999,100.0,20.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
Lei Wenjie,Wenjie Lei,473389,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"LWB, RB5",LWB,73,RB5,11,,0,29,1997-01-10,150000,,3,112,0,0.0,0,0.0,27.32,55.88,China PR,['China PR'],right,184,80,False,8.04,5.63,57.14,4.02,100.0,0.8,1.07,0.8,4.02,5.36,1.6099999999999999,0,0.0,0,0.0,4.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,25.0,3.21,25.0,0.0,0.0,0.0,2.41,100.0,12.86,37.5,1.6099999999999999,0.8,0.8,8.04,0.0,4.02,17.68,68.18,6.43,50.0,5.63,100.0,12.05,80.0,2.41,66.67,19.83,8.65,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,3.21,50.0,0.8,100.0,0.8,0.8,4.02,60.0,75.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
Zihao Wang,Zihao Wang,-340893,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League One,"RCB3, AMF",RCB3,76,AMF,15,,0,27,1999-03-20,0,,3,112,0,0.0,0,0.0,16.88,42.86,China PR,['China PR'],,191,0,False,4.02,4.82,0.0,8.84,63.64,0.0,0.0,0.8,4.02,7.14,1.6099999999999999,1,0.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,8.84,0.0,0.0,18.48,78.26,5.63,57.14,1.6099999999999999,100.0,15.27,84.21,3.21,50.0,13.66,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,25.0,90.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.84,0.0,0.0,0.0,0.0,0,0
Hu Jinghang,Jinghang Hu,434297,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"AMF, CF",AMF,83,CF,14,,0,29,1997-03-23,100000,,3,111,0,0.0,0,0.0,17.84,31.82,China PR,['China PR'],right,183,68,False,1.62,5.68,14.29,7.3,44.44,0.0,0.0,0.0,0.81,1.43,4.86,1,0.81,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,4.05,20.0,1.62,0.0,0.0,9.73,0.81,2.43,15.41,78.95,4.86,83.33,4.05,100.0,13.78,88.24,0.81,0.0,16.39,7.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,87.5,1.62,0.0,0.0,0.0,0.0,0.0,1.62,50.0,80.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0
J. Yan,Jiahao Yan,-688931,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"RCB3, RCB",RCB3,77,RCB,21,,0,22,2004-01-19,0,,5,107,0,0.13,0,0.0,8.41,40.0,China PR,['China PR'],unknown,0,0,False,5.89,4.21,40.0,1.6800000000000002,50.0,0.0,0.0,1.6800000000000002,4.21,5.36,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,29.44,1.6800000000000002,0.0,40.37,77.08,12.62,53.33,4.21,100.0,32.8,82.05,7.57,55.56,25.61,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,71.43,1.6800000000000002,50.0,0.0,0.0,0.84,0.0,10.09,50.0,90.48,17.66,0,,0,,0,0.0,0.0,0.0,,,2.52,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
Hu Rentian,Rentian Hu,92138,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"LDMF, LCMF, RCMF",LDMF,44,LCMF,41,RCMF,14,35,1991-01-21,50000,,2,106,0,0.0,0,0.0,15.28,27.78,China PR,['China PR'],right,170,68,False,5.94,5.94,28.57,2.55,0.0,0.0,0.0,0.0,4.25,6.0,1.7000000000000002,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,6.79,37.5,0.0,0.85,0.0,40.75,0.0,1.7000000000000002,50.94,86.67,10.19,66.67,6.79,87.5,46.7,90.91,4.25,40.0,17.87,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,91.67,30.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
Ming Dai,Ming Dai,-820689,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League One,"RCMF3, RDMF, AMF",RCMF3,32,RDMF,26,AMF,24,18,2007-06-06,0,,5,103,0,0.0,0,0.0,25.34,44.83,China PR,['China PR'],unknown,0,0,False,6.12,6.12,57.14,6.12,57.14,0.0,0.0,0.0,2.62,4.29,1.75,0,0.0,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.62,33.33,1.75,0.0,0.87,100.0,0.87,2.62,33.33,6.99,12.5,3.5,0.87,0.0,22.72,0.87,0.0,32.33,70.27,8.74,50.0,4.37,100.0,28.83,72.73,0.87,100.0,15.84,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,1.75,0.0,0.0,0.0,0.87,0.87,2.62,33.33,75.0,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0
Zhao Shijie,Shijie Zhao,-274607,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,LB,LB,100,,0,,0,27,1998-11-24,0,,1,102,0,0.0,0,0.01,9.71,63.64,China PR,['China PR'],unknown,173,0,False,7.94,7.06,62.5,0.88,100.0,1.76,2.5,0.0,1.76,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,15.88,1.76,0.0,19.41,86.36,7.94,77.78,7.06,100.0,17.65,85.0,1.76,100.0,18.16,42.21,0.01,0.88,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.88,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,75.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.0,0.0,0.0,0.0,0,0
Shi Liang,Liang Shi,286121,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,LCMF,LCMF,100,,0,,0,36,1989-05-11,25000,,1,101,0,0.0,0,0.0,18.71,57.14,China PR,['China PR'],right,175,69,False,13.37,8.91,80.0,3.56,50.0,1.78,2.61,0.0,4.46,6.52,1.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,23.17,0.0,1.78,36.53,80.49,9.8,63.64,3.56,100.0,36.53,80.49,0.0,0.0,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.89,0.0,0.0,0.0,0.0,0.0,4.46,40.0,83.33,10.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
H. Fan,Houtai Fan,-820757,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,RWB,RWB,100,,0,,0,21,2005-01-07,0,,1,101,0,0.05,0,0.0,11.58,53.85,China PR,['China PR'],unknown,0,0,False,5.35,5.35,33.33,0.89,100.0,0.0,0.0,0.89,3.56,4.62,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.04,0,0.0,1,0.89,100.0,0.0,0.0,2.67,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,1.78,50.0,0.89,0.89,0.0,26.73,3.56,0.89,28.51,78.13,4.46,60.0,12.48,92.86,23.17,96.15,2.67,0.0,15.15,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,2.67,0.0,0.0,0.0,0.0,0.0,2.67,66.67,55.56,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
Wang Jingbin,Jingbin Wang,397051,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"CF, LWF",CF,67,LWF,32,,0,31,1995-05-09,100000,,5,101,0,0.54,0,0.0,23.17,34.62,China PR,['China PR'],right,185,71,False,4.46,1.78,100.0,10.69,33.33,0.0,0.0,0.0,2.67,5.63,1.78,1,0.89,0,0.0,2.67,0.0,0,0.0,0.48,0,0.0,3,2.67,66.67,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,7.13,25.0,6.24,1.78,0.0,16.93,4.46,0.89,19.6,68.18,1.78,50.0,5.35,100.0,18.71,71.43,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.78,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.69,0.0,0.0,0.0,0.0,0,0
Felicio Brown Forbes,Felicio Anando Brown Forbes,149976,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,CF,CF,100,,0,,0,34,1991-08-28,225000,,1,100,0,0.0,0,0.0,27.0,30.0,Germany,"['Germany', 'Costa Rica']",right,189,87,False,3.6,2.7,66.67,0.9,100.0,0.0,0.0,0.0,1.8,2.07,3.6,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,0.9,0.0,0.9,0.0,0.0,1.8,0.0,18.9,23.81,0.9,0.0,0.0,8.1,0.0,3.6,23.4,80.77,2.7,33.33,10.8,100.0,20.7,91.3,0.9,0.0,16.44,26.95,0.0,0.9,0.9,0.0,0.0,0.0,0.0,2.7,100.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,60.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
Liu Shiming,Shiming  Liu,-566530,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,RB,RB,100,,0,,0,20,2005-05-23,0,,1,98,0,0.0,0,0.0,17.45,52.63,China PR,['China PR'],unknown,182,0,False,11.94,11.02,58.33,4.59,40.0,0.92,1.07,0.0,4.59,5.36,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,0.0,0.0,33.06,0.92,0.92,41.33,77.78,21.12,73.91,4.59,100.0,28.47,93.55,10.1,36.36,19.94,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,71.43,5.51,66.67,0.92,0.0,1.8399999999999999,2.76,11.02,66.67,76.92,11.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
Li Diantong,Diantong Li,-255945,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"RCMF, RDMF",RCMF,58,RDMF,41,,0,27,1998-11-12,25000,,4,97,0,0.05,0,0.0,16.7,44.44,China PR,['China PR'],right,178,0,False,5.57,4.64,40.0,0.93,100.0,0.0,0.0,0.0,3.71,8.57,1.8599999999999999,1,0.93,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,4.64,40.0,0.0,0.0,0.0,26.91,0.0,2.7800000000000002,48.25,80.77,12.99,71.43,8.35,77.78,45.46,85.71,2.7800000000000002,0.0,15.96,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,33.33,86.96,21.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
Wang Binhan,Binhan Wang,-566453,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,CF,CF,94,,0,,0,21,2005-04-23,0,,6,94,1,0.77,0,0.0,36.38,31.58,China PR,['China PR'],,184,0,False,4.79,3.83,75.0,11.49,41.67,0.0,0.0,0.0,1.9100000000000001,3.75,1.9100000000000001,0,0.0,0,0.0,0.96,0.96,1,0.96,0.73,1,0.96,1,0.96,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,17.23,11.11,3.83,1.9100000000000001,0.0,6.7,2.87,0.96,8.62,88.89,0.96,100.0,4.79,100.0,8.62,88.89,0.0,0.0,8.45,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.49,0.0,0.0,0.0,0.0,0,0
Y. Qu,Yanheng  Qu,-566427,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"RWF, LW, CF",RWF,42,LW,26,CF,18,18,2007-08-22,0,,4,92,0,0.29,0,0.0,19.57,45.0,China PR,['China PR'],unknown,170,0,False,4.89,3.91,75.0,2.93,33.33,0.0,0.0,0.0,1.96,4.62,1.96,0,0.0,0,0.0,0.98,0.0,0,0.0,0.28,0,0.0,1,0.98,0.0,0.0,0.0,2.93,0.0,0.0,0.0,2.93,0.0,0.98,0.98,100.0,6.85,42.86,1.96,0.0,0.0,13.7,0.98,3.91,16.63,58.82,4.89,40.0,5.87,100.0,13.7,71.43,0.0,0.0,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,2.93,33.33,25.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
