Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Kutalia,Levan Kutalia,84246,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,CF,CF,92,,0,,0,36.0,1989-07-19,125000,,21,1654,10,7.2,2,1.7000000000000002,17.09,35.99,Georgia,['Georgia'],both,184,78,False,1.85,1.4100000000000001,46.15,4.95,35.16,0.05,0.08,0.0,1.1400000000000001,1.58,1.31,4,0.22,1,0.05,2.07,0.54,7,0.38,0.39,3,0.16,40,2.18,50.0,25.0,0.11,0.22,25.0,0.11,50.0,0.11,0.0,0.05,1.74,53.13,7.35,37.04,3.21,0.98,0.0,19.21,3.05,2.23,25.14,83.98,5.01,69.57,7.45,90.51,23.13,85.65,1.85,70.59,15.06,24.27,0.09,0.65,0.11,0.0,0.0,0.0,0.38,2.39,63.64,0.8200000000000001,60.0,0.16,33.33,0.8200000000000001,0.0,1.9,80.0,84.33,7.29,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.95,0.16,0.11,0.0,0.0,3,100.0
G. Apkhazava,Gia Apkhazava,-142941,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,"RWF, AMF, CF",RWF,21,AMF,19,CF,18,23.0,2002-09-05,0,2025-12-31,25,1653,2,2.07,5,4.53,17.04,39.94,Georgia,['Georgia'],both,173,0,False,3.59,4.52,54.22,2.01,35.14,0.11,0.15,0.11,1.03,1.3900000000000001,1.42,2,0.11,0,0.0,2.94,0.11,2,0.11,0.11,0,0.0,33,1.8,24.24,6.061,0.27,2.4,50.0,0.65,41.67,1.69,54.84,0.38,1.9100000000000001,62.86,8.06,33.11,2.01,1.58,0.05,21.56,1.69,1.3599999999999999,29.67,74.86,7.79,55.24,9.09,88.62,24.94,80.79,2.5,39.13,17.78,28.09,0.25,1.63,0.27,0.0,0.22,50.0,0.8200000000000001,3.32,57.38,3.81,48.57,0.38,28.57,1.03,1.1400000000000001,5.39,67.68,76.25,8.71,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.01,0.38,0.05,0.0,0.98,0,0.0
N. Iashvili,Nodar Iashvili,236731,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,LB,LB,88,,0,,0,32.0,1993-01-24,0,,20,1652,0,0.24,2,1.31,10.73,53.81,Georgia,['Georgia'],right,175,75,False,4.47,3.54,53.85,0.98,72.22,0.0,0.0,0.0,2.56,3.62,0.6000000000000001,1,0.05,0,0.0,3.6,0.0,0,0.0,0.01,0,0.0,6,0.33,0.0,0.0,0.11,4.69,36.05,4.03,35.14,0.65,41.67,0.44,3.11,61.4,5.5600000000000005,49.02,0.87,1.25,0.11,33.29,2.02,0.44,47.67,80.8,19.07,74.57,7.57,97.12,36.39,92.07,7.14,51.15,22.68,38.19,0.07,0.71,0.0,0.0,0.0,0.0,0.33,6.65,72.13,3.87,33.8,0.33,33.33,0.22,1.47,11.5,72.99,81.23,15.09,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.98,0.0,0.0,0.0,0.0,0,0.0
G. Jalaghonia,Giorgi Jalaghonia,371969,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga 2,LB,LB,94,,0,,0,27.0,1998-01-21,0,2025-12-31,23,1640,1,1.12,3,2.19,17.4,54.57,Georgia,['Georgia'],left,0,0,False,8.89,7.24,61.36,2.63,60.42,0.27,0.38,0.16,4.17,5.73,1.26,4,0.22,0,0.0,3.35,0.05,1,0.05,0.06,0,0.0,18,0.99,22.22,5.556,0.16,4.39,33.75,4.34,32.91,0.05,100.0,0.33,2.3,69.05,5.65,44.66,1.32,2.3,0.05,27.55,2.03,0.88,38.58,73.97,15.8,64.93,7.35,93.28,26.73,84.39,8.18,57.72,23.31,39.46,0.12,0.88,0.0,0.0,0.05,100.0,0.55,5.98,58.72,3.95,47.22,0.8200000000000001,53.33,0.8200000000000001,1.37,10.32,77.66,74.37,10.92,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.63,0.22,0.05,0.0,0.05,0,0.0
V. Khositashvili,Vasil Khositashvili,374411,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,"LB, RB",LB,83,RB,12,,0,29.0,1996-05-11,0,2025-12-31,18,1639,0,0.22,1,0.41000000000000003,17.74,52.63,Georgia,['Georgia'],right,177,66,False,7.91,7.96,58.62,0.93,41.18,0.0,0.0,0.27,3.24,4.73,1.87,3,0.16,0,0.0,1.81,0.0,0,0.0,0.01,0,0.0,9,0.49,22.22,0.0,0.05,1.48,33.33,1.21,27.27,0.22,50.0,0.22,1.76,68.75,6.64,49.59,0.27,1.76,0.16,36.85,1.37,1.76,46.62,88.22,16.31,85.19,7.69,94.29,41.95,91.49,3.24,69.49,19.25,36.1,0.02,0.71,0.0,0.0,0.0,0.0,0.11,6.31,86.96,1.87,41.18,0.05,0.0,0.49,0.49,9.06,83.03,90.03,15.98,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.93,0.0,0.0,0.0,0.05,0,0.0
I. Khaymanov,Igor Khaymanov,241086,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,RCB,RCB,99,,0,,0,31.0,1994-03-26,0,2025-12-31,18,1634,0,0.86,0,0.31,13.38,62.55,Russia,['Russia'],right,188,82,False,9.36,5.84,72.64,5.07,57.61,0.11,0.12,0.88,5.01,5.52,1.49,2,0.11,0,0.0,0.39,0.0,0,0.0,0.05,0,0.0,8,0.44,50.0,0.0,0.0,0.17,66.67,0.0,0.0,0.17,66.67,0.0,0.06,100.0,0.88,43.75,0.5,0.39,0.06,12.61,0.22,0.39,23.79,78.01,11.51,65.07,1.87,94.12,17.74,86.96,5.89,51.4,22.59,37.84,0.02,0.17,0.0,0.0,0.0,0.0,0.06,4.19,56.58,0.72,38.46,0.5,33.33,0.33,0.11,5.89,61.68,91.45,8.37,0,,0,,0,0.0,0.0,0.0,,,1.38,,5.07,0.06,0.0,0.0,0.0,0,0.0
N. Kentchadze,Nikoloz Kentchadze,476624,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,RCB,RCB,93,,0,,0,28.0,1997-09-30,0,2025-12-31,17,1606,1,1.29,0,0.0,11.88,56.13,Georgia,['Georgia'],,0,0,False,7.4,4.71,75.0,3.5300000000000002,44.44,0.06,0.08,0.28,3.81,5.16,0.78,3,0.17,0,0.0,0.56,0.06,1,0.06,0.07,1,0.06,13,0.73,30.77,7.692,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.56,50.0,2.24,42.5,0.56,1.29,0.0,31.27,0.73,0.9,45.39,86.42,17.43,76.21,2.58,93.48,39.9,93.4,5.44,36.08,22.12,41.39,0.0,0.0,0.0,0.0,0.06,100.0,0.0,5.83,60.58,0.28,0.0,0.34,16.67,0.0,0.0,7.73,68.84,94.23,21.35,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.5300000000000002,0.06,0.06,100.0,0.0,0,0.0
L. Nanava,Luka Nanava,487003,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,24.0,2001-03-19,0,2025-12-31,16,1572,0,0.0,0,0.0,1.15,65.0,Georgia,['Georgia'],right,0,0,False,1.77,0.17,0.0,0.74,92.31,0.06,0.08,0.0,1.72,2.5300000000000002,0.11,1,0.06,1,0.06,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.17,33.33,0.0,0.0,0.0,18.09,0.46,0.4,30.46,90.04,16.72,83.9,0.06,100.0,22.21,96.91,8.24,71.53,26.49,40.8,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.8,57.14,0.0,0.0,0.0,0.0,0.0,0.0,6.3,62.73,98.15,12.37,26,1.49,82,4.69,3,68.29,21.48,1.23,-4.52,-0.259,0.06,1.9500000000000002,0.74,,,,0.0,0,0.0
Igor Feijão,Igor da Silva Ferreira Dutra,-70715,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,"LCMF, LCMF3, RCMF",LCMF,35,LCMF3,15,RCMF,14,26.0,1999-05-23,0,2025-12-31,21,1571,2,0.97,1,1.56,16.44,48.78,Brazil,['Brazil'],,0,0,False,5.61,5.9,59.22,1.6,32.14,0.17,0.22,0.29,1.9500000000000002,2.5,1.37,2,0.11,0,0.0,1.55,0.11,2,0.11,0.06,1,0.06,17,0.97,23.53,11.765,0.06,1.2,42.86,0.46,37.5,0.6900000000000001,41.67,0.29,1.37,58.33,6.82,47.06,0.63,0.92,0.17,26.98,0.52,1.72,37.92,84.59,11.63,75.37,6.53,92.11,33.51,88.21,3.27,63.16,19.44,31.48,0.09,1.03,0.11,0.06,0.11,0.0,0.11,6.99,75.41,2.12,43.24,0.34,50.0,0.5700000000000001,0.52,6.42,75.0,89.07,14.15,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.6,0.74,0.06,0.0,1.72,0,0.0
B. Jibril,Billy Jibril,-567075,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga 2,"CF, RWF, RAMF",CF,44,RWF,31,RAMF,11,21.0,2004-01-17,0,2025-12-31,26,1570,5,5.85,4,3.02,20.92,38.9,Ghana,['Ghana'],left,0,0,False,3.67,3.55,53.23,3.44,25.0,0.17,0.24,0.11,1.6099999999999999,2.22,1.6600000000000001,5,0.29,0,0.0,4.36,0.29,5,0.29,0.34,1,0.06,47,2.69,44.68,10.638,0.23,1.2,38.1,0.17,33.33,0.97,35.29,0.11,5.1,49.44,11.87,39.61,4.47,1.8900000000000001,0.06,13.53,2.35,2.52,16.74,78.42,2.58,55.56,5.85,89.22,14.56,83.07,0.97,58.82,17.11,14.77,0.17,1.2,0.06,0.06,0.17,100.0,0.75,1.26,77.27,1.38,54.17,0.34,66.67,1.03,0.4,1.6099999999999999,89.29,79.35,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.06,0,0.0
S. Maisuradze,Saba Maisuradze,292967,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"RDMF, LDMF, RCMF",RDMF,35,LDMF,24,RCMF,19,32.0,1993-06-25,0,2025-12-31,17,1568,0,0.18,0,0.21,11.65,55.67,Georgia,['Georgia'],,0,0,False,8.27,5.63,63.27,1.6600000000000001,48.28,0.17,0.23,0.5700000000000001,4.53,6.12,0.92,6,0.34,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,7,0.4,28.57,0.0,0.0,0.5700000000000001,30.0,0.11,100.0,0.46,12.5,0.11,0.75,46.15,3.1,46.3,0.17,0.98,0.06,54.99,0.17,0.63,70.26,92.4,21.52,85.33,7.29,96.85,66.29,94.89,3.39,54.24,17.95,39.87,0.01,0.46,0.0,0.0,0.06,0.0,0.06,9.82,85.38,1.09,42.11,0.29,60.0,0.34,0.11,9.3,83.95,96.05,30.48,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.6600000000000001,0.06,0.0,0.0,0.06,0,0.0
R. Chachua,Roman Chachua,437087,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,"RB, RWB",RB,68,RWB,21,,0,28.0,1997-11-01,0,2025-12-31,18,1564,0,0.62,1,0.67,8.52,52.7,Georgia,['Georgia'],right,182,76,False,6.68,5.12,59.55,1.27,50.0,0.12,0.15,0.23,3.51,4.63,0.92,1,0.06,0,0.0,1.73,0.0,0,0.0,0.04,0,0.0,7,0.4,28.57,0.0,0.06,2.7,44.68,0.06,0.0,2.59,46.67,0.17,0.46,87.5,1.38,41.67,1.04,0.58,0.12,20.54,2.01,0.23,27.68,79.83,11.22,75.38,4.32,94.67,21.87,86.84,3.22,58.93,19.74,31.35,0.04,0.58,0.06,0.0,0.0,0.0,0.23,3.4,69.49,2.42,54.76,0.12,50.0,0.63,0.98,7.42,72.87,79.87,9.15,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.27,0.0,0.0,0.0,0.0,0,0.0
S. Gegiadze,Saba Gegiadze,-126334,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"LAMF, CF, LWF",LAMF,47,CF,20,LWF,10,21.0,2004-01-21,0,2025-12-31,18,1551,5,3.67,1,1.29,20.37,48.72,Georgia,['Georgia'],,0,0,False,5.63,5.11,63.64,2.38,36.59,0.29,0.4,0.12,2.09,2.9,1.28,1,0.06,0,0.0,3.42,0.29,5,0.29,0.21,1,0.06,30,1.74,30.0,16.667,0.06,0.81,28.57,0.46,12.5,0.29,60.0,0.12,4.29,62.16,10.62,47.54,3.89,2.26,0.41000000000000003,21.24,2.21,1.3900000000000001,25.76,84.91,4.99,74.42,8.36,93.75,24.2,87.05,0.81,71.43,15.4,20.13,0.07,0.99,0.06,0.0,0.12,0.0,0.23,1.51,73.08,1.33,69.57,0.12,50.0,1.22,0.29,2.44,76.19,86.67,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
J. Kasrelishvili,Jaba Kasrelishvili,367525,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,"LCB, RCB, RCB3",LCB,43,RCB,24,RCB3,16,26.0,1999-02-18,0,2025-12-31,16,1534,2,2.0,0,0.09,9.21,63.69,Georgia,['Georgia'],right,184,72,False,10.21,4.22,63.89,2.99,60.78,0.41000000000000003,0.53,1.17,7.1,9.12,0.59,3,0.18,0,0.0,0.41000000000000003,0.12,2,0.12,0.12,1,0.06,11,0.65,45.45,18.182,0.0,0.12,50.0,0.06,100.0,0.06,0.0,0.0,0.12,50.0,1.06,72.22,0.7000000000000001,0.35000000000000003,0.06,28.92,0.59,0.65,43.01,92.63,16.13,84.73,2.87,97.96,39.9,94.85,2.99,64.71,19.98,34.43,0.01,0.06,0.0,0.0,0.0,0.0,0.0,3.58,83.61,0.12,50.0,0.0,0.0,0.0,0.06,6.51,70.27,98.23,19.89,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.99,0.0,0.0,0.0,0.0,0,0.0
L. Ugrekhelidze,Lasha Ugrekhelidze,-73781,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,LCB,LCB,81,,0,,0,26.0,1999-08-25,0,2025-12-31,16,1499,2,1.48,0,0.0,11.59,65.28,Georgia,['Georgia'],left,184,72,False,8.77,5.1,72.94,4.08,70.59,0.12,0.15,0.30000000000000004,4.92,6.34,0.96,1,0.06,0,0.0,0.6000000000000001,0.12,2,0.12,0.09,0,0.0,10,0.6000000000000001,30.0,20.0,0.0,0.36,83.33,0.24,75.0,0.06,100.0,0.0,0.12,100.0,0.6000000000000001,50.0,0.84,0.84,0.0,35.72,0.48,0.42,52.6,86.3,22.39,74.53,2.94,93.88,44.07,93.6,8.17,47.06,24.17,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.42,58.88,0.84,28.57,0.12,0.0,0.06,0.30000000000000004,10.63,72.88,96.81,24.44,0,,0,,0,0.0,0.0,0.0,,,2.1,,4.08,0.06,0.0,0.0,0.0,0,0.0
L. Kekelidze,Luka Kekelidze,-222944,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,"RCMF, RDMF, LCMF",RCMF,29,RDMF,13,LCMF,13,22.0,2003-01-07,0,2025-12-31,17,1480,6,2.39,2,2.03,20.31,49.1,Georgia,['Georgia'],right,0,0,False,8.45,6.39,65.71,1.58,57.69,0.49,0.72,0.24,3.77,5.6,0.73,3,0.18,0,0.0,3.34,0.36,6,0.36,0.15,0,0.0,46,2.8,41.3,13.043,0.12,1.4,26.09,0.49,25.0,0.91,26.67,0.24,3.16,55.77,10.89,38.55,1.34,2.61,0.24,35.64,0.49,1.34,46.58,84.99,12.47,73.17,10.82,96.63,41.96,90.0,3.22,45.28,17.88,30.55,0.12,1.22,0.0,0.06,0.12,50.0,0.12,5.53,75.82,2.19,50.0,0.36,33.33,1.03,0.36,5.84,72.92,86.45,15.26,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.58,2.07,0.67,27.27,2.74,0,0.0
R. Takidze,Roman Takidze,218913,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,31.0,1994-01-30,0,2025-12-31,16,1470,0,0.0,0,0.0,0.8,69.23,Georgia,['Georgia'],right,187,80,False,1.35,0.18,33.33,0.55,77.78,0.06,0.08,0.0,1.22,1.6099999999999999,0.12,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,9.24,0.06,0.12,16.22,86.04,9.12,77.18,0.0,0.0,10.35,98.82,5.88,63.54,28.51,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,62.5,0.12,100.0,0.06,100.0,0.0,0.0,4.35,67.61,97.06,6.24,24,1.47,79,4.84,2,69.62,24.93,1.53,0.93,0.057,0.0,1.29,0.55,,,,0.0,0,0.0
G. Samkharadze,Giga Samkharadze,235951,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,LB,LB,99,,0,,0,30.0,1995-04-28,0,2025-12-31,16,1461,2,1.18,2,2.21,11.09,63.89,Georgia,['Georgia'],left,179,73,False,9.67,6.34,70.87,1.05,64.71,0.55,0.79,0.18,4.62,6.5600000000000005,0.86,2,0.12,0,0.0,1.6600000000000001,0.12,1,0.06,0.07,0,0.0,12,0.74,33.33,16.667,0.12,4.25,17.39,4.0,18.46,0.12,0.0,1.11,0.99,62.5,2.16,48.57,0.49,1.6,0.0,52.05,1.3599999999999999,0.43,64.19,81.48,29.14,78.01,6.04,93.88,51.44,90.66,8.81,56.64,20.55,36.25,0.14,1.3599999999999999,0.0,0.0,0.12,50.0,0.12,11.83,77.6,4.99,28.4,0.8,15.38,0.55,0.99,17.86,82.07,83.19,20.88,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.05,1.11,0.25,50.0,2.71,1,100.0
I. Komakhidze,Irakli Komakhidze,313000,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,"LB, LWB, LAMF",LB,57,LWB,20,LAMF,15,28.0,1997-03-26,150000,2025-12-31,18,1458,0,0.72,1,2.02,13.58,51.82,Georgia,['Georgia'],left,171,71,False,6.05,4.75,58.44,1.6,53.85,0.25,0.32,0.19,3.02,3.92,1.23,5,0.31,0,0.0,2.7199999999999998,0.0,0,0.0,0.04,0,0.0,8,0.49,25.0,0.0,0.06,3.64,35.59,3.64,35.59,0.0,0.0,0.43,1.79,72.41,6.05,46.94,0.74,2.04,0.37,25.68,1.54,1.42,34.2,79.42,9.63,74.36,5.62,96.7,26.36,88.76,4.51,57.53,20.3,34.09,0.12,0.8,0.06,0.06,0.0,0.0,0.43,3.7,60.0,3.33,38.89,0.31,20.0,0.49,0.99,5.8,84.04,76.61,13.46,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.6,0.19,0.0,0.0,0.37,0,0.0
L. Avaliani,Luka Avaliani,-448482,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,20.0,2005-01-24,0,2025-12-31,15,1428,0,0.0,0,0.0,0.5,87.5,Georgia,['Georgia'],unknown,0,0,False,0.76,0.0,0.0,0.44,85.71,0.0,0.0,0.0,0.76,0.9400000000000001,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,11.66,0.38,0.19,16.64,78.03,9.52,65.56,0.0,0.0,10.08,95.63,6.49,51.46,33.17,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,45.83,0.13,0.0,0.0,0.0,0.0,0.0,5.04,53.75,95.28,6.68,19,1.2,63,3.9699999999999998,3,69.84,16.38,1.03,-2.62,-0.165,0.0,1.3900000000000001,0.44,,,,0.0,0,0.0
B. Kurdadze,Beka Kurdadze,275737,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,28.0,1997-01-24,100000,2025-12-31,15,1427,0,0.0,0,0.0,0.88,85.71,Georgia,['Georgia'],right,188,81,False,1.51,0.06,0.0,0.8200000000000001,92.31,0.0,0.0,0.0,1.51,2.04,0.06,4,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,0.44,0.38,25.04,89.17,11.54,79.23,0.0,0.0,18.54,97.96,6.43,64.71,30.22,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,59.26,0.06,0.0,0.06,0.0,0.0,0.0,4.98,73.42,98.54,12.99,16,1.01,54,3.41,3,70.37,13.43,0.85,-2.5700000000000003,-0.162,0.0,1.58,0.8200000000000001,,,,0.0,0,0.0
L. Barabadze,Levan Barabadze,367537,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"RAMF, LW, LAMF",RAMF,34,LW,18,LAMF,13,26.0,1999-01-19,0,2025-12-31,17,1423,3,1.77,0,2.04,14.1,50.67,Georgia,['Georgia'],left,0,0,False,5.44,4.49,60.56,1.08,29.41,0.32,0.44,0.19,2.4,3.32,1.26,6,0.38,0,0.0,3.48,0.19,3,0.19,0.11,1,0.06,20,1.26,25.0,15.0,0.0,4.36,28.99,3.54,33.93,0.76,8.33,0.76,3.23,56.86,6.51,49.51,2.4,3.42,0.13,32.07,2.7800000000000002,0.89,42.12,74.77,12.14,62.5,10.12,92.5,33.39,84.47,4.55,47.22,20.09,37.83,0.13,1.01,0.06,0.0,0.13,50.0,0.51,5.88,62.37,4.43,48.57,0.5700000000000001,33.33,1.1400000000000001,1.2,7.08,75.89,76.68,12.21,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.08,0.25,0.06,0.0,0.51,0,0.0
L. Kadaria,Luka Kadaria,-348492,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"RDMF, RCMF, LDMF",RDMF,60,RCMF,14,LDMF,13,22.0,2003-09-18,0,,21,1422,1,0.44,2,0.35000000000000003,21.33,45.4,Georgia,['Georgia'],unknown,0,0,False,7.72,7.47,56.78,3.1,38.78,0.76,0.88,0.19,2.7199999999999998,3.17,2.09,2,0.13,0,0.0,1.1400000000000001,0.06,1,0.06,0.03,0,0.0,9,0.5700000000000001,22.22,11.111,0.13,0.63,30.0,0.19,33.33,0.44,28.57,0.0,1.27,60.0,8.73,38.41,0.9500000000000001,1.71,0.5700000000000001,12.66,0.44,1.27,23.67,82.35,8.48,71.64,4.05,98.44,21.58,86.51,1.46,43.48,17.71,17.6,0.02,0.44,0.0,0.13,0.13,50.0,0.19,3.73,72.88,1.27,55.0,0.32,40.0,0.7000000000000001,0.06,3.42,85.19,86.92,6.77,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.1,0.0,0.0,0.0,0.0,0,0.0
M. Jikia,Mirian Jikia,263276,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,"LCMF, LDMF",LCMF,38,LDMF,30,,0,35.0,1990-10-14,0,2025-12-31,17,1411,0,0.06,0,0.38,14.16,58.56,Georgia,['Georgia'],left,178,72,False,9.63,7.21,64.6,2.62,56.1,0.45,0.59,0.13,4.53,6.03,1.47,3,0.19,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,4,0.26,0.0,0.0,0.0,1.21,47.37,0.89,57.14,0.26,25.0,0.0,0.13,50.0,2.62,51.22,0.45,0.7000000000000001,0.06,31.32,0.32,0.77,45.29,87.32,14.8,79.31,6.76,100.0,39.23,92.03,4.85,59.21,19.57,34.56,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,7.14,74.11,1.6600000000000001,46.15,0.32,40.0,0.5700000000000001,0.5700000000000001,7.53,81.36,90.7,16.46,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.62,0.0,0.0,0.0,0.13,0,0.0
