Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Oscar Castellano,Oscar Castellano Matallana,-254691,Šamorín,Šamorín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,"LCMF, DMF, LDMF",LCMF,27,DMF,17,LDMF,17,28.0,1997-05-26,0,,28,2526,4,3.26,6,4.92,14.29,55.61,Spain,['Spain'],,175,0,False,6.88,5.84,63.41,1.75,40.82,0.25,0.35000000000000003,0.21,2.92,4.07,1.46,5,0.18,0,0.0,1.57,0.14,2,0.07,0.12,0,0.0,27,0.96,33.33,14.815,0.21,1.85,28.85,0.89,16.0,0.96,40.74,0.21,1.0,60.71,4.31,59.5,0.89,1.32,0.07,27.93,0.5,1.85,42.22,79.16,18.28,73.1,5.63,93.67,34.6,85.27,5.95,58.08,20.33,37.08,0.18,1.8900000000000001,0.0,0.0,0.14,75.0,0.39,8.87,69.88,2.99,44.05,0.75,57.14,0.93,0.5700000000000001,10.33,77.93,81.87,13.75,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.75,1.5,0.04,0.0,2.6,2,100.0
L. Willwéber,Ľubomír Willwéber,368381,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,2. liga,"LCB, RCB",LCB,83,RCB,14,,0,33.0,1992-09-11,125000,2026-06-30,27,2504,6,3.81,0,0.29,11.21,67.63,Slovakia,['Slovakia'],right,0,0,False,8.09,3.7,73.79,5.07,73.05,0.07,0.1,0.65,5.28,7.11,0.5,4,0.14,0,0.0,0.65,0.22,3,0.11,0.14,2,0.07,27,0.97,48.15,22.222,0.0,0.18,20.0,0.04,0.0,0.11,33.33,0.04,0.22,66.67,1.11,41.94,0.79,1.44,0.07,27.96,0.43,0.14,46.47,85.92,18.51,71.84,4.13,97.39,37.96,92.61,8.34,56.9,24.65,43.11,0.01,0.11,0.0,0.0,0.0,0.0,0.0,7.76,69.91,0.72,50.0,0.58,31.25,0.47000000000000003,0.04,8.73,71.6,96.11,20.34,0,,0,,0,0.0,0.0,0.0,,,3.34,,5.07,0.25,0.25,28.57,0.0,3,100.0
N. Šikula,Nicolas Šikula,-147525,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,2. liga,RB,RB,91,,0,,0,23.0,2003-05-15,0,2027-06-30,27,2495,1,1.45,4,2.32,16.74,56.03,Slovakia,['Slovakia'],right,182,74,False,9.74,5.52,74.51,3.64,54.46,0.25,0.36,0.18,5.37,7.63,0.79,5,0.18,1,0.04,1.8,0.04,1,0.04,0.05,0,0.0,10,0.36,50.0,10.0,0.14,2.96,28.05,0.18,0.0,2.74,30.26,0.29,1.4100000000000001,56.41,5.7,39.24,1.8399999999999999,2.31,0.18,31.09,3.14,1.08,44.55,77.49,16.7,71.06,7.65,92.45,37.59,84.45,4.08,48.67,17.75,30.05,0.08,0.8300000000000001,0.07,0.04,0.0,0.0,0.29,5.34,68.24,3.17,51.14,0.4,18.18,1.08,0.79,10.46,70.0,77.6,11.11,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.64,0.0,0.0,0.0,0.04,0,0.0
M. Šulla,Michal Šulla,103211,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,GK,GK,100,,0,,0,34.0,1991-07-15,75000,,26,2491,0,0.0,0,0.05,0.51,100.0,Slovakia,['Slovakia'],right,188,86,False,1.3,0.04,100.0,0.36,100.0,0.0,0.0,0.0,1.26,1.5899999999999999,0.0,5,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,5.67,0.07,0.22,13.91,80.52,9.97,73.91,0.0,0.0,5.85,98.15,8.02,68.02,42.07,53.34,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.29,61.54,0.11,33.33,0.04,0.0,0.0,0.0,6.18,88.3,99.01,3.65,31,1.12,121,4.37,7,74.38,30.67,1.11,-0.33,-0.012,0.0,1.48,0.36,,,,0.0,0,0.0
T. Diviš,Tobiáš Diviš,-267168,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"RWB, RB5, RW",RWB,45,RB5,23,RW,15,22.0,2003-12-02,0,,30,2485,11,8.34,4,3.16,19.99,51.45,Slovakia,['Slovakia'],right,178,74,False,7.79,5.87,68.52,3.26,44.44,0.11,0.17,0.07,3.66,5.67,0.9400000000000001,2,0.07,0,0.0,4.31,0.4,9,0.33,0.30000000000000004,2,0.07,58,2.1,51.72,18.966,0.14,3.15,35.63,0.0,0.0,3.11,36.05,0.51,3.77,54.81,8.69,45.42,3.77,1.96,0.47000000000000003,15.61,2.5700000000000003,1.2,21.4,69.04,5.61,53.55,6.01,92.77,16.95,78.63,1.38,26.32,19.01,27.42,0.11,0.91,0.11,0.0,0.07,50.0,0.43,1.99,41.82,2.06,45.61,0.14,25.0,0.54,1.09,3.51,63.92,65.03,5.9,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.26,0.0,0.0,0.0,0.0,2,100.0
F. Trello,Filip Trello,-447871,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,"RW, LW, RAMF",RW,28,LW,10,RAMF,10,19.0,2007-01-28,0,2027-06-30,30,2443,2,3.41,6,4.47,17.68,42.29,Slovakia,['Slovakia'],right,0,0,True,4.97,4.49,66.39,1.58,16.28,0.0,0.0,0.0,1.99,2.6,0.29,1,0.04,0,0.0,3.43,0.07,2,0.07,0.13,0,0.0,41,1.51,41.46,4.878,0.22,1.4,39.47,0.48,38.46,0.92,40.0,0.22,4.13,52.68,9.69,36.88,2.39,2.58,0.59,18.35,1.22,0.99,28.11,76.54,8.73,63.29,6.48,88.07,25.01,81.0,1.77,41.67,15.32,25.6,0.16,1.18,0.04,0.07,0.22,33.33,0.48,2.8,72.37,2.25,62.3,0.33,0.0,1.22,0.48,5.49,65.77,79.57,6.85,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.58,0.77,0.04,0.0,1.77,0,0.0
N. Csorba,Noel Csorba,-323031,Šamorín,Šamorín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,LB,LB,82,,0,,0,19.0,2007-02-19,0,,26,2422,1,0.96,3,0.9400000000000001,16.02,54.99,Hungary,['Hungary'],left,184,0,True,9.44,7.02,63.49,3.27,53.41,0.26,0.37,0.19,4.72,6.72,1.45,4,0.15,0,0.0,1.0,0.04,1,0.04,0.04,1,0.04,11,0.41000000000000003,9.09,9.091,0.11,1.15,48.39,1.11,46.67,0.04,100.0,0.07,0.74,55.0,3.46,45.16,0.67,0.78,0.04,20.36,0.85,0.97,33.85,77.94,17.02,70.96,3.34,92.22,27.87,83.47,4.83,53.08,19.06,35.41,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.30000000000000004,5.09,67.15,1.45,58.97,0.22,33.33,0.56,0.52,7.77,71.77,85.19,9.03,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.27,0.15,0.0,0.0,0.15,0,0.0
M. Mateáš,Maxim Mateáš,-436725,Slovan Bratislava,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,"LCMF, LDMF, RDMF",LCMF,37,LDMF,35,RDMF,11,18.0,2008-05-12,0,2026-12-31,27,2392,2,3.24,4,1.51,18.36,42.83,Slovakia,['Slovakia'],unknown,0,0,False,4.97,4.63,64.23,1.92,35.29,0.08,0.1,0.23,1.92,2.46,0.64,0,0.0,0,0.0,2.37,0.08,2,0.08,0.12,0,0.0,48,1.81,31.25,4.167,0.15,1.09,24.14,0.6000000000000001,31.25,0.49,15.38,0.15,3.2,43.53,9.48,35.32,1.77,2.14,0.41000000000000003,28.56,1.05,1.51,40.07,79.72,12.15,66.25,7.11,89.42,36.2,83.68,2.8200000000000003,49.33,17.77,32.2,0.06,0.8300000000000001,0.04,0.04,0.26,57.14,0.34,5.76,73.86,2.52,56.72,0.34,33.33,1.09,0.30000000000000004,6.36,66.86,87.03,13.92,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.92,0.79,0.23,66.67,0.71,0,0.0
A. Egbe,Atiki Timi Egbe,-369052,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"LCB, RCB, RB",LCB,64,RCB,23,RB,11,24.0,2001-06-02,0,,26,2378,3,1.88,0,0.19,11.16,60.34,Nigeria,['Nigeria'],right,188,0,False,7.68,4.47,72.03,4.39,57.76,0.30000000000000004,0.4,0.61,4.16,5.53,0.53,2,0.08,0,0.0,0.38,0.11,3,0.11,0.07,1,0.04,9,0.34,55.56,33.333,0.0,0.15,50.0,0.0,0.0,0.15,50.0,0.08,0.23,50.0,1.21,46.88,0.42,1.02,0.08,26.68,0.5700000000000001,0.42,40.38,83.6,17.03,74.0,2.46,93.85,35.31,89.92,4.96,39.69,21.16,35.9,0.01,0.15,0.0,0.0,0.0,0.0,0.0,5.03,60.9,0.72,26.32,0.53,21.43,0.23,0.11,8.14,64.19,93.09,17.52,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.39,0.0,0.0,0.0,0.0,0,0.0
R. Buhaj,Roland Buhaj,-420281,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"LCB3, LCB, CB",LCB3,52,LCB,20,CB,18,21.0,2004-11-30,0,,28,2370,1,2.85,0,0.28,16.33,60.47,Slovakia,['Slovakia'],unknown,0,0,False,8.73,5.39,67.61,5.24,58.7,0.99,1.5,0.61,4.1,6.22,0.99,7,0.27,0,0.0,1.03,0.04,1,0.04,0.11,1,0.04,25,0.9500000000000001,28.0,4.0,0.0,0.9500000000000001,24.0,0.87,21.74,0.08,50.0,0.11,0.84,59.09,3.5700000000000003,52.13,1.63,1.25,0.0,32.16,1.18,1.71,46.9,85.51,19.25,81.66,4.78,92.06,41.73,89.17,4.22,63.06,18.88,31.85,0.01,0.23,0.04,0.04,0.04,100.0,0.04,5.77,76.97,1.22,37.5,0.08,50.0,0.34,0.34,9.19,71.9,90.28,16.03,0,,0,,0,0.0,0.0,0.0,,,2.09,,5.24,0.0,0.0,0.0,0.0,0,0.0
J. Špyrka,Jozef Špyrka,470104,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"AMF, LCMF3",AMF,39,LCMF3,13,,0,26.0,1999-05-30,0,2026-06-30,25,2368,10,8.94,5,8.3,14.44,45.26,Slovakia,['Slovakia'],right,180,69,False,4.1,3.31,62.07,1.63,41.86,0.0,0.0,0.27,2.05,3.22,1.1400000000000001,4,0.15,0,0.0,2.36,0.38,6,0.23,0.34,0,0.0,55,2.09,43.64,18.182,0.19,0.99,42.31,0.5700000000000001,33.33,0.42,54.55,0.19,1.52,60.0,7.22,38.42,2.05,1.1400000000000001,0.11,23.53,0.99,1.1400000000000001,33.56,82.11,9.2,67.77,6.8,95.53,30.41,85.38,2.2,53.45,16.63,32.33,0.32,2.43,0.15,0.0,0.23,50.0,0.27,4.9,79.07,2.13,46.43,0.53,42.86,0.84,0.34,4.67,78.86,83.56,11.1,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.63,2.05,0.27,28.57,5.36,4,100.0
T. Gerát,Tomáš Gerát,266191,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,"RCB, RCMF, LCB",RCB,23,RCMF,20,LCB,15,32.0,1993-06-15,100000,,27,2344,2,0.4,1,1.23,17.78,58.32,Slovakia,['Slovakia'],right,179,78,False,8.98,6.03,63.69,4.03,53.33,0.23,0.32,0.38,4.91,6.88,1.8,8,0.31,1,0.04,0.61,0.08,2,0.08,0.02,1,0.04,8,0.31,25.0,25.0,0.04,0.73,42.11,0.08,50.0,0.65,41.18,0.08,0.35000000000000003,66.67,3.61,54.26,0.96,1.04,0.0,26.8,0.38,2.19,42.12,86.42,18.31,79.25,4.3,96.43,35.02,91.67,6.37,62.65,19.29,32.71,0.05,0.5,0.12,0.04,0.0,0.0,0.12,6.18,76.4,1.19,74.19,0.42,81.82,0.65,0.35000000000000003,8.56,76.23,93.77,13.55,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.03,0.08,0.0,0.0,0.0,0,0.0
A. Maroš,Alexej Maroš,-420667,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,"LAMF, LW",LAMF,40,LW,24,,0,21.0,2005-01-03,0,2027-06-30,26,2343,14,9.59,7,4.91,22.13,46.01,Slovakia,['Slovakia'],unknown,0,0,False,6.91,6.18,62.11,1.46,23.68,0.46,0.6000000000000001,0.35000000000000003,2.61,3.41,1.11,3,0.12,0,0.0,5.3,0.54,11,0.42,0.37,0,0.0,82,3.15,42.68,17.073,0.27,1.6099999999999999,38.1,1.46,42.11,0.08,0.0,0.38,5.88,52.29,12.37,42.86,4.61,4.26,0.61,22.24,2.27,2.0,28.31,80.87,6.45,70.83,8.22,95.33,25.58,84.98,1.15,46.67,15.73,22.6,0.19,1.6099999999999999,0.0,0.04,0.35000000000000003,77.78,0.58,1.73,71.11,2.5700000000000003,59.7,0.31,62.5,1.46,0.5,4.03,73.33,76.26,7.61,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.46,0.88,0.42,9.09,2.15,3,100.0
S. Gladiš,Samuel Gladiš,-257124,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,"RCMF, LCMF, CF",RCMF,18,LCMF,17,CF,11,25.0,2001-04-24,0,,27,2333,4,4.47,10,7.39,17.63,51.2,Slovakia,['Slovakia'],unknown,0,0,False,6.33,5.09,69.7,2.55,57.58,0.19,0.27,0.15,2.58,3.67,0.62,1,0.04,0,0.0,3.12,0.15,3,0.12,0.17,1,0.04,41,1.58,36.59,9.756,0.39,3.2,43.37,1.16,43.33,2.01,44.23,0.46,2.51,46.15,7.75,39.8,2.8200000000000003,1.31,0.04,21.95,1.27,1.23,31.4,74.08,9.57,66.13,6.4,91.57,25.65,79.7,2.58,56.72,18.14,29.06,0.29,2.35,0.08,0.04,0.04,0.0,0.62,5.17,70.15,3.51,50.55,0.35000000000000003,33.33,0.96,1.3900000000000001,5.83,77.48,74.39,9.49,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.55,2.16,0.08,0.0,3.24,1,100.0
L. Jendrek,Lukáš Jendrek,-248521,Stará Ľubovňa,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g8627_120x120.png,2. liga,"LB, LB5",LB,57,LB5,13,,0,23.0,2002-11-29,125000,2026-06-30,30,2311,0,0.86,4,4.17,13.67,56.13,Slovakia,['Slovakia'],right,170,64,False,9.46,7.2,63.78,1.17,43.33,0.35000000000000003,0.44,0.27,4.52,5.71,0.9,4,0.16,0,0.0,1.87,0.0,0,0.0,0.03,0,0.0,14,0.55,7.14,0.0,0.16,2.88,39.19,2.38,40.98,0.51,30.77,0.27,1.25,50.0,3.58,46.74,0.9,1.29,0.27,17.95,1.05,1.52,29.48,62.75,14.18,56.59,3.54,85.71,20.72,71.8,6.04,43.23,20.32,31.72,0.16,1.44,0.04,0.04,0.12,66.67,0.31,5.45,52.86,2.61,47.76,0.39,20.0,0.58,0.97,9.04,58.62,64.06,7.48,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.17,1.01,0.12,0.0,2.1,0,0.0
V. Bajtos,Vladimir Bajtos,-193395,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,RB,RB,93,,0,,0,24.0,2001-05-23,0,,26,2306,2,2.61,0,3.1,18.07,45.57,Slovakia,['Slovakia'],,0,0,False,9.68,7.8100000000000005,63.0,2.15,30.91,0.12,0.16,0.35000000000000003,4.64,6.36,1.52,7,0.27,0,0.0,2.22,0.08,2,0.08,0.1,1,0.04,21,0.8200000000000001,23.81,9.524000000000001,0.0,3.36,30.23,0.0,0.0,3.32,29.41,0.51,2.46,41.27,6.67,31.58,2.38,1.6,0.39,19.59,1.4100000000000001,0.78,31.07,73.37,13.78,70.54,4.64,89.08,24.74,81.86,3.08,50.63,19.55,31.21,0.12,0.98,0.0,0.04,0.0,0.0,0.51,4.25,74.31,2.11,46.3,0.12,0.0,0.62,0.9400000000000001,7.34,68.09,73.48,7.06,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.15,0.04,0.0,0.0,0.04,0,0.0
M. Čurik,Maroš Čurik,353543,Považská Bystrica,Považská Bystrica,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,RB,RB,68,,0,,0,28.0,1997-08-23,100000,,27,2306,0,1.04,0,1.56,18.27,51.5,Slovakia,['Slovakia'],left,0,0,False,9.21,7.34,64.89,2.85,43.84,0.31,0.37,0.12,4.14,4.84,1.13,6,0.23,0,0.0,2.46,0.0,0,0.0,0.04,0,0.0,31,1.21,25.81,0.0,0.0,2.9699999999999998,34.21,0.35000000000000003,33.33,2.61,34.33,0.55,1.76,64.44,5.54,42.96,0.9400000000000001,0.59,0.08,14.95,0.9,0.74,27.79,68.4,13.43,62.79,4.84,85.48,19.79,79.09,5.27,46.67,20.7,36.56,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.2,5.03,61.24,2.69,40.58,0.2,0.0,0.35000000000000003,1.01,7.69,62.94,64.05,5.97,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.85,0.08,0.0,0.0,0.0,0,0.0
M. Kušnír,Martin Kušnír,-304973,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,"RCMF, LDMF",RCMF,19,LDMF,19,,0,22.0,2003-06-03,0,2026-06-30,30,2301,5,3.69,6,2.86,14.04,51.81,Slovakia,['Slovakia'],unknown,0,0,False,5.01,3.75,61.46,2.15,34.55,0.12,0.15,0.2,2.58,3.27,0.7000000000000001,4,0.16,0,0.0,2.35,0.2,5,0.2,0.14,1,0.04,55,2.15,40.0,9.091,0.23,1.21,29.03,0.51,30.77,0.7000000000000001,27.78,0.2,1.56,67.5,6.26,56.25,1.45,0.98,0.2,19.52,0.7000000000000001,2.66,30.04,74.09,9.7,58.06,5.16,90.15,24.41,81.25,4.5,46.09,20.45,33.44,0.11,1.17,0.04,0.0,0.12,66.67,0.27,4.65,49.58,1.88,33.33,0.47000000000000003,33.33,0.55,0.31,5.4,63.77,81.02,11.54,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.15,1.56,0.39,50.0,1.76,0,0.0
K. Mihálek,Kristián Mihálek,-102684,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,"RB, RB5",RB,70,RB5,19,,0,26.0,2000-03-10,100000,,26,2298,1,1.11,1,1.77,17.51,52.8,Slovakia,['Slovakia'],right,178,67,False,11.16,7.13,60.44,2.31,54.24,0.9400000000000001,1.2,0.35000000000000003,5.91,7.5600000000000005,1.49,11,0.43,0,0.0,1.8399999999999999,0.04,1,0.04,0.04,0,0.0,18,0.7000000000000001,27.78,5.556,0.04,1.92,26.53,0.12,0.0,1.8,28.26,0.2,1.8399999999999999,57.45,5.68,51.72,0.9400000000000001,1.45,0.39,11.44,0.86,1.76,22.13,60.53,11.51,58.16,1.76,80.0,16.64,69.65,3.7199999999999998,37.89,21.78,35.02,0.07,0.51,0.0,0.04,0.12,66.67,0.23,4.5,59.13,1.8399999999999999,31.91,0.39,30.0,0.47000000000000003,0.39,6.93,60.45,63.89,5.64,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.31,0.04,0.0,0.0,0.0,0,0.0
T. Jaššo,Tomáš Jaššo,-145942,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,"LCB, CB",LCB,67,CB,29,,0,22.0,2004-03-04,0,2027-06-30,25,2284,3,1.55,0,0.09,13.67,58.79,Slovakia,['Slovakia'],left,182,78,True,9.06,5.79,70.75,4.3,55.05,0.35000000000000003,0.47000000000000003,0.9500000000000001,4.61,6.09,1.22,5,0.2,1,0.04,0.12,0.12,3,0.12,0.06,3,0.12,8,0.32,37.5,37.5,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.9500000000000001,29.17,0.55,0.35000000000000003,0.0,28.65,0.28,0.67,47.48,88.05,19.9,80.2,2.29,86.21,42.04,92.41,5.4,54.74,20.4,36.45,0.0,0.12,0.08,0.0,0.0,0.0,0.0,5.5600000000000005,73.76,0.32,37.5,0.12,66.67,0.12,0.0,8.87,68.44,95.68,21.91,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.3,0.0,0.0,0.0,0.0,0,0.0
E. Gaško,Erik Gaško,405118,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,Play-offs 1/2,"LCB, RCB, DMF",LCB,32,RCB,28,DMF,13,29.0,1997-02-18,0,2026-06-30,26,2279,1,0.8200000000000001,0,0.44,10.43,54.92,Slovakia,['Slovakia'],,0,0,False,9.32,5.77,69.18,2.37,38.33,0.55,0.67,0.71,4.78,5.75,1.07,7,0.28,0,0.0,0.24,0.04,1,0.04,0.03,0,0.0,8,0.32,12.5,12.5,0.0,0.63,25.0,0.12,33.33,0.51,23.08,0.16,0.16,25.0,0.87,27.27,0.51,0.32,0.0,22.94,0.47000000000000003,0.28,38.27,78.12,20.5,70.52,2.49,92.06,25.55,89.03,12.08,57.84,24.97,40.92,0.02,0.2,0.08,0.04,0.04,0.0,0.04,10.03,61.02,2.41,39.34,1.82,41.3,0.63,0.2,11.61,78.57,88.6,12.12,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.37,0.24,0.04,0.0,0.12,0,0.0
R. Bartoš,Richard Bartoš,263715,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,"CF, AMF",CF,62,AMF,26,,0,33.0,1992-06-28,125000,,26,2259,10,12.32,6,2.85,22.71,45.79,Slovakia,['Slovakia'],right,182,75,False,4.02,3.35,67.86,7.37,48.11,0.12,0.16,0.08,1.63,2.24,0.92,4,0.16,0,0.0,2.27,0.4,10,0.4,0.49,2,0.08,68,2.71,33.82,14.706,0.24,1.27,53.13,0.4,70.0,0.72,44.44,0.28,1.16,58.62,7.85,36.55,4.22,0.72,0.0,25.26,2.31,1.47,40.56,79.96,14.54,73.97,8.29,92.31,36.61,82.37,2.67,59.7,15.7,27.59,0.11,1.24,0.12,0.08,0.0,0.0,0.6000000000000001,7.17,72.22,2.31,53.45,0.24,50.0,1.47,0.72,6.61,81.33,80.0,10.36,0,,0,,0,0.0,0.0,0.0,,,0.04,,7.37,0.04,0.0,0.0,0.04,0,0.0
R. Pobořil,Radim Pobořil,-418412,Púchov,Púchov,https://cdn5.wyscout.com/photos/team/public/g1980_120x120.png,2. liga,"RCMF, LCMF, RDMF",RCMF,24,LCMF,22,RDMF,13,24.0,2002-04-28,0,,29,2255,5,4.82,0,0.72,20.99,42.78,Czech Republic,['Czech Republic'],unknown,0,0,False,8.54,7.82,53.06,4.99,27.2,0.2,0.27,0.24,4.19,5.76,1.6800000000000002,4,0.16,0,0.0,2.04,0.2,5,0.2,0.19,2,0.08,46,1.8399999999999999,34.78,10.87,0.0,0.96,33.33,0.36,11.11,0.56,42.86,0.12,1.56,69.23,6.35,45.91,1.6,0.88,0.04,18.92,0.68,1.16,33.09,78.05,11.41,60.14,5.71,97.2,28.3,84.49,3.91,42.86,18.83,33.53,0.03,0.4,0.0,0.08,0.08,0.0,0.08,5.83,59.59,1.56,33.33,0.36,22.22,0.32,0.24,4.67,68.38,88.04,11.02,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.99,0.0,0.0,0.0,0.0,0,0.0
R. Konios,Rafail Konios,-209145,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,"LB, LW, LB5",LB,73,LW,10,LB5,10,25.0,2001-01-27,0,,27,2250,0,1.04,2,2.56,20.36,53.44,Greece,['Greece'],left,0,0,False,10.72,10.48,62.6,2.44,40.98,0.16,0.21,0.16,4.0,5.17,1.4,4,0.16,0,0.0,2.36,0.0,0,0.0,0.04,0,0.0,22,0.88,18.18,0.0,0.08,3.64,34.07,3.56,33.71,0.08,50.0,0.56,1.76,54.55,5.48,42.34,1.0,1.44,0.24,18.68,0.96,1.24,30.36,65.88,15.16,62.8,4.04,88.12,21.56,75.7,5.64,46.81,21.01,32.3,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.24,4.52,61.06,3.24,35.8,0.32,50.0,0.4,1.2,8.72,66.06,66.5,8.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.44,0.4,0.12,33.33,0.4,0,0.0
