Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Kaloga,Issa Kaloga,-342792,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,RB,RB,82,,0,,0,22.0,2004-02-27,0,2027-06-30,32,2788,3,2.14,2,4.93,15.79,50.31,Switzerland,['Switzerland'],right,182,72,False,7.72,5.8100000000000005,66.11,1.94,45.0,0.16,0.25,0.1,3.71,5.8,0.74,8,0.26,0,0.0,2.39,0.1,3,0.1,0.07,1,0.03,25,0.81,24.0,12.0,0.06,2.68,36.14,0.06,50.0,2.52,34.62,0.26,1.94,60.0,6.07,41.49,1.74,2.23,0.23,25.86,2.36,0.81,35.51,77.91,13.85,68.53,5.78,94.97,30.09,84.12,2.84,51.14,18.0,32.03,0.16,0.9400000000000001,0.03,0.0,0.1,66.67,0.55,5.07,66.88,2.71,50.0,0.39,58.33,1.1,0.87,8.01,76.61,86.44,9.52,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.94,0.0,0.0,0.0,0.0,0,0.0
K. Ndau,Kastrijot Ndau,426988,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"LDMF, LCMF3",LDMF,44,LCMF3,30,,0,27.0,1999-02-19,350000,2026-06-30,31,2783,5,5.86,1,2.69,15.2,52.34,Switzerland,"['Switzerland', 'Albania']",left,170,69,False,8.08,7.18,63.51,2.88,44.94,0.45,0.56,0.1,3.07,3.77,2.01,12,0.39,1,0.03,1.23,0.16,1,0.03,0.19,0,0.0,40,1.29,37.5,12.5,0.03,1.0,29.03,0.68,19.05,0.26,50.0,0.06,0.71,50.0,2.94,41.76,0.55,1.07,0.06,29.46,0.16,1.1,42.23,82.16,14.94,71.43,8.15,94.84,37.19,87.65,4.04,44.8,17.24,31.89,0.09,0.78,0.03,0.0,0.1,100.0,0.19,7.44,68.26,1.97,49.18,0.49,46.67,0.71,0.29,6.63,75.12,89.82,12.39,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.88,1.16,0.26,37.5,1.65,5,80.0
B. Morgado,Bruno Ferreira Morgado,437809,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,LB,LB,96,,0,,0,28.0,1997-12-16,75000,2026-06-30,31,2711,0,0.44,1,1.38,13.88,56.94,Switzerland,"['Switzerland', 'Portugal']",left,176,65,False,8.9,6.74,63.55,1.69,62.75,0.2,0.21,0.27,4.42,4.65,1.06,6,0.2,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,13,0.43,30.77,0.0,0.03,2.29,30.43,2.29,30.43,0.0,0.0,0.33,1.16,62.86,3.88,46.15,0.86,2.86,0.4,32.53,2.26,0.86,45.12,80.79,20.12,74.26,7.2,93.55,36.15,88.61,6.77,55.88,20.4,34.88,0.05,0.43,0.0,0.07,0.03,0.0,0.23,6.57,72.22,2.03,40.98,0.37,45.45,0.2,0.8,9.96,69.67,85.56,11.95,0,,0,,0,0.0,0.0,0.0,,,2.32,,1.69,0.0,0.0,0.0,0.0,0,0.0
L. Seydoux,Léo Seydoux,468821,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,RB,RB,91,,0,,0,28.0,1998-03-16,400000,2027-06-30,32,2680,1,1.13,5,3.4,18.24,51.57,Switzerland,['Switzerland'],right,174,67,False,11.18,8.97,61.05,1.88,33.93,0.24,0.28,0.27,5.47,6.63,1.04,6,0.2,0,0.0,2.7199999999999998,0.03,1,0.03,0.04,0,0.0,29,0.97,17.24,3.448,0.17,2.75,29.27,0.0,0.0,2.75,29.27,0.5,2.52,69.33,5.68,47.34,1.18,2.18,0.4,34.76,2.25,0.64,45.94,77.92,19.51,70.74,6.31,95.21,37.71,85.04,5.51,53.05,19.8,38.05,0.11,0.87,0.07,0.07,0.17,0.0,0.5,6.35,69.84,3.29,35.71,0.5700000000000001,17.65,0.6000000000000001,0.9400000000000001,11.55,72.09,79.59,13.16,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.88,0.0,0.0,0.0,0.0,0,0.0
N. Hasler,Nicolas Hasler,130196,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,RB,RB,90,,0,,0,35.0,1991-05-04,100000,2027-06-30,30,2672,5,2.68,2,0.98,12.23,57.02,Liechtenstein,['Liechtenstein'],right,180,76,False,8.08,6.43,62.83,1.4100000000000001,47.62,0.1,0.14,0.13,3.94,5.48,1.01,9,0.30000000000000004,1,0.03,1.79,0.17,2,0.07,0.09,0,0.0,21,0.71,33.33,23.81,0.07,2.39,40.85,0.03,100.0,2.36,40.0,0.30000000000000004,0.74,68.18,3.2,47.37,0.71,1.52,0.1,40.52,1.82,0.77,52.41,82.9,22.37,75.15,7.28,97.69,44.26,88.51,5.89,57.71,18.53,36.86,0.03,0.37,0.07,0.0,0.07,100.0,0.44,7.54,69.2,2.56,51.32,0.34,50.0,0.67,0.98,11.99,77.53,84.78,12.83,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.4100000000000001,0.0,0.0,0.0,0.0,3,100.0
E. Pasche,Elias Pasche,-366145,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"CF, LWF",CF,42,LWF,41,,0,27.0,1998-10-19,0,2028-06-30,34,2656,9,11.33,9,6.3,19.28,44.46,Switzerland,['Switzerland'],unknown,183,0,False,5.76,5.35,56.33,2.68,27.85,0.1,0.13,0.14,2.64,3.49,1.56,3,0.1,0,0.0,3.73,0.30000000000000004,9,0.30000000000000004,0.38,2,0.07,69,2.34,34.78,13.043,0.30000000000000004,2.88,25.88,1.76,25.0,1.02,26.67,0.34,4.37,47.29,8.88,43.51,3.9,3.08,0.75,22.6,2.51,1.49,30.56,72.06,6.44,59.47,7.08,93.3,25.24,78.93,2.61,53.25,18.62,34.78,0.21,1.56,0.1,0.07,0.34,30.0,0.75,2.41,56.34,4.37,49.61,0.64,26.32,1.76,0.75,4.57,71.85,66.77,11.11,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.68,0.0,0.0,0.0,0.03,0,0.0
A. Marchesano,Antonio Marchesano,137988,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"LCMF3, CF, AMF",LCMF3,27,CF,26,AMF,14,35.0,1991-01-18,300000,2026-06-30,35,2630,15,12.91,3,3.01,11.43,33.83,Switzerland,"['Switzerland', 'Italy']",right,168,62,False,3.08,2.5,53.42,1.2,20.0,0.14,0.18,0.03,1.6099999999999999,2.11,0.99,2,0.07,0,0.0,1.81,0.51,9,0.31,0.44,3,0.1,63,2.16,44.44,23.81,0.1,1.03,36.67,0.48,42.86,0.48,21.43,0.21,0.99,34.48,5.27,29.87,2.7,1.13,0.1,28.81,2.26,0.86,36.14,78.13,10.81,63.29,8.28,90.5,31.65,82.49,3.56,50.96,16.79,31.26,0.1,0.79,0.07,0.07,0.21,66.67,0.38,5.1,67.11,2.26,39.39,0.75,40.91,0.75,0.31,4.62,70.37,80.94,10.23,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.2,0.44,0.21,16.67,0.86,6,100.0
L. Hajrulahu,Lavdrim Hajrulahu,506985,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"LCB, RCB, CB",LCB,59,RCB,29,CB,10,28.0,1998-03-07,400000,2026-06-30,30,2625,1,0.9,0,0.08,10.59,62.46,Switzerland,"['Switzerland', 'Kosovo']",right,187,80,False,7.68,5.01,67.12,2.61,57.89,0.0,0.0,0.58,4.32,5.38,1.03,2,0.07,0,0.0,0.21,0.03,1,0.03,0.03,0,0.0,7,0.24,42.86,14.286,0.0,0.38,9.09,0.21,16.67,0.17,0.0,0.03,0.07,100.0,0.8200000000000001,66.67,0.6900000000000001,0.79,0.1,30.51,0.24,0.31,46.39,88.84,19.23,82.35,2.26,96.97,40.97,93.14,5.04,59.86,22.0,37.56,0.0,0.17,0.03,0.0,0.03,0.0,0.03,6.58,76.04,0.48,0.0,0.24,14.29,0.07,0.03,9.22,78.07,94.42,20.88,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.61,0.0,0.0,0.0,0.0,0,0.0
S. Seiler,Stephan Seiler,463097,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,LCMF3,LCMF3,72,,0,,0,25.0,2000-09-16,300000,2027-06-30,33,2625,6,6.59,2,3.44,17.86,48.94,Brazil,"['Brazil', 'Switzerland']",right,174,73,False,7.65,5.31,61.94,1.99,39.66,0.17,0.25,0.1,4.18,6.04,0.86,2,0.07,0,0.0,2.4,0.21,5,0.17,0.23,0,0.0,49,1.6800000000000002,34.69,12.245,0.07,1.23,38.89,0.38,36.36,0.8200000000000001,41.67,0.24,2.4,52.86,8.71,45.28,2.67,2.37,0.17,40.25,1.06,2.13,55.27,86.17,14.4,72.86,15.98,95.49,50.71,89.45,3.39,52.53,15.89,32.48,0.12,0.89,0.17,0.14,0.14,50.0,0.51,5.9,73.26,2.88,55.95,0.45,46.15,1.58,0.45,6.69,74.87,86.88,13.85,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.99,0.34,0.14,25.0,0.72,1,100.0
K. Henry Bah,Keas Paul Henry Bah,-686844,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"RWF, RW, LWF",RWF,48,RW,21,LWF,11,21.0,2004-12-17,0,,33,2616,7,8.68,4,4.59,22.22,50.62,Côte d'Ivoire,"[""Côte d'Ivoire""]",,183,0,False,4.58,4.37,58.27,2.06,48.33,0.1,0.16,0.03,1.9300000000000002,2.93,1.51,7,0.24,1,0.03,8.53,0.24,7,0.24,0.30000000000000004,1,0.03,88,3.03,30.68,7.955,0.14,5.26,35.29,2.06,21.67,3.1,44.44,0.93,8.7,64.03,14.45,49.76,4.3,4.58,0.41000000000000003,22.71,2.34,0.52,30.96,73.78,5.92,63.37,5.95,94.8,23.02,83.41,2.86,65.06,21.07,35.7,0.16,1.2,0.0,0.03,0.24,71.43,1.03,2.58,64.0,4.09,44.54,0.31,44.44,1.4100000000000001,1.82,5.06,79.59,74.46,12.8,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.06,0.0,0.0,0.0,0.03,0,0.0
E. Abedini,Eris Abedini,460897,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"RCMF, DMF, RDMF",RCMF,32,DMF,28,RDMF,19,27.0,1998-08-29,300000,2026-06-30,31,2597,0,0.93,2,1.42,14.69,54.95,Switzerland,"['Switzerland', 'Kosovo']",right,190,77,False,9.01,6.52,63.3,2.32,40.3,0.35000000000000003,0.42,0.52,4.54,5.46,1.18,11,0.38,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,15,0.52,13.33,0.0,0.07,0.24,57.14,0.0,0.0,0.24,57.14,0.03,0.35000000000000003,60.0,3.5300000000000002,51.96,0.42,0.35000000000000003,0.03,27.52,0.07,1.98,42.31,86.73,12.51,70.91,7.04,96.06,39.33,89.16,2.77,55.0,18.02,31.9,0.05,0.42,0.14,0.03,0.17,40.0,0.14,5.61,79.63,1.42,29.27,0.45,23.08,0.49,0.1,5.86,63.91,93.16,16.22,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.32,0.35000000000000003,0.0,0.0,0.1,0,0.0
S. Demhasaj,Shkelqim Demhasaj,301597,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,CF,CF,97,,0,,0,30.0,1996-04-19,200000,,32,2570,21,14.03,6,4.04,11.03,35.87,Switzerland,"['Switzerland', 'Kosovo']",right,191,75,False,3.08,1.72,63.27,2.45,37.14,0.07,0.09,0.07,1.9300000000000002,2.37,0.46,3,0.11,0,0.0,2.52,0.74,19,0.67,0.49,1,0.04,70,2.45,50.0,30.0,0.21,1.58,33.33,0.63,44.44,0.9500000000000001,25.93,0.18,2.14,34.43,4.97,28.87,3.89,0.77,0.07,10.54,1.4,0.46,15.65,66.22,3.43,54.08,3.75,86.92,13.1,72.19,1.02,37.93,17.3,18.87,0.14,0.88,0.04,0.04,0.14,25.0,0.56,1.65,53.19,1.79,43.14,0.32,33.33,0.88,0.49,1.9300000000000002,70.91,64.08,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.07,0.07,0.0,0.0,3,66.667
N. Lang,Niklas Lang,-128625,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,RCB,RCB,83,,0,,0,23.0,2002-06-13,300000,2028-06-30,29,2562,2,0.64,3,0.8,14.19,65.59,Germany,['Germany'],both,185,77,False,10.4,7.55,79.53,4.29,44.26,0.21,0.29,0.74,4.18,5.67,0.88,5,0.18,0,0.0,0.18,0.07,2,0.07,0.02,2,0.07,6,0.21,33.33,33.333,0.11,0.14,50.0,0.07,50.0,0.07,50.0,0.0,0.11,33.33,1.16,54.55,0.49,0.63,0.04,46.69,0.42,0.9500000000000001,59.37,92.84,22.62,87.42,3.02,97.67,56.91,94.69,2.32,50.0,18.41,35.67,0.03,0.07,0.04,0.04,0.0,0.0,0.07,3.93,75.89,0.28,62.5,0.04,0.0,0.14,0.07,7.06,69.65,97.45,26.14,0,,0,,0,0.0,0.0,0.0,,,2.32,,4.29,0.0,0.0,0.0,0.0,0,0.0
Itaitinga,Cleiton Monteiro da Costa,437818,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,CF,CF,74,,0,,0,27.0,1998-10-04,600000,2027-06-30,31,2561,13,11.61,1,2.52,19.86,41.24,Brazil,['Brazil'],left,184,84,False,3.37,1.69,58.33,5.55,49.37,0.07,0.08,0.25,2.32,2.77,0.84,3,0.11,0,0.0,2.81,0.46,10,0.35000000000000003,0.41000000000000003,0,0.0,63,2.21,46.03,20.635,0.04,0.77,31.82,0.49,28.57,0.25,42.86,0.14,2.74,55.13,10.61,36.09,2.14,1.58,0.18,13.18,2.0,2.0,17.89,77.01,3.65,55.77,5.94,90.53,16.17,80.22,1.02,55.17,15.45,24.46,0.09,0.81,0.04,0.0,0.14,25.0,0.35000000000000003,1.76,62.0,1.58,40.0,0.35000000000000003,20.0,0.63,0.25,1.83,69.23,74.62,4.57,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.55,0.14,0.14,75.0,0.0,3,100.0
D. Da Silva,Dany Roger  Bornand Da Silva,85705,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,GK,GK,100,,0,,0,33.0,1993-03-02,300000,2027-06-30,27,2542,0,0.0,0,0.0,0.64,100.0,Switzerland,"['Switzerland', 'Portugal']",right,188,78,False,1.52,0.25,100.0,0.32,100.0,0.0,0.0,0.0,1.27,1.96,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.04,16.68,0.64,0.11,25.24,86.26,14.94,80.09,0.0,0.0,15.93,97.56,9.31,66.92,30.38,45.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.6600000000000001,48.94,0.14,0.0,0.25,28.57,0.0,0.0,6.27,67.8,95.54,9.52,35,1.24,108,3.8200000000000003,7,67.59,36.29,1.29,1.29,0.046,0.0,0.71,0.32,,,,0.0,0,0.0
L. Nomel,Landry Nomel,394632,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"LWF, LW",LWF,60,LW,26,,0,28.0,1997-09-03,350000,2026-06-30,33,2523,5,7.21,8,4.92,21.58,43.97,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,182,79,False,3.7800000000000002,3.75,52.38,2.14,48.33,0.21,0.32,0.04,1.6099999999999999,2.42,1.82,6,0.21,0,0.0,6.21,0.18,5,0.18,0.26,0,0.0,59,2.1,33.9,8.475,0.29,3.5700000000000003,36.0,3.42,36.46,0.11,33.33,0.68,6.42,61.11,14.09,42.28,5.14,5.92,1.0,27.93,3.75,1.3599999999999999,38.74,78.27,7.78,66.06,9.2,90.7,32.93,84.18,2.35,59.09,17.88,30.16,0.18,2.14,0.07,0.04,0.39,72.73,1.21,2.43,61.76,5.1,58.74,0.5700000000000001,50.0,3.03,1.25,5.78,86.42,78.07,13.34,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.14,0.11,0.11,33.33,1.1400000000000001,0,0.0
K. Martin,Kevin Martin,315173,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,GK,GK,100,,0,,0,30.0,1995-06-13,300000,2026-06-30,26,2515,0,0.0,0,0.0,0.68,84.21,Switzerland,['Switzerland'],left,180,79,False,0.8200000000000001,0.07,50.0,0.47000000000000003,92.31,0.0,0.0,0.0,0.79,1.12,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,50.0,0.0,0.0,0.0,20.04,0.36,0.21,27.98,85.81,17.0,79.37,0.0,0.0,17.0,97.89,10.95,67.32,28.64,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,36.36,0.11,0.0,0.18,40.0,0.0,0.0,6.98,65.13,95.79,9.34,35,1.25,110,3.94,8,68.18,32.75,1.17,-2.25,-0.081,0.0,1.22,0.47000000000000003,,,,0.0,0,0.0
R. Bayard,Romain Bayard,176324,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"LCMF3, LDMF, LCMF",LCMF3,22,LDMF,18,LCMF,16,32.0,1993-10-15,200000,2027-06-30,30,2491,0,0.79,0,0.97,14.42,59.15,France,['France'],right,169,61,False,7.88,7.44,61.65,1.01,32.14,0.47000000000000003,0.56,0.29,2.8200000000000003,3.37,1.81,7,0.25,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,14,0.51,21.43,0.0,0.0,0.9400000000000001,30.77,0.22,0.0,0.72,40.0,0.14,1.12,74.19,4.55,64.29,0.4,1.34,0.58,29.05,0.51,1.88,42.74,85.71,14.34,78.09,7.26,93.53,38.73,88.34,3.07,69.41,17.73,27.52,0.03,0.29,0.0,0.04,0.07,0.0,0.14,6.21,79.65,1.23,38.24,0.07,0.0,0.4,0.29,6.58,73.63,90.03,13.4,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.01,0.04,0.0,0.0,0.07,0,0.0
W. Vogt,Willy Vogt,-62793,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"CF, LW, LAMF",CF,53,LW,19,LAMF,11,23.0,2002-06-01,0,,29,2468,11,7.76,6,4.88,19.33,40.19,Brazil,"['Brazil', 'Switzerland']",right,181,0,False,3.35,2.95,59.26,2.08,36.84,0.15,0.17,0.0,1.46,1.6600000000000001,0.66,3,0.11,0,0.0,5.36,0.4,10,0.36,0.28,0,0.0,76,2.77,43.42,14.474,0.22,2.44,40.3,1.71,34.04,0.6900000000000001,52.63,0.4,5.94,52.15,12.33,37.57,3.68,3.21,0.4,14.95,1.8599999999999999,0.9500000000000001,20.42,70.54,5.03,62.32,5.07,83.45,17.1,75.48,1.06,55.17,16.78,21.16,0.18,1.17,0.04,0.0,0.15,50.0,0.77,1.6400000000000001,62.22,2.26,56.45,0.18,40.0,0.9500000000000001,0.88,3.03,72.29,71.52,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.4,0.15,25.0,1.5,1,100.0
Filipe de Carvalho,Filipe De Carvalho Ferreira,-210926,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"LAMF, LW, LWF",LAMF,58,LW,24,LWF,11,22.0,2003-12-01,900000,2026-06-30,35,2463,7,5.91,5,4.35,15.82,44.34,Switzerland,"['Switzerland', 'Portugal']",right,177,72,False,4.57,3.87,58.49,1.02,14.29,0.04,0.04,0.07,2.27,2.39,0.44,1,0.04,0,0.0,4.28,0.26,7,0.26,0.22,1,0.04,45,1.6400000000000001,35.56,15.556000000000001,0.18,3.95,25.93,3.8,26.92,0.11,0.0,0.51,5.04,52.9,9.06,44.35,3.54,3.29,0.58,18.49,1.75,1.28,23.24,71.54,3.95,66.67,6.65,88.46,18.71,81.84,0.8,40.91,18.32,17.34,0.16,0.99,0.0,0.04,0.04,0.0,0.6900000000000001,0.73,50.0,3.22,42.05,0.07,0.0,1.02,1.02,3.22,67.05,64.88,7.49,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.02,0.0,0.0,0.0,0.0,0,0.0
Borja López,Borja López Menéndez,190789,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"LCB3, LCB",LCB3,67,LCB,18,,0,32.0,1994-02-02,200000,,28,2420,1,0.52,0,0.05,12.83,59.71,Spain,['Spain'],left,191,82,False,10.15,6.77,68.68,3.01,51.85,0.30000000000000004,0.34,0.33,5.21,5.9,1.08,6,0.22,0,0.0,0.26,0.04,1,0.04,0.02,1,0.04,4,0.15,50.0,25.0,0.0,0.22,50.0,0.19,40.0,0.04,100.0,0.04,0.15,50.0,1.26,50.0,0.33,0.74,0.0,24.58,0.15,0.56,38.27,76.87,22.09,69.7,2.38,90.63,27.3,87.87,10.75,49.48,22.59,33.84,0.0,0.07,0.0,0.04,0.0,0.0,0.07,6.58,59.89,0.78,28.57,0.30000000000000004,12.5,0.19,0.11,11.12,69.9,89.31,10.79,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.01,0.04,0.0,0.0,0.0,0,0.0
J. Gnakpa,Jason Gnakpa,-414280,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,RCB,RCB,90,,0,,0,22.0,2004-04-01,0,2027-06-30,31,2406,0,0.26,1,0.47000000000000003,14.36,60.94,France,"['France', ""Côte d'Ivoire""]",right,187,79,False,8.68,4.5600000000000005,68.03,4.11,66.36,0.56,0.77,0.6000000000000001,5.01,6.88,1.23,9,0.34,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,4,0.15,0.0,0.0,0.04,0.07,50.0,0.0,0.0,0.07,50.0,0.04,0.9400000000000001,72.0,4.11,54.55,0.30000000000000004,1.46,0.19,38.64,0.19,1.16,53.57,90.29,18.07,79.5,3.55,98.95,47.99,94.39,5.5,55.1,21.15,38.83,0.02,0.11,0.0,0.0,0.0,0.0,0.07,6.47,69.36,0.34,22.22,0.49,30.77,0.07,0.04,8.27,72.85,97.03,26.45,0,,0,,0,0.0,0.0,0.0,,,2.13,,4.11,0.0,0.0,0.0,0.0,0,0.0
M. Okuka,Mayka Okuka,-337412,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"LCMF, DMF, LCMF3",LCMF,24,DMF,19,LCMF3,18,22.0,2003-05-13,0,2027-06-30,35,2396,1,1.07,3,0.46,19.31,46.69,Switzerland,"['Switzerland', 'Angola']",right,185,72,True,7.06,6.16,64.02,2.03,50.0,0.23,0.26,0.15,2.89,3.32,1.09,4,0.15,0,0.0,0.71,0.04,1,0.04,0.04,1,0.04,21,0.79,23.81,4.7620000000000005,0.11,0.34,33.33,0.15,25.0,0.11,33.33,0.04,1.09,37.93,8.68,31.17,0.34,1.01,0.08,24.57,0.75,1.8399999999999999,37.3,91.74,7.78,79.23,7.55,96.02,34.37,93.77,2.59,72.46,18.23,30.79,0.02,0.38,0.04,0.0,0.0,0.0,0.19,4.02,79.44,0.64,58.82,0.11,66.67,0.19,0.11,3.7199999999999998,70.71,96.14,15.55,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.03,0.0,0.0,0.0,0.08,0,0.0
J. Simo,Jarell Njiké Simo,-309525,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,DMF,DMF,71,,0,,0,22.0,2004-01-12,0,2026-06-30,30,2393,1,1.3599999999999999,1,1.05,22.45,50.59,Switzerland,['Switzerland'],right,180,0,True,13.69,10.83,66.67,2.33,24.19,0.34,0.38,0.45,6.13,6.88,1.73,8,0.30000000000000004,0,0.0,1.02,0.04,1,0.04,0.05,0,0.0,19,0.71,42.11,5.263,0.04,0.64,29.41,0.04,0.0,0.56,33.33,0.0,1.09,44.83,6.69,32.58,0.34,1.09,0.11,23.43,0.08,1.2,38.66,79.57,14.25,69.66,5.04,90.3,32.98,83.69,5.11,59.56,18.87,34.87,0.04,0.34,0.04,0.0,0.08,50.0,0.19,5.87,71.79,1.2,37.5,0.49,53.85,0.45,0.15,7.37,66.33,88.13,14.89,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.33,0.15,0.0,0.0,0.0,0,0.0
