Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Garcia,Zach  Garcia,-506953,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RCMF, RDMF, AMF",RCMF,49,RDMF,25,AMF,25,,,0,,2,119,0,0.05,1,0.35000000000000003,24.96,48.48,England,['England'],unknown,183,70,False,8.32,7.5600000000000005,70.0,6.8100000000000005,11.11,0.0,0.0,0.0,3.03,3.0,3.03,0,0.0,0,0.0,3.7800000000000002,0.0,0,0.0,0.04,0,0.0,2,1.51,0.0,0.0,0.76,3.03,75.0,0.76,100.0,2.27,66.67,0.76,1.51,100.0,6.05,62.5,0.76,0.0,0.0,30.25,1.51,1.51,41.6,74.55,13.61,44.44,11.34,100.0,35.55,76.6,3.7800000000000002,60.0,16.8,32.54,0.27,2.27,0.0,0.0,0.76,0.0,0.76,6.8100000000000005,33.33,4.54,50.0,0.76,0.0,0.76,1.51,3.7800000000000002,100.0,91.67,9.08,0,,0,,0,0.0,0.0,0.0,,,0.76,,6.8100000000000005,2.27,0.0,0.0,0.76,0,0
B. Moore,Bobby  Moore,-507765,Walsh Cavaliers,Walsh Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-18322_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LCMF3, RCMF3",LCMF3,53,RCMF3,46,,0,,,0,,1,118,0,0.09,1,0.11,22.88,53.33,England,['England'],unknown,0,0,False,6.86,6.86,55.56,3.05,50.0,0.0,0.0,0.0,3.05,6.67,2.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,2.29,0.0,0.0,0.76,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.76,0.0,10.68,57.14,0.0,0.0,0.0,22.12,0.76,4.58,33.56,65.91,16.02,52.38,5.34,85.71,22.88,76.67,9.92,46.15,24.43,38.68,0.08,2.29,0.0,0.0,0.0,0.0,1.53,12.2,43.75,3.81,40.0,0.0,0.0,2.29,0.0,6.86,88.89,76.92,9.92,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.05,0.0,0.0,0.0,0.0,0,0
O. Fallada,Oriol  Fallada,-634570,Walsh Cavaliers,Walsh Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-18322_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RCB3, LB",RCB3,78,LB,21,,0,,,0,,2,117,0,0.09,0,0.0,16.15,42.86,Spain,['Spain'],unknown,193,84,False,7.69,5.38,42.86,10.0,46.15,0.0,0.0,0.77,5.38,9.13,0.0,0,0.0,0,0.0,0.77,0.0,0,0.0,0.07,0,0.0,1,0.77,100.0,0.0,0.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,26.15,1.54,0.77,35.38,73.91,20.77,66.67,1.54,100.0,20.77,88.89,13.85,55.56,27.57,38.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,50.0,0.77,0.0,0.0,0.0,0.0,0.0,11.54,73.33,76.92,10.0,0,,0,,0,0.0,0.0,0.0,,,0.77,,10.0,0.0,0.0,0.0,0.0,0,0
E. Moss,Euan Moss,-755784,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,LB,LB,100,,0,,0,,,0,,1,111,0,0.0,0,0.0,12.97,31.25,United States,['United States'],unknown,180,70,False,13.78,8.92,36.36,1.62,0.0,1.62,2.22,0.0,8.92,12.22,0.0,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,0.0,2.43,0.0,0.0,0.0,0.81,1.62,50.0,2.43,33.33,0.81,0.81,0.0,18.65,1.62,0.0,23.51,62.07,12.97,56.25,2.43,100.0,15.41,84.21,5.68,28.57,22.46,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,40.0,1.62,50.0,0.0,0.0,0.81,0.0,6.49,75.0,62.5,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
N. Huda,Noah Huda,-601840,Walsh Cavaliers,Walsh Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-18322_120x120.png,NCAA D2 Great Midwest Athletic Conference,"CF, RB, LCMF",CF,58,RB,12,LCMF,10,,,0,,2,109,0,0.4,0,0.01,13.21,37.5,United States,['United States'],unknown,172,0,False,4.95,7.43,44.44,0.0,0.0,0.0,0.0,0.0,1.65,2.0,1.65,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.33,0,0.0,2,1.65,50.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.8300000000000001,0.0,3.3,25.0,1.65,0.8300000000000001,0.0,10.73,0.8300000000000001,0.0,22.29,74.07,4.13,20.0,5.78,100.0,19.82,83.33,1.65,0.0,13.72,9.94,0.01,0.8300000000000001,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,2.48,33.33,1.65,0.0,0.8300000000000001,0.0,0.0,0.0,1.65,0.0,66.67,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Martins,Edgar Martins,-766826,Thomas More Saints,Thomas More Saints,https://cdn5.wyscout.com/photos/team/public/g-20260_120x120.png,NCAA D2 Great Midwest Athletic Conference,RCB,RCB,100,,0,,0,,,0,,1,107,0,0.0,0,0.02,9.25,72.73,Portugal,['Portugal'],unknown,185,82,False,10.09,5.05,100.0,1.6800000000000002,50.0,0.0,0.0,0.0,5.05,4.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,0.0,11.78,0.0,0.0,31.12,67.57,15.98,57.89,1.6800000000000002,100.0,18.5,86.36,12.62,40.0,27.44,35.33,0.02,0.84,0.0,0.0,0.0,0.0,0.0,7.57,44.44,0.0,0.0,0.0,0.0,0.0,0.0,9.25,45.45,80.0,12.62,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
D. Kendrick,Drew  Kendrick,-517730,Thomas More Saints,Thomas More Saints,https://cdn5.wyscout.com/photos/team/public/g-20260_120x120.png,NCAA D2 Great Midwest Athletic Conference,GK,GK,100,,0,,0,,,0,,1,107,0,0.0,0,0.0,1.6800000000000002,100.0,United States,['United States'],unknown,190,84,False,3.36,0.0,0.0,1.6800000000000002,100.0,0.0,0.0,0.0,3.36,3.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,15.14,77.78,10.93,69.23,0.0,0.0,7.57,100.0,7.57,55.56,40.18,55.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.05,83.33,100.0,4.21,0,0.0,2,1.6800000000000002,1,100.0,0.47000000000000003,0.4,0.47000000000000003,0.395,0.0,5.05,1.6800000000000002,,,,0.0,0,0
N. Waltemode,Nils Waltemode,-292449,Thomas More Saints,Thomas More Saints,https://cdn5.wyscout.com/photos/team/public/g-20260_120x120.png,NCAA D2 Great Midwest Athletic Conference,RCMF,RCMF,100,,0,,0,,,0,,1,107,0,0.0,1,0.0,13.46,43.75,Germany,['Germany'],unknown,173,73,False,5.05,5.05,83.33,2.52,33.33,0.0,0.0,0.84,0.84,0.81,0.84,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.84,0.84,100.0,0.0,0.0,0.84,100.0,0.0,0.84,100.0,4.21,20.0,0.0,0.84,0.0,8.41,0.0,0.84,16.82,85.0,6.73,62.5,0.84,100.0,11.78,92.86,4.21,60.0,18.36,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.84,3.36,100.0,1.6800000000000002,100.0,0.0,0.0,0.0,0.84,5.05,83.33,100.0,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
C. Oberski,Carson  Oberski,-634071,Findlay Oilers,Findlay Oilers,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LAMF, RAMF",LAMF,76,RAMF,23,,0,,,0,,2,106,0,0.08,0,0.0,27.17,50.0,United States,['United States'],unknown,183,73,False,6.79,7.64,55.56,4.25,80.0,0.0,0.0,0.0,2.55,2.5700000000000003,1.7000000000000002,0,0.0,1,0.85,0.85,0.0,0,0.0,0.07,0,0.0,1,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,30.0,0.85,0.85,0.0,21.23,0.85,0.85,36.51,67.44,11.04,46.15,9.34,90.91,34.81,70.73,1.7000000000000002,0.0,13.78,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,11.11,57.14,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
J. Funka,Jake Funka,-628161,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RB5, LCB3, LB",RB5,42,LCB3,40,LB,17,,,0,,2,105,0,0.03,0,0.06,20.57,66.67,United States,['United States'],unknown,170,0,False,12.0,12.0,64.29,0.86,0.0,0.0,0.0,0.0,4.29,2.83,0.0,0,0.0,0,0.0,3.43,0.0,0,0.0,0.03,0,0.0,1,0.86,0.0,0.0,0.0,5.14,33.33,2.5700000000000003,0.0,2.5700000000000003,66.67,0.86,1.71,100.0,6.86,87.5,0.86,1.71,0.0,19.71,0.0,0.0,42.0,61.22,18.86,63.64,3.43,100.0,28.29,72.73,9.43,45.45,19.7,21.14,0.05,0.86,0.0,0.0,0.0,0.0,0.0,7.71,44.44,5.14,16.67,0.0,0.0,0.86,0.86,12.86,60.0,58.82,14.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.86,0.0,0.0,3.43,0,0
A. Shepardson,Aidan  Shepardson,-634648,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,92,,0,,0,,,0,,5,104,0,0.05,0,0.26,19.04,27.27,United States,['United States'],unknown,174,66,False,4.33,5.19,83.33,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,1,0.87,0.0,0.0,0.0,1.73,50.0,0.87,100.0,0.87,0.0,0.0,0.0,0.0,6.06,14.29,2.6,0.0,0.0,12.98,3.46,0.87,15.58,61.11,5.19,66.67,1.73,100.0,13.85,62.5,0.0,0.0,14.35,0.0,0.22,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,3.46,0.0,75.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.06,0.0,0.0,0.0,0.0,0,0
Z. Saana,Zakaria Saana,-760347,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RCMF3, LAMF",RCMF3,71,LAMF,28,,0,,,0,,2,104,0,0.0,0,0.03,28.56,54.55,France,['France'],unknown,170,0,False,9.52,9.52,63.64,4.33,20.0,0.0,0.0,0.0,3.46,2.4,0.87,0,0.0,0,0.0,2.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.87,100.0,0.0,1.73,100.0,12.12,64.29,0.0,1.73,0.0,20.77,0.87,3.46,32.02,83.78,17.31,80.0,4.33,100.0,31.15,83.33,0.0,0.0,13.45,0.0,0.03,1.73,0.0,0.0,0.0,0.0,0.0,2.6,66.67,0.87,100.0,0.0,0.0,0.0,0.87,4.33,80.0,77.78,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,4.33,0,0
C. Harmelink,Chase Harmelink,-755963,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,GK,GK,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,0.87,100.0,United States,['United States'],unknown,155,0,False,2.62,0.0,0.0,0.87,100.0,0.0,0.0,0.0,2.62,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,24.47,92.86,6.99,75.0,0.0,0.0,20.97,95.83,3.5,75.0,21.63,30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,100.0,16.6,2,1.75,12,10.49,0,83.33,3.6,3.14,1.6,1.3980000000000001,0.0,0.87,0.87,,,,0.0,0,0
C. Bell,Cameron Bell,-755820,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LAMF, RAMF",LAMF,80,RAMF,19,,0,,,0,,4,102,3,1.27,0,0.17,27.35,48.39,United States,['United States'],unknown,155,68,False,7.06,7.06,75.0,0.88,0.0,0.88,0.77,0.0,0.88,0.77,1.76,0,0.0,0,0.0,7.06,2.65,3,2.65,1.12,1,0.88,7,6.18,57.14,42.857,0.0,1.76,0.0,0.88,0.0,0.88,0.0,0.0,4.41,80.0,15.88,44.44,5.29,2.65,0.0,22.94,3.5300000000000002,1.76,22.06,60.0,8.82,60.0,4.41,80.0,15.0,70.59,5.29,50.0,15.86,29.64,0.15,1.76,0.0,0.0,0.0,0.0,0.0,2.65,66.67,4.41,40.0,0.0,0.0,1.76,0.0,7.06,62.5,50.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
E. Napier,Evan  Napier,-634545,Walsh Cavaliers,Walsh Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-18322_120x120.png,NCAA D2 Great Midwest Athletic Conference,"CF, RB5",CF,86,RB5,13,,0,,,0,,2,100,1,0.33,0,0.38,22.5,40.0,England,['England'],unknown,0,0,False,6.3,7.2,62.5,0.9,0.0,0.0,0.0,0.9,1.8,1.3,2.7,1,0.9,0,0.0,2.7,0.9,1,0.9,0.30000000000000004,0,0.0,5,4.5,20.0,20.0,0.0,2.7,33.33,2.7,33.33,0.0,0.0,0.9,5.4,16.67,12.6,28.57,2.7,0.9,0.0,8.1,0.0,2.7,13.5,73.33,2.7,66.67,1.8,100.0,9.0,80.0,1.8,100.0,20.49,43.39,0.34,0.9,0.0,0.0,0.0,0.0,0.9,1.8,0.0,1.8,50.0,0.0,0.0,0.9,0.9,0.9,100.0,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.9,0.9,0.0,0.0,0,0
A. Wilson Wright,Aalon Wilson Wright,-630164,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LW, LAMF, RW",LW,32,LAMF,29,RW,21,,,0,,3,99,1,0.12,0,0.06,10.0,45.45,Trinidad and Tobago,['Trinidad and Tobago'],unknown,178,70,False,7.27,1.82,50.0,0.91,100.0,0.0,0.0,0.0,6.36,7.5,0.0,0,0.0,0,0.0,4.55,0.91,1,0.91,0.1,0,0.0,3,2.73,33.33,33.333,0.0,3.64,50.0,0.91,0.0,2.73,66.67,0.0,2.73,66.67,3.64,50.0,0.91,0.0,0.0,13.64,2.73,0.0,22.73,76.0,3.64,50.0,7.27,87.5,18.18,85.0,0.91,0.0,19.51,11.04,0.06,0.91,0.0,0.0,0.0,0.0,0.0,2.73,66.67,2.73,66.67,0.91,0.0,0.0,1.82,5.45,66.67,71.43,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,2.73,0.91,0.0,0.91,0,0
R. Jimenez,Rodri Jimenez,-623253,Ashland Eagles,Ashland Eagles,https://cdn5.wyscout.com/photos/team/public/g-18320_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LW, RW",LW,77,RW,22,,0,,,0,,1,99,0,0.0,0,0.0,26.36,51.72,Spain,['Spain'],unknown,180,74,False,9.09,10.0,63.64,1.82,100.0,0.0,0.0,0.0,2.73,3.33,4.55,1,0.91,0,0.0,3.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.36,0.0,5.45,0.0,0.91,0.0,1.82,10.0,36.36,14.55,37.5,0.0,3.64,0.91,10.91,0.91,1.82,25.45,46.43,11.82,46.15,2.73,100.0,13.64,86.67,5.45,0.0,32.25,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,16.67,5.45,0.0,2.73,0.0,0.91,0.0,5.45,66.67,28.57,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,1.82,0,0
F. Toon,Flynn  Toon,-623175,Ashland Eagles,Ashland Eagles,https://cdn5.wyscout.com/photos/team/public/g-18320_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RCMF, RCB",RCMF,82,RCB,10,,0,,,0,,1,99,0,0.04,0,0.0,19.09,57.14,England,['England'],unknown,185,82,False,3.64,4.55,60.0,9.09,50.0,0.0,0.0,0.0,0.91,1.11,3.64,0,0.0,0,0.0,1.82,0.0,0,0.0,0.03,0,0.0,1,0.91,0.0,0.0,0.0,0.91,100.0,0.91,100.0,0.0,0.0,0.0,0.91,100.0,2.73,66.67,0.0,0.0,0.0,20.0,0.0,1.82,26.36,82.76,10.0,63.64,7.27,100.0,18.18,95.0,7.27,50.0,23.83,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,1.82,0.0,0.91,0.0,0.0,0.0,6.36,85.71,87.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,9.09,0.0,0.0,0.0,0.0,0,0
M. Marshall,Marley Marshall,-623161,Ashland Eagles,Ashland Eagles,https://cdn5.wyscout.com/photos/team/public/g-18320_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RB, LB",RB,55,LB,44,,0,,,0,,1,99,0,0.0,0,0.0,15.45,41.18,United States,['United States'],unknown,175,61,False,3.64,6.36,42.86,4.55,40.0,0.0,0.0,0.0,0.91,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,2.73,0.91,15.45,0.0,0.91,23.64,65.38,7.27,37.5,5.45,83.33,22.73,68.0,0.91,0.0,16.76,48.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,77.78,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
H. Dunger,Hugo Dunger,-623136,Ashland Eagles,Ashland Eagles,https://cdn5.wyscout.com/photos/team/public/g-18320_120x120.png,NCAA D2 Great Midwest Athletic Conference,LCB,LCB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,9.09,50.0,Sweden,['Sweden'],unknown,185,77,False,6.36,4.55,60.0,1.82,50.0,0.0,0.0,0.91,3.64,4.44,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27,0.91,0.0,57.27,88.89,34.55,81.58,0.91,100.0,47.27,96.15,10.0,54.55,23.52,43.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,33.33,1.82,50.0,0.91,0.0,0.0,0.0,14.55,87.5,100.0,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
Z. Harrison,Zach Harrison,-491468,Ashland Eagles,Ashland Eagles,https://cdn5.wyscout.com/photos/team/public/g-18320_120x120.png,NCAA D2 Great Midwest Athletic Conference,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,1.82,50.0,United States,['United States'],unknown,182,79,False,2.73,0.0,0.0,1.82,50.0,0.0,0.0,0.0,2.73,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.09,85.71,6.36,57.14,0.0,0.0,16.36,94.44,2.73,33.33,25.98,55.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.91,0.0,100.0,11.82,1,0.91,5,4.55,0,80.0,1.87,1.7000000000000002,0.87,0.791,0.0,2.73,1.82,,,,0.0,0,0
H. Hoelting,Hayden Hoelting,-754926,Ohio Dominican Panthers,Ohio Dominican Panthers,https://cdn5.wyscout.com/photos/team/public/g-18324_120x120.png,NCAA D2 Great Midwest Athletic Conference,RB5,RB5,100,,0,,0,,,0,,1,99,0,0.14,0,0.01,10.91,58.33,United States,['United States'],unknown,170,0,False,6.36,5.45,66.67,1.82,50.0,0.0,0.0,0.91,2.73,4.74,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.13,0,0.0,1,0.91,100.0,0.0,0.0,3.64,0.0,0.0,0.0,3.64,0.0,0.0,0.91,0.0,2.73,33.33,0.0,0.0,0.0,31.82,4.55,0.0,42.73,74.47,16.36,61.11,10.0,90.91,39.09,81.4,0.0,0.0,14.12,0.0,0.01,0.91,0.0,0.0,0.0,0.0,0.0,2.73,66.67,4.55,20.0,0.0,0.0,0.0,0.0,6.36,42.86,57.14,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
J. Deitering,Joseph Deitering,-754905,Ohio Dominican Panthers,Ohio Dominican Panthers,https://cdn5.wyscout.com/photos/team/public/g-18324_120x120.png,NCAA D2 Great Midwest Athletic Conference,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.91,100.0,United States,['United States'],unknown,193,0,False,3.64,0.0,0.0,0.91,100.0,0.0,0.0,0.0,3.64,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,0.0,0.0,29.09,93.75,15.45,94.12,0.0,0.0,22.73,100.0,6.36,71.43,26.69,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,92.31,11.82,0,0.0,6,5.45,1,100.0,0.61,0.56,0.61,0.555,0.0,2.73,0.91,,,,0.0,0,0
L. Baker,Lucas  Baker,-485771,Ohio Dominican Panthers,Ohio Dominican Panthers,https://cdn5.wyscout.com/photos/team/public/g-18324_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RCB3, LCB3",RCB3,85,LCB3,14,,0,,,0,,1,99,0,0.0,0,0.01,7.27,37.5,United States,['United States'],unknown,180,0,False,5.45,2.73,0.0,0.91,100.0,0.0,0.0,0.0,5.45,9.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,3.64,50.0,0.0,0.0,0.0,40.0,0.0,0.0,60.0,81.82,30.91,76.47,9.09,90.0,49.09,88.89,10.91,50.0,18.63,37.59,0.0,0.91,0.0,0.0,0.0,0.0,0.0,7.27,62.5,0.91,100.0,0.91,100.0,0.91,0.0,14.55,62.5,84.21,17.27,0,,0,,0,0.0,0.0,0.0,,,2.73,,0.91,0.91,0.0,0.0,0.0,0,0
B. Leonard,Brad  Leonard,-485763,Ohio Dominican Panthers,Ohio Dominican Panthers,https://cdn5.wyscout.com/photos/team/public/g-18324_120x120.png,NCAA D2 Great Midwest Athletic Conference,CB,CB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,13.64,53.33,United States,['United States'],unknown,193,0,False,2.73,1.82,50.0,7.27,62.5,0.0,0.0,0.91,1.82,3.16,0.91,1,0.91,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,2.73,33.33,0.0,0.0,0.0,42.73,0.0,0.0,65.45,88.89,24.55,81.48,4.55,100.0,59.09,90.77,6.36,71.43,21.77,48.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,85.71,0.0,0.0,0.0,0.0,0.0,0.0,10.0,63.64,93.75,29.09,0,,0,,0,0.0,0.0,0.0,,,4.55,,7.27,0.0,0.0,0.0,0.0,0,0
