Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Frendrup,Morten Frendrup,517673,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,"DMF, RCMF, LDMF",DMF,46,RCMF,18,LDMF,17,24.0,2001-04-07,15000000,2028-06-30,27,2474,1,0.43,0,0.32,12.33,56.05,Denmark,['Denmark'],right,175,63,False,9.35,6.22,59.65,1.78,51.02,0.07,0.1,0.25,5.57,7.55,1.2,3,0.11,0,0.0,0.36,0.04,1,0.04,0.02,0,0.0,8,0.29,37.5,12.5,0.0,0.11,0.0,0.04,0.0,0.07,0.0,0.0,0.25,71.43,2.58,54.93,0.25,0.44,0.04,19.61,0.18,1.16,33.61,87.55,8.4,73.59,7.06,95.36,31.43,90.74,2.07,43.86,16.79,28.11,0.01,0.22,0.04,0.0,0.07,100.0,0.11,3.06,66.67,0.55,53.33,0.25,42.86,0.29,0.0,3.24,65.17,94.31,12.15,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.78,0.0,0.0,0.0,0.0,0,0.0
L. Modrić,Luka Modrić,365,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,DMF,DMF,85,,0,,0,40.0,1985-09-09,6000000,2026-06-30,27,2472,2,0.76,3,3.8,10.3,51.24,Croatia,['Croatia'],right,172,66,False,7.28,4.0,60.91,0.91,48.0,0.44,0.54,0.29,4.41,5.48,0.62,4,0.15,0,0.0,1.38,0.07,2,0.07,0.03,0,0.0,12,0.44,58.33,16.667,0.11,0.62,52.94,0.29,62.5,0.33,44.44,0.18,1.24,61.76,3.79,48.08,0.51,1.8599999999999999,0.22,47.55,0.15,0.9500000000000001,61.75,90.27,20.9,81.88,6.7,97.28,55.08,93.46,6.04,65.06,19.41,34.32,0.14,1.17,0.18,0.04,0.29,12.5,0.18,10.49,79.86,2.18,71.67,1.09,33.33,1.24,0.29,10.38,82.81,95.44,25.56,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.91,1.17,0.04,100.0,2.22,0,0.0
M. Adopo,Michel Ndary Adopo,-77420,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"RCMF3, RCMF",RCMF3,72,RCMF,18,,0,25.0,2000-07-19,1000000,2029-06-30,28,2455,1,2.79,1,0.61,14.59,45.48,France,"['France', ""Côte d'Ivoire""]",right,187,82,False,5.98,4.84,62.88,2.86,35.9,0.26,0.31,0.11,2.68,3.23,0.99,2,0.07,0,0.0,0.92,0.04,1,0.04,0.1,0,0.0,23,0.84,43.48,4.348,0.04,0.59,31.25,0.04,0.0,0.51,35.71,0.11,0.62,58.82,4.8,33.59,1.17,0.77,0.29,19.72,0.59,0.7000000000000001,29.95,82.62,8.69,69.62,5.65,95.45,27.68,85.96,1.69,45.65,15.84,29.7,0.02,0.29,0.04,0.0,0.04,0.0,0.18,3.74,67.65,1.28,37.14,0.18,20.0,0.37,0.18,4.22,64.35,82.93,9.02,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.86,0.0,0.0,0.0,0.0,0,0.0
F. Baschirotto,Federico Baschirotto,393866,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,CB,CB,90,,0,,0,29.0,1996-09-20,6000000,2028-06-30,25,2453,2,1.24,0,0.0,13.94,58.16,Italy,['Italy'],right,184,77,False,9.58,7.01,62.3,3.45,50.0,0.26,0.31,1.25,4.95,5.97,1.32,2,0.07,0,0.0,0.26,0.07,2,0.07,0.05,2,0.07,9,0.33,55.56,22.222,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.04,100.0,0.62,35.29,0.51,0.44,0.04,24.99,0.11,0.29,39.18,86.24,14.02,71.73,2.94,98.75,34.23,91.32,4.8100000000000005,52.67,21.2,38.86,0.0,0.0,0.0,0.0,0.04,100.0,0.0,3.96,59.26,0.62,17.65,0.29,25.0,0.07,0.04,5.43,64.19,94.55,18.16,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.45,0.0,0.0,0.0,0.0,0,0.0
L. Montipò,Lorenzo Montipò,258396,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,GK,GK,100,,0,,0,30.0,1996-02-20,3500000,2028-06-30,25,2453,0,0.0,0,0.0,0.48,92.31,Italy,['Italy'],right,191,82,False,1.25,0.07,100.0,0.22,83.33,0.0,0.0,0.0,1.17,1.31,0.0,0,0.0,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.15,100.0,0.0,0.0,0.0,11.37,0.07,0.18,16.4,80.31,12.55,75.15,0.0,0.0,5.8,98.1,10.57,70.83,41.8,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,53.76,0.29,0.0,0.18,20.0,0.04,0.0,8.55,84.12,96.94,3.6,42,1.54,112,4.11,4,62.5,34.07,1.25,-7.93,-0.291,0.0,1.3599999999999999,0.22,,,,0.0,0,0.0
A. Caracciolo,Antonio Caracciolo,142477,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,CB,CB,80,,0,,0,35.0,1990-06-30,250000,2026-06-30,26,2446,0,1.63,0,0.06,13.32,58.84,Italy,['Italy'],right,185,83,False,10.41,7.06,66.15,2.98,56.79,0.33,0.38,0.74,5.41,6.21,0.99,7,0.26,0,0.0,0.15,0.0,0,0.0,0.06,0,0.0,17,0.63,17.65,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.04,0.26,14.29,0.96,26.92,0.7000000000000001,0.26,0.0,20.64,0.11,0.26,33.78,84.31,13.32,71.82,2.7199999999999998,93.24,28.48,90.83,5.22,50.0,19.76,34.61,0.0,0.04,0.0,0.0,0.0,0.0,0.04,2.58,58.57,0.48,15.38,0.33,22.22,0.07,0.04,5.89,55.0,94.71,13.21,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.98,0.04,0.0,0.0,0.0,0,0.0
Saúl Coco,Saúl Basilio Coco-Bassey Oubiña,-63831,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,"LCB3, RCB3",LCB3,63,RCB3,18,,0,27.0,1999-02-09,8000000,2029-06-30,25,2435,1,0.63,0,0.08,14.97,58.52,Equatorial Guinea,"['Equatorial Guinea', 'Spain']",right,188,86,False,9.57,6.43,66.67,4.4,50.42,0.22,0.26,1.11,5.06,5.83,1.22,2,0.07,0,0.0,0.26,0.04,1,0.04,0.02,1,0.04,9,0.33,33.33,11.111,0.0,0.11,33.33,0.07,50.0,0.04,0.0,0.0,0.22,50.0,1.11,53.33,0.37,0.41000000000000003,0.07,27.13,0.18,1.0,39.1,87.81,15.97,78.47,2.7,95.89,35.15,91.8,3.84,52.88,19.88,38.71,0.0,0.07,0.04,0.0,0.0,0.0,0.0,3.7,66.0,0.44,41.67,0.30000000000000004,50.0,0.18,0.04,5.58,62.91,94.34,16.34,0,,0,,0,0.0,0.0,0.0,,,1.63,,4.4,0.07,0.07,0.0,0.0,0,0.0
F. Terracciano,Filippo Terracciano,-153930,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,RCB3,RCB3,82,,0,,0,23.0,2003-02-08,4500000,2028-06-30,26,2409,2,0.84,0,0.59,10.87,55.67,Italy,['Italy'],right,186,68,False,9.19,4.26,64.91,2.69,47.22,0.41000000000000003,0.5,0.64,6.01,7.32,0.49,5,0.19,0,0.0,0.56,0.07,2,0.07,0.03,2,0.07,8,0.30000000000000004,50.0,25.0,0.0,0.67,16.67,0.04,0.0,0.64,17.65,0.04,0.30000000000000004,100.0,1.49,55.0,0.6000000000000001,0.64,0.0,27.72,0.78,0.67,42.33,84.64,16.59,73.87,5.34,93.71,36.58,90.3,5.08,52.94,19.18,33.16,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.04,5.31,70.42,1.01,29.63,0.45,50.0,0.26,0.11,7.14,64.92,92.25,13.97,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.69,0.07,0.0,0.0,0.0,0,0.0
M. Pellegrino,Mateo Pellegrino Casalanguila,-244906,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,CF,CF,99,,0,,0,24.0,2001-10-22,0,2030-06-30,27,2408,7,8.89,0,0.59,29.41,32.27,Argentina,"['Argentina', 'Spain']",left,193,90,False,3.25,2.65,50.7,8.93,39.75,0.07,0.09,0.30000000000000004,1.83,2.25,2.35,4,0.15,0,0.0,1.57,0.26,6,0.22,0.33,4,0.15,60,2.24,35.0,11.667,0.0,0.30000000000000004,12.5,0.22,16.67,0.07,0.0,0.04,1.5,47.5,11.89,28.3,2.99,0.56,0.11,6.54,1.31,1.72,11.14,68.79,2.39,57.81,2.77,85.14,10.24,72.26,0.6000000000000001,37.5,15.67,16.3,0.02,0.34,0.0,0.0,0.04,100.0,0.11,1.31,48.57,0.64,41.18,0.04,0.0,0.37,0.04,0.78,57.14,68.09,3.51,0,,0,,0,0.0,0.0,0.0,,,0.04,,8.93,0.0,0.0,0.0,0.0,1,100.0
M. Koné,Kouadio Manu Koné,-114242,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,"LCMF, RCMF",LCMF,71,RCMF,18,,0,24.0,2001-05-17,0,2029-06-30,25,2398,2,2.09,1,1.78,17.3,49.89,France,"['France', ""Côte d'Ivoire""]",right,185,80,False,7.28,6.01,66.25,1.9500000000000002,46.15,0.68,1.01,0.11,2.63,3.91,1.6099999999999999,2,0.08,0,0.0,0.9400000000000001,0.08,2,0.08,0.08,1,0.04,21,0.79,23.81,9.524000000000001,0.04,0.08,0.0,0.08,0.0,0.0,0.0,0.0,1.5,47.5,7.28,38.66,1.13,1.69,0.34,33.44,0.53,1.69,44.36,92.13,13.96,86.56,5.85,92.95,42.9,93.44,1.3900000000000001,56.76,16.16,26.33,0.07,0.75,0.08,0.04,0.23,16.67,0.30000000000000004,5.63,92.67,1.16,77.42,0.23,16.67,1.13,0.0,5.1,85.29,95.78,16.89,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Marušić,Adam Marušić,262315,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,"RB, LB",RB,78,LB,21,,0,33.0,1992-10-17,5000000,2028-06-30,26,2396,1,0.7000000000000001,1,0.4,10.07,45.52,Serbia,"['Serbia', 'Montenegro']",right,185,85,False,5.71,3.7199999999999998,53.54,2.63,41.43,0.0,0.0,0.38,3.7199999999999998,4.51,0.6000000000000001,1,0.04,1,0.04,0.75,0.04,1,0.04,0.03,1,0.04,11,0.41000000000000003,45.45,9.091,0.04,1.16,19.35,0.11,0.0,0.98,23.08,0.08,0.45,58.33,2.4,39.06,0.75,0.9,0.11,35.08,1.58,0.41000000000000003,43.84,86.38,17.88,83.4,6.72,95.53,40.79,90.24,1.9500000000000002,44.23,16.46,30.14,0.02,0.11,0.0,0.0,0.08,100.0,0.11,5.41,80.56,1.16,35.48,0.26,57.14,0.23,0.23,7.36,72.45,89.58,10.82,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.63,0.04,0.04,100.0,0.0,0,0.0
B. Cristante,Bryan Cristante,213130,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,"RCMF, AMF, LCMF",RCMF,58,AMF,18,LCMF,12,31.0,1995-03-03,20000000,2027-06-30,27,2395,2,2.19,1,1.6600000000000001,18.41,44.29,Italy,"['Italy', 'Canada']",right,186,80,False,6.69,6.05,58.39,6.46,42.44,0.0,0.0,0.08,3.16,4.55,1.77,6,0.23,0,0.0,0.9400000000000001,0.08,2,0.08,0.08,2,0.08,25,0.9400000000000001,28.0,8.0,0.04,0.68,44.44,0.15,25.0,0.53,50.0,0.08,0.6000000000000001,56.25,2.86,34.21,1.35,0.9400000000000001,0.04,39.87,0.71,0.23,56.33,83.46,22.4,74.5,4.55,89.26,49.0,87.27,6.65,59.32,19.13,35.64,0.06,0.6000000000000001,0.0,0.0,0.15,25.0,0.26,11.05,76.53,2.9699999999999998,54.43,0.98,34.62,1.5,0.34,10.63,79.86,91.51,22.13,0,,0,,0,0.0,0.0,0.0,,,0.56,,6.46,0.0,0.0,0.0,0.0,0,0.0
Nico Paz,Nicolás Paz Martínez,-140754,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,"AMF, CF",AMF,75,CF,12,,0,21.0,2004-09-08,0,2028-06-30,27,2389,9,7.58,5,4.74,19.02,47.13,Spain,"['Spain', 'Argentina']",left,186,81,False,6.18,5.88,60.26,1.7000000000000002,53.33,0.49,0.8300000000000001,0.04,2.15,3.62,1.58,5,0.19,0,0.0,3.2,0.34,9,0.34,0.29,0,0.0,97,3.65,38.14,9.278,0.19,0.9400000000000001,20.0,0.49,15.38,0.45,25.0,0.15,3.2,47.06,9.19,40.57,2.22,2.11,0.49,34.09,0.5700000000000001,1.21,40.27,83.16,10.62,72.7,8.82,91.88,36.99,87.07,2.37,46.03,15.3,31.36,0.18,1.02,0.0,0.08,0.34,33.33,0.41000000000000003,5.39,75.52,2.3,47.54,1.02,29.63,1.05,0.19,5.27,77.14,86.79,12.54,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.7000000000000002,0.87,0.30000000000000004,25.0,0.75,2,0.0
M. Akanji,Manuel Akanji,329229,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,"RCB3, CB",RCB3,55,CB,42,,0,30.0,1995-07-19,45000000,2027-06-30,26,2385,2,2.59,0,0.13,13.25,63.25,Switzerland,"['Switzerland', 'Nigeria']",right,187,91,True,7.89,6.08,70.81,3.09,51.22,0.08,0.11,0.42,3.51,5.33,0.75,3,0.11,0,0.0,0.49,0.08,2,0.08,0.1,2,0.08,19,0.72,21.05,10.526,0.0,0.34,44.44,0.04,0.0,0.26,57.14,0.0,0.19,60.0,1.06,35.71,0.9400000000000001,1.17,0.04,45.51,0.79,0.45,60.83,92.74,18.91,83.83,5.13,96.32,56.87,94.82,3.62,64.58,18.03,31.86,0.0,0.11,0.04,0.04,0.15,50.0,0.04,6.6,83.43,0.87,56.52,0.49,38.46,0.42,0.19,7.58,76.12,98.13,28.3,0,,0,,0,0.0,0.0,0.0,,,2.19,,3.09,0.0,0.0,0.0,0.0,0,0.0
M. Aebischer,Michel Aebischer,459532,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,"DMF, LCMF, RCMF3",DMF,42,LCMF,30,RCMF3,14,29.0,1997-01-06,11000000,2027-06-30,27,2379,1,0.38,0,1.94,12.03,53.46,Switzerland,['Switzerland'],right,183,78,True,7.41,5.98,62.66,1.06,32.14,0.38,0.44,0.19,3.29,3.84,1.02,4,0.15,0,0.0,0.61,0.04,1,0.04,0.01,0,0.0,11,0.42,9.09,9.091,0.0,0.5700000000000001,53.33,0.23,50.0,0.34,55.56,0.15,0.61,43.75,3.18,52.38,0.45,0.9500000000000001,0.04,29.89,0.23,1.13,43.54,86.79,13.92,71.2,8.06,97.65,38.32,91.31,4.69,54.03,19.03,36.13,0.07,0.79,0.0,0.0,0.0,0.0,0.23,6.51,70.35,1.25,54.55,0.45,0.0,0.45,0.23,6.36,72.62,95.01,15.17,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.06,0.26,0.0,0.0,0.61,0,0.0
E. Del Prato,Enrico Del Prato,-41292,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"RCB3, RB, RCB",RCB3,57,RB,19,RCB,12,26.0,1999-11-10,4500000,2027-06-30,26,2374,1,1.43,0,0.49,11.11,57.34,Italy,['Italy'],right,183,76,False,8.34,6.18,67.48,2.88,47.37,0.08,0.09,0.45,4.09,4.99,0.53,4,0.15,0,0.0,0.45,0.04,1,0.04,0.05,1,0.04,12,0.45,58.33,8.333,0.0,0.49,30.77,0.04,0.0,0.45,33.33,0.04,0.08,50.0,0.8300000000000001,36.36,0.91,0.53,0.11,25.13,0.38,0.34,33.44,88.44,13.99,81.03,3.87,99.02,29.0,94.38,3.94,51.92,19.64,37.97,0.02,0.19,0.0,0.0,0.0,0.0,0.08,3.68,72.16,0.72,36.84,0.19,40.0,0.27,0.15,5.57,76.87,93.89,11.79,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.88,0.0,0.0,0.0,0.0,0,0.0
Danilo Veiga,Danilo Filipe De Melo Veiga,-133193,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,RB,RB,90,,0,,0,23.0,2002-09-25,0,2027-06-30,26,2373,0,0.32,0,0.76,18.43,52.88,Portugal,"['Portugal', 'Brazil']",right,183,75,False,9.9,8.27,63.3,2.96,44.87,0.08,0.1,0.34,4.59,5.89,0.91,6,0.23,0,0.0,1.97,0.0,0,0.0,0.01,0,0.0,6,0.23,33.33,0.0,0.0,2.2,34.48,0.0,0.0,2.2,34.48,0.34,1.97,57.69,5.16,42.65,0.34,1.33,0.27,20.67,0.72,1.25,31.1,71.46,14.83,62.66,3.79,96.0,24.92,80.97,4.13,33.03,19.23,29.77,0.03,0.38,0.0,0.0,0.0,0.0,0.11,5.46,60.42,2.39,46.03,0.34,22.22,0.38,0.61,7.85,65.22,75.62,7.62,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.96,0.15,0.04,0.0,0.04,0,0.0
E. Audero,Emil Audero Mulyadi,289808,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,GK,GK,100,,0,,0,29.0,1997-01-18,5000000,2028-06-30,24,2365,0,0.0,0,0.0,0.68,72.22,Indonesia,"['Indonesia', 'Italy']",right,192,83,True,1.48,0.04,0.0,0.5700000000000001,80.0,0.0,0.0,0.0,1.48,1.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,0.42,0.15,28.73,82.52,17.2,73.01,0.0,0.0,16.52,97.47,12.14,62.7,33.73,48.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,2.09,34.55,0.19,0.0,0.19,20.0,0.04,0.0,9.7,71.37,97.53,10.77,33,1.26,139,5.29,7,76.26,33.42,1.27,0.42,0.016,0.0,1.8599999999999999,0.5700000000000001,,,,0.0,0,0.0
K. Yıldız,Kenan Yıldız,-272248,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"AMF, LW, LWF",AMF,54,LW,16,LWF,11,20.0,2005-05-04,0,2030-06-30,27,2359,9,8.48,5,4.73,20.05,47.14,Germany,"['Germany', 'Türkiye']",right,185,75,False,2.65,2.49,53.97,0.99,44.0,0.0,0.0,0.0,1.3,1.9100000000000001,0.67,2,0.08,0,0.0,7.51,0.34,7,0.28,0.34,0,0.0,71,2.81,43.66,11.268,0.2,3.64,33.7,3.16,32.5,0.4,40.0,0.32,7.83,62.12,14.67,47.98,4.71,5.1,0.63,29.89,1.11,1.7000000000000002,37.68,82.16,7.83,73.74,9.41,95.8,32.86,88.45,1.19,56.67,16.69,28.5,0.19,1.74,0.08,0.04,0.43,45.45,0.71,2.9699999999999998,66.67,4.31,54.13,0.55,28.57,2.1,1.15,4.86,83.74,79.8,11.74,0,,0,,0,0.0,0.0,0.0,,,0.04,,0.99,0.32,0.0,0.0,1.94,2,50.0
S. Luperto,Sebastiano Luperto,307047,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"LCB3, LCB, CB",LCB3,46,LCB,29,CB,16,29.0,1996-09-06,3500000,2030-06-30,24,2339,1,0.64,1,0.38,10.81,61.57,Italy,['Italy'],left,191,75,False,6.93,5.69,62.16,2.62,58.82,0.08,0.09,0.5,3.31,3.92,0.96,4,0.15,0,0.0,0.42,0.04,1,0.04,0.02,1,0.04,7,0.27,71.43,14.286,0.04,0.19,20.0,0.15,25.0,0.04,0.0,0.04,0.15,100.0,0.92,70.83,0.42,0.35000000000000003,0.12,26.01,0.19,0.81,39.25,87.94,15.66,75.68,2.73,97.18,34.86,93.38,4.19,45.87,19.32,36.09,0.01,0.08,0.0,0.0,0.04,100.0,0.08,2.65,63.77,0.46,16.67,0.35000000000000003,22.22,0.08,0.04,4.96,58.91,96.74,16.55,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.62,0.04,0.0,0.0,0.0,0,0.0
S. Walukiewicz,Sebastian Walukiewicz,477415,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,RB,RB,96,,0,,0,25.0,2000-04-05,2500000,2027-06-30,26,2336,0,0.25,1,1.35,11.79,55.56,Poland,['Poland'],right,188,85,True,7.86,6.9,61.45,1.27,69.7,0.46,0.54,0.31,3.16,3.7,0.89,6,0.23,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,6,0.23,0.0,0.0,0.04,1.77,50.0,0.0,0.0,1.73,51.11,0.08,0.85,31.82,2.12,25.45,0.46,1.23,0.27,28.28,1.16,0.35000000000000003,38.22,84.17,16.45,79.16,4.51,93.16,32.9,89.7,3.54,50.0,17.62,32.53,0.05,0.54,0.0,0.0,0.0,0.0,0.46,4.16,73.15,1.9300000000000002,60.0,0.35000000000000003,44.44,0.35000000000000003,0.89,7.82,72.41,87.04,11.6,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.27,0.04,0.0,0.0,0.0,0,0.0
Jacobo Ramón,Jacobo Ramón Naveros,-359446,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,RCB,RCB,86,,0,,0,21.0,2005-01-06,0,2030-06-30,25,2335,2,3.75,0,0.98,13.41,58.05,Spain,['Spain'],right,196,80,False,6.67,4.66,64.46,5.63,60.27,0.42,0.7000000000000001,0.46,3.24,5.33,0.96,7,0.27,1,0.04,0.58,0.08,2,0.08,0.14,1,0.04,22,0.85,27.27,9.091,0.0,0.35000000000000003,44.44,0.0,0.0,0.31,37.5,0.08,0.27,71.43,1.23,40.63,1.08,1.27,0.15,48.1,0.62,0.31,63.87,92.34,24.48,86.14,3.85,99.0,59.47,95.01,4.12,56.07,18.67,39.2,0.04,0.27,0.04,0.0,0.0,0.0,0.12,7.01,78.57,0.73,42.11,0.23,16.67,0.27,0.15,8.63,78.57,96.45,27.13,0,,0,,0,0.0,0.0,0.0,,,2.43,,5.63,0.0,0.0,0.0,0.0,0,0.0
O. Solet,Oumar Solet Bomawoko,470878,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,"LCB3, LCB, RCB3",LCB3,69,LCB,11,RCB3,11,26.0,2000-02-07,10000000,2027-06-30,26,2331,3,2.91,1,0.87,14.48,58.4,France,"['France', 'Central African Republic']",right,192,88,False,8.19,5.41,65.71,3.05,54.43,0.23,0.31,0.42,4.4,5.83,0.97,0,0.0,0,0.0,1.24,0.12,2,0.08,0.11,0,0.0,25,0.97,20.0,12.0,0.04,0.39,10.0,0.23,16.67,0.15,0.0,0.0,1.35,60.0,3.94,51.96,0.85,2.12,0.19,35.68,0.46,0.89,51.62,89.38,19.19,79.28,4.86,96.03,46.49,93.02,4.86,58.73,20.79,33.51,0.03,0.35000000000000003,0.04,0.0,0.31,62.5,0.19,6.22,78.88,1.78,54.35,0.77,40.0,0.85,0.04,8.26,74.3,97.04,22.2,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.05,0.0,0.0,0.0,0.0,1,100.0
L. Kelly,Lloyd Kelly,471131,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"LCB3, LCB, CB",LCB3,52,LCB,25,CB,21,27.0,1998-10-06,18000000,2029-06-30,25,2326,1,0.5700000000000001,0,0.4,15.14,58.49,England,['England'],left,190,86,False,8.14,5.73,71.72,4.98,51.59,0.08,0.12,0.51,3.95,5.8100000000000005,1.34,3,0.12,0,0.0,0.59,0.04,1,0.04,0.02,0,0.0,11,0.43,18.18,9.091,0.0,0.32,0.0,0.28,0.0,0.04,0.0,0.04,0.55,92.86,2.21,50.0,0.71,1.42,0.2,37.59,0.55,0.47000000000000003,52.77,90.34,17.87,80.75,4.86,97.56,48.34,94.36,4.11,50.0,20.16,41.98,0.02,0.04,0.04,0.0,0.0,0.0,0.04,6.52,72.12,0.51,23.08,0.4,30.0,0.16,0.0,7.27,75.0,96.68,23.83,0,,0,,0,0.0,0.0,0.0,,,2.17,,4.98,0.0,0.0,0.0,0.0,0,0.0
