Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Bürgy,Nicolas Bürgy,350335,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"RCB3, RCB, CB",RCB3,60,RCB,25,CB,11,30.0,1995-08-07,850000,2027-06-30,22,2131,2,2.14,0,1.07,9.8,57.33,Switzerland,['Switzerland'],right,185,80,False,5.91,4.94,64.1,2.45,50.0,0.04,0.05,0.55,2.7,3.22,1.06,0,0.0,0,0.0,0.46,0.08,2,0.08,0.09,1,0.04,11,0.46,45.45,18.182,0.0,0.25,50.0,0.04,0.0,0.21,60.0,0.0,0.08,100.0,0.89,47.62,0.84,0.51,0.0,46.84,0.51,0.38,59.93,89.01,24.75,80.55,4.18,96.97,52.88,93.21,6.8,57.76,19.47,38.25,0.05,0.17,0.04,0.0,0.04,100.0,0.08,7.18,73.53,0.89,61.9,0.55,53.85,0.51,0.13,10.56,72.4,96.09,23.74,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.45,0.0,0.0,0.0,0.0,0,0.0
J. Grønning,Jeppe Grønning,96873,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,DMF,DMF,82,,0,,0,34.0,1991-05-24,350000,2027-06-30,23,2130,1,1.6400000000000001,1,0.98,14.66,61.1,Denmark,['Denmark'],right,182,67,False,10.14,7.48,64.97,2.37,46.43,0.38,0.45,0.55,4.9,5.77,1.8599999999999999,6,0.25,0,0.0,0.42,0.04,0,0.0,0.07,0,0.0,12,0.51,8.33,8.333,0.04,0.30000000000000004,28.57,0.13,0.0,0.13,33.33,0.04,0.34,87.5,2.15,58.82,0.42,0.21,0.04,22.18,0.04,1.8599999999999999,35.03,83.72,11.58,67.88,5.24,98.39,31.44,87.77,3.3,50.0,17.03,28.01,0.04,0.21,0.04,0.08,0.0,0.0,0.13,5.24,70.97,0.85,55.0,0.17,50.0,0.59,0.08,5.2,66.67,92.66,12.08,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.37,0.0,0.0,0.0,0.0,1,100.0
T. Adamsen,Tonni Adamsen,-90842,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,CF,CF,94,,0,,0,31.0,1994-11-15,900000,2026-06-30,24,2119,10,9.39,3,3.07,14.57,35.28,Denmark,['Denmark'],left,180,74,False,3.31,2.25,56.6,2.46,41.38,0.38,0.41000000000000003,0.0,1.6600000000000001,1.77,0.47000000000000003,2,0.08,0,0.0,2.42,0.42,9,0.38,0.4,1,0.04,52,2.21,46.15,19.231,0.13,0.98,39.13,0.38,44.44,0.55,38.46,0.21,1.9500000000000002,43.48,7.73,30.22,3.14,2.17,0.30000000000000004,25.14,2.9699999999999998,0.89,29.48,76.66,7.35,62.43,7.18,88.17,25.61,79.44,2.93,63.77,16.51,31.79,0.13,1.15,0.0,0.0,0.42,40.0,0.59,3.48,69.51,2.59,45.9,0.42,40.0,1.3599999999999999,0.47000000000000003,4.25,67.0,78.92,8.66,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.46,0.21,0.13,33.33,1.32,2,50.0
T. Bech,Tobias Bech Kristensen,-46152,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"RWF, AMF",RWF,77,AMF,11,,0,24.0,2002-02-19,1500000,2028-06-30,24,2111,11,9.55,2,1.77,17.82,44.26,Denmark,['Denmark'],left,189,77,False,4.86,4.18,74.49,1.3599999999999999,21.88,0.09,0.12,0.09,1.6600000000000001,2.38,0.64,3,0.13,0,0.0,3.07,0.47000000000000003,11,0.47000000000000003,0.41000000000000003,1,0.04,68,2.9,42.65,16.176,0.09,1.6600000000000001,33.33,0.43,20.0,1.19,39.29,0.26,2.52,47.46,9.81,33.91,3.58,1.75,0.38,19.27,1.3599999999999999,1.15,24.51,78.09,4.73,67.57,5.03,90.68,21.02,83.57,1.88,54.55,18.83,36.24,0.08,0.68,0.09,0.0,0.09,100.0,0.30000000000000004,2.43,73.68,1.75,63.41,0.13,66.67,0.9400000000000001,0.43,3.37,73.42,77.35,9.98,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.3599999999999999,0.13,0.13,33.33,0.0,0,0.0
N. Røjkjær,Nicklas Røjkjær,379825,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,LCMF3,LCMF3,82,,0,,0,27.0,1998-07-24,600000,2029-06-30,22,2104,2,2.55,4,2.85,12.88,47.51,Denmark,['Denmark'],right,179,74,False,6.12,5.26,66.67,1.24,34.48,0.0,0.0,0.09,2.61,3.41,0.64,2,0.09,0,0.0,1.45,0.09,2,0.09,0.11,0,0.0,28,1.2,42.86,7.143,0.17,0.73,47.06,0.51,33.33,0.21,80.0,0.17,1.15,48.15,5.3,33.87,1.88,2.44,0.21,47.4,1.03,0.9400000000000001,56.25,91.18,14.12,83.03,12.11,97.88,52.83,93.28,2.69,61.9,15.13,29.47,0.12,1.2,0.04,0.09,0.13,33.33,0.51,6.5,84.21,2.27,58.49,0.43,50.0,1.4100000000000001,0.34,6.46,86.09,92.8,16.64,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.24,0.68,0.26,16.67,2.01,0,0.0
R. Østrøm,Robin Dahl Østrøm,-58968,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,RCB,RCB,86,,0,,0,23.0,2002-08-09,600000,2028-12-31,23,2103,0,0.0,0,0.0,8.26,52.85,Denmark,"['Denmark', 'Norway']",right,188,80,False,6.08,4.11,58.33,1.71,60.0,0.26,0.27,0.47000000000000003,3.42,3.66,0.34,0,0.0,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.9400000000000001,27.27,0.0,0.51,0.0,52.85,0.47000000000000003,0.13,67.36,94.35,27.26,89.64,2.35,96.36,63.59,96.23,3.77,62.5,18.31,32.17,0.0,0.0,0.0,0.04,0.0,0.0,0.0,6.21,88.28,0.26,16.67,0.09,50.0,0.0,0.0,9.12,76.06,98.01,30.17,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.71,0.0,0.0,0.0,0.0,0,0.0
R. Falk,Rasmus Falk Jensen,131329,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"RCMF, LCMF, RCMF3",RCMF,48,LCMF,22,RCMF3,15,34.0,1992-01-15,850000,2028-06-30,21,2100,1,1.44,2,2.98,12.73,52.86,Denmark,['Denmark'],right,177,65,False,7.67,5.66,62.88,0.86,45.0,0.34,0.42,0.04,3.77,4.66,0.86,3,0.13,0,0.0,0.77,0.04,1,0.04,0.06,0,0.0,12,0.51,16.67,8.333,0.09,0.43,0.0,0.13,0.0,0.30000000000000004,0.0,0.04,0.81,52.63,3.9,43.96,0.99,0.6000000000000001,0.0,41.61,0.09,0.81,58.07,88.78,18.0,78.57,10.8,97.22,54.6,91.44,3.04,53.52,15.51,32.27,0.13,0.99,0.0,0.09,0.26,100.0,0.26,7.63,75.84,2.23,59.62,0.73,58.82,1.63,0.0,7.93,78.92,92.35,17.36,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.86,0.04,0.0,0.0,0.0,0,0.0
K. Arnstad,Kristian Fredrik Malt Arnstad,-142421,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"LWF, LCMF",LWF,69,LCMF,13,,0,22.0,2003-09-07,2000000,2029-06-30,23,2089,9,9.47,3,1.9100000000000001,18.4,41.45,Norway,['Norway'],right,168,60,False,4.31,3.62,48.81,1.85,34.88,0.22,0.31,0.34,2.33,3.38,1.42,7,0.30000000000000004,0,0.0,2.84,0.39,5,0.22,0.41000000000000003,1,0.04,56,2.41,37.5,16.071,0.13,1.6800000000000002,20.51,1.25,17.24,0.39,33.33,0.22,2.89,52.24,11.03,43.36,3.45,2.41,0.65,27.1,0.6000000000000001,2.2800000000000002,34.42,83.23,10.12,75.74,7.32,94.71,31.41,88.2,1.38,46.88,16.44,25.34,0.08,0.6000000000000001,0.04,0.0,0.17,50.0,0.43,4.01,81.72,2.54,55.93,0.26,50.0,1.16,0.43,4.7,72.48,82.85,10.3,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.85,0.47000000000000003,0.26,16.67,0.52,5,80.0
E. Ólafsson,Elías Rafn Ólafsson,463461,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,GK,GK,100,,0,,0,26.0,2000-03-11,650000,2029-06-30,21,2077,0,0.0,0,0.0,0.52,100.0,Iceland,['Iceland'],right,201,85,False,1.3900000000000001,0.0,0.0,0.39,100.0,0.0,0.0,0.0,1.3900000000000001,2.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,15.77,0.39,0.09,22.58,85.8,12.52,76.82,0.0,0.0,15.12,95.99,7.45,65.12,30.94,46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,63.64,0.04,0.0,0.04,100.0,0.0,0.0,6.41,70.27,96.79,9.45,21,0.91,83,3.6,7,74.7,24.16,1.05,3.16,0.137,0.0,2.08,0.39,,,,0.0,0,0.0
C. Yirenkyi,Caleb Marfo Yirenkyi,-566119,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"RCMF3, DMF",RCMF3,41,DMF,38,,0,20.0,2006-01-15,0,2030-06-30,22,2076,2,1.54,5,2.2800000000000002,18.55,49.77,Denmark,['Denmark'],,0,0,False,7.24,5.64,66.15,3.12,48.61,0.0,0.0,0.17,3.51,4.66,1.52,8,0.35000000000000003,0,0.0,1.34,0.09,2,0.09,0.07,1,0.04,15,0.65,40.0,13.333,0.22,0.30000000000000004,42.86,0.09,0.0,0.22,60.0,0.0,1.52,62.86,7.15,38.79,1.34,1.3,0.35000000000000003,43.27,0.39,1.34,57.57,92.02,13.35,82.79,10.66,96.34,54.84,94.23,2.47,47.37,16.82,40.04,0.1,0.78,0.09,0.04,0.0,0.0,0.52,7.11,81.1,1.3900000000000001,65.63,0.35000000000000003,50.0,1.0,0.13,5.55,77.34,95.76,22.5,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.12,0.0,0.0,0.0,0.0,0,0.0
M. Vestergård,Mike Løhde Vestergård,-77027,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"DMF, LCMF, LDMF",DMF,46,LCMF,16,LDMF,12,28.0,1997-11-19,250000,2028-06-30,23,2063,0,0.51,1,0.8200000000000001,16.4,54.79,Denmark,['Denmark'],,0,0,False,10.99,8.73,65.0,2.05,44.68,0.44,0.5,0.39,4.89,5.65,1.48,5,0.22,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,6,0.26,33.33,0.0,0.04,0.35000000000000003,37.5,0.17,25.0,0.13,66.67,0.0,0.7000000000000001,68.75,3.71,43.53,0.22,0.26,0.0,18.45,0.22,0.44,34.07,79.51,11.17,60.94,5.85,96.27,29.23,85.07,4.49,46.6,18.68,33.42,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,5.02,59.13,1.18,48.15,0.35000000000000003,25.0,0.48,0.13,5.02,49.57,86.67,12.43,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.05,0.0,0.0,0.0,0.04,0,0.0
D. Anyembe,Daniel Anyembe,446541,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"LCB, RCB",LCB,51,RCB,40,,0,27.0,1998-07-22,900000,2028-06-30,23,2063,1,1.3,0,0.2,7.46,53.8,Denmark,"['Denmark', 'Kenya']",right,189,77,False,5.98,3.1,66.2,2.05,42.55,0.04,0.05,0.35000000000000003,3.88,4.67,0.44,2,0.09,0,0.0,0.26,0.04,0,0.0,0.06,0,0.0,6,0.26,33.33,16.667,0.0,0.31,14.29,0.04,0.0,0.26,16.67,0.0,0.13,100.0,1.09,52.0,0.44,1.18,0.04,48.03,0.48,0.44,63.26,90.07,22.29,80.63,3.66,94.05,57.37,93.76,5.58,56.25,19.71,38.59,0.01,0.04,0.0,0.0,0.04,0.0,0.0,8.25,79.89,0.44,40.0,0.31,57.14,0.22,0.04,9.6,73.18,96.13,31.54,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.05,0.0,0.0,0.0,0.0,1,100.0
N. Ganaus,Noah  Ganaus,-60348,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,CF,CF,81,,0,,0,25.0,2001-01-19,400000,2028-06-30,24,2059,10,8.45,4,2.45,14.6,37.72,Germany,['Germany'],right,195,80,False,2.8,2.36,53.7,3.06,44.29,0.0,0.0,0.09,1.53,1.9,0.87,1,0.04,0,0.0,3.41,0.44,10,0.44,0.37,2,0.09,45,1.97,57.78,22.222,0.17,2.27,36.54,0.31,42.86,1.97,35.56,0.26,2.67,54.1,6.78,29.68,4.07,1.8399999999999999,0.22,10.97,2.67,0.35000000000000003,12.63,74.74,1.53,65.71,4.37,88.0,10.23,83.76,0.22,40.0,15.78,6.9,0.11,0.74,0.0,0.0,0.04,0.0,0.39,0.35000000000000003,75.0,1.62,62.16,0.04,0.0,0.66,0.8300000000000001,1.22,75.0,67.11,3.32,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.06,0.0,0.0,0.0,0.0,0,0.0
Pedro Ganchas,Pedro Luís Machado Ganchas,477574,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,LCB,LCB,96,,0,,0,25.0,2000-05-31,700000,2028-12-31,22,2052,1,1.57,1,0.0,13.2,62.79,Portugal,['Portugal'],left,190,84,False,10.31,6.18,65.96,3.77,65.12,0.31,0.32,0.5700000000000001,5.92,6.16,0.96,3,0.13,0,0.0,0.22,0.04,1,0.04,0.07,1,0.04,7,0.31,57.14,14.286,0.04,0.13,33.33,0.13,33.33,0.0,0.0,0.0,0.04,0.0,1.58,41.67,0.39,1.23,0.13,44.56,0.22,0.79,59.04,93.98,21.49,88.78,3.16,100.0,55.75,96.46,3.16,52.78,18.1,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.66,87.6,0.35000000000000003,25.0,0.09,0.0,0.0,0.04,6.67,70.39,97.28,25.79,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.77,0.0,0.0,0.0,0.04,0,0.0
S. Crone,Svenn Crone,213102,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,RB,RB,91,,0,,0,30.0,1995-05-20,400000,2028-06-30,24,2048,2,2.47,0,0.64,13.05,53.87,Denmark,['Denmark'],right,184,76,False,7.12,6.33,59.72,1.49,41.18,0.18,0.18,0.48,3.16,3.2,1.32,4,0.18,1,0.04,1.1400000000000001,0.09,2,0.09,0.11,0,0.0,16,0.7000000000000001,43.75,12.5,0.0,1.8,21.95,0.09,50.0,1.71,20.51,0.13,0.62,71.43,2.99,57.35,1.32,1.85,0.22,27.38,2.37,1.1400000000000001,35.38,79.63,11.29,63.42,8.04,95.08,30.23,86.34,3.38,50.65,17.61,31.19,0.03,0.31,0.0,0.0,0.04,0.0,0.09,2.94,59.7,1.8900000000000001,30.23,0.35000000000000003,25.0,0.4,0.48,6.02,54.74,84.3,9.8,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.49,0.0,0.0,0.0,0.0,0,0.0
L. Nielsen,Lasse Nielsen,121420,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"LCB, RCB, RCB3",LCB,64,RCB,12,RCB3,12,38.0,1988-01-08,75000,2027-06-30,21,2018,0,1.69,1,0.14,12.58,60.28,Denmark,['Denmark'],right,185,82,False,10.12,5.0,69.64,5.08,52.63,0.27,0.31,0.98,6.38,7.41,0.62,5,0.22,0,0.0,0.22,0.0,0,0.0,0.08,0,0.0,11,0.49,36.36,0.0,0.04,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.13,33.33,0.71,37.5,0.8,0.54,0.0,28.77,0.09,0.31,44.06,85.63,18.11,73.89,2.54,96.49,38.31,90.8,5.66,51.97,20.99,38.94,0.01,0.04,0.0,0.0,0.0,0.0,0.04,6.33,61.97,0.58,23.08,0.18,25.0,0.22,0.0,7.09,67.3,95.95,18.73,0,,0,,0,0.0,0.0,0.0,,,1.92,,5.08,0.0,0.0,0.0,0.0,0,0.0
V. Bak Jensen,Victor Bak Jensen,-92129,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"LWB, LB",LWB,52,LB,39,,0,22.0,2003-10-03,750000,2030-06-30,24,2018,1,0.53,1,2.46,12.44,53.05,Denmark,['Denmark'],left,180,71,False,8.25,5.71,67.97,1.43,40.63,0.09,0.13,0.13,4.28,6.44,0.8,1,0.04,0,0.0,1.69,0.04,1,0.04,0.02,0,0.0,13,0.58,30.77,7.692,0.04,2.01,35.56,1.92,34.88,0.04,0.0,0.22,1.2,66.67,3.61,35.8,1.69,1.47,0.22,23.46,1.74,0.22,35.14,77.03,14.99,68.45,5.66,96.06,28.59,83.78,4.64,53.85,19.06,36.19,0.11,0.98,0.04,0.04,0.0,0.0,0.54,5.93,67.67,2.32,48.08,0.36,50.0,0.9400000000000001,0.62,7.58,70.59,81.28,8.34,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.43,0.04,0.0,0.0,0.04,0,0.0
T. Jørgensen,Thomas Jørgensen,-139266,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"RCMF3, RCMF",RCMF3,79,RCMF,11,,0,20.0,2005-09-30,0,2028-06-30,23,1991,3,3.9699999999999998,5,3.96,22.24,50.2,Denmark,['Denmark'],left,177,68,False,8.95,8.72,63.73,1.49,51.52,0.0,0.0,0.36,3.39,4.05,0.99,4,0.18,0,0.0,2.76,0.14,3,0.14,0.18,0,0.0,43,1.94,39.53,6.977,0.23,0.99,40.91,0.23,40.0,0.77,41.18,0.18,2.44,51.85,9.99,39.37,1.4,3.21,0.45,26.53,0.32,1.58,36.48,79.43,13.38,68.24,6.64,96.6,32.73,82.46,2.76,57.38,18.51,31.21,0.18,1.3599999999999999,0.14,0.09,0.5,63.64,0.72,5.79,73.44,2.8,53.23,0.72,50.0,1.63,0.45,7.05,75.0,85.28,11.98,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.49,1.4,0.09,50.0,2.5300000000000002,1,0.0
P. Mortensen,Patrick Mortensen,94972,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,CF,CF,95,,0,,0,36.0,1989-07-13,400000,2026-06-30,24,1989,7,9.6,0,1.42,13.62,31.56,Denmark,['Denmark'],right,188,78,False,2.26,1.31,62.07,5.34,34.75,0.05,0.06,0.23,1.4,2.01,1.04,2,0.09,0,0.0,0.9,0.32,7,0.32,0.43,3,0.14,42,1.9,42.86,16.667,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.32,28.57,3.67,23.46,2.9,0.14,0.0,8.82,1.04,0.77,10.72,76.37,1.81,35.0,3.39,90.67,10.27,78.41,0.41000000000000003,33.33,15.01,10.82,0.06,0.45,0.0,0.0,0.0,0.0,0.09,0.68,33.33,0.32,42.86,0.05,0.0,0.5,0.0,0.59,23.08,79.63,2.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,2,0.0
S. Velkov,Stefan Velkov,273934,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"RCB, CB, RCB3",RCB,63,CB,24,RCB3,10,29.0,1996-12-12,500000,2027-06-30,20,1969,4,1.74,0,0.26,20.02,56.85,Bulgaria,['Bulgaria'],right,192,86,False,9.92,5.49,70.83,10.24,54.91,0.09,0.11,0.18,5.94,6.99,1.87,6,0.27,1,0.05,0.5,0.18,4,0.18,0.08,4,0.18,11,0.5,72.73,36.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,1.23,37.04,0.91,0.27,0.0,28.7,0.37,0.46,44.7,85.48,19.38,77.83,2.61,94.74,39.17,90.2,5.53,52.07,20.16,37.99,0.01,0.14,0.0,0.0,0.0,0.0,0.14,5.94,63.85,0.73,43.75,0.32,42.86,0.41000000000000003,0.0,7.4,66.05,93.78,18.37,0,,0,,0,0.0,0.0,0.0,,,1.78,,10.24,0.0,0.0,0.0,0.0,0,0.0
H. Dalsgaard,Henrik Dalsgaard,78600,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"CB, RCB3",CB,63,RCB3,30,,0,36.0,1989-07-27,400000,2026-06-30,24,1966,0,0.38,0,0.17,13.23,68.17,Denmark,['Denmark'],right,192,81,False,8.01,4.67,74.51,3.8,54.22,0.14,0.2,0.46,4.39,6.39,0.73,3,0.14,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,2,0.09,50.0,0.0,0.0,0.27,33.33,0.0,0.0,0.27,33.33,0.05,0.32,85.71,1.28,71.43,0.32,1.05,0.18,43.21,0.27,0.96,60.75,87.04,23.03,76.74,1.97,95.35,53.65,92.41,6.82,46.98,22.2,40.67,0.01,0.18,0.05,0.0,0.09,50.0,0.09,8.7,63.68,1.05,26.09,0.73,37.5,0.18,0.09,10.07,74.09,94.5,30.81,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.8,0.0,0.0,0.0,0.0,0,0.0
M. Greve,Mathias Peter Greve Petersen,349525,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"LW, LAMF, RW",LW,33,LAMF,28,RW,12,31.0,1995-02-11,800000,2028-06-30,21,1963,2,2.51,2,5.29,14.76,44.41,Denmark,['Denmark'],right,186,77,False,5.13,4.45,58.76,1.42,38.71,0.18,0.21,0.18,2.34,2.74,0.8300000000000001,2,0.09,0,0.0,1.83,0.09,1,0.05,0.11,1,0.05,24,1.1,25.0,8.333,0.09,1.38,30.0,1.1,37.5,0.28,0.0,0.18,1.74,57.89,7.2,37.58,1.9300000000000002,1.51,0.14,30.44,0.64,0.8300000000000001,41.26,82.33,12.29,72.76,9.35,95.1,37.46,86.29,2.43,50.94,15.99,31.81,0.24,1.65,0.09,0.05,0.23,60.0,0.23,4.95,71.3,2.52,61.82,0.46,30.0,1.19,0.46,5.0,68.81,82.2,12.1,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.42,1.05,0.0,0.0,2.52,1,100.0
C. McCowatt,Callum McCowatt,425376,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"AMF, RWF",AMF,54,RWF,22,,0,26.0,1999-04-30,850000,2027-12-31,24,1960,9,6.2,2,2.7199999999999998,16.48,44.29,New Zealand,['New Zealand'],right,179,73,False,5.23,5.28,58.26,2.43,45.28,0.37,0.39,0.05,1.79,1.9100000000000001,0.87,1,0.05,0,0.0,2.62,0.41000000000000003,9,0.41000000000000003,0.28,1,0.05,59,2.71,50.85,15.254,0.09,1.15,24.0,0.6000000000000001,30.77,0.55,16.67,0.14,1.74,55.26,6.8,38.51,3.35,1.9300000000000002,0.55,35.04,1.47,1.06,41.69,80.95,11.3,70.73,9.69,96.21,36.18,85.79,4.36,55.79,16.92,35.74,0.12,0.92,0.09,0.0,0.14,0.0,0.41000000000000003,6.15,72.39,2.16,44.68,0.46,40.0,0.6900000000000001,0.32,7.16,67.31,80.42,11.02,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.43,0.09,0.0,0.0,1.52,0,0.0
J. Vestergaard Jessen,Jakob Vestergaard Jessen,-191418,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,LB,LB,85,,0,,0,22.0,2004-03-05,100000,2027-06-30,24,1957,0,1.12,3,2.01,17.11,52.42,Denmark,['Denmark'],,0,0,False,10.49,8.05,66.29,1.43,32.26,0.09,0.09,0.28,5.06,5.21,0.46,2,0.09,0,0.0,1.7000000000000002,0.0,0,0.0,0.05,0,0.0,18,0.8300000000000001,27.78,0.0,0.14,1.98,27.91,1.6099999999999999,25.71,0.32,42.86,0.28,1.47,62.5,5.15,38.39,1.33,1.43,0.09,25.57,2.16,0.64,36.47,76.92,13.98,64.47,6.76,94.56,31.0,84.27,3.54,40.26,18.24,34.16,0.09,0.64,0.05,0.14,0.0,0.0,0.32,3.86,67.86,1.52,39.39,0.23,20.0,0.46,0.6000000000000001,8.14,53.11,82.9,8.88,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.43,0.41000000000000003,0.05,0.0,1.56,0,0.0
