Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Macriţchii,Andrei Macriţchii,229439,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RB, RCB",RB,75,RCB,10,,0,30.0,1996-02-13,200000,,13,920,1,1.16,1,0.52,17.41,56.18,Moldova,['Moldova'],left,185,74,False,10.27,8.8,64.44,4.5,58.7,0.39,0.56,0.0,4.21,6.06,0.88,1,0.1,0,0.0,0.88,0.1,1,0.1,0.11,0,0.0,10,0.98,10.0,10.0,0.1,1.37,21.43,0.1,0.0,1.27,23.08,0.59,0.68,57.14,1.96,35.0,1.17,1.17,0.39,30.23,1.8599999999999999,0.29,44.9,81.26,18.68,75.39,6.85,94.29,39.52,86.14,4.11,52.38,18.18,24.01,0.05,0.39,0.1,0.1,0.1,100.0,0.29,6.85,71.43,2.05,38.1,0.59,50.0,0.29,0.29,10.08,71.84,82.52,13.99,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.5,0.1,0.0,0.0,0.0,0,0
D. Lupano,Danny Lupano,-83386,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"RCB, LCB",RCB,75,LCB,24,,0,25.0,2000-08-23,0,,15,919,1,0.99,0,0.0,13.22,68.89,England,"['England', 'Belgium']",right,193,87,False,10.18,5.68,82.76,3.33,67.65,0.1,0.15,0.59,5.39,8.51,0.2,1,0.1,0,0.0,0.6900000000000001,0.1,1,0.1,0.1,1,0.1,10,0.98,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,28.57,2.64,48.15,1.37,1.57,0.0,30.16,0.49,0.88,47.89,84.87,21.74,76.58,4.11,97.62,40.35,91.02,7.54,51.95,21.59,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,62.5,0.39,50.0,0.6900000000000001,14.29,0.29,0.0,8.91,74.73,95.05,17.82,0,,0,,0,0.0,0.0,0.0,,,3.13,,3.33,0.1,0.0,0.0,0.0,0,0
V. Ciumasu,Victor Ciumasu,-285038,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"LCMF, LW",LCMF,26,LW,20,,0,20.0,2005-06-24,0,,16,912,1,1.02,0,0.71,16.18,50.61,Moldova,"['Moldova', 'Romania']",right,0,0,False,5.33,4.64,59.57,1.78,38.89,0.0,0.0,0.1,2.5700000000000003,3.13,1.18,1,0.1,0,0.0,2.86,0.1,1,0.1,0.1,1,0.1,22,2.17,31.82,4.545,0.0,0.99,50.0,0.49,20.0,0.49,80.0,0.1,2.86,58.62,8.49,48.84,1.18,1.38,0.2,14.9,0.99,1.88,22.3,60.18,9.08,46.74,2.76,78.57,19.05,64.77,2.27,26.09,18.83,22.08,0.07,0.39,0.1,0.0,0.0,0.0,0.2,5.33,44.44,1.38,35.71,0.39,25.0,0.2,0.49,4.44,60.0,67.19,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.79,0.1,100.0,1.48,0,0
D. Andreiciu,Danil Andreiciu,-285035,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"LB, RCB",LB,61,RCB,10,,0,19.0,2006-09-11,0,,13,901,0,0.26,1,0.31,11.29,56.64,Moldova,['Moldova'],left,0,0,False,6.39,4.89,59.18,1.5,66.67,0.6000000000000001,0.71,0.6000000000000001,2.9,3.45,1.1,3,0.30000000000000004,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,5,0.5,20.0,0.0,0.1,1.4,14.29,1.4,14.29,0.0,0.0,0.1,0.8,62.5,3.2,46.88,0.6000000000000001,1.7000000000000002,0.0,26.87,1.7000000000000002,0.7000000000000001,37.66,77.72,15.28,70.59,5.89,94.92,32.86,85.41,3.5,31.43,20.08,35.81,0.03,0.5,0.1,0.0,0.1,100.0,0.1,6.19,59.68,2.3,34.78,0.30000000000000004,66.67,0.5,0.30000000000000004,9.29,66.67,76.23,12.19,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.5,0.0,0.0,0.0,0.0,0,0
Iu Ranera,Iu Ranera Grau,393169,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RCMF, LCMF, DMF",RCMF,47,LCMF,24,DMF,12,31.0,1995-01-08,225000,2026-06-30,11,899,0,0.89,1,0.9500000000000001,16.22,49.38,Spain,['Spain'],right,178,71,False,7.11,5.41,55.56,1.7000000000000002,41.18,0.5,0.71,0.4,3.6,5.12,2.0,1,0.1,0,0.0,1.2,0.0,0,0.0,0.09,0,0.0,9,0.9,0.0,0.0,0.1,0.7000000000000001,14.29,0.0,0.0,0.7000000000000001,14.29,0.0,1.3,69.23,7.31,52.05,1.1,0.7000000000000001,0.0,43.55,0.2,1.8,55.36,88.61,16.72,77.84,7.91,96.2,51.56,91.07,3.1,64.52,17.68,31.96,0.1,0.6000000000000001,0.1,0.0,0.30000000000000004,66.67,0.30000000000000004,8.71,80.46,2.4,50.0,0.7000000000000001,71.43,1.6,0.1,8.01,83.75,94.17,22.32,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.7000000000000002,0.1,0.1,0.0,0.0,0,0
V. Lupașco,Vlad Lupașco,-377654,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,CF,CF,94,,0,,0,21.0,2005-02-11,0,,19,877,3,1.9500000000000002,2,0.9,21.86,31.46,Moldova,['Moldova'],,0,0,False,3.59,4.62,44.44,4.1,15.0,0.21,0.26,0.1,1.33,1.7000000000000002,2.46,4,0.41000000000000003,0,0.0,2.16,0.31,3,0.31,0.2,1,0.1,18,1.85,50.0,16.667,0.21,1.9500000000000002,15.79,0.51,20.0,1.44,14.29,0.51,1.74,52.94,8.72,34.12,3.39,1.13,0.21,8.72,2.26,1.13,16.01,57.69,3.8,35.14,3.59,88.57,13.44,64.89,0.62,33.33,15.01,6.65,0.09,0.72,0.0,0.0,0.0,0.0,0.31,1.54,33.33,1.13,18.18,0.1,0.0,0.41000000000000003,0.41000000000000003,1.23,58.33,64.29,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.0,0.0,0.0,0.0,0,0
D. Spătaru,Danu Spătaru,160282,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"LW, LAMF, CF",LW,57,LAMF,21,CF,10,31.0,1994-05-24,100000,2026-12-31,12,872,2,2.07,0,1.15,21.57,46.89,Moldova,"['Moldova', 'Romania']",both,174,72,False,4.64,5.16,58.0,2.58,72.0,0.21,0.22,0.0,1.44,1.53,1.55,2,0.21,0,0.0,3.51,0.21,1,0.1,0.21,0,0.0,20,2.06,40.0,10.0,0.0,3.3,18.75,2.58,20.0,0.72,14.29,0.41000000000000003,4.33,47.62,11.46,38.74,1.03,2.48,0.52,17.65,1.8599999999999999,1.65,24.67,58.58,7.02,48.53,5.88,80.7,18.78,65.93,2.79,51.85,19.63,34.3,0.12,0.52,0.0,0.0,0.1,0.0,0.0,3.1,53.33,3.61,25.71,0.21,0.0,0.52,0.62,5.78,44.64,55.13,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,1.24,0.62,33.33,2.17,1,100
I. Dyulgerov,Ivan Dyulgerov,446143,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,GK,GK,100,,0,,0,26.0,1999-07-15,1200000,2027-06-30,9,867,0,0.0,0,0.0,0.42,75.0,Bulgaria,['Bulgaria'],right,191,91,False,1.6600000000000001,0.1,0.0,0.1,100.0,0.0,0.0,0.0,1.6600000000000001,2.86,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,10.8,0.21,0.21,17.85,89.53,8.3,81.25,0.0,0.0,13.18,97.64,4.57,68.18,30.89,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,52.63,0.1,100.0,0.1,0.0,0.1,0.0,3.5300000000000002,82.35,98.81,8.72,7,0.73,27,2.8,5,74.07,7.95,0.8200000000000001,0.9500000000000001,0.099,0.0,0.52,0.1,,,,0.0,0,0
V. Dijinari,Vadim Dijinari,464075,Fratria,Petrocub,https://cdn5.wyscout.com/photos/team/public/g-20330_120x120.png,Second League,LCB3,LCB3,82,,0,,0,26.0,1999-04-01,0,,11,866,0,0.2,0,0.07,13.61,59.54,Moldova,['Moldova'],left,192,79,False,8.94,5.2,66.0,4.88,63.83,0.73,1.1400000000000001,0.42,4.78,7.5,1.6600000000000001,6,0.62,1,0.1,0.21,0.0,0,0.0,0.02,0,0.0,5,0.52,0.0,0.0,0.0,1.1400000000000001,9.09,1.1400000000000001,9.09,0.0,0.0,0.0,0.21,50.0,1.35,38.46,0.9400000000000001,2.18,0.0,39.91,1.1400000000000001,0.42,55.29,84.21,24.63,77.64,6.13,93.22,48.43,89.91,5.72,50.91,20.15,36.74,0.01,0.31,0.0,0.1,0.0,0.0,0.0,9.25,75.28,2.08,25.0,0.52,20.0,0.42,0.1,12.47,70.83,89.84,19.43,0,,0,,0,0.0,0.0,0.0,,,2.18,,4.88,0.0,0.0,0.0,0.0,0,0
O. Shchebetun,Oleksіy Shchebetun,335223,Qizilqum,Zimbru,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,CF,CF,96,,0,,0,28.0,1997-06-02,400000,2026-12-31,17,863,4,5.06,1,0.27,17.42,38.92,Ukraine,['Ukraine'],right,184,77,False,3.34,2.5,66.67,8.03,42.86,0.0,0.0,0.1,1.67,2.34,0.9400000000000001,1,0.1,0,0.0,1.56,0.42,4,0.42,0.53,1,0.1,23,2.4,56.52,17.391,0.1,0.63,16.67,0.21,0.0,0.31,33.33,0.0,0.31,33.33,4.28,19.51,4.07,0.52,0.1,10.43,1.15,0.52,14.6,70.0,2.4,47.83,4.07,79.49,13.66,73.28,0.31,33.33,16.48,7.13,0.03,0.52,0.21,0.0,0.1,0.0,0.21,1.46,57.14,1.25,33.33,0.1,0.0,0.52,0.1,0.8300000000000001,75.0,68.18,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.03,0.0,0.0,0.0,0.0,0,0
F. Pegza,Fabian Pegza,-363015,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"LAMF, CF, LW",LAMF,33,CF,20,LW,19,20.0,2005-10-24,0,,15,857,1,2.05,0,0.06,22.05,44.76,Moldova,['Moldova'],,0,0,False,6.72,6.72,67.19,4.73,31.11,0.0,0.0,0.0,2.21,2.54,1.58,2,0.21,0,0.0,2.84,0.11,1,0.11,0.21,1,0.11,15,1.58,60.0,6.667,0.0,0.63,33.33,0.42,0.0,0.21,100.0,0.11,2.84,55.56,8.61,35.37,2.31,2.0,0.0,12.81,1.58,1.26,17.43,73.49,5.25,62.0,3.89,86.49,16.49,75.16,0.32,66.67,15.73,2.46,0.01,0.53,0.0,0.0,0.21,50.0,0.0,2.1,70.0,1.05,30.0,0.11,0.0,0.11,0.21,3.26,58.06,75.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.73,0.0,0.0,0.0,0.0,0,0
V. Posmac,Veaceslav Posmac,83391,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"LCB, RCB",LCB,61,RCB,33,,0,35.0,1990-11-07,150000,,10,855,1,0.29,0,0.0,14.53,62.32,Moldova,"['Moldova', 'Russia']",right,192,89,False,8.32,6.11,65.52,5.68,61.11,0.21,0.29,0.32,4.11,5.74,1.37,2,0.21,1,0.11,0.11,0.11,1,0.11,0.03,1,0.11,3,0.32,33.33,33.333,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.84,37.5,0.63,0.42,0.0,29.68,0.32,0.63,48.53,85.25,22.53,72.43,3.16,100.0,40.42,91.93,8.0,52.63,24.65,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,59.42,0.74,0.0,0.42,0.0,0.0,0.0,9.47,77.78,97.91,20.11,0,,0,,0,0.0,0.0,0.0,,,2.84,,5.68,0.11,0.0,0.0,0.0,0,0
I. Dokić,Ivan Dokić,484790,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,GK,GK,100,,0,,0,25.0,2000-03-25,200000,2026-06-30,9,855,0,0.0,0,0.0,0.9500000000000001,77.78,Serbia,['Serbia'],right,187,80,False,1.16,0.0,0.0,0.74,85.71,0.0,0.0,0.0,1.16,1.72,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,14.11,0.53,0.32,20.84,88.89,8.84,78.57,0.0,0.0,15.16,99.31,5.68,61.11,28.67,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,58.33,0.11,0.0,0.11,0.0,0.0,0.0,4.53,79.07,96.0,10.53,5,0.53,21,2.21,6,76.19,6.7,0.7000000000000001,1.7000000000000002,0.179,0.0,2.21,0.74,,,,0.0,0,0
S. Șmalenea,Silviu Șmalenea,513395,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,GK,GK,100,,0,,0,23.0,2002-12-09,150000,,9,854,0,0.0,0,0.0,0.84,62.5,Moldova,"['Moldova', 'Romania']",right,184,79,False,1.9,0.11,100.0,0.53,60.0,0.0,0.0,0.0,1.79,2.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,14.65,0.42,0.21,21.08,89.0,8.85,75.0,0.0,0.0,16.76,98.74,4.32,51.22,27.21,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,22.22,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,66.67,99.06,11.17,5,0.53,26,2.74,4,80.77,6.36,0.67,1.3599999999999999,0.14300000000000002,0.0,1.69,0.53,,,,0.0,0,0
P. Lourenco Por,Pinto De Almeida Paz Lourenco Por,-745356,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RCMF, CF, LCMF",RCMF,38,CF,22,LCMF,15,,,0,,10,830,1,0.76,0,0.32,13.99,54.26,,[],,0,0,False,6.4,4.99,63.04,2.49,56.52,0.0,0.0,0.22,3.25,5.23,1.3,0,0.0,0,0.0,1.63,0.11,1,0.11,0.08,1,0.11,12,1.3,25.0,8.333,0.0,0.76,28.57,0.33,33.33,0.43,25.0,0.22,1.19,81.82,5.64,44.23,1.19,1.08,0.0,33.61,0.11,1.19,45.33,86.12,13.66,74.6,5.75,90.57,40.34,90.59,4.23,53.85,19.37,32.53,0.03,0.76,0.0,0.0,0.22,50.0,0.43,9.43,77.01,3.47,56.25,0.76,42.86,1.8399999999999999,0.33,7.8100000000000005,88.89,94.35,19.19,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.49,0.33,0.11,0.0,0.33,0,0
B. Ciss,Baye Assane Ciss,-142389,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RB, LCB, RCB",RB,39,LCB,37,RCB,11,22.0,2003-10-10,0,,11,828,0,0.36,0,0.39,14.02,62.02,Senegal,['Senegal'],right,184,0,False,9.89,4.89,82.22,4.57,45.24,0.98,1.58,0.0,4.89,7.89,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.04,0,0.0,4,0.43,0.0,0.0,0.0,1.2,27.27,0.0,0.0,1.2,27.27,0.11,0.65,66.67,2.07,47.37,0.87,0.98,0.11,34.46,0.87,0.98,50.65,82.83,20.0,72.83,3.7,94.12,43.37,89.72,6.2,45.61,21.39,41.58,0.04,0.33,0.0,0.11,0.0,0.0,0.0,8.91,69.51,1.74,25.0,0.33,33.33,0.33,0.22,9.24,72.94,91.41,21.52,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.57,0.0,0.0,0.0,0.0,0,0
L. Hermesh,Liam Hermesh,-169745,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RDMF, RCMF, LDMF",RDMF,55,RCMF,30,LDMF,14,21.0,2004-03-12,0,2027-06-30,10,818,0,0.32,0,0.02,12.32,62.5,Israel,['Israel'],right,0,0,True,7.92,5.83,69.81,1.65,60.0,0.33,0.58,0.0,3.52,6.15,1.21,0,0.0,0,0.0,0.88,0.0,0,0.0,0.04,0,0.0,8,0.88,37.5,0.0,0.0,0.55,20.0,0.11,0.0,0.22,0.0,0.11,0.55,80.0,2.42,59.09,0.55,0.99,0.0,33.34,0.11,1.21,46.21,84.76,13.42,73.77,7.7,95.71,41.48,89.66,4.18,44.74,18.75,37.85,0.0,0.11,0.22,0.0,0.0,0.0,0.0,8.8,72.5,1.65,26.67,0.44,0.0,0.33,0.11,4.95,71.11,90.3,18.15,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.65,0.11,0.11,0.0,0.22,0,0
P. Leucă,Petru Leucă,42520,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,CF,CF,95,,0,,0,35.0,1990-07-19,0,,14,812,1,1.47,0,0.0,17.29,44.23,Moldova,['Moldova'],right,193,87,False,3.66,2.66,66.67,6.1,47.27,0.33,0.35000000000000003,0.44,1.55,1.62,1.6600000000000001,4,0.44,0,0.0,0.78,0.11,0,0.0,0.16,0,0.0,14,1.55,28.57,7.143,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.0,0.44,75.0,5.99,35.19,1.44,0.11,0.0,11.86,2.99,1.33,18.07,74.85,3.33,46.67,5.76,94.23,16.29,76.87,1.55,64.29,15.72,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,75.0,0.33,0.0,0.22,0.0,0.22,0.0,2.22,35.0,75.68,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,1,100
D. Pușcaș,Dan Pușcaș,-96908,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"LB5, LWB, LCMF3",LB5,33,LWB,20,LCMF3,20,24.0,2001-06-01,325000,2026-06-30,15,810,1,1.96,2,1.45,20.22,48.35,Moldova,['Moldova'],right,175,0,False,6.5600000000000005,5.67,64.71,1.44,30.77,0.22,0.32,0.11,2.67,3.87,1.44,3,0.33,0,0.0,6.44,0.11,0,0.0,0.22,0,0.0,25,2.7800000000000002,48.0,4.0,0.22,5.11,39.13,4.89,40.91,0.22,0.0,1.22,6.5600000000000005,47.46,11.78,42.45,3.0,2.67,0.33,20.89,1.56,0.78,29.22,73.38,7.0,65.08,7.22,92.31,22.78,81.95,1.56,64.29,19.48,24.58,0.16,1.33,0.11,0.0,0.0,0.0,1.22,2.89,61.54,5.33,41.67,0.0,0.0,0.44,2.11,4.89,86.36,71.11,10.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.44,0.56,0.11,100.0,0.56,1,100
N. Covalischii,Nicolai Covalischii,-289250,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"LB5, LWB, LW",LB5,41,LWB,40,LW,12,21.0,2004-04-17,0,,13,804,0,0.28,1,1.52,13.32,51.26,Moldova,"['Moldova', 'Russia']",left,170,69,False,7.72,6.04,59.26,1.6800000000000002,33.33,0.56,0.76,0.11,3.58,4.87,1.34,2,0.22,1,0.11,3.13,0.0,0,0.0,0.03,0,0.0,7,0.78,14.29,0.0,0.11,5.93,24.53,5.93,24.53,0.0,0.0,1.01,2.24,70.0,4.48,50.0,1.6800000000000002,1.23,0.34,20.93,1.46,0.45,29.33,56.87,10.07,45.56,6.38,98.25,18.25,75.46,5.49,26.53,22.82,33.3,0.17,1.01,0.0,0.0,0.0,0.0,0.45,4.37,56.41,4.93,34.09,0.45,50.0,0.9,1.79,7.05,55.56,46.84,8.84,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.6800000000000002,0.45,0.0,0.0,0.56,0,0
O. Olatunde-Matthew,Oladotun Olatunde-Matthew,-719587,Grobiņa,Milsami,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"RCB, RCMF, DMF",RCB,52,RCMF,13,DMF,11,19.0,2006-05-09,0,,16,792,1,2.54,0,0.01,17.61,61.94,Nigeria,['Nigeria'],both,190,0,False,10.11,6.02,83.02,4.2,37.84,0.34,0.53,0.45,4.77,7.46,0.68,1,0.11,0,0.0,1.48,0.11,1,0.11,0.29,0,0.0,8,0.91,37.5,12.5,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.11,1.25,90.91,3.98,54.29,1.02,0.68,0.0,26.82,0.5700000000000001,1.1400000000000001,43.18,81.84,14.55,65.63,5.11,86.67,37.84,87.39,5.23,43.48,19.65,27.3,0.0,0.11,0.0,0.0,0.0,0.0,0.11,5.68,54.0,1.02,0.0,0.45,25.0,0.0,0.0,6.7,52.54,98.14,18.3,0,,0,,0,0.0,0.0,0.0,,,2.27,,4.2,0.0,0.0,0.0,0.0,0,0
D. Demian,Dumitru Demian,514265,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"RB5, RWB, LB5",RB5,32,RWB,27,LB5,13,27.0,1999-02-08,250000,,19,786,1,1.8900000000000001,1,1.01,13.4,49.57,Moldova,"['Moldova', 'Romania']",right,184,0,False,5.73,5.04,63.64,3.55,48.39,0.0,0.0,0.11,2.52,3.88,1.15,1,0.11,0,0.0,3.44,0.11,1,0.11,0.22,0,0.0,10,1.15,50.0,10.0,0.11,4.69,39.02,1.83,50.0,2.86,32.0,0.6900000000000001,1.49,69.23,3.21,46.43,2.75,1.03,0.34,19.69,1.83,0.46,27.02,64.41,7.1,53.23,4.69,87.8,19.35,73.96,3.32,44.83,17.33,22.53,0.12,0.8,0.0,0.0,0.0,0.0,0.46,2.98,42.31,3.89,47.06,0.11,100.0,0.5700000000000001,1.83,6.64,63.79,58.7,10.53,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.55,0.0,0.0,0.0,0.0,0,0
C. Pascaluta,Cristian Pascaluta,-285043,,Petrocub,,,"RCMF3, LCMF3, LCMF",RCMF3,28,LCMF3,27,LCMF,18,20.0,2005-09-08,0,,18,773,3,1.03,2,1.27,14.79,48.82,Moldova,['Moldova'],,0,0,False,6.05,7.34,55.56,1.16,30.0,0.58,0.92,0.0,1.4,2.21,1.75,2,0.23,0,0.0,2.33,0.35000000000000003,3,0.35000000000000003,0.12,0,0.0,12,1.4,50.0,25.0,0.23,1.8599999999999999,31.25,0.47000000000000003,25.0,1.4,33.33,0.58,1.75,60.0,5.12,45.45,2.79,1.75,0.35000000000000003,23.29,1.16,1.05,35.05,81.73,9.66,71.08,7.92,92.65,30.74,87.12,2.45,52.38,19.48,24.09,0.15,1.28,0.23,0.0,0.0,0.0,0.93,4.66,75.0,3.03,42.31,0.23,0.0,0.8200000000000001,0.47000000000000003,6.17,84.91,80.95,12.23,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.16,0.47000000000000003,0.23,50.0,1.05,0,0
N. Khali,Nabil Khali,421931,Wydad Casablanca,Milsami,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,"RAMF, LB, RWF",RAMF,20,LB,20,RWF,12,27.0,1998-04-05,0,,10,760,2,0.76,2,1.94,16.11,41.91,France,['France'],left,181,79,False,4.74,4.74,50.0,1.18,20.0,0.0,0.0,0.0,2.37,3.47,1.54,1,0.12,0,0.0,5.57,0.24,2,0.24,0.09,0,0.0,17,2.01,41.18,11.765,0.24,3.32,42.86,1.42,50.0,1.8900000000000001,37.5,0.8300000000000001,6.16,53.85,9.47,42.5,2.25,1.6600000000000001,0.36,27.24,1.42,0.36,39.43,75.38,13.5,59.65,7.22,95.08,30.43,83.66,6.04,49.02,19.3,42.08,0.23,2.13,0.12,0.24,0.47000000000000003,0.0,0.59,7.34,56.45,4.74,35.0,1.78,20.0,1.3,1.54,7.34,77.42,77.14,12.43,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.18,1.8900000000000001,0.36,0.0,1.6600000000000001,0,0
M. Cojocaru,Maxim Cojocaru,384509,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,CF,CF,82,,0,,0,28.0,1998-01-13,225000,,16,758,2,1.56,1,1.04,14.84,35.2,Moldova,['Moldova'],right,177,72,False,3.32,2.61,45.45,3.32,42.86,0.0,0.0,0.0,2.14,3.42,0.8300000000000001,0,0.0,0,0.0,2.37,0.24,2,0.24,0.18,0,0.0,13,1.54,61.54,15.385,0.12,2.61,22.73,0.9500000000000001,25.0,1.6600000000000001,21.43,0.0,2.14,38.89,7.12,30.0,4.04,1.31,0.36,15.55,2.9699999999999998,1.31,20.54,72.25,4.39,62.16,5.58,87.23,17.57,79.73,0.47000000000000003,50.0,17.62,10.7,0.12,0.71,0.0,0.12,0.0,0.0,0.59,1.42,66.67,1.6600000000000001,35.71,0.12,100.0,1.19,0.47000000000000003,2.14,61.11,74.55,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.12,0,0
