Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Umaro Baldé,Dados de Umaro Baldé,-107770,Oliveira Hospital,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g1750_120x120.png,Campeonato de Portugal,DMF,DMF,100,,0,,0,26.0,1999-06-23,0,,1,76,0,0.0,0,0.0,20.13,64.71,Portugal,"['Portugal', 'Guinea-Bissau']",right,181,76,False,11.84,13.03,81.82,0.0,0.0,0.0,0.0,0.0,1.18,1.67,2.37,1,1.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,22.5,0.0,1.18,34.34,75.86,11.84,50.0,10.66,100.0,31.97,77.78,2.37,50.0,20.24,37.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,44.44,87.5,9.47,0,,0,,0,0.0,0.0,0.0,,,3.55,,0.0,0.0,0.0,0.0,0.0,0,0
Umaro Balde,Umaro  Balde,-153664,,Atmosfera,,,DMF,DMF,100,,0,,0,22.0,2002-10-07,0,,1,76,0,0.0,0,0.0,20.13,64.71,Portugal,['Portugal'],right,170,0,False,11.84,13.03,81.82,0.0,0.0,0.0,0.0,0.0,1.18,1.67,2.37,1,1.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,22.5,0.0,1.18,34.34,75.86,11.84,50.0,10.66,100.0,31.97,77.78,2.37,50.0,20.24,37.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,44.44,87.5,9.47,0,,0,,0,0.0,0.0,0.0,,,3.55,,0.0,0.0,0.0,0.0,0.0,0,0
M. Statkus,Martynas Statkus,-570967,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,RB,RB,100,,0,,0,,,0,,1,75,0,0.13,0,0.0,12.0,90.0,Lithuania,['Lithuania'],,0,0,False,8.4,3.6,100.0,3.6,66.67,0.0,0.0,0.0,4.8,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,1.2,1.2,0.0,16.8,0.0,1.2,25.2,71.43,13.2,63.64,4.8,100.0,19.2,81.25,6.0,40.0,21.91,26.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,83.33,0.0,0.0,1.2,0.0,0.0,0.0,10.8,66.67,66.67,7.2,0,,0,,0,0.0,0.0,0.0,,,3.6,,3.6,0.0,0.0,0.0,0.0,0,0
A. Fedorov,Artem Fedorov,-190141,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,LWB,LWB,100,,0,,0,26.0,1998-09-18,250000,,1,73,0,0.04,0,0.93,28.36,43.48,Ukraine,['Ukraine'],left,172,66,False,9.86,13.56,63.64,1.23,100.0,0.0,0.0,0.0,1.23,2.31,2.47,0,0.0,0,0.0,6.16,0.0,0,0.0,0.05,0,0.0,1,1.23,0.0,0.0,0.0,9.86,50.0,9.86,50.0,0.0,0.0,0.0,3.7,33.33,12.33,20.0,4.93,6.16,0.0,35.75,2.47,0.0,43.15,65.71,11.1,66.67,6.16,40.0,33.29,70.37,0.0,0.0,20.74,0.0,1.1400000000000001,4.93,0.0,0.0,0.0,0.0,0.0,2.47,100.0,8.63,57.14,0.0,0.0,1.23,4.93,11.1,88.89,82.35,20.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,8.63,0,0
Y. Glushach,Yegor Glushach,-63626,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,LCMF3,LCMF3,100,,0,,0,22.0,2002-11-21,0,,1,73,0,0.54,0,0.0,20.96,41.18,Ukraine,['Ukraine'],right,182,0,False,4.93,4.93,75.0,1.23,0.0,0.0,0.0,0.0,1.23,2.31,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.66,0,0.0,3,3.7,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,13.56,27.27,3.7,0.0,0.0,28.36,1.23,2.47,35.75,82.76,8.63,57.14,13.56,100.0,32.05,84.62,2.47,100.0,19.02,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,71.43,8.63,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.23,0.0,0.0,0.0,0.0,0,0
L. Pilibaitis,Linas Pilibaitis,13054,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,DMF,DMF,100,,0,,0,40.0,1985-04-05,25000,,1,73,1,0.76,0,0.03,16.03,61.54,Lithuania,['Lithuania'],right,182,77,False,11.1,12.33,70.0,1.23,0.0,0.0,0.0,0.0,2.47,4.62,0.0,0,0.0,0,0.0,1.23,1.23,0,0.0,0.9400000000000001,0,0.0,1,1.23,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,0.0,35.75,0.0,1.23,45.62,86.49,12.33,70.0,8.63,100.0,40.68,93.94,4.93,25.0,17.46,29.54,0.03,1.23,0.0,0.0,0.0,0.0,0.0,8.63,57.14,1.23,100.0,0.0,0.0,1.23,0.0,4.93,75.0,88.89,22.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,1,100
C. Nwosu,Chibuike  Nwosu,-418922,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,LW,LW,100,,0,,0,24.0,2001-01-02,0,,1,72,1,0.06,0,0.19,10.0,37.5,Nigeria,['Nigeria'],right,169,70,False,3.75,3.75,0.0,1.25,100.0,0.0,0.0,0.0,3.75,5.0,2.5,0,0.0,0,0.0,3.75,1.25,1,1.25,0.07,0,0.0,1,1.25,100.0,100.0,0.0,10.0,25.0,10.0,25.0,0.0,0.0,0.0,1.25,0.0,5.0,50.0,3.75,0.0,0.0,23.75,5.0,2.5,32.5,61.54,7.5,66.67,5.0,75.0,15.0,75.0,7.5,83.33,25.63,45.92,0.24,1.25,0.0,0.0,0.0,0.0,1.25,7.5,66.67,10.0,37.5,0.0,0.0,1.25,2.5,10.0,87.5,70.0,12.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
D. Jakubovskis,Domantas Jakubovskis,-686637,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,GK,GK,100,,0,,0,18.0,2006-11-10,0,,1,71,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],unknown,0,0,False,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.0,0.0,1,1.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,15.21,83.33,13.94,81.82,0.0,0.0,2.54,100.0,12.68,80.0,39.97,43.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,1.27,100.0,0.0,0.0,11.41,88.89,0.0,0.0,1,1.27,3,3.8,0,66.67,0.62,0.79,-0.38,-0.482,0.0,0.0,0.0,,,,0.0,0,0
N. Penik,Noah  Penik,-686648,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,CF,CF,100,,0,,0,19.0,2005-09-24,0,,1,69,0,0.0,0,0.0,10.43,37.5,Lithuania,['Lithuania'],unknown,0,0,False,1.3,0.0,0.0,7.83,50.0,0.0,0.0,0.0,1.3,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,6.52,1.3,1.3,15.65,75.0,2.61,50.0,9.13,85.71,15.65,75.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,100.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
K. Mikoliūnas,Kajus Mikoliūnas,-540082,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,LB,LB,100,,0,,0,17.0,2008-01-01,0,,1,69,0,0.05,0,0.04,19.57,66.67,Lithuania,['Lithuania'],,0,0,False,9.13,11.74,55.56,2.61,100.0,0.0,0.0,0.0,2.61,3.75,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.06,0,0.0,1,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,75.0,0.0,0.0,0.0,14.35,1.3,2.61,23.48,66.67,11.74,44.44,1.3,100.0,19.57,73.33,3.91,33.33,18.42,37.4,0.05,1.3,0.0,0.0,0.0,0.0,0.0,5.22,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,60.0,75.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,1.3,1.3,100.0,0.0,0,0
L. Jonaitis,Lukas Jonaitis,-387215,Hegelmann Litauen,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"CF, LWF",CF,70,LWF,29,,0,19.0,2006-10-30,0,,2,69,0,0.03,0,0.08,19.57,40.0,Lithuania,['Lithuania'],right,178,71,False,1.3,1.3,100.0,3.91,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.22,0.0,0,0.0,0.03,0,0.0,1,1.3,100.0,0.0,0.0,5.22,25.0,2.61,50.0,2.61,0.0,0.0,2.61,100.0,10.43,37.5,0.0,2.61,0.0,15.65,2.61,1.3,15.65,50.0,0.0,0.0,3.91,100.0,10.43,62.5,0.0,0.0,29.25,0.0,0.1,1.3,0.0,0.0,0.0,0.0,1.3,1.3,0.0,2.61,50.0,0.0,0.0,0.0,1.3,1.3,100.0,40.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
A. Dubickas,Augustas Dubickas,-82048,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,CF,CF,100,,0,,0,24.0,2001-03-17,175000,,1,69,0,0.0,0,0.0,16.96,15.38,Lithuania,['Lithuania'],right,188,78,False,5.22,1.3,100.0,6.52,0.0,0.0,0.0,0.0,3.91,3.91,2.61,1,1.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,6.52,0.0,0.0,10.43,3.91,0.0,23.48,55.56,3.91,33.33,5.22,75.0,22.17,58.82,1.3,0.0,16.29,65.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,2.61,0.0,3.91,66.67,50.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
P. Borja,Pablo Jose Borja Duarte,-424884,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,LAMF,LAMF,100,,0,,0,22.0,2003-08-17,0,,1,66,0,0.05,0,0.08,17.73,53.85,Paraguay,['Paraguay'],right,175,73,False,4.09,4.09,66.67,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,2.14,1.3599999999999999,0,0.0,0,0.0,4.09,0.0,0,0.0,0.07,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,2.73,50.0,9.55,57.14,2.73,0.0,0.0,6.82,0.0,2.73,12.27,88.89,2.73,100.0,0.0,0.0,9.55,100.0,1.3599999999999999,0.0,18.18,18.05,0.11,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,2.73,100.0,0.0,0.0,1.3599999999999999,1.3599999999999999,1.3599999999999999,100.0,85.71,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Pedro Bahia,Pedro Henrique Pereira Viana,-163864,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,RAMF,RAMF,100,,0,,0,23.0,2002-02-01,50000,2025-12-31,1,66,0,0.22,0,0.12,49.09,47.22,Brazil,['Brazil'],left,174,73,False,13.64,9.55,85.71,2.73,0.0,0.0,0.0,0.0,5.45,8.57,2.73,0,0.0,0,0.0,2.73,0.0,0,0.0,0.30000000000000004,0,0.0,6,8.18,16.67,0.0,0.0,4.09,0.0,0.0,0.0,4.09,0.0,1.3599999999999999,9.55,14.29,25.91,31.58,6.82,1.3599999999999999,0.0,20.45,0.0,5.45,31.36,56.52,13.64,60.0,2.73,100.0,20.45,73.33,8.18,33.33,24.19,46.03,0.16,2.73,0.0,0.0,0.0,0.0,2.73,6.82,40.0,5.45,50.0,2.73,50.0,1.3599999999999999,1.3599999999999999,6.82,40.0,50.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,1.3599999999999999,1.3599999999999999,0.0,8.18,0,0
L. Laimikis,Lukas Laimikis,-686114,Panevėžys II,Panevėžys II,https://cdn5.wyscout.com/photos/team/public/g-11597_120x120.png,1 Lyga,RW,RW,100,,0,,0,17.0,2008-01-21,0,,1,64,0,0.0,0,0.0,37.97,40.74,Lithuania,['Lithuania'],unknown,0,0,False,15.47,25.31,50.0,5.63,25.0,0.0,0.0,1.4100000000000001,2.81,3.16,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,2.81,50.0,4.22,33.33,0.0,0.0,0.0,2.81,1.4100000000000001,0.0,5.63,50.0,2.81,50.0,0.0,0.0,4.22,66.67,0.0,0.0,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
Y. Azouazi,Yanis Azouazi,-284592,Hegelmann Litauen,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LWF, RWF",LWF,55,RWF,44,,0,21.0,2004-05-26,0,,1,64,0,0.03,0,0.0,22.5,43.75,France,['France'],unknown,0,0,False,2.81,1.4100000000000001,100.0,5.63,0.0,0.0,0.0,0.0,1.4100000000000001,2.0,0.0,1,1.4100000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.04,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,5.63,25.0,12.66,44.44,1.4100000000000001,1.4100000000000001,0.0,11.25,4.22,5.63,16.88,58.33,4.22,33.33,5.63,75.0,11.25,62.5,4.22,66.67,20.79,28.37,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,100.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,5.63,50.0,50.0,2.81,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,5.63,2.81,0.0,0.0,1.4100000000000001,0,0
E. Abramavicius,Eimantas Abramavicius,-101395,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,CF,CF,100,,0,,0,23.0,2002-02-13,0,,1,63,1,0.17,0,0.0,32.86,39.13,Lithuania,['Lithuania'],right,0,0,False,11.43,12.86,66.67,5.71,25.0,0.0,0.0,1.43,2.86,2.86,2.86,0,0.0,0,0.0,4.29,1.43,1,1.43,0.25,0,0.0,1,1.43,100.0,100.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,7.14,40.0,14.29,20.0,4.29,4.29,2.86,10.0,0.0,1.43,17.14,66.67,2.86,50.0,5.71,100.0,14.29,80.0,1.43,0.0,15.12,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,2.86,0.0,0.0,0.0,0.0,0.0,1.43,100.0,50.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
J. Žukovskis,Justas Žukovskis,-467938,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,RB,RB,100,,0,,0,18.0,2006-11-06,0,,1,63,0,0.0,0,0.0,32.86,39.13,Lithuania,['Lithuania'],,183,72,False,8.57,10.0,57.14,5.71,0.0,0.0,0.0,1.43,2.86,3.75,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,25.0,11.43,37.5,0.0,2.86,0.0,14.29,2.86,1.43,18.57,92.31,8.57,83.33,2.86,100.0,18.57,92.31,0.0,0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,1.43,,5.71,0.0,0.0,0.0,0.0,0,0
S. Mangirdas,Stasys Mangirdas,-570004,Atmosfera,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,RB5,RB5,93,,0,,0,18.0,2007-09-11,0,,2,62,0,0.0,0,0.05,13.06,44.44,Lithuania,['Lithuania'],,0,0,False,7.26,5.8100000000000005,75.0,1.45,0.0,1.45,2.31,0.0,1.45,2.31,1.45,1,1.45,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.35,33.33,0.0,0.0,4.35,33.33,0.0,0.0,0.0,4.35,33.33,1.45,0.0,0.0,13.06,2.9,0.0,18.87,61.54,4.35,33.33,4.35,100.0,14.52,70.0,0.0,0.0,10.67,0.0,0.07,1.45,0.0,0.0,0.0,0.0,2.9,0.0,0.0,4.35,33.33,0.0,0.0,0.0,1.45,1.45,100.0,50.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
V. Bradūnas,Vakaris Bradūnas,-593465,,Žalgiris II,,,"RCMF, LCMF",RCMF,76,LCMF,23,,0,17.0,2008-01-01,0,,1,61,0,0.0,0,0.01,28.03,36.84,Lithuania,['Lithuania'],unknown,0,0,False,5.9,7.38,60.0,0.0,0.0,0.0,0.0,0.0,1.48,2.14,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,16.23,27.27,0.0,0.0,0.0,14.75,1.48,1.48,25.08,52.94,16.23,36.36,0.0,0.0,25.08,52.94,0.0,0.0,14.83,0.0,0.02,1.48,0.0,0.0,1.48,0.0,0.0,2.95,0.0,4.43,33.33,1.48,0.0,0.0,0.0,1.48,0.0,100.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Petkus,Nojus Petkus,-534656,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,CF,CF,100,,0,,0,17.0,2007-10-20,0,,1,61,0,0.47000000000000003,0,0.34,23.61,50.0,Lithuania,['Lithuania'],,0,0,False,5.9,5.9,100.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.43,0.0,0,0.0,0.7000000000000001,0,0.0,4,5.9,0.0,0.0,0.0,4.43,66.67,0.0,0.0,4.43,66.67,0.0,2.95,50.0,10.33,42.86,7.38,2.95,0.0,17.7,1.48,1.48,26.56,77.78,4.43,33.33,4.43,100.0,20.66,85.71,1.48,0.0,19.86,32.39,0.51,1.48,0.0,0.0,0.0,0.0,0.0,4.43,0.0,2.95,100.0,0.0,0.0,1.48,2.95,2.95,100.0,87.5,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
I. Kaškelevičius,Ignas Kaškelevičius,-191269,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,RWB,RWB,100,,0,,0,21.0,2003-08-28,0,,1,61,0,0.0,0,0.0,11.8,87.5,Lithuania,['Lithuania'],right,178,67,False,7.38,4.43,100.0,1.48,0.0,0.0,0.0,0.0,2.95,6.0,0.0,0,0.0,0,0.0,4.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,13.28,0.0,0.0,0.0,13.28,0.0,4.43,4.43,100.0,5.9,100.0,4.43,2.95,0.0,47.21,10.33,1.48,60.49,70.73,17.7,83.33,7.38,100.0,47.21,90.63,1.48,0.0,23.93,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,83.33,7.38,0.0,0.0,0.0,0.0,0.0,8.85,100.0,64.29,20.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
M. Pušnys,Matas Pušnys,-453775,Panevėžys II,Panevėžys II,https://cdn5.wyscout.com/photos/team/public/g-11597_120x120.png,1 Lyga,LCMF,LCMF,100,,0,,0,18.0,2007-02-14,0,,1,61,0,0.09,0,0.0,14.75,50.0,Lithuania,['Lithuania'],,0,0,False,4.43,10.33,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.48,0,0.0,1.48,0.0,0,0.0,0.13,0,0.0,1,1.48,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,2.95,50.0,4.43,66.67,0.0,2.95,0.0,14.75,1.48,1.48,25.08,47.06,13.28,44.44,2.95,100.0,19.18,61.54,4.43,0.0,21.23,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,40.0,1.48,0.0,0.0,0.0,0.0,1.48,10.33,28.57,25.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Jaseliūnas,Grantas Jaseliūnas,-124289,Šiauliai,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"DMF, LDMF",DMF,74,LDMF,25,,0,22.0,2003-01-07,0,,2,60,0,0.0,0,0.0,24.0,68.75,Lithuania,['Lithuania'],,0,0,False,24.0,16.5,81.82,1.5,0.0,3.0,4.29,0.0,7.5,10.71,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,50.0,0.0,0.0,0.0,22.5,0.0,1.5,51.0,73.53,15.0,70.0,12.0,87.5,46.5,77.42,4.5,33.33,19.41,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,55.56,58.33,18.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.5,0.0,0.0,0.0,0.0,0,0
A. Armalas,Arnas Armalas,-567709,Hegelmann Litauen II,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g-21132_120x120.png,1 Lyga,RWF,RWF,100,,0,,0,18.0,2007-06-26,0,,1,60,0,0.04,0,0.02,13.5,44.44,Lithuania,['Lithuania'],,180,64,False,1.5,3.0,50.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.06,0,0.0,1,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,0.0,0.0,0.0,6.0,0.0,0.0,10.5,85.71,0.0,0.0,3.0,100.0,10.5,85.71,0.0,0.0,10.91,0.0,0.02,1.5,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
