Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Niakhaté,Moussa Niakhaté,323555,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/16_120x120.png,Ligue 1,"LCB, CB",LCB,78,CB,16,,0,30.0,1996-03-08,16000000,2028-06-30,32,3092,0,0.08,2,0.48,13.07,66.37,France,"['France', 'Senegal']",left,190,82,False,8.24,5.09,69.14,4.13,63.38,0.12,0.16,0.47000000000000003,4.6,6.44,1.11,3,0.09,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,5,0.15,0.0,0.0,0.06,0.2,42.86,0.17,33.33,0.03,100.0,0.06,0.15,60.0,1.31,60.0,0.32,1.63,0.17,43.14,0.38,0.87,57.02,90.51,24.83,84.88,2.39,87.8,51.52,94.41,5.3,54.4,19.21,36.51,0.01,0.2,0.0,0.03,0.06,50.0,0.15,6.87,72.88,1.16,37.5,0.93,46.88,0.44,0.09,8.94,76.87,96.26,24.1,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.13,0.0,0.0,0.0,0.0,0,0.0
A. Lopes,Anthony Lopes,110170,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,GK,GK,100,,0,,0,35.0,1990-10-01,4000000,2026-06-30,31,3085,0,0.06,0,0.0,0.85,82.76,France,"['France', 'Portugal']",left,184,81,False,1.58,0.15,60.0,0.41000000000000003,92.86,0.0,0.0,0.0,1.49,1.73,0.03,4,0.12,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.18,66.67,0.06,0.03,0.0,13.92,0.23,0.35000000000000003,22.2,91.2,9.66,81.87,0.0,0.0,15.2,99.23,6.97,74.06,30.9,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,57.78,0.12,0.0,0.2,14.29,0.0,0.0,5.51,79.37,98.75,11.7,50,1.46,148,4.32,6,66.22,45.32,1.32,-4.68,-0.137,0.0,1.37,0.41000000000000003,,,,0.0,0,0.0
K. Lala,Kenny Lala,139779,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,RB,RB,99,,0,,0,34.0,1991-10-03,3000000,2027-06-30,32,3070,0,0.26,3,2.75,10.99,57.6,France,"['France', 'Martinique']",right,178,78,False,7.59,6.21,64.15,1.26,32.56,0.03,0.03,0.18,3.58,4.15,0.53,4,0.12,0,0.0,2.11,0.0,0,0.0,0.01,0,0.0,9,0.26,11.11,0.0,0.09,2.7,46.74,0.0,0.0,2.7,46.74,0.38,0.9400000000000001,78.13,2.61,56.18,0.35000000000000003,1.11,0.15,28.0,1.52,0.64,39.72,78.3,16.07,68.98,6.51,95.05,29.55,87.0,7.53,55.25,22.58,37.69,0.08,0.79,0.03,0.0,0.09,100.0,0.38,6.83,64.38,3.69,53.17,0.79,48.15,0.8200000000000001,1.29,10.38,72.88,83.26,13.13,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.26,0.91,0.03,0.0,0.09,0,0.0
K. Danois,Kévin Danois,-272134,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,"LCMF, LCMF3, RCMF",LCMF,44,LCMF3,18,RCMF,13,21.0,2004-06-28,100000,2029-06-30,33,3054,3,2.34,0,4.07,15.77,47.48,Guadeloupe,"['Guadeloupe', 'France']",right,183,72,False,7.1,6.39,63.13,1.5,25.49,0.06,0.07,0.03,3.01,3.49,1.0,3,0.09,0,0.0,1.3900000000000001,0.09,3,0.09,0.07,0,0.0,25,0.74,32.0,12.0,0.0,0.91,22.58,0.47000000000000003,25.0,0.41000000000000003,21.43,0.21,1.24,66.67,5.92,38.81,0.8300000000000001,1.53,0.44,29.73,0.59,0.8,43.76,85.99,13.0,75.51,8.78,93.62,39.72,89.32,3.21,61.47,17.49,34.98,0.12,1.12,0.0,0.03,0.21,57.14,0.29,6.42,77.98,1.56,47.17,0.68,39.13,0.65,0.21,6.1,71.98,91.02,14.76,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.5,0.8,0.0,0.0,2.77,0,0.0
J. Chotard,Joris Jean-Claude Jacques Chotard,-101840,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,"RDMF, DMF, RCMF",RDMF,58,DMF,13,RCMF,13,24.0,2001-09-24,10000000,2029-06-30,33,3040,2,1.3,1,0.78,9.41,56.92,France,['France'],right,179,70,False,9.0,5.63,65.26,1.45,57.14,0.09,0.1,0.44,5.24,6.02,0.8300000000000001,2,0.06,0,0.0,0.5,0.06,2,0.06,0.04,0,0.0,24,0.71,37.5,8.333,0.03,0.71,25.0,0.24,37.5,0.47000000000000003,18.75,0.21,0.18,33.33,0.74,36.0,0.21,0.5,0.03,23.83,0.36,0.33,35.79,80.89,13.0,66.74,5.57,96.81,29.93,87.04,5.18,53.14,20.01,34.69,0.02,0.30000000000000004,0.03,0.0,0.03,0.0,0.12,6.31,67.14,1.45,36.73,0.53,27.78,0.44,0.18,6.22,65.71,88.84,12.73,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.45,0.27,0.0,0.0,0.68,0,0.0
V. Rongier,Valentin Rongier,292940,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,"DMF, RCMF",DMF,58,RCMF,20,,0,31.0,1994-12-07,12000000,2028-06-30,31,3022,2,1.07,4,2.05,12.93,58.29,France,['France'],right,172,67,False,9.11,6.43,67.59,1.97,53.03,0.03,0.04,0.33,4.74,6.45,1.4,6,0.18,0,0.0,1.07,0.06,2,0.06,0.03,0,0.0,22,0.66,45.45,9.091,0.12,0.74,16.0,0.39,23.08,0.36,8.33,0.18,0.74,68.0,3.1,45.19,0.71,1.31,0.0,43.54,0.30000000000000004,0.63,60.34,88.94,18.49,81.0,10.48,95.45,56.35,92.02,3.25,52.29,15.87,33.11,0.06,0.9500000000000001,0.0,0.15,0.30000000000000004,50.0,0.24,8.58,82.64,1.94,40.0,0.8300000000000001,46.43,0.8300000000000001,0.15,7.48,76.49,91.96,19.27,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.97,0.03,0.0,0.0,0.06,0,0.0
M. Mbow,Mamadou Moustapha Mbow,-96644,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,"RCB, LCB, RCB3",RCB,41,LCB,35,RCB3,19,26.0,2000-03-08,1000000,2028-06-30,31,3005,0,0.55,1,0.14,11.86,63.64,Senegal,['Senegal'],right,192,82,False,7.88,5.15,69.19,3.02,64.36,0.18,0.22,0.81,4.13,5.16,0.81,5,0.15,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,6,0.18,33.33,0.0,0.03,0.09,100.0,0.06,100.0,0.03,100.0,0.0,0.06,100.0,1.29,46.51,0.54,0.6000000000000001,0.06,34.35,0.21,0.45,47.2,91.31,16.05,83.77,3.92,96.18,43.1,94.37,4.01,58.21,20.92,37.22,0.0,0.03,0.0,0.0,0.0,0.0,0.03,3.77,75.4,0.06,50.0,0.12,0.0,0.03,0.09,5.63,65.43,96.7,22.7,0,,0,,0,0.0,0.0,0.0,,,3.0,,3.02,0.0,0.0,0.0,0.0,0,0.0
P. Højbjerg,Pierre-Emile Højbjerg,182609,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,"LDMF, LCMF, RCMF",LDMF,38,LCMF,25,RCMF,17,30.0,1995-08-05,18000000,2028-06-30,32,2983,4,3.58,2,2.5700000000000003,13.18,53.55,Denmark,"['Denmark', 'France']",right,187,81,False,6.73,4.71,60.26,2.05,45.59,0.21,0.30000000000000004,0.12,3.68,5.3,1.21,4,0.12,0,0.0,1.27,0.12,4,0.12,0.11,2,0.06,40,1.21,35.0,10.0,0.06,0.48,31.25,0.18,33.33,0.27,33.33,0.06,1.0,63.64,4.5600000000000005,47.68,1.27,1.09,0.09,52.65,0.45,1.3599999999999999,65.62,90.48,20.94,81.7,7.54,96.8,61.73,93.01,3.44,53.51,17.44,37.29,0.08,0.5700000000000001,0.03,0.06,0.18,33.33,0.33,11.1,78.53,1.6,52.83,0.63,28.57,0.75,0.12,7.97,83.33,95.41,25.62,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.05,0.12,0.12,25.0,0.0,0,0.0
L. Sinayoko,Lassine Sinayoko,521307,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,"CF, RW, RWF",CF,59,RW,12,RWF,10,26.0,1999-12-08,2500000,2027-06-30,32,2977,12,11.76,3,3.24,22.25,39.13,Mali,"['Mali', 'France']",right,186,81,False,4.6,2.63,65.52,4.5600000000000005,28.48,0.09,0.11,0.0,2.7800000000000002,3.23,0.8200000000000001,8,0.24,0,0.0,3.63,0.36,9,0.27,0.36,1,0.03,90,2.7199999999999998,42.22,13.333,0.09,1.3900000000000001,26.09,0.73,20.83,0.6000000000000001,35.0,0.21,3.14,64.42,11.76,39.85,3.87,1.72,0.24,16.69,1.8399999999999999,1.57,23.76,77.23,4.99,67.27,6.32,89.95,21.74,80.67,0.8200000000000001,59.26,15.42,20.25,0.1,0.79,0.0,0.0,0.21,42.86,0.48,1.9300000000000002,70.31,1.69,57.14,0.12,25.0,1.12,0.39,2.99,71.72,78.22,6.11,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.5600000000000005,0.0,0.0,0.0,0.03,4,75.0
O. Camara,Ousmane  Camara,-267375,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,"RCB, CB",RCB,69,CB,30,,0,23.0,2003-03-06,600000,2029-06-30,32,2976,1,1.28,0,0.0,9.62,59.43,France,"['France', 'Guinea']",right,197,90,False,9.19,4.29,74.65,3.6,48.74,0.12,0.12,0.76,5.87,5.91,0.67,4,0.12,0,0.0,0.27,0.03,1,0.03,0.04,0,0.0,11,0.33,45.45,9.091,0.0,0.09,0.0,0.03,0.0,0.06,0.0,0.0,0.15,80.0,0.64,47.62,0.45,0.18,0.0,28.09,0.09,0.21,41.98,90.35,13.19,77.75,1.42,95.74,38.41,94.09,3.48,51.3,20.44,37.92,0.0,0.0,0.03,0.03,0.0,0.0,0.0,2.3,64.47,0.21,14.29,0.36,50.0,0.06,0.0,4.69,54.19,97.57,23.65,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.6,0.0,0.0,0.0,0.0,0,0.0
M. Diaw,Mory Diaw,160179,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/556_120x120.png,Ligue 1,GK,GK,100,,0,,0,32.0,1993-06-22,1800000,2027-06-30,30,2936,0,0.0,1,0.2,0.52,88.24,France,"['France', 'Senegal']",right,197,95,False,1.53,0.06,50.0,0.4,92.31,0.0,0.0,0.0,1.5,1.9500000000000002,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,15.97,0.15,0.18,23.05,83.91,11.19,67.67,0.0,0.0,15.33,97.6,7.69,56.97,32.83,51.11,0.01,0.03,0.0,0.0,0.0,0.0,0.03,1.99,38.46,0.25,12.5,0.28,44.44,0.03,0.0,6.16,67.16,99.72,11.13,41,1.26,122,3.74,7,66.39,36.95,1.13,-4.05,-0.124,0.0,2.12,0.4,,,,0.0,0,0.0
A. Thomasson,Adrien Thomasson,242372,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,"LCMF, RCMF",LCMF,82,RCMF,11,,0,32.0,1993-12-10,5000000,2026-06-30,32,2935,3,6.76,8,7.03,18.71,50.16,France,"['France', 'Croatia']",right,175,72,False,9.51,8.95,62.33,1.69,38.18,0.15,0.19,0.18,3.77,4.77,1.63,11,0.34,0,0.0,1.63,0.09,3,0.09,0.21,0,0.0,44,1.35,29.55,6.818,0.25,1.56,35.29,0.71,30.43,0.8300000000000001,37.04,0.37,1.17,55.26,5.83,39.47,3.8,0.52,0.06,29.32,0.8300000000000001,1.32,41.55,82.95,11.62,71.5,9.02,94.22,37.41,86.64,2.67,57.47,16.1,30.68,0.22,1.99,0.15,0.06,0.12,25.0,0.58,3.93,64.84,1.8399999999999999,48.33,0.46,46.67,1.17,0.49,5.27,69.19,86.78,12.76,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.69,0.61,0.03,100.0,2.67,0,0.0
H. Magnetti,Hugo Magnetti,432883,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,"LDMF, LCMF",LDMF,57,LCMF,23,,0,27.0,1998-05-30,7000000,2027-06-30,33,2934,1,0.62,1,0.68,12.02,52.3,France,['France'],right,180,75,False,7.82,6.1,60.3,1.1,50.0,0.58,0.67,0.12,3.56,4.07,0.9500000000000001,5,0.15,0,0.0,0.71,0.03,1,0.03,0.02,0,0.0,22,0.67,22.73,4.545,0.03,0.77,36.0,0.31,30.0,0.4,38.46,0.12,0.49,56.25,3.1,43.56,0.21,0.61,0.03,23.68,0.21,0.9500000000000001,35.71,84.62,11.99,72.63,6.35,94.69,30.92,90.38,4.02,49.62,17.87,31.79,0.02,0.31,0.09,0.0,0.0,0.0,0.18,5.55,71.82,1.4100000000000001,45.65,0.43,35.71,0.34,0.34,5.43,69.49,89.66,11.87,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.1,0.0,0.0,0.0,0.0,0,0.0
D. Greif,Dominik Greif,399529,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/16_120x120.png,Ligue 1,GK,GK,100,,0,,0,29.0,1997-04-06,2500000,2029-06-30,29,2928,0,0.0,0,0.0,0.52,88.24,Slovakia,['Slovakia'],right,197,84,False,1.75,0.06,50.0,0.31,90.0,0.03,0.04,0.0,1.69,2.41,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,16.48,0.31,0.15,25.51,90.48,11.37,80.54,0.0,0.0,18.75,98.85,6.76,67.27,26.84,45.58,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.6,55.77,0.18,33.33,0.31,40.0,0.09,0.0,4.58,70.47,98.58,13.03,37,1.1400000000000001,118,3.63,11,68.64,36.85,1.13,-0.15,-0.005,0.0,0.9500000000000001,0.31,,,,0.0,0,0.0
H. Koffi,Kouakou Hervé Koffi,429494,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,GK,GK,100,,0,,0,29.0,1996-10-16,2000000,2028-06-30,30,2913,0,0.0,0,0.0,1.11,80.56,Burkina Faso,"['Burkina Faso', ""Côte d'Ivoire""]",right,186,82,True,1.58,0.12,75.0,0.62,85.0,0.0,0.0,0.0,1.48,1.49,0.03,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.25,87.5,0.0,0.0,0.0,13.1,0.12,0.43,21.38,86.27,11.25,75.82,0.0,0.0,14.06,96.48,7.29,66.95,30.38,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,30.43,0.0,0.0,0.09,33.33,0.0,0.0,5.04,65.03,98.33,9.24,36,1.11,166,5.13,10,78.31,47.0,1.45,11.0,0.34,0.0,2.01,0.62,,,,0.0,0,0.0
A. Seko,Ayumu Seko,475585,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/556_120x120.png,Ligue 1,"DMF, RCB, CB",DMF,42,RCB,24,CB,11,25.0,2000-06-07,1500000,2027-06-30,30,2908,0,0.67,0,0.42,10.37,60.9,Japan,['Japan'],right,186,81,False,7.68,5.04,70.55,2.35,59.21,0.12,0.16,0.28,3.99,5.19,0.87,6,0.19,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,13,0.4,30.77,0.0,0.0,0.19,16.67,0.03,0.0,0.15,20.0,0.06,0.15,20.0,1.24,50.0,0.59,0.74,0.03,23.89,0.09,0.46,35.68,85.08,12.44,69.65,3.81,96.75,30.33,91.02,5.17,52.69,20.75,40.8,0.01,0.12,0.0,0.0,0.0,0.0,0.03,5.88,64.74,0.62,30.0,0.37,16.67,0.19,0.03,5.91,69.11,94.83,14.98,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.35,0.0,0.0,0.0,0.0,0,0.0
M. Talbi,Montassar Talbi,480127,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,CB,CB,99,,0,,0,27.0,1998-05-26,7000000,2027-06-30,29,2902,0,0.75,1,0.08,9.46,62.95,France,"['France', 'Tunisia']",right,190,81,False,6.95,3.29,68.87,4.62,60.4,0.12,0.14,0.71,4.5600000000000005,5.18,0.19,3,0.09,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,8,0.25,25.0,0.0,0.03,0.09,100.0,0.03,100.0,0.06,100.0,0.0,0.12,50.0,0.81,50.0,0.53,1.09,0.09,32.56,0.22,0.37,44.04,89.93,17.09,79.49,2.76,96.63,38.89,94.74,5.06,52.76,19.52,35.93,0.0,0.12,0.0,0.03,0.09,0.0,0.09,4.65,69.33,0.5,25.0,0.74,29.17,0.19,0.09,6.42,71.5,97.81,19.85,0,,0,,0,0.0,0.0,0.0,,,1.92,,4.62,0.0,0.0,0.0,0.0,0,0.0
M. Camara,Mahdi Camara,432733,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,"RCMF3, LCMF, LCMF3",RCMF3,36,LCMF,24,LCMF3,11,27.0,1998-06-30,10000000,2029-06-30,32,2896,3,3.22,1,1.79,13.74,48.42,France,"['France', 'Gambia']",right,178,66,False,6.5600000000000005,5.1,57.93,1.8599999999999999,53.33,0.47000000000000003,0.64,0.28,3.14,4.33,1.18,5,0.16,1,0.03,1.46,0.09,3,0.09,0.1,1,0.03,27,0.84,40.74,11.111,0.03,1.43,23.91,0.37,16.67,1.03,27.27,0.19,1.62,46.15,4.94,38.99,2.08,2.27,0.87,28.0,0.37,0.87,37.7,87.06,9.88,82.7,9.29,94.98,35.55,90.12,0.78,56.0,15.14,20.9,0.06,0.56,0.12,0.0,0.12,25.0,0.37,3.79,82.79,1.27,41.46,0.19,16.67,0.47000000000000003,0.37,3.8200000000000003,70.73,87.25,10.72,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
G. Rulli,Gerónimo Rulli,152109,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,GK,GK,100,,0,,0,34.0,1992-05-20,5000000,2027-06-30,29,2886,0,0.0,0,0.0,1.19,84.21,Argentina,"['Argentina', 'Italy']",right,189,80,False,2.03,0.25,62.5,0.6900000000000001,90.91,0.0,0.0,0.0,1.87,2.67,0.03,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,16.15,0.03,0.47000000000000003,23.48,89.24,10.29,78.79,0.09,33.33,17.96,97.74,5.46,62.29,25.94,43.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,36.17,0.06,0.0,0.12,25.0,0.0,0.0,3.65,70.94,98.86,10.98,34,1.06,111,3.46,8,69.37,29.83,0.93,-4.17,-0.13,0.0,2.15,0.6900000000000001,,,,0.0,0,0.0
E. Lepaul,Esteban Lepaul,-97535,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,CF,CF,98,,0,,0,26.0,2000-04-18,0,2029-06-30,34,2882,21,15.88,5,2.31,9.46,39.6,France,['France'],right,188,67,False,1.78,1.78,52.63,3.25,36.54,0.0,0.0,0.03,0.84,1.1,0.78,3,0.09,0,0.0,1.9,0.66,18,0.56,0.5,3,0.09,80,2.5,45.0,26.25,0.16,0.78,20.0,0.28,22.22,0.5,18.75,0.03,1.03,57.58,3.19,38.24,3.31,0.72,0.22,13.68,1.5,0.5,15.93,77.84,2.56,59.76,4.87,89.74,14.58,82.01,0.59,52.63,15.35,19.2,0.07,0.53,0.0,0.06,0.06,50.0,0.44,1.34,69.77,0.84,48.15,0.16,40.0,0.44,0.19,1.9,62.3,75.69,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.03,0.03,100.0,0.0,4,75.0
A. Kouassi,Kan Guy Arsène Kouassi,-582081,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,"LWB, LB5",LWB,61,LB5,38,,0,22.0,2004-01-02,0,2029-06-30,31,2864,2,0.98,6,4.55,12.26,54.1,Burkina Faso,"['Burkina Faso', ""Côte d'Ivoire""]",left,178,0,False,5.59,4.09,65.38,1.01,31.25,0.0,0.0,0.09,2.92,3.26,0.5,4,0.13,0,0.0,2.64,0.06,2,0.06,0.03,1,0.03,10,0.31,60.0,20.0,0.19,2.99,27.37,2.67,24.71,0.22,57.14,0.38,2.45,65.38,6.06,52.33,1.54,2.77,0.5700000000000001,22.94,2.01,1.7000000000000002,30.2,82.73,7.38,69.79,9.18,96.92,25.86,91.25,1.54,38.78,17.2,29.35,0.14,1.01,0.03,0.06,0.06,50.0,0.38,1.98,73.02,2.29,39.73,0.16,40.0,0.5,0.8200000000000001,4.31,71.53,77.08,7.95,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.01,0.53,0.13,50.0,1.19,0,0.0
Y. Gboho,Yann-Alexandre Gboho Gnantin,503174,Toulouse,Toulouse,https://cdn5.wyscout.com/photos/team/public/71_120x120.png,Ligue 1,"LWF, LW, AMF",LWF,48,LW,28,AMF,13,25.0,2001-01-14,4000000,2027-06-30,31,2839,8,5.21,2,2.5700000000000003,19.94,44.36,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,178,63,False,3.77,3.58,63.72,0.79,24.0,0.16,0.18,0.03,1.33,1.49,0.54,1,0.03,1,0.03,3.68,0.25,8,0.25,0.17,0,0.0,54,1.71,27.78,14.815,0.06,1.43,37.78,1.17,37.84,0.25,37.5,0.19,5.29,46.11,13.89,40.41,3.23,4.06,0.41000000000000003,21.05,1.52,2.12,26.38,80.53,7.86,71.37,6.18,93.85,24.28,84.2,0.7000000000000001,36.36,15.27,16.1,0.08,1.2,0.1,0.03,0.44,50.0,0.54,2.8200000000000003,70.79,2.73,65.12,0.44,42.86,1.55,0.51,3.93,85.48,81.25,6.59,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.79,0.0,0.0,0.0,0.0,0,0.0
R. Del Castillo,Romain Del Castillo,328270,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,"RAMF, RW, AMF",RAMF,51,RW,28,AMF,11,30.0,1996-03-29,10000000,2027-06-30,32,2816,9,7.78,3,6.21,17.64,46.38,France,"['France', 'Spain']",left,172,65,False,5.78,5.75,56.11,2.46,46.75,0.19,0.22,0.06,2.37,2.75,0.8,2,0.06,1,0.03,3.07,0.29,3,0.1,0.25,0,0.0,35,1.12,37.14,25.714,0.1,3.39,31.13,1.15,30.56,2.24,31.43,0.16,2.59,55.56,7.61,44.12,1.57,1.37,0.38,24.29,2.59,1.37,34.1,74.7,8.98,64.41,7.8,92.21,28.35,82.41,2.49,44.87,17.87,31.58,0.2,1.63,0.06,0.06,0.22,71.43,0.42,3.42,56.07,4.28,44.78,0.67,42.86,1.15,1.09,6.01,73.4,72.84,10.71,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.46,1.79,0.1,0.0,2.46,8,75.0
R. Nicolaisen,Rasmus Nicolaisen,423934,Toulouse,Toulouse,https://cdn5.wyscout.com/photos/team/public/71_120x120.png,Ligue 1,LCB3,LCB3,91,,0,,0,29.0,1997-03-16,6000000,2027-06-30,32,2812,1,1.29,1,0.04,10.21,66.14,Denmark,['Denmark'],left,191,81,False,7.59,3.65,67.54,4.67,64.38,0.13,0.14,0.54,4.99,5.45,0.93,4,0.13,0,0.0,0.16,0.03,1,0.03,0.04,1,0.03,13,0.42,23.08,7.692,0.03,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.1,66.67,0.77,70.83,0.77,0.22,0.0,26.56,0.35000000000000003,0.61,38.98,88.42,16.51,81.59,2.88,92.22,34.89,92.02,4.03,58.73,20.6,37.26,0.0,0.03,0.03,0.0,0.0,0.0,0.0,4.42,74.64,0.32,40.0,0.22,42.86,0.19,0.0,6.37,69.35,95.49,15.62,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.67,0.0,0.0,0.0,0.0,0,0.0
