Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Gallegos,Gael Gallegos,-485443,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,AMF,AMF,100,,0,,0,,,0,,1,58,0,0.12,0,0.0,7.76,60.0,United States,['United States'],unknown,155,0,False,4.66,1.55,100.0,1.55,0.0,0.0,0.0,0.0,3.1,2.73,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.18,0,0.0,2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,3.1,100.0,1.55,0.0,0.0,13.97,1.55,1.55,17.07,90.91,4.66,100.0,3.1,100.0,17.07,90.91,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,100.0,100.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,6.21,1.55,0.0,0.0,0,0
A. Rivera,Alan Rivera,-743344,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,"LCMF3, RWF",LCMF3,61,RWF,38,,0,,,0,,1,57,0,0.01,0,0.58,15.79,40.0,United States,['United States'],unknown,172,0,False,9.47,4.74,33.33,0.0,0.0,3.16,4.29,0.0,4.74,6.43,1.58,1,1.58,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,1,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,3.16,50.0,9.47,33.33,3.16,1.58,0.0,23.68,3.16,1.58,34.74,90.91,4.74,100.0,9.47,100.0,31.58,95.0,1.58,100.0,15.38,48.38,0.92,1.58,0.0,1.58,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,4.74,100.0,85.71,11.05,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.0,0.0,0.0,0.0,1.58,0,0
A. Berrera,Anthony  Berrera,-613074,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,"DMF, LCMF3",DMF,65,LCMF3,25,,0,,,0,,1,57,0,0.04,0,0.17,6.32,25.0,United States,['United States'],unknown,180,72,False,4.74,1.58,100.0,4.74,0.0,0.0,0.0,0.0,3.16,3.16,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.06,0,0.0,1,1.58,0.0,0.0,0.0,1.58,100.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,3.16,1.58,0.0,31.58,0.0,0.0,50.53,87.5,14.21,55.56,4.74,100.0,42.63,92.59,6.32,50.0,21.24,43.26,0.26,3.16,0.0,0.0,0.0,0.0,1.58,7.89,80.0,1.58,100.0,0.0,0.0,1.58,1.58,4.74,100.0,100.0,26.84,0,,0,,0,0.0,0.0,0.0,,,1.58,,4.74,1.58,0.0,0.0,0.0,0,0
C. Guevara,Cristopher Guevara,-475191,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,DMF,DMF,100,,0,,0,,,0,,1,57,0,0.1,0,0.0,12.63,75.0,United States,['United States'],unknown,167,0,False,6.32,4.74,100.0,0.0,0.0,0.0,0.0,0.0,1.58,2.5,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.16,0,0.0,1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,3.16,50.0,0.0,0.0,0.0,45.79,0.0,0.0,60.0,89.47,28.42,88.89,7.89,80.0,52.11,93.94,7.89,60.0,14.75,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,83.33,1.58,0.0,1.58,0.0,0.0,0.0,9.47,66.67,100.0,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Kervick,Liam  Kervick,-613205,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,"LWF, LAMF",LWF,89,LAMF,10,,0,,,0,,1,56,1,1.04,0,0.0,14.46,55.56,Republic of Ireland,['Republic of Ireland'],unknown,170,68,False,4.82,3.21,100.0,0.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,1.58,0.0,0,0.0,0,0.0,6.43,1.6099999999999999,1,1.6099999999999999,1.6800000000000002,0,0.0,2,3.21,100.0,50.0,0.0,1.6099999999999999,100.0,1.6099999999999999,100.0,0.0,0.0,0.0,1.6099999999999999,100.0,6.43,50.0,3.21,3.21,0.0,19.29,3.21,0.0,25.71,100.0,8.04,100.0,6.43,100.0,24.11,100.0,0.0,0.0,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,100.0,3.21,100.0,0.0,0.0,1.6099999999999999,1.6099999999999999,3.21,100.0,100.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Mendoza,Dyllan Mendoza,-756193,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,RAMF,RAMF,100,,0,,0,,,0,,1,55,0,0.0,0,0.0,13.09,37.5,United States,['United States'],unknown,160,0,False,6.55,3.27,100.0,3.27,0.0,0.0,0.0,0.0,3.27,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,25.0,0.0,0.0,0.0,19.64,1.6400000000000001,1.6400000000000001,32.73,80.0,6.55,75.0,13.09,87.5,31.09,84.21,1.6400000000000001,0.0,13.7,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,50.0,75.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,1.6400000000000001,0,0
T. Klamer,Tiziano  Klamer,-630565,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,"LCMF, RCMF",LCMF,54,RCMF,45,,0,21.0,2004-05-06,0,,1,52,0,0.0,0,0.01,22.5,23.08,Austria,['Austria'],unknown,170,0,False,1.73,5.19,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,3.46,0.0,13.85,25.0,0.0,5.19,0.0,24.23,5.19,0.0,34.62,75.0,10.38,66.67,6.92,100.0,31.15,77.78,1.73,100.0,18.06,53.01,0.01,1.73,0.0,0.0,0.0,0.0,0.0,5.19,33.33,1.73,0.0,0.0,0.0,0.0,0.0,3.46,50.0,57.14,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.73,0,0
C. Fuentes,Chris Fuentes,-491407,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,RCMF,RCMF,100,,0,,0,24.0,2000-11-22,0,,1,49,0,0.02,0,0.0,9.18,80.0,United States,['United States'],unknown,177,0,False,7.35,3.67,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,3.67,5.45,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.05,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,3.67,100.0,0.0,5.51,0.0,20.2,0.0,0.0,29.39,81.25,7.35,50.0,3.67,100.0,27.55,80.0,1.8399999999999999,100.0,19.63,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,25.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,100.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
C. Fuentes,Chris Fuentes,507728,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,RCMF,RCMF,100,,0,,0,25.0,2000-11-22,0,,1,49,0,0.02,0,0.0,9.18,80.0,United States,['United States'],,0,0,False,7.35,3.67,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,3.67,5.45,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.05,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,3.67,100.0,0.0,5.51,0.0,20.2,0.0,0.0,29.39,81.25,7.35,50.0,3.67,100.0,27.55,80.0,1.8399999999999999,100.0,19.63,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,25.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,100.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
A.  Macri,Arthur  Macri,-764702,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,"RW, LW, LB",RW,45,LW,43,LB,10,,,0,,1,48,0,0.0,0,0.0,15.0,50.0,Brazil,['Brazil'],unknown,173,0,False,3.75,5.63,66.67,5.63,66.67,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,1.88,0.0,0.0,3.75,0.0,0.0,0.0,0.0,9.38,0.0,1.88,11.25,33.33,3.75,50.0,0.0,0.0,3.75,50.0,5.63,33.33,22.13,34.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,1.88,0.0,0.0,0.0,0.0,1.88,1.88,0.0,0.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
S. Carles,Sam Carles,-765185,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,RW,RW,100,,0,,0,23.0,2002-04-08,0,,1,47,0,0.0,0,0.0,9.57,20.0,France,['France'],unknown,180,0,False,0.0,1.9100000000000001,0.0,3.83,50.0,0.0,0.0,0.0,0.0,0.0,3.83,1,1.9100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,3.83,0.0,17.23,66.67,1.9100000000000001,0.0,7.66,100.0,13.4,85.71,0.0,0.0,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
B. Beck,Bryan  Beck,-612851,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,"LB, LCB",LB,69,LCB,30,,0,,,0,,1,47,0,0.0,0,0.17,9.57,40.0,United States,['United States'],unknown,182,0,False,11.49,5.74,33.33,0.0,0.0,0.0,0.0,0.0,9.57,5.5600000000000005,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,3.83,50.0,0.0,0.0,0.0,22.98,3.83,0.0,32.55,64.71,17.23,44.44,1.9100000000000001,100.0,19.15,100.0,11.49,16.67,20.26,30.83,0.34,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,3.83,0.0,3.83,0.0,1.9100000000000001,0.0,0.0,0.0,5.74,33.33,83.33,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.9100000000000001,0.0,0.0,7.66,0,0
Z. Trimming,Zachary Trimming,-621681,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,"RAMF, CF",RAMF,68,CF,31,,0,,,0,,1,45,0,0.12,0,0.0,10.0,20.0,United States,['United States'],unknown,0,0,False,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.09,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.24,0,0.0,2,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,50.0,2.0,2.0,0.0,32.0,2.0,0.0,34.0,29.41,18.0,11.11,6.0,100.0,32.0,31.25,2.0,0.0,14.95,51.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,50.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
L. Larson,Leo Larson,-486128,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,"RDMF, LDMF",RDMF,66,LDMF,33,,0,,,0,,1,45,0,0.0,0,0.0,10.0,20.0,United States,['United States'],unknown,187,0,False,2.0,0.0,0.0,4.0,50.0,0.0,0.0,0.0,2.0,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,48.0,75.0,10.0,80.0,14.0,100.0,42.0,80.95,4.0,50.0,23.43,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,75.0,83.33,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
L. Tauzin,Lucas Tauzin,-770264,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,"LAMF, AMF",LAMF,62,AMF,33,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Harris,Luke  Harris,-493573,Texas Dallas Comets,Texas Dallas Comets,https://cdn5.wyscout.com/photos/team/public/g-20100_120x120.png,NCAA D2 Lone Star Conference,"RCMF3, RWB",RCMF3,82,RWB,17,,0,,,0,,1,43,0,0.2,0,0.05,,,United States,['United States'],unknown,180,81,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99,26.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Reeves,Delahmu Reeves,-629947,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,19.0,2005-10-14,0,,1,42,0,0.07,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.97,,,0.97,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Souza,Antranik Souza,-748463,Tyler Patriots,Tyler Patriots,https://cdn5.wyscout.com/photos/team/public/g-3045_120x120.png,NCAA D2 Lone Star Conference,"CF, RCMF, AMF",CF,41,RCMF,38,AMF,19,,,0,,2,41,0,0.06,0,0.06,,,Brazil,['Brazil'],unknown,187,83,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.72,34.94,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Ochoche,Michael  Ochoche,-770393,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,LB,LB,100,,0,,0,18.0,2007-05-31,0,,1,38,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98,23.46,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. McKechnie,Jarrod McKechnie,-613024,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,LCMF3,LCMF3,100,,0,,0,,,0,,1,37,0,0.0,0,0.0,,,New Zealand,['New Zealand'],unknown,180,77,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.28,41.71,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. deLeeuw,Landon  deLeeuw,-600264,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,RAMF,RAMF,100,,0,,0,,,0,,1,36,0,0.0,0,0.0,,,United States,['United States'],unknown,177,70,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Calderon,Venancio Calderon,-343666,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,"CF, LCMF",CF,61,LCMF,38,,0,22.0,2003-10-03,0,,1,35,0,0.0,0,0.0,,,United States,['United States'],unknown,163,57,False,,,,,,,0.0,,,1.76,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.55,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Schauer,Toni  Schauer,-770472,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,CF,CF,93,,0,,0,23.0,2002-12-02,0,,1,35,1,0.62,0,0.02,,,Austria,['Austria'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.91,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Ballenger,Joe Ballenger,-504760,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,20.0,2004-10-14,0,,1,34,0,0.0,0,0.0,,,United States,['United States'],unknown,190,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.04,40.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Duggan,Connor Duggan,-764714,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,22.0,2003-09-29,0,,1,32,0,0.24,0,0.0,,,England,['England'],unknown,180,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.34,43.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Jaques,Enzo  Jaques,-465669,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,AMF,AMF,100,,0,,0,,,0,,1,32,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,183,79,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Tucker,Austin Tucker,489788,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,RB,RB,100,,0,,0,27.0,1998-08-20,0,,1,32,0,0.0,0,0.06,,,United States,['United States'],,180,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,37.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Syed,Hamza  Syed,-493609,Texas Dallas Comets,Texas Dallas Comets,https://cdn5.wyscout.com/photos/team/public/g-20100_120x120.png,NCAA D2 Lone Star Conference,AMF,AMF,100,,0,,0,,,0,,1,31,0,0.0,0,0.45,,,United States,['United States'],unknown,170,58,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.45,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Gibbs,Ty  Gibbs,-610045,Lubbock Christian Chaps,Lubbock Christian Chaps,https://cdn5.wyscout.com/photos/team/public/g-18364_120x120.png,NCAA D2 Lone Star Conference,"CF, LAMF",CF,69,LAMF,30,,0,,,0,,1,30,0,0.0,0,0.0,,,England,['England'],unknown,172,61,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.93,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Hayes,Nathan Hayes,-486152,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,"AMF, RAMF",AMF,50,RAMF,49,,0,,,0,,1,30,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,3.33,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Debenham,Hugo  Debenham,-617816,Tyler Patriots,Tyler Patriots,https://cdn5.wyscout.com/photos/team/public/g-3045_120x120.png,NCAA D2 Lone Star Conference,RCMF,RCMF,100,,0,,0,,,0,,1,30,0,0.0,0,0.25,,,New Zealand,['New Zealand'],unknown,173,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.33,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Cabrera,Dylan Cabrera,-607707,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,"CF, LCMF",CF,77,LCMF,22,,0,19.0,2006-03-06,0,,1,28,0,0.02,0,0.01,,,United States,['United States'],unknown,175,70,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Espinal,Dereck Espinal,-475177,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,LWF,LWF,100,,0,,0,,,0,,1,28,0,0.0,0,0.0,,,United States,['United States'],unknown,182,0,False,,,,,,,0.0,,,18.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.52,34.28,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
