Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Diego Rosa,Diego Gabriel Silva Rosa,-64357,APOEL,Internacional,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"RB, AMF, RCMF",RB,28,AMF,20,RCMF,14,23.0,2002-10-12,0,2025-12-31,7,236,0,0.02,0,0.01,15.25,55.0,Brazil,['Brazil'],right,182,71,False,9.53,8.77,65.22,2.67,28.57,1.1400000000000001,1.73,0.38,2.67,4.04,1.53,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.76,0.0,0.0,0.0,3.43,22.22,0.0,0.0,3.43,22.22,0.0,0.38,100.0,2.67,71.43,0.76,1.1400000000000001,0.0,28.22,2.29,0.76,38.52,82.18,11.06,82.76,4.96,100.0,33.94,89.89,1.1400000000000001,33.33,20.01,19.03,0.0,0.76,0.0,0.0,0.0,0.0,0.0,5.72,80.0,2.67,28.57,0.0,0.0,0.38,0.76,5.72,80.0,85.0,15.25,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.67,0.76,0.38,0.0,0.76,0,0.0
Jean Carlos,Jean Carlos Vicente,164926,Criciúma,Juventude,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,"LCMF3, CF, RAMF",LCMF3,36,CF,33,RAMF,22,33.0,1992-02-15,750000,2026-12-31,7,235,0,0.1,0,0.47000000000000003,14.55,36.84,Brazil,['Brazil'],left,178,74,False,4.21,4.21,54.55,2.68,14.29,0.0,0.0,0.38,1.9100000000000001,2.83,1.15,1,0.38,0,0.0,1.15,0.0,0,0.0,0.04,0,0.0,4,1.53,25.0,0.0,0.0,1.53,25.0,1.15,0.0,0.38,100.0,0.38,0.38,100.0,4.98,38.46,1.15,0.77,0.0,16.47,0.38,0.77,22.21,68.97,9.57,56.0,3.06,87.5,16.09,85.71,4.6,25.0,19.75,25.37,0.18,1.15,0.0,0.0,0.38,0.0,0.38,6.13,43.75,1.53,0.0,1.53,0.0,0.38,0.38,3.45,77.78,83.33,6.89,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.68,1.53,0.77,50.0,3.45,0,0.0
Kauã Moraes,Kauã Moraes da Silva,-423627,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Primeira Liga,RB,RB,100,,0,,0,19.0,2006-09-28,0,2030-08-31,5,229,0,0.0,0,0.22,20.04,43.14,Brazil,['Brazil'],unknown,0,0,False,8.25,9.04,52.17,1.18,66.67,0.39,0.65,0.79,3.14,5.22,1.97,0,0.0,0,0.0,3.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.5,35.71,0.0,0.0,5.5,35.71,0.79,2.36,50.0,6.68,35.29,0.39,2.75,0.0,33.01,1.97,1.57,44.41,78.76,12.97,69.7,8.25,95.24,36.16,89.13,3.54,33.33,17.58,24.89,0.08,0.79,0.0,0.0,0.0,0.0,0.39,3.54,44.44,3.54,44.44,0.0,0.0,0.0,2.36,7.86,85.0,78.05,16.11,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.18,0.39,0.0,0.0,1.57,0,0.0
C. Ortiz,Christian Jonatan Ortiz,143212,América Mineiro,Sport Recife,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"LCMF, LDMF, LW",LCMF,38,LDMF,26,LW,14,33.0,1992-08-20,700000,2026-11-30,6,226,0,0.19,0,0.07,12.35,45.16,Argentina,['Argentina'],right,170,68,False,5.58,4.78,58.33,3.19,50.0,0.8,1.71,0.0,1.99,4.29,1.5899999999999999,0,0.0,0,0.0,2.39,0.0,0,0.0,0.08,0,0.0,7,2.79,42.86,0.0,0.0,1.19,0.0,0.8,0.0,0.4,0.0,0.8,0.8,100.0,3.98,30.0,1.99,1.19,0.4,30.27,0.8,0.0,40.62,76.47,13.14,66.67,5.97,93.33,34.25,79.07,5.18,76.92,14.51,28.45,0.03,0.8,0.0,0.0,0.4,100.0,0.0,7.96,80.0,2.79,57.14,1.19,33.33,1.99,0.0,5.58,64.29,76.0,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,1.19,0.8,0.0,1.19,0,0.0
Y. Guzmán,Yeison Estiven Guzmán Gómez,435040,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,"AMF, LDMF",AMF,82,LDMF,12,,0,27.0,1998-03-22,2600000,2028-12-31,5,225,0,0.0,1,0.81,11.6,58.62,Colombia,['Colombia'],right,170,61,False,4.8,4.4,72.73,0.4,0.0,0.4,0.71,0.0,1.2,2.14,0.8,0,0.0,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.4,2.0,60.0,0.0,0.0,2.0,60.0,0.0,1.2,33.33,4.4,45.45,0.4,1.6,0.0,32.8,0.8,1.6,40.8,84.31,12.0,66.67,4.8,91.67,36.4,87.91,2.4,50.0,17.57,12.19,0.33,2.8,0.0,0.0,0.0,0.0,0.4,6.0,73.33,4.4,36.36,1.2,33.33,0.8,1.2,5.2,92.31,91.67,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.4,2.0,0.0,0.0,2.8,0,0.0
Matheus Bianqui,Matheus Henrique Bianqui,-70173,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"RCMF3, AMF, RWF",RCMF3,28,AMF,18,RWF,16,27.0,1998-01-31,800000,2026-12-31,13,224,0,1.02,0,0.30000000000000004,21.7,35.19,Brazil,['Brazil'],right,187,80,True,6.83,6.03,46.67,8.44,38.1,0.4,0.61,0.0,3.62,5.51,2.81,1,0.4,0,0.0,1.21,0.0,0,0.0,0.41000000000000003,0,0.0,8,3.21,12.5,0.0,0.0,1.21,33.33,0.4,0.0,0.8,50.0,0.0,0.8,50.0,5.22,23.08,3.62,0.0,0.0,9.24,0.8,0.4,12.05,63.33,2.81,28.57,2.41,83.33,10.45,69.23,0.4,0.0,11.27,2.84,0.12,0.4,0.0,0.0,0.0,0.0,0.4,0.8,50.0,0.8,50.0,0.0,0.0,0.4,0.4,1.6099999999999999,50.0,66.67,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0.0
D. Payet,Dimitri  Payet,1394,,Vasco da Gama,,,AMF,AMF,92,,0,,0,38.0,1987-03-29,1500000,,4,220,0,0.18,1,0.41000000000000003,14.32,54.29,Réunion,"['Réunion', 'France']",right,175,77,False,4.5,4.09,70.0,0.8200000000000001,50.0,0.8200000000000001,1.13,0.0,0.8200000000000001,1.13,0.8200000000000001,0,0.0,0,0.0,1.23,0.0,0,0.0,0.07,0,0.0,2,0.8200000000000001,0.0,0.0,0.41000000000000003,1.23,33.33,0.8200000000000001,0.0,0.41000000000000003,100.0,0.0,0.8200000000000001,50.0,7.36,44.44,1.6400000000000001,0.41000000000000003,0.41000000000000003,35.59,1.23,2.86,42.95,84.76,7.77,89.47,9.41,78.26,39.27,85.42,2.45,100.0,14.96,29.19,0.17,1.6400000000000001,0.0,0.0,0.41000000000000003,100.0,0.0,4.91,100.0,2.05,40.0,0.0,0.0,0.8200000000000001,0.41000000000000003,5.73,78.57,88.24,13.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,1.6400000000000001,0.0,0.0,2.45,0,0.0
Cipriano,João Luiz da Silva Cipriano,-137309,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,"LCB, LCB3",LCB,50,LCB3,49,,0,23.0,2002-11-09,0,2028-05-31,3,219,0,0.0,0,0.0,6.99,58.82,Brazil,['Brazil'],left,197,85,True,5.75,2.88,42.86,2.88,57.14,0.0,0.0,0.41000000000000003,4.52,5.16,1.23,1,0.41000000000000003,1,0.41000000000000003,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,15.62,0.41000000000000003,0.0,27.12,81.82,10.27,56.0,3.29,100.0,23.84,84.48,3.29,62.5,21.78,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,40.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,4.93,50.0,96.55,11.92,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.88,0.0,0.0,0.0,0.0,0,0.0
Gonçalo Paciência,Gonçalo Mendes Paciencia,161790,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,,CF,CF,94,,0,,0,31.0,1994-08-01,1500000,2025-12-31,6,219,0,0.53,0,0.0,18.9,34.78,Portugal,['Portugal'],right,184,80,False,3.29,1.23,66.67,4.52,36.36,0.0,0.0,0.0,2.47,3.1,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.22,0,0.0,8,3.29,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,20.0,10.27,36.0,2.47,0.8200000000000001,0.0,14.79,0.8200000000000001,1.6400000000000001,23.84,67.24,6.16,46.67,8.63,80.95,22.19,70.37,1.6400000000000001,25.0,13.48,20.48,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,4.52,36.36,0.8200000000000001,50.0,0.8200000000000001,0.0,0.41000000000000003,0.0,1.23,66.67,76.92,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.41000000000000003,0.41000000000000003,0.0,0.0,0,0.0
João Victor,João Victor de Souza Cunha,-423456,Flamengo U20,Flamengo,https://cdn5.wyscout.com/photos/team/public/3166_120x120.png,Carioca U20,RCB,RCB,90,,0,,0,18.0,2007-01-01,0,2029-12-31,4,215,0,0.0,0,0.0,8.37,55.0,Brazil,['Brazil'],unknown,0,0,False,7.53,5.44,53.85,0.42,100.0,0.0,0.0,0.42,4.6,6.6,1.26,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.26,33.33,0.0,0.42,0.0,42.28,0.84,0.42,54.84,90.84,20.51,87.76,7.12,88.24,51.49,92.68,3.35,62.5,17.96,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,86.67,0.84,0.0,0.0,0.0,0.42,0.0,7.53,61.11,93.33,18.84,0,,0,,0,0.0,0.0,0.0,,,4.19,,0.42,0.0,0.0,0.0,0.0,0,0.0
Raul Steffens,Raul Jonas Steffens,435599,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Serie A,GK,GK,100,,0,,0,28.0,1997-07-28,100000,2027-12-31,2,212,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,190,78,False,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,4.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,0.42,0.0,19.95,85.11,12.74,76.67,0.0,0.0,11.89,100.0,8.07,63.16,30.1,45.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,55.56,0.0,0.0,0.0,0.0,0.0,0.0,5.09,83.33,100.0,6.79,4,1.7000000000000002,8,3.4,0,50.0,3.44,1.46,-0.56,-0.23800000000000002,0.0,2.12,0.0,,,,0.0,0,0.0
K. Barria,Kadir Barria,-769868,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Serie A,CF,CF,87,,0,,0,18.0,2007-07-18,0,2028-12-31,6,211,2,0.73,0,0.0,20.05,42.55,Panama,['Panama'],,0,0,False,5.12,5.55,69.23,6.4,33.33,0.0,0.0,0.0,1.28,1.6099999999999999,2.13,1,0.43,0,0.0,1.71,0.85,2,0.85,0.31,0,0.0,4,1.71,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,66.67,4.69,36.36,3.84,0.43,0.0,6.82,0.85,1.71,7.25,70.59,2.13,40.0,3.41,87.5,7.25,70.59,0.0,0.0,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,100.0,0.43,0.0,0.0,0.0,0.0,0.0,1.28,66.67,100.0,1.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,0,0.0
Lucca,Lucca Holanda Sampaio Tavares,-165423,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Primeira Liga,"CF, RDMF",CF,68,RDMF,12,,0,22.0,2003-04-02,0,2027-12-31,5,211,0,0.5700000000000001,0,0.08,21.75,52.94,Brazil,['Brazil'],right,180,73,False,5.55,5.12,66.67,2.99,42.86,0.0,0.0,0.0,2.13,3.95,1.28,0,0.0,0,0.0,1.71,0.0,0,0.0,0.24,0,0.0,3,1.28,33.33,0.0,0.0,1.28,33.33,0.85,0.0,0.43,100.0,0.0,1.28,66.67,9.38,45.45,4.27,0.85,0.0,6.4,0.43,2.99,14.5,67.65,2.99,57.14,4.69,81.82,12.37,75.86,0.85,0.0,22.94,17.85,0.03,0.85,0.0,0.0,0.0,0.0,0.0,0.85,50.0,0.43,0.0,0.0,0.0,0.43,0.0,0.43,0.0,75.0,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0.0
Gabriel Delfim,Gabriel Delfim Ferreira,-117276,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,GK,GK,100,,0,,0,23.0,2002-07-10,0,2029-12-31,2,210,0,0.0,0,0.0,1.29,100.0,Brazil,['Brazil'],right,189,91,False,0.86,0.0,0.0,1.29,100.0,0.0,0.0,0.0,0.86,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,0.43,0.0,22.71,81.13,12.43,68.97,0.0,0.0,15.0,94.29,7.71,55.56,29.09,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,46.15,95.24,9.0,2,0.86,7,3.0,1,71.43,1.32,0.5700000000000001,-0.68,-0.291,0.0,2.14,1.29,,,,0.0,0,0.0
Roni,Roni Medeiros De Moura,-49552,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"DMF, LDMF, RCMF",DMF,52,LDMF,35,RCMF,12,26.0,1999-04-15,2000000,2026-12-31,9,208,0,0.02,0,0.0,11.68,51.85,Brazil,['Brazil'],right,174,68,False,6.49,4.33,80.0,2.16,20.0,0.43,0.5,0.43,2.6,3.0,0.43,1,0.43,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,3.89,33.33,0.0,0.0,0.0,32.02,0.43,0.43,40.67,87.23,12.55,75.86,7.36,94.12,38.94,88.89,1.73,50.0,15.93,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.03,42.86,92.59,11.68,0,,0,,0,0.0,0.0,0.0,,,2.16,,2.16,0.0,0.0,0.0,0.0,0,0.0
Davi Schuindt,Davi Duarte Schuindt,-176153,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Serie A,RCB,RCB,100,,0,,0,21.0,2004-04-26,0,2026-12-31,2,207,0,0.15,0,0.0,10.0,52.17,Brazil,['Brazil'],,0,0,False,6.96,3.91,66.67,3.48,37.5,0.0,0.0,0.43,4.35,5.08,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.06,0,0.0,1,0.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,23.48,0.43,0.87,34.78,83.75,15.22,74.29,1.3,100.0,26.09,93.33,8.7,55.0,24.87,39.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,20.0,0.43,0.0,0.43,0.0,0.0,0.0,7.83,50.0,94.59,16.09,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.48,0.0,0.0,0.0,0.0,0,0.0
Rômulo,Rômulo Azevedo Simão,-164887,Grêmio Novorizontino,Ceará,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,"AMF, LW, LCMF",AMF,60,LW,16,LCMF,11,24.0,2001-10-07,0,2028-12-31,9,206,0,0.22,0,0.41000000000000003,15.73,25.0,Brazil,['Brazil'],right,175,64,True,2.62,6.12,21.43,3.93,11.11,0.0,0.0,0.0,1.31,2.05,2.62,0,0.0,0,0.0,2.18,0.0,0,0.0,0.1,0,0.0,3,1.31,100.0,0.0,0.0,0.87,0.0,0.44,0.0,0.44,0.0,0.0,0.87,100.0,4.8100000000000005,36.36,0.44,0.87,0.44,18.79,0.87,0.87,25.78,81.36,7.43,70.59,2.62,100.0,24.03,83.64,0.87,100.0,16.03,6.75,0.18,2.18,0.0,0.0,0.44,0.0,0.44,4.8100000000000005,72.73,3.06,42.86,0.44,0.0,1.75,0.0,2.62,83.33,88.89,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,1.31,0.0,0.0,3.93,0,0.0
K. Andrade,Kervin Mario Andrade Navarro,-255792,Maccabi Tel Aviv,Fortaleza,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"CF, AMF, LW",CF,38,AMF,25,LW,17,20.0,2005-04-13,1500000,2029-06-30,7,205,0,0.24,1,0.36,17.56,47.5,Venezuela,['Venezuela'],right,163,62,False,5.27,5.71,76.92,0.88,0.0,0.0,0.0,0.0,0.88,1.25,2.63,2,0.88,0,0.0,1.32,0.0,0,0.0,0.1,0,0.0,4,1.76,50.0,0.0,0.44,3.95,0.0,1.76,0.0,2.2,0.0,0.44,3.07,14.29,8.34,36.84,5.71,3.51,0.44,20.63,2.2,1.32,26.34,68.33,5.71,76.92,5.27,91.67,18.88,81.4,3.51,75.0,22.72,28.43,0.16,0.44,0.0,0.0,0.88,0.0,0.44,3.95,66.67,3.07,14.29,1.32,0.0,0.88,0.0,2.63,83.33,56.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.44,0.0,0.0,1.76,0,0.0
Lucas Lima,Lucas Eduardo Lima da Silva,-69199,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,"RCMF, LDMF, RDMF",RCMF,39,LDMF,20,RDMF,19,25.0,2000-07-04,0,2027-12-31,11,203,0,0.1,0,0.09,12.41,67.86,Brazil,['Brazil'],right,180,77,False,8.87,5.76,69.23,3.1,42.86,0.0,0.0,0.0,4.88,7.02,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,0.89,0.44,0.44,17.73,0.0,1.33,31.03,90.0,7.98,72.22,2.66,100.0,30.15,92.65,0.89,0.0,17.33,5.45,0.04,0.44,0.0,0.0,0.0,0.0,0.44,2.22,80.0,0.44,100.0,0.0,0.0,0.0,0.0,4.88,81.82,100.0,13.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
Vinícius,Vinícius Silvestre da Costa,292017,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,GK,GK,100,,0,,0,31.0,1994-03-28,1200000,2026-12-31,2,203,0,0.0,0,0.0,0.89,50.0,Brazil,['Brazil'],right,194,90,False,1.77,0.44,0.0,0.44,100.0,0.0,0.0,0.0,1.77,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,1.33,0.44,16.85,81.58,12.41,78.57,0.0,0.0,6.65,100.0,9.75,72.73,34.14,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,72.22,100.0,3.55,6,2.66,18,7.98,0,66.67,4.61,2.05,-1.3900000000000001,-0.616,0.0,0.89,0.44,,,,0.0,0,0.0
Rwan Cruz,Rwan Philipe Rodrigues de Souza Cruz,-165168,Real Salt Lake,Botafogo,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,CF,CF,93,,0,,0,24.0,2001-05-20,0,2028-12-31,5,203,0,0.35000000000000003,0,0.08,20.39,41.3,Brazil,['Brazil'],right,187,73,True,8.42,6.65,80.0,4.43,30.0,1.77,2.4,0.0,1.33,1.8,0.44,0,0.0,0,0.0,0.89,0.0,0,0.0,0.16,0,0.0,3,1.33,0.0,0.0,0.0,1.33,0.0,0.44,0.0,0.89,0.0,0.0,0.89,100.0,7.54,23.53,2.66,0.89,0.0,12.86,3.55,0.89,14.63,69.7,3.1,42.86,4.43,90.0,12.41,82.14,0.89,0.0,14.57,7.79,0.03,0.44,0.0,0.0,0.0,0.0,0.0,1.33,66.67,0.44,0.0,0.0,0.0,0.44,0.0,0.89,50.0,81.82,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
Luan Silva,Luan Vinicius da Silva Santos,499985,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"RCMF3, LCMF3, DMF",RCMF3,34,LCMF3,29,DMF,15,26.0,1999-05-14,2000000,2026-12-31,6,202,0,0.43,0,0.79,16.04,47.22,Brazil,['Brazil'],right,175,81,False,8.02,5.35,50.0,4.01,55.56,0.45,0.71,0.0,4.9,7.86,2.67,0,0.0,0,0.0,0.45,0.0,0,0.0,0.19,0,0.0,3,1.34,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,42.86,2.23,0.89,0.0,27.18,0.45,1.34,37.87,82.35,13.37,60.0,6.68,93.33,32.97,86.49,4.9,54.55,16.62,16.2,0.35000000000000003,1.34,0.0,0.0,0.0,0.0,0.45,4.9,63.64,0.89,100.0,0.0,0.0,1.34,0.0,6.24,57.14,92.59,12.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0.0
Carlinhos,Carlos Moisés de Lima,334314,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,CF,CF,91,,0,,0,28.0,1997-02-12,500000,2026-12-31,6,199,1,1.17,0,0.0,33.02,24.66,Brazil,['Brazil'],right,195,82,True,2.71,4.97,18.18,15.83,40.0,0.45,0.67,0.0,1.3599999999999999,2.0,3.62,2,0.9,0,0.0,0.9,0.45,1,0.45,0.53,1,0.45,8,3.62,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,8.14,5.5600000000000005,4.07,0.0,0.0,5.43,0.9,0.45,10.4,78.26,3.17,71.43,3.17,100.0,8.59,84.21,1.81,50.0,13.14,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,71.43,0.0,0.0,0.0,0.0,0.0,0.0,1.81,75.0,75.0,1.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.83,0.0,0.0,0.0,0.0,0,0.0
Luiz Otávio,Luiz Otávio da Silva Santos,328076,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"LCB, CB",LCB,84,CB,15,,0,33.0,1992-10-09,900000,2027-12-31,5,199,0,0.0,0,0.0,12.66,64.29,Brazil,['Brazil'],right,194,85,False,5.43,3.17,28.57,6.78,80.0,0.0,0.0,1.3599999999999999,4.52,8.57,1.3599999999999999,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,0.0,0.45,0.0,30.75,0.45,0.0,45.23,94.0,20.8,89.13,1.3599999999999999,100.0,42.06,93.55,3.17,100.0,15.37,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,75.0,100.0,18.09,0,,0,,0,0.0,0.0,0.0,,,0.9,,6.78,0.0,0.0,0.0,0.0,0,0.0
