Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Hodžić,Adis Hodžić,421709,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,RB,RB,81,,0,,0,27.0,1999-01-16,100000,2026-06-30,22,1895,1,0.93,1,2.89,13.77,51.72,Slovenia,['Slovenia'],right,172,65,False,6.46,6.98,57.82,1.23,42.31,0.14,0.23,0.05,2.2800000000000002,3.66,1.6099999999999999,5,0.24,0,0.0,2.56,0.05,1,0.05,0.04,0,0.0,15,0.71,26.67,6.667,0.05,3.8,36.25,0.0,0.0,3.66,35.06,0.5700000000000001,1.38,65.52,4.04,48.24,1.42,1.38,0.19,30.4,2.99,1.0,39.8,77.57,14.15,71.14,8.5,93.3,31.39,85.93,4.75,53.0,20.34,32.47,0.14,0.85,0.09,0.0,0.09,100.0,0.5700000000000001,5.65,71.43,4.08,46.51,0.38,37.5,0.81,1.23,9.97,74.29,77.1,12.44,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.23,0.0,0.0,0.0,0.0,0,0.0
M. Matko,Matevž Matko,517536,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"RCB3, LCB3, RCB",RCB3,46,LCB3,18,RCB,16,24.0,2001-10-09,150000,,20,1893,0,0.9500000000000001,0,1.72,10.46,61.36,Slovenia,['Slovenia'],right,181,74,False,8.37,5.04,65.09,3.0,66.67,0.29,0.47000000000000003,0.43,4.8,7.97,0.9500000000000001,5,0.24,0,0.0,0.67,0.0,0,0.0,0.05,0,0.0,7,0.33,42.86,0.0,0.0,1.24,34.62,0.05,0.0,1.1400000000000001,37.5,0.24,0.14,66.67,1.1400000000000001,45.83,0.38,1.19,0.1,46.07,0.52,0.62,63.57,84.74,30.33,75.39,4.52,97.89,51.39,91.95,10.98,56.28,22.53,38.57,0.08,0.71,0.0,0.0,0.05,0.0,0.19,13.31,69.29,2.0,30.95,1.0,42.86,0.43,0.43,15.21,81.25,93.15,23.58,0,,0,,0,0.0,0.0,0.0,,,2.19,,3.0,0.19,0.0,0.0,0.05,0,0.0
N. Radovič,Niki Radovič,-290929,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"RW, RAMF, RWF",RW,54,RAMF,13,RWF,10,22.0,2004-04-11,0,,21,1876,7,4.96,1,2.48,14.01,39.04,Slovenia,['Slovenia'],unknown,0,0,False,4.51,3.65,59.21,2.06,32.56,0.0,0.0,0.1,2.35,2.59,0.43,1,0.05,0,0.0,3.31,0.34,5,0.24,0.24,0,0.0,46,2.21,52.17,15.217,0.05,1.49,22.58,0.24,40.0,1.15,20.83,0.29,3.65,47.37,7.48,32.69,2.3,2.01,0.72,14.82,2.01,0.38,20.49,73.3,7.24,60.26,4.7,93.88,16.98,81.92,2.06,37.21,18.34,33.06,0.12,1.15,0.0,0.0,0.14,66.67,0.43,2.93,55.74,1.87,38.46,0.24,40.0,0.67,0.38,3.45,63.89,69.09,5.28,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.06,0.77,0.1,50.0,2.35,2,100.0
A. Lipec,Andraž Lipec,517537,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"LCB, DMF, RCB",LCB,59,DMF,12,RCB,10,24.0,2001-12-06,0,,21,1873,1,1.4,2,0.9,14.85,55.99,Slovenia,['Slovenia'],right,184,0,False,10.14,5.91,60.16,4.42,65.22,0.67,0.88,0.43,5.91,7.75,1.49,5,0.24,2,0.1,0.48,0.05,1,0.05,0.07,0,0.0,10,0.48,20.0,10.0,0.1,0.19,25.0,0.1,50.0,0.1,0.0,0.0,0.62,53.85,2.5,36.54,0.67,0.67,0.0,28.21,0.1,0.24,46.13,82.29,21.53,71.21,3.03,88.89,39.02,87.07,6.92,56.94,21.05,37.59,0.04,0.58,0.0,0.05,0.1,0.0,0.29,6.2,58.14,1.54,43.75,0.62,30.77,0.53,0.05,9.61,64.0,94.52,16.67,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,4.42,0.0,0.0,0.0,0.0,0,0.0
A. Maroša,Amadej Maroša,249775,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,CF,CF,92,,0,,0,32.0,1994-02-07,300000,2027-06-30,21,1869,15,11.67,7,3.87,20.8,37.5,Slovenia,['Slovenia'],right,177,79,False,3.56,2.89,61.67,3.9,32.1,0.1,0.13,0.0,1.69,2.2800000000000002,0.96,4,0.19,0,0.0,3.8,0.72,11,0.53,0.56,3,0.14,57,2.74,59.65,26.316,0.34,0.77,50.0,0.58,50.0,0.19,50.0,0.1,3.32,49.28,10.3,36.45,4.96,1.6400000000000001,0.24,13.53,1.6400000000000001,0.96,20.03,70.67,4.77,53.54,4.91,85.29,17.62,74.86,1.6400000000000001,35.29,16.63,27.45,0.19,1.3,0.05,0.1,0.19,75.0,0.77,2.55,67.92,2.36,55.1,0.43,11.11,1.5899999999999999,0.39,2.22,86.96,73.64,6.21,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.9,0.0,0.0,0.0,0.0,5,80.0
A. Zulić,Anel Zulić,-290926,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,LCB,LCB,77,,0,,0,21.0,2004-11-07,0,2026-06-30,20,1865,1,0.8300000000000001,1,0.16,10.38,65.58,Slovenia,['Slovenia'],left,192,83,False,7.82,3.43,66.2,4.2,70.11,0.14,0.21,0.77,5.4,7.78,0.97,3,0.14,0,0.0,0.34,0.05,1,0.05,0.04,1,0.05,9,0.43,44.44,11.111,0.05,0.24,20.0,0.19,25.0,0.05,0.0,0.0,0.1,50.0,1.11,60.87,0.72,0.92,0.0,30.98,0.43,0.72,50.14,86.14,24.8,79.77,1.9300000000000002,90.0,41.89,91.94,8.01,57.83,21.95,37.85,0.01,0.14,0.05,0.0,0.05,100.0,0.05,7.91,68.9,0.58,33.33,0.43,33.33,0.19,0.05,11.77,77.46,93.18,19.11,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.2,0.0,0.0,0.0,0.0,0,0.0
T. Zakrajšek,Tomaž Zakrajšek,466627,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"RCB, CB",RCB,41,CB,33,,0,26.0,2000-03-24,0,,20,1862,0,0.78,0,0.16,17.88,63.51,Slovenia,['Slovenia'],right,0,0,False,14.26,8.6,71.91,4.3,61.8,0.53,0.59,0.8200000000000001,7.54,8.31,1.45,5,0.24,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,12,0.58,50.0,0.0,0.0,0.29,16.67,0.05,0.0,0.24,20.0,0.05,0.24,20.0,2.66,45.45,0.29,0.87,0.15,26.29,0.15,1.31,45.15,80.73,19.14,66.67,2.61,98.15,36.49,88.48,8.41,48.85,22.32,39.75,0.01,0.15,0.05,0.0,0.0,0.0,0.0,6.96,54.17,0.97,25.0,0.39,25.0,0.19,0.15,9.28,60.94,91.97,18.66,0,,0,,0,0.0,0.0,0.0,,,1.4,,4.3,0.48,0.24,80.0,0.15,0,0.0
K. Benkič,Kevin  Benkič,-291475,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"LWB, LB5, LB",LWB,54,LB5,18,LB,14,20.0,2005-09-07,0,,20,1858,0,1.17,6,5.43,19.33,50.13,Slovenia,['Slovenia'],left,0,0,False,7.94,5.8100000000000005,70.83,2.2800000000000002,63.83,0.1,0.17,0.05,3.73,6.47,1.3599999999999999,1,0.05,0,0.0,4.46,0.0,0,0.0,0.06,0,0.0,9,0.44,33.33,0.0,0.29,6.64,35.77,6.05,35.2,0.58,41.67,0.87,3.68,51.32,9.78,37.13,1.5,2.52,0.44,29.74,2.66,1.79,39.96,76.12,11.09,70.31,10.56,93.58,30.42,87.74,3.25,49.25,19.79,31.31,0.26,1.65,0.05,0.05,0.1,50.0,0.68,3.63,60.0,6.1,45.24,0.19,25.0,0.53,2.23,7.75,80.63,70.31,12.4,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.2800000000000002,1.5,0.15,33.33,2.81,0,0.0
G. Gabersek Rotovnik,Gašper Gabersek Rotovnik,-428964,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"RCB, RCMF3, RCB3",RCB,31,RCMF3,26,RCB3,22,21.0,2004-06-10,0,,21,1850,0,1.3599999999999999,0,0.66,17.56,56.51,Slovenia,['Slovenia'],unknown,0,0,False,8.66,5.79,63.87,5.4,51.35,0.49,0.63,0.19,4.48,5.8100000000000005,1.51,7,0.34,0,0.0,1.56,0.0,0,0.0,0.07,0,0.0,14,0.68,35.71,0.0,0.0,1.02,28.57,0.1,50.0,0.92,26.32,0.1,1.46,66.67,4.67,60.42,0.68,1.17,0.05,19.46,0.73,1.65,31.52,74.85,14.06,61.25,3.84,92.41,25.78,83.02,4.82,39.39,19.08,34.07,0.03,0.29,0.05,0.0,0.1,50.0,0.24,4.23,48.28,1.22,36.0,0.39,25.0,0.29,0.34,5.79,60.5,88.54,9.34,0,,0,,0,0.0,0.0,0.0,,,1.12,,5.4,0.05,0.0,0.0,0.0,0,0.0
S. Opačić,Sven Opačić,-260224,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"LCMF, DMF",LCMF,40,DMF,35,,0,22.0,2003-05-20,0,,21,1841,2,0.52,0,0.86,17.21,47.44,Croatia,['Croatia'],unknown,0,0,False,8.95,8.65,55.93,1.9100000000000001,58.97,0.34,0.38,0.2,3.76,4.13,2.0,6,0.29,0,0.0,0.78,0.1,2,0.1,0.03,0,0.0,15,0.73,33.33,13.333,0.0,0.34,14.29,0.29,16.67,0.05,0.0,0.1,0.49,90.0,4.3,32.95,0.24,0.39,0.05,15.94,0.15,0.68,26.69,76.37,8.21,57.74,4.89,91.0,21.66,84.2,4.69,44.79,21.35,41.93,0.04,0.49,0.0,0.0,0.05,100.0,0.1,5.23,52.34,1.17,29.17,0.44,22.22,0.44,0.05,4.84,60.61,84.8,9.97,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.9100000000000001,0.24,0.0,0.0,0.29,0,0.0
T. Vinogradac,Toni Vinogradac,-194623,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,CF,CF,98,,0,,0,25.0,2001-01-03,0,2026-06-30,20,1837,16,12.03,5,4.12,15.87,39.81,Croatia,['Croatia'],right,186,0,False,2.79,2.69,52.73,5.88,43.33,0.0,0.0,0.2,1.37,2.09,1.32,2,0.1,0,0.0,2.25,0.78,16,0.78,0.59,3,0.15,57,2.79,49.12,28.07,0.24,0.54,54.55,0.1,50.0,0.44,55.56,0.1,1.32,40.74,4.75,27.84,5.0,0.93,0.1,10.48,1.9100000000000001,0.8300000000000001,15.38,78.98,3.43,61.43,4.65,92.63,14.31,81.51,0.54,36.36,14.11,12.19,0.2,0.93,0.0,0.1,0.05,100.0,0.8300000000000001,1.13,60.87,1.08,68.18,0.05,0.0,1.22,0.29,1.27,61.54,81.82,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.88,0.05,0.05,0.0,0.0,0,0.0
M. Briški,Mihael Briški,404332,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,LCB,LCB,80,,0,,0,27.0,1999-01-02,200000,,22,1836,0,1.7000000000000002,0,0.42,11.62,62.87,Croatia,['Croatia'],right,178,0,False,8.58,4.71,66.67,4.17,62.35,0.15,0.24,0.74,5.29,8.64,0.6900000000000001,4,0.2,0,0.0,0.39,0.0,0,0.0,0.08,0,0.0,19,0.93,36.84,0.0,0.0,0.15,33.33,0.0,0.0,0.15,33.33,0.0,0.15,0.0,0.93,42.11,1.03,0.54,0.1,42.35,0.34,0.78,58.97,92.27,21.47,84.25,2.7,98.18,52.75,96.0,6.08,61.29,20.41,36.0,0.02,0.29,0.05,0.0,0.0,0.0,0.05,6.96,77.46,0.59,41.67,0.29,16.67,0.39,0.05,9.36,78.01,97.88,30.05,0,,0,,0,0.0,0.0,0.0,,,1.62,,4.17,0.2,0.15,0.0,0.0,0,0.0
M. Gliha,Mark Gliha,-428941,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,RB,RB,86,,0,,0,21.0,2004-06-17,0,2026-06-30,20,1831,2,1.77,0,0.98,18.53,51.46,Slovenia,['Slovenia'],unknown,0,0,False,10.81,7.67,59.62,4.77,49.48,0.44,0.58,0.49,5.8,7.58,1.28,6,0.29,0,0.0,2.26,0.1,2,0.1,0.09,0,0.0,19,0.93,36.84,10.526,0.0,2.61,35.85,0.05,0.0,2.51,35.29,0.29,1.92,51.28,4.52,45.65,1.33,1.87,0.49,18.14,1.72,1.28,30.23,71.06,11.75,58.16,5.75,89.74,25.12,77.89,2.61,39.62,17.84,27.26,0.05,0.54,0.0,0.1,0.0,0.0,0.25,3.05,48.39,2.16,47.73,0.1,0.0,0.44,0.88,6.34,53.49,78.67,7.37,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.77,0.05,0.0,0.0,0.0,0,0.0
Leon Marinic,Leon Marinič,430984,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"CF, RCMF3",CF,61,RCMF3,10,,0,28.0,1997-11-21,50000,,21,1828,4,4.7,3,1.23,20.04,51.35,Slovenia,['Slovenia'],right,183,72,False,6.84,5.22,66.98,5.42,48.18,0.30000000000000004,0.37,0.2,3.05,3.83,1.33,3,0.15,0,0.0,1.87,0.2,4,0.2,0.23,0,0.0,38,1.87,47.37,10.526,0.15,0.59,25.0,0.15,0.0,0.44,33.33,0.2,1.03,76.19,6.45,48.85,2.66,0.89,0.1,18.46,1.53,2.02,27.72,71.58,7.24,55.1,6.5,85.61,24.62,75.0,2.61,49.06,15.44,32.81,0.06,0.79,0.05,0.0,0.05,100.0,0.39,3.25,48.48,2.02,51.22,0.2,0.0,1.33,0.15,3.2,64.62,75.17,7.14,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.42,0.0,0.0,0.0,0.0,1,0.0
N. Jovićević,Nikola Jovićević,-142328,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"CF, AMF",CF,56,AMF,30,,0,22.0,2003-09-30,0,,22,1823,10,10.09,1,1.15,19.6,44.84,Slovenia,"['Slovenia', 'Montenegro']",right,185,77,False,3.55,2.91,55.93,3.06,33.87,0.2,0.34,0.15,1.73,2.93,1.38,2,0.1,0,0.0,3.26,0.49,9,0.44,0.5,2,0.1,69,3.41,43.48,14.493,0.05,0.59,33.33,0.35000000000000003,42.86,0.15,33.33,0.05,3.11,47.62,10.71,47.0,3.46,1.63,0.39,15.9,1.43,2.81,23.25,79.62,7.21,67.12,6.37,96.12,21.18,82.75,1.53,51.61,16.32,28.79,0.06,0.30000000000000004,0.05,0.05,0.15,66.67,0.30000000000000004,3.36,64.71,1.6800000000000002,70.59,0.39,50.0,1.23,0.15,2.86,87.93,75.51,4.84,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.06,0.1,0.05,0.0,0.0,1,100.0
M. Brkić,Marko Brkić,477906,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"LCMF, LDMF, AMF",LCMF,28,LDMF,21,AMF,19,26.0,2000-04-11,150000,2026-06-30,21,1808,7,8.65,8,5.79,19.07,52.48,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,178,82,False,7.87,5.82,61.54,2.09,61.9,0.15,0.23,0.0,4.13,6.35,1.19,3,0.15,0,0.0,2.19,0.35000000000000003,0,0.0,0.43,0,0.0,39,1.94,35.9,17.949,0.4,1.5899999999999999,31.25,1.1400000000000001,26.09,0.4,37.5,0.30000000000000004,1.49,63.33,8.16,47.56,1.8399999999999999,0.8,0.1,24.04,0.85,1.69,40.32,79.88,12.15,65.16,7.57,95.39,33.7,85.08,5.18,59.62,18.8,33.3,0.29,1.99,0.0,0.1,0.1,50.0,0.5,7.67,68.83,2.64,43.4,0.5,40.0,0.85,0.4,6.82,70.8,85.91,14.83,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.09,2.29,0.30000000000000004,33.33,5.08,7,100.0
R. Pirtovšek,Rok Pirtovšek,415357,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,"RB, RCB3, RCB",RB,70,RCB3,19,RCB,10,30.0,1996-04-03,200000,2026-06-30,19,1782,2,3.19,0,0.56,14.9,61.02,Slovenia,['Slovenia'],right,189,82,False,8.89,6.87,72.06,3.33,65.15,0.2,0.28,0.30000000000000004,3.74,5.19,1.3599999999999999,5,0.25,0,0.0,1.46,0.1,2,0.1,0.16,1,0.05,14,0.71,42.86,14.286,0.0,2.47,38.78,0.0,0.0,2.47,38.78,0.15,0.66,23.08,2.68,33.96,1.26,1.3599999999999999,0.05,30.71,0.61,0.86,44.65,78.51,23.18,71.24,3.38,95.52,33.18,89.19,9.14,50.28,22.06,36.43,0.03,0.35000000000000003,0.05,0.0,0.1,50.0,0.1,9.19,66.48,2.63,42.31,0.45,55.56,0.4,1.06,13.08,76.45,87.25,12.68,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.33,0.0,0.0,0.0,0.0,0,0.0
C. Kitek,Cene Kitek,-97083,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"DMF, LDMF, RCMF",DMF,34,LDMF,22,RCMF,19,26.0,2000-04-09,50000,,21,1768,2,0.96,1,3.33,16.7,50.61,Slovenia,['Slovenia'],right,180,78,False,9.93,7.89,59.35,2.7,45.28,0.46,0.6000000000000001,0.31,4.79,6.29,1.63,7,0.36,0,0.0,1.02,0.1,2,0.1,0.05,0,0.0,15,0.76,33.33,13.333,0.05,0.71,50.0,0.41000000000000003,50.0,0.31,50.0,0.2,0.71,57.14,3.16,40.32,0.46,0.25,0.1,28.15,0.15,0.76,43.68,76.69,17.15,59.94,5.7,97.32,35.58,82.83,7.38,49.66,19.56,34.06,0.17,1.32,0.05,0.0,0.0,0.0,0.2,9.52,59.36,1.53,33.33,0.46,11.11,0.2,0.36,8.7,66.08,86.18,15.48,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.7,3.16,0.31,33.33,2.7,0,0.0
N. Kapun,Nik Kapun,274254,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"LDMF, RCMF, RDMF",LDMF,46,RCMF,14,RDMF,14,32.0,1994-01-09,50000,2026-05-31,22,1766,1,2.02,0,1.2,13.66,48.88,Slovenia,['Slovenia'],right,183,73,False,7.75,5.76,56.64,3.26,45.31,0.76,1.03,0.46,3.7199999999999998,5.01,1.8900000000000001,3,0.15,1,0.05,0.8200000000000001,0.05,0,0.0,0.1,0,0.0,16,0.8200000000000001,25.0,6.25,0.0,0.56,45.45,0.15,100.0,0.36,28.57,0.15,0.46,66.67,2.4,42.55,0.66,0.97,0.0,28.54,0.41000000000000003,0.61,43.78,83.59,13.96,69.34,6.57,95.35,37.36,88.68,5.86,54.78,18.81,31.65,0.06,0.56,0.1,0.0,0.1,50.0,0.2,5.76,63.72,1.83,61.11,0.71,50.0,0.87,0.25,6.88,73.33,90.33,16.87,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.26,0.1,0.1,50.0,0.15,2,50.0
T. Levanić,Tin Levanić,-330026,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"LCMF, AMF, LCMF3",LCMF,46,AMF,19,LCMF3,11,20.0,2005-05-05,0,2026-06-30,20,1765,2,2.08,6,4.7,20.8,45.1,Croatia,['Croatia'],right,173,0,False,7.39,6.99,61.31,2.45,16.67,0.51,0.87,0.0,2.6,4.46,1.94,4,0.2,0,0.0,2.35,0.1,2,0.1,0.11,0,0.0,33,1.6800000000000002,27.27,6.061,0.31,1.43,39.29,0.61,33.33,0.8200000000000001,43.75,0.1,2.55,52.0,8.06,42.41,1.22,0.92,0.2,18.46,1.07,2.19,28.81,80.18,8.11,69.18,7.9,92.9,25.34,84.51,2.19,55.81,17.51,26.69,0.24,1.27,0.1,0.05,0.0,0.0,0.31,4.18,71.95,1.73,55.88,0.15,33.33,0.61,0.46,3.98,78.21,79.01,8.26,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.45,1.22,0.05,0.0,1.8399999999999999,0,0.0
P. Nwachukwu,Prosper Obiora Nwachukwu,-438659,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"LW, LAMF",LW,57,LAMF,13,,0,22.0,2004-01-12,0,2027-06-30,21,1751,5,3.77,1,1.6099999999999999,21.69,42.18,Nigeria,['Nigeria'],unknown,0,0,False,5.35,5.35,62.5,2.47,39.58,0.1,0.11,0.05,1.9,2.07,0.77,0,0.0,0,0.0,3.75,0.26,5,0.26,0.19,1,0.05,37,1.9,40.54,13.514,0.05,3.08,25.0,1.85,30.56,1.23,16.67,0.77,4.47,49.43,11.41,36.04,2.98,2.06,0.5700000000000001,12.85,2.88,0.87,19.74,60.68,5.04,41.84,3.08,91.67,14.13,72.0,2.62,43.14,20.59,30.91,0.08,0.62,0.0,0.0,0.05,0.0,0.41000000000000003,1.8,34.29,2.98,34.48,0.36,0.0,0.77,0.72,3.19,56.45,60.69,7.45,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.47,0.0,0.0,0.0,0.15,0,0.0
J. Zorica,Josip Ivan Zorica,-154883,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,"RW, RAMF, LW",RW,24,RAMF,22,LW,20,24.0,2001-07-13,0,2026-06-30,21,1747,7,3.65,3,2.73,23.8,49.35,Croatia,['Croatia'],,0,0,False,9.84,7.62,66.89,1.85,41.67,0.26,0.35000000000000003,0.15,4.48,6.03,1.55,2,0.1,0,0.0,5.2,0.36,7,0.36,0.19,1,0.05,37,1.9100000000000001,40.54,18.919,0.15,5.41,34.29,2.52,34.69,2.83,34.55,1.29,5.0,51.55,11.23,44.04,4.28,2.27,0.0,19.99,2.37,2.32,29.67,67.53,9.58,62.9,6.65,92.25,21.53,79.19,2.88,41.07,18.9,29.84,0.14,1.34,0.1,0.15,0.15,0.0,0.52,2.94,54.39,5.2,49.5,0.26,0.0,1.55,1.96,6.7,70.77,57.95,9.07,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.85,0.41000000000000003,0.0,0.0,1.44,0,0.0
M. Žejen,Miha Žejen,-349038,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"LCB, LB",LCB,51,LB,43,,0,24.0,2002-03-02,0,,21,1740,0,1.53,0,0.21,12.52,60.74,Slovenia,['Slovenia'],,0,0,False,9.98,5.48,76.42,3.41,56.06,0.21,0.28,0.36,5.59,7.5,0.8300000000000001,0,0.0,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,5,0.26,40.0,0.0,0.0,0.72,28.57,0.72,28.57,0.0,0.0,0.1,0.0,0.0,1.19,39.13,0.5700000000000001,0.5700000000000001,0.1,27.88,0.5700000000000001,0.67,40.76,81.22,17.74,68.8,3.52,97.06,35.17,87.79,4.91,41.05,20.42,32.78,0.01,0.31,0.0,0.0,0.0,0.0,0.05,4.6,62.92,1.03,30.0,0.26,20.0,0.26,0.21,8.64,62.87,92.71,14.9,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.41,0.05,0.0,0.0,0.0,0,0.0
D. Zeriali,Dennis Zeriali,-209588,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,GK,GK,100,,0,,0,21.0,2004-07-23,0,2026-06-30,19,1732,0,0.0,0,0.0,0.88,82.35,Slovenia,['Slovenia'],right,189,0,False,1.09,0.05,0.0,0.5700000000000001,90.91,0.0,0.0,0.0,1.09,1.69,0.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,66.67,0.0,0.0,0.0,10.86,0.16,0.36,20.84,89.78,10.6,82.35,0.0,0.0,14.81,97.89,6.03,69.83,28.24,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,62.5,0.05,0.0,0.0,0.0,0.0,0.0,5.09,69.39,97.21,9.3,15,0.78,74,3.85,10,79.73,18.25,0.9500000000000001,3.25,0.169,0.0,1.6099999999999999,0.5700000000000001,,,,0.0,0,0.0
