Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Keeley,Josh Keeley,-157041,Luton Town,Luton Town,https://cdn5.wyscout.com/photos/team/public/789_120x120.png,League One,GK,GK,100,,0,,0,22.0,2003-05-17,200000,2027-06-30,43,4315,0,0.0,0,0.0,0.81,74.36,Republic of Ireland,['Republic of Ireland'],right,191,75,False,1.81,0.06,33.33,0.48,73.91,0.02,0.04,0.0,1.77,3.0,0.08,8,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,80.0,0.0,0.0,0.0,16.69,0.08,0.33,27.57,82.75,15.71,71.98,0.0,0.0,16.92,98.64,10.57,57.99,33.66,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,55.56,0.46,4.55,0.35000000000000003,41.18,0.04,0.0,7.36,75.64,97.86,10.7,52,1.08,147,3.07,13,64.63,49.19,1.03,-2.81,-0.059000000000000004,0.0,1.23,0.48,,,,0.0,0,0.0
O. Casey,Oliver Casey,-132691,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,"LCB, RCB3, CB",LCB,34,RCB3,33,CB,13,25.0,2000-12-19,300000,2027-06-30,44,4254,1,1.44,2,0.8200000000000001,15.61,64.23,England,['England'],right,188,78,False,9.96,5.9,71.68,5.94,67.62,0.13,0.17,0.8300000000000001,5.61,7.5600000000000005,1.02,9,0.19,0,0.0,0.15,0.02,1,0.02,0.03,1,0.02,12,0.25,33.33,8.333,0.04,0.13,16.67,0.02,0.0,0.08,25.0,0.0,0.06,33.33,0.99,44.68,0.7000000000000001,0.34,0.02,22.13,0.30000000000000004,0.49,35.16,84.6,12.84,67.38,3.03,94.41,30.76,90.37,4.27,45.05,20.41,36.48,0.02,0.08,0.04,0.0,0.02,100.0,0.11,3.17,55.33,0.47000000000000003,22.73,0.11,60.0,0.15,0.0,4.93,54.94,95.63,15.99,0,,0,,0,0.0,0.0,0.0,,,1.65,,5.94,0.0,0.0,0.0,0.0,0,0.0
B. Peacock-Farrell,Bailey Peacock-Farrell,429955,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,GK,GK,100,,0,,0,29.0,1996-10-29,1200000,2026-06-30,42,4231,0,0.0,0,0.36,0.7000000000000001,78.79,England,"['England', 'Northern Ireland']",left,194,74,False,1.62,0.11,40.0,0.38,88.89,0.0,0.0,0.0,1.57,2.12,0.0,3,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.11,80.0,0.0,0.02,0.0,19.89,0.23,0.21,30.99,76.46,18.27,61.35,0.0,0.0,15.53,97.67,15.36,55.54,39.76,55.53,0.01,0.02,0.0,0.02,0.0,0.0,0.06,8.64,48.77,0.96,15.56,0.36,29.41,0.19,0.0,10.3,81.4,98.68,11.32,63,1.34,198,4.21,11,68.18,65.16,1.3900000000000001,2.16,0.046,0.0,1.38,0.38,,,,0.0,0,0.0
B. Mumba,Bali Mumba,476030,Huddersfield Town,Huddersfield Town,https://cdn5.wyscout.com/photos/team/public/1110_120x120.png,League One,"LWB, LW",LWB,45,LW,21,,0,24.0,2001-10-08,0,2029-06-30,45,4165,0,3.17,4,2.09,17.74,44.34,England,"['England', 'Congo DR']",right,168,61,False,5.94,5.08,53.62,3.07,30.28,0.35000000000000003,0.52,0.15,2.87,4.31,0.78,8,0.17,0,0.0,2.4,0.0,0,0.0,0.07,0,0.0,42,0.91,23.81,0.0,0.09,1.49,36.23,1.25,41.38,0.19,0.0,0.26,2.42,67.86,7.43,46.22,1.51,1.88,0.17,18.09,1.27,1.1,28.37,78.75,8.04,62.1,6.5,92.69,24.48,84.2,2.5300000000000002,50.43,18.11,34.63,0.05,0.56,0.11,0.02,0.02,0.0,0.30000000000000004,3.0,64.03,1.6600000000000001,58.44,0.04,50.0,0.73,0.48,4.78,66.97,84.47,8.21,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.07,0.0,0.0,0.0,0.06,0,0.0
L. Roberts,Liam Roberts,275386,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,GK,GK,100,,0,,0,31.0,1994-11-21,250000,2027-06-30,42,4150,0,0.0,0,0.0,0.33,93.33,England,['England'],left,195,82,False,1.58,0.04,100.0,0.17,87.5,0.0,0.0,0.0,1.54,1.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,11.8,0.15,0.15,21.43,77.23,13.92,67.45,0.0,0.0,11.49,96.98,9.87,54.73,37.72,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,41.55,0.37,5.88,0.07,0.0,0.0,0.0,6.87,72.87,95.98,7.0,48,1.04,166,3.6,13,71.08,48.49,1.05,0.49,0.011,0.0,1.4100000000000001,0.17,,,,0.0,0,0.0
C. Goode,Charlie Goode,412734,Stevenage,Stevenage,https://cdn5.wyscout.com/photos/team/public/1590_120x120.png,League One,"RCB, RCB3",RCB,53,RCB3,28,,0,30.0,1995-08-03,500000,2026-06-30,42,4137,1,3.01,1,1.6400000000000001,16.66,66.32,England,['England'],right,196,75,False,7.68,3.5700000000000003,65.85,7.37,71.39,0.22,0.31,0.61,5.11,7.17,0.67,10,0.22,0,0.0,0.8300000000000001,0.02,1,0.02,0.07,1,0.02,20,0.44,40.0,5.0,0.02,0.65,53.33,0.13,66.67,0.48,50.0,0.07,0.46,61.9,2.5,58.26,0.76,0.5700000000000001,0.07,12.6,0.2,1.57,28.15,72.95,14.1,57.41,2.98,95.62,22.45,80.52,5.09,41.88,22.33,37.66,0.04,0.33,0.0,0.0,0.02,100.0,0.13,5.22,48.75,1.37,39.68,0.24,27.27,0.26,0.35000000000000003,6.68,64.17,89.49,8.48,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,7.37,0.0,0.0,0.0,0.0,0,0.0
I. Touray,Ibou Touray,310698,Bradford City,Bradford City,https://cdn5.wyscout.com/photos/team/public/1172_120x120.png,League One,"LWB, LCB3",LWB,55,LCB3,30,,0,31.0,1994-12-24,200000,,43,4128,0,0.52,2,4.09,18.88,54.16,England,"['England', 'Gambia']",left,177,68,False,8.9,7.15,57.93,4.86,56.95,0.28,0.44,0.31,4.47,6.96,1.0,8,0.17,0,0.0,2.03,0.0,0,0.0,0.01,0,0.0,17,0.37,29.41,0.0,0.04,2.42,40.54,2.35,40.74,0.07,33.33,0.33,1.46,62.69,4.62,51.89,0.65,1.42,0.13,23.35,1.35,1.02,38.5,68.46,19.45,59.53,5.28,92.56,28.56,78.24,7.63,40.86,20.05,36.52,0.09,0.72,0.04,0.0,0.07,33.33,0.35000000000000003,7.57,54.76,3.31,48.03,0.39,27.78,0.5700000000000001,0.92,10.07,66.23,76.53,8.18,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.86,0.2,0.04,50.0,0.39,0,0.0
O. Norwood,Oliver Norwood,129849,Stockport County,Stockport County,https://cdn5.wyscout.com/photos/team/public/1160_120x120.png,League One,"LCMF, RCMF, DMF",LCMF,28,RCMF,28,DMF,18,35.0,1991-04-12,1000000,2027-06-30,42,4117,8,6.46,11,10.09,10.84,52.42,England,"['England', 'Northern Ireland']",right,175,75,False,7.5,5.42,62.5,1.62,48.65,0.8300000000000001,1.26,0.31,3.2800000000000002,4.98,0.79,11,0.24,0,0.0,1.8599999999999999,0.17,3,0.07,0.14,0,0.0,49,1.07,38.78,16.327,0.24,2.36,50.93,0.46,33.33,1.8599999999999999,55.29,0.35000000000000003,0.33,40.0,2.01,41.3,0.17,0.35000000000000003,0.02,45.25,0.26,0.63,65.87,81.91,23.04,66.03,8.83,96.78,52.05,89.04,11.63,55.83,21.57,39.42,0.22,1.53,0.02,0.02,0.2,55.56,0.61,12.94,62.84,4.57,49.76,0.72,39.39,0.96,1.18,11.72,79.85,89.65,24.51,0,,0,,0,0.0,0.0,0.0,,,2.69,,1.62,1.55,0.28,46.15,3.08,6,83.333
N. Trott,Nathan Trott,453661,Cardiff City,Cardiff City,https://cdn5.wyscout.com/photos/team/public/321_120x120.png,League One,GK,GK,100,,0,,0,27.0,1998-11-21,1000000,2028-06-30,41,4108,0,0.0,0,0.0,0.44,75.0,England,"['England', 'Bermuda']",left,188,75,True,0.74,0.02,0.0,0.33,86.67,0.0,0.0,0.0,0.74,1.38,0.0,2,0.04,0,0.0,0.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,50.0,0.07,66.67,0.0,0.02,0.02,17.99,0.26,0.11,26.82,82.35,15.82,72.16,0.02,0.0,16.32,98.12,10.47,57.74,33.22,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,49.36,0.26,8.33,0.18,37.5,0.07,0.0,7.34,73.43,96.99,10.19,41,0.9,142,3.11,16,71.13,43.83,0.96,2.83,0.062,0.0,1.05,0.33,,,,0.0,0,0.0
C. Piergianni,Carl Piergianni,133792,Stevenage,Stevenage,https://cdn5.wyscout.com/photos/team/public/1590_120x120.png,League One,"LCB, CB",LCB,64,CB,25,,0,34.0,1992-05-03,175000,,43,4097,3,4.32,0,1.4,20.58,65.42,England,"['England', 'Italy']",left,185,78,False,7.73,3.93,68.72,11.38,70.27,0.11,0.16,0.48,4.92,7.01,0.86,11,0.24,0,0.0,0.53,0.07,3,0.07,0.09,3,0.07,38,0.8300000000000001,39.47,7.895,0.0,0.35000000000000003,25.0,0.13,33.33,0.15,14.29,0.07,0.15,71.43,0.9400000000000001,39.53,1.6,0.11,0.0,14.19,0.2,0.62,32.58,70.13,17.38,55.63,1.9300000000000002,92.05,23.44,80.32,8.81,44.89,25.07,40.41,0.03,0.15,0.0,0.0,0.0,0.0,0.09,7.53,43.73,0.86,20.51,0.22,30.0,0.35000000000000003,0.11,8.66,65.48,88.42,11.01,0,,0,,0,0.0,0.0,0.0,,,1.49,,11.38,0.0,0.0,0.0,0.0,0,0.0
J. Bagan,Joel Bagan,-170577,Cardiff City,Cardiff City,https://cdn5.wyscout.com/photos/team/public/321_120x120.png,League One,LB,LB,98,,0,,0,24.0,2001-09-03,350000,2026-06-30,45,4009,1,1.6099999999999999,4,5.59,12.32,54.1,England,"['England', 'Republic of Ireland']",left,188,76,False,7.0,4.83,66.05,3.21,48.25,0.31,0.58,0.25,3.5,6.52,0.72,8,0.18,0,0.0,2.07,0.02,1,0.02,0.04,0,0.0,17,0.38,23.53,5.882,0.09,3.39,42.38,3.26,42.07,0.09,50.0,0.54,0.9,60.0,2.51,42.86,1.44,1.5,0.02,46.09,1.5899999999999999,0.61,58.35,81.65,21.51,70.35,8.44,96.01,48.45,89.25,6.71,45.82,19.19,37.73,0.13,1.32,0.0,0.0,0.04,0.0,0.52,8.1,63.99,3.8200000000000003,47.65,0.29,38.46,0.8300000000000001,1.28,12.35,70.73,85.49,18.72,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.21,0.36,0.02,0.0,1.44,0,0.0
H. White,Harvey White,509346,Stevenage,Stevenage,https://cdn5.wyscout.com/photos/team/public/1590_120x120.png,League One,"LCMF, LDMF, DMF",LCMF,36,LDMF,36,DMF,12,24.0,2001-09-19,300000,,45,4006,4,3.03,7,9.06,9.82,50.57,England,['England'],left,168,70,False,5.59,3.55,58.23,2.83,54.76,0.4,0.58,0.22,3.12,4.49,0.54,8,0.18,0,0.0,0.92,0.09,4,0.09,0.07,0,0.0,44,0.99,22.73,9.091,0.16,0.88,58.97,0.58,53.85,0.25,63.64,0.07,0.34,46.67,2.09,45.16,0.49,0.07,0.07,20.08,0.2,0.74,34.94,78.14,14.51,61.76,5.57,96.77,28.13,85.7,5.98,45.49,19.09,35.44,0.2,1.6400000000000001,0.04,0.0,0.02,100.0,0.22,7.3,60.31,1.9100000000000001,52.94,0.34,33.33,0.63,0.47000000000000003,6.67,75.42,88.21,10.29,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.83,3.08,0.18,25.0,3.75,0,0.0
B. Collins,Brad Collins,320054,Burton Albion,Burton Albion,https://cdn5.wyscout.com/photos/team/public/1582_120x120.png,Youth Alliance,GK,GK,100,,0,,0,29.0,1997-02-18,1200000,2026-06-30,40,4002,0,0.0,0,0.0,0.49,77.27,England,['England'],right,184,69,True,1.3,0.04,0.0,0.16,100.0,0.0,0.0,0.0,1.3,1.79,0.0,6,0.13,0,0.0,0.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.02,100.0,0.0,0.0,0.02,100.0,0.0,0.0,0.0,0.22,80.0,0.0,0.0,0.0,12.1,0.16,0.29,21.32,78.38,14.19,69.57,0.04,0.0,9.87,96.81,11.36,62.77,40.9,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,62.36,0.52,21.74,0.27,50.0,0.04,0.02,8.57,82.68,96.97,6.68,50,1.12,160,3.6,11,68.75,52.74,1.19,2.74,0.062,0.0,1.24,0.16,,,,0.0,0,0.0
J. Brown,Jordan Brown,458840,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,"DMF, RCMF, LCMF",DMF,44,RCMF,18,LCMF,17,24.0,2001-06-21,400000,2029-06-30,45,3997,1,1.25,4,3.26,13.24,52.72,England,['England'],right,181,72,False,8.33,5.65,56.97,3.4,55.63,0.11,0.15,0.36,5.0,6.69,1.06,9,0.2,0,0.0,0.74,0.02,1,0.02,0.03,0,0.0,30,0.68,26.67,3.333,0.09,0.8300000000000001,29.73,0.32,21.43,0.52,34.78,0.09,0.56,56.0,2.27,44.55,0.52,0.68,0.18,15.58,0.34,0.47000000000000003,28.33,73.61,11.1,55.58,4.53,93.53,22.99,82.27,4.53,37.81,20.46,33.01,0.07,0.59,0.02,0.0,0.0,0.0,0.14,5.27,53.85,1.35,35.0,0.11,40.0,0.25,0.2,5.34,61.6,85.26,9.16,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.4,0.36,0.05,50.0,0.92,0,0.0
W. Aimson,William Stewart Aimson,239621,Wigan Athletic,Wigan Athletic,https://cdn5.wyscout.com/photos/team/public/33_120x120.png,League One,"RCB3, CB, LCB3",RCB3,48,CB,20,LCB3,16,31.0,1994-06-03,225000,2026-06-30,41,3990,1,4.26,0,1.16,16.31,59.89,England,['England'],right,179,70,False,7.31,4.31,64.4,6.74,63.21,0.2,0.26,0.59,4.33,5.54,0.77,7,0.16,0,0.0,0.63,0.02,1,0.02,0.1,0,0.0,22,0.5,18.18,4.545,0.0,0.72,40.63,0.11,40.0,0.61,40.74,0.14,0.29,76.92,1.94,48.84,0.7000000000000001,0.77,0.07,27.02,0.34,1.11,41.26,76.82,19.92,62.4,3.07,94.12,32.53,85.99,8.03,42.7,22.39,40.9,0.03,0.14,0.0,0.02,0.05,50.0,0.16,6.99,46.77,1.31,31.03,0.43,26.32,0.18,0.29,8.66,59.11,92.44,14.03,0,,0,,0,0.0,0.0,0.0,,,1.58,,6.74,0.02,0.0,0.0,0.0,0,0.0
A. Bass,Alex Bass,358359,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,GK,GK,100,,0,,0,28.0,1998-04-01,275000,2028-06-30,40,3982,0,0.0,0,0.0,0.86,78.95,England,['England'],right,191,75,False,2.35,0.05,50.0,0.43,89.47,0.0,0.0,0.0,2.33,3.59,0.0,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.29,76.92,0.0,0.0,0.02,27.08,0.29,0.29,42.72,81.38,24.48,69.9,0.02,100.0,27.19,97.01,15.46,54.24,32.08,49.95,0.0,0.0,0.02,0.0,0.0,0.0,0.0,5.29,44.87,0.47000000000000003,14.29,0.43,26.32,0.07,0.0,11.23,66.4,96.87,16.61,57,1.29,213,4.8100000000000005,10,73.24,63.58,1.44,6.58,0.149,0.0,2.12,0.43,,,,0.0,0,0.0
T. Hamer,Tom Hamer,502800,Lincoln City,Lincoln City,https://cdn5.wyscout.com/photos/team/public/1205_120x120.png,League One,"RCB, RCB3",RCB,69,RCB3,22,,0,26.0,1999-10-01,250000,2029-06-30,44,3938,2,3.05,4,4.53,15.63,61.4,England,['England'],right,188,80,False,7.91,4.57,67.0,7.75,64.9,0.37,0.47000000000000003,0.5,4.48,5.79,0.73,7,0.16,0,0.0,0.73,0.05,2,0.05,0.07,2,0.05,22,0.5,22.73,9.091,0.09,1.19,40.38,0.37,62.5,0.8,31.43,0.14,0.27,50.0,0.89,53.85,1.21,0.39,0.0,16.89,0.98,0.46,29.96,73.76,15.56,63.14,2.24,93.88,21.23,83.64,7.54,51.21,24.64,40.24,0.1,0.8200000000000001,0.02,0.02,0.0,0.0,0.21,6.58,58.68,2.24,40.82,0.34,20.0,0.64,0.53,8.3,74.66,84.75,9.44,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,7.75,0.0,0.0,0.0,0.0,0,0.0
R. Ledson,Ryan Ledson,320275,Huddersfield Town,Huddersfield Town,https://cdn5.wyscout.com/photos/team/public/1110_120x120.png,League One,"RCMF, RDMF, LCMF",RCMF,33,RDMF,28,LCMF,14,28.0,1997-08-19,1200000,2028-06-30,44,3906,7,4.11,2,3.34,12.12,58.17,England,['England'],right,175,69,False,7.67,4.82,63.16,3.76,59.51,0.39,0.55,0.44,4.24,6.0,0.99,11,0.25,0,0.0,1.15,0.16,7,0.16,0.09,1,0.02,45,1.04,31.11,15.556000000000001,0.05,1.29,42.86,0.39,35.29,0.81,40.0,0.12,0.23,80.0,1.87,56.79,0.99,0.30000000000000004,0.0,25.9,0.21,1.29,39.08,75.47,17.03,59.95,5.6,93.42,30.25,84.46,7.5600000000000005,45.12,20.63,36.03,0.08,0.65,0.0,0.05,0.21,44.44,0.30000000000000004,8.41,52.88,2.63,47.37,0.53,47.83,0.92,0.58,8.29,72.22,85.91,11.77,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.76,0.12,0.0,0.0,0.07,0,0.0
F. Murray,Fraser Murray,458786,Wigan Athletic,Wigan Athletic,https://cdn5.wyscout.com/photos/team/public/33_120x120.png,League One,"RWB, LWB",RWB,42,LWB,27,,0,26.0,1999-05-07,350000,2027-06-30,43,3899,5,4.08,8,10.8,20.47,51.07,Scotland,['Scotland'],right,173,68,False,8.77,7.39,61.25,3.79,36.59,0.18,0.24,0.12,4.06,5.24,0.67,6,0.14,0,0.0,3.42,0.12,5,0.12,0.09,0,0.0,46,1.06,28.26,10.87,0.18,4.36,31.75,1.82,29.11,2.54,33.64,0.67,2.75,63.03,6.9,52.84,1.32,1.71,0.25,19.04,1.34,0.9500000000000001,27.51,67.53,9.42,56.86,7.04,94.43,20.04,79.61,3.3,41.96,19.33,32.97,0.25,1.6400000000000001,0.02,0.07,0.05,0.0,0.55,3.09,52.24,3.88,41.07,0.14,33.33,0.51,1.34,6.62,71.43,57.24,6.86,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.79,1.8900000000000001,0.07,33.33,3.99,0,0.0
J. Whitworth,Joe Whitworth,-160695,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League One,GK,GK,100,,0,,0,22.0,2004-02-29,1000000,2027-06-30,39,3894,0,0.0,0,0.18,0.6000000000000001,84.62,England,['England'],right,179,70,True,1.94,0.02,0.0,0.42,88.89,0.02,0.03,0.0,1.92,2.63,0.0,4,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.02,27.87,0.23,0.21,40.61,89.13,18.0,77.28,0.02,100.0,27.37,98.99,13.22,68.88,29.49,49.74,0.0,0.02,0.0,0.0,0.0,0.0,0.02,3.98,65.7,0.25,27.27,0.16,42.86,0.07,0.0,11.0,78.15,99.04,19.28,52,1.2,157,3.63,11,66.88,54.38,1.26,2.38,0.055,0.0,1.6400000000000001,0.42,,,,0.0,0,0.0
L. Connell,Luca Connell,-77779,Barnsley,Barnsley,https://cdn5.wyscout.com/photos/team/public/324_120x120.png,League One,"LDMF, RDMF",LDMF,68,RDMF,15,,0,25.0,2001-04-20,500000,2027-06-30,41,3888,4,2.22,2,4.38,12.11,54.11,England,"['England', 'Republic of Ireland']",left,181,69,False,6.8100000000000005,4.75,63.9,1.85,62.5,0.23,0.34,0.23,3.54,5.23,1.2,12,0.28,1,0.02,1.06,0.09,4,0.09,0.05,0,0.0,49,1.13,24.49,8.163,0.05,1.02,36.36,0.65,35.71,0.35000000000000003,40.0,0.25,0.72,51.61,3.47,42.0,0.23,0.28,0.07,33.36,0.28,0.97,50.39,81.76,17.55,62.93,8.56,96.76,41.97,88.97,7.48,46.75,19.92,38.43,0.1,1.0,0.05,0.05,0.09,50.0,0.39,9.61,60.72,2.48,45.79,0.72,38.71,0.79,0.46,8.38,75.69,90.46,16.74,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.85,0.86,0.23,50.0,2.7800000000000002,0,0.0
R. Johnson,Ryan Johnson,322647,AFC Wimbledon,AFC Wimbledon,https://cdn5.wyscout.com/photos/team/public/2750_120x120.png,League One,"LCB3, CB, LCB",LCB3,58,CB,27,LCB,13,29.0,1996-10-02,250000,2027-06-30,40,3872,4,3.9699999999999998,1,0.03,16.04,64.06,England,"['England', 'Northern Ireland']",left,188,85,False,9.97,5.25,64.16,6.76,70.45,0.33,0.44,0.81,6.28,8.51,0.74,10,0.23,0,0.0,0.33,0.09,4,0.09,0.09,3,0.07,26,0.6000000000000001,23.08,15.385,0.02,0.21,33.33,0.21,33.33,0.0,0.0,0.02,0.26,45.45,1.44,46.77,1.02,0.14,0.0,21.24,0.19,0.72,40.47,77.2,21.48,65.26,2.79,97.5,30.89,86.38,9.39,47.77,22.28,39.23,0.0,0.05,0.0,0.0,0.02,0.0,0.0,7.39,51.89,0.7000000000000001,13.33,0.19,12.5,0.07,0.05,9.88,68.0,91.02,11.65,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,6.76,0.0,0.0,0.0,0.0,0,0.0
J. Wareham,Jayden Wareham,-163772,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League One,CF,CF,99,,0,,0,22.0,2003-05-13,100000,2027-06-30,46,3850,19,16.51,2,0.92,25.83,33.3,England,['England'],right,177,73,False,3.67,3.67,45.86,11.5,32.93,0.35000000000000003,0.49,0.19,1.6400000000000001,2.29,2.64,8,0.19,0,0.0,1.26,0.44,17,0.4,0.39,4,0.09,93,2.17,43.01,20.43,0.05,0.56,20.83,0.16,0.0,0.4,29.41,0.14,0.4,52.94,5.12,28.31,3.23,0.23,0.0,9.7,3.39,0.84,13.7,67.75,2.69,48.7,3.86,80.0,12.62,71.11,0.54,34.78,13.57,12.16,0.02,0.26,0.0,0.0,0.0,0.0,0.14,1.31,53.57,0.63,33.33,0.05,0.0,0.33,0.19,1.38,50.85,63.38,3.32,0,,0,,0,0.0,0.0,0.0,,,0.02,,11.5,0.0,0.0,0.0,0.0,2,100.0
C. Savage,Charlie Savage,-134238,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,"LDMF, LCMF3, AMF",LDMF,36,LCMF3,27,AMF,16,22.0,2003-05-02,600000,2027-06-30,43,3833,2,2.18,4,2.92,8.59,51.91,England,"['England', 'Wales']",left,182,74,False,6.27,5.07,58.33,1.15,42.86,0.35000000000000003,0.5,0.14,2.96,4.21,0.9400000000000001,10,0.23,0,0.0,1.34,0.05,2,0.05,0.05,0,0.0,49,1.15,32.65,4.082,0.09,1.97,41.67,1.81,40.26,0.12,60.0,0.12,0.23,50.0,1.27,38.89,0.8200000000000001,0.77,0.05,29.05,0.28,0.31,41.44,80.11,13.74,63.59,7.75,94.24,34.38,88.32,5.24,40.36,19.17,35.05,0.07,0.85,0.02,0.02,0.02,100.0,0.42,7.23,65.91,2.3,46.94,0.33,21.43,0.42,0.73,6.88,74.74,87.31,13.69,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.15,0.47000000000000003,0.02,0.0,1.55,0,0.0
D. Ballard,Dom Ballard,-77694,Leyton Orient,Leyton Orient,https://cdn5.wyscout.com/photos/team/public/1163_120x120.png,League One,CF,CF,99,,0,,0,21.0,2005-04-01,300000,2028-06-30,40,3832,23,17.99,3,2.98,23.67,31.05,England,['England'],right,178,74,False,3.03,2.51,60.75,6.62,23.4,0.09,0.15,0.07,1.4100000000000001,2.22,0.92,2,0.05,0,0.0,2.37,0.54,22,0.52,0.42,7,0.16,86,2.02,44.19,26.744,0.07,0.42,44.44,0.28,33.33,0.14,66.67,0.02,2.42,52.43,9.44,32.84,3.59,1.22,0.19,10.5,2.07,1.15,13.06,68.17,3.1,50.0,2.8200000000000003,86.67,11.86,71.29,0.8,35.29,14.21,20.44,0.07,0.49,0.02,0.02,0.09,25.0,0.47000000000000003,1.32,46.43,0.99,52.38,0.14,16.67,0.7000000000000001,0.16,1.24,67.92,71.74,3.24,0,,0,,0,0.0,0.0,0.0,,,0.02,,6.62,0.0,0.0,0.0,0.0,1,100.0
